1009, 38.0717, 22.6283
1010, 37.4147, 22.6616
1011, 37.0997, 22.6783
1012, 36.5071, 22.7116
1013, 36.229, 22.7283
1014, 35.6963, 22.7616
1015, 35.1969, 22.795
1016, 34.964, 22.8116
1017, 34.5357, 22.8449
1018, 34.1274, 22.8783
1019, 33.9288, 22.8949
1020, 33.571, 22.9283
1021, 33.2187, 22.9616
1022, 33.0421, 22.9783
1023, 32.7053, 23.0116
1024, 32.3412, 23.045
1025, 32.1244, 23.0616
1026, 31.7365, 23.0949
1027, 31.4061, 23.1283
1028, 31.0509, 23.1616
1029, 30.8517, 23.1783
1030, 30.4546, 23.2116
1031, 30.0624, 23.2449
1032, 29.6289, 23.2783
1033, 29.1994, 23.3116
1034, 29.0099, 23.3283
1035, 28.6747, 23.3616
1036, 28.2895, 23.3949
1037, 27.8585, 23.4283
1038, 27.4703, 23.4616
1039, 27.115, 23.4949
1040, 26.7259, 23.5283
1041, 26.3106, 23.5616
1042, 25.9261, 23.5949
1043, 25.6008, 23.6283
1044, 25.3069, 23.6616
1045, 25.0322, 23.695
1046, 24.7677, 23.7283
1047, 24.4046, 23.7783
1048, 24.2023, 23.8116
1049, 24.0008, 23.8449
1050, 23.7952, 23.8783
1051, 23.5128, 23.9283
1052, 23.3279, 23.9616
1053, 23.143, 23.9949
1054, 22.8897, 24.045
1055, 22.6257, 24.0949
1056, 22.4525, 24.1283
1057, 22.2254, 24.1783
1058, 22.0252, 24.2283
1059, 21.8994, 24.2616
1060, 21.7231, 24.3116
1061, 21.5445, 24.3616
1062, 21.3635, 24.4116
1063, 21.2467, 24.445
1064, 21.0947, 24.4949
1065, 21.0321, 24.545
1066, 21.0875, 24.5949
1067, 21.1297, 24.6449
1068, 21.2378, 24.695
1069, 21.3678, 24.7449
1070, 21.463, 24.7783
1071, 21.623, 24.8283
1072, 21.7928, 24.8783
1073, 21.9766, 24.9283
1074, 22.1031, 24.9616
1075, 22.3011, 25.0116
1076, 22.4998, 25.0616
1077, 22.71, 25.1116
1078, 22.859, 25.1449
1079, 23.0842, 25.195
1080, 23.3132, 25.2449
1081, 23.4642, 25.2783
1082, 23.69, 25.3283
1083, 23.8431, 25.3616
1084, 24.0654, 25.4116
1085, 24.2201, 25.445
1086, 24.4582, 25.4949
1087, 24.6078, 25.5283
1088, 24.8346, 25.5783
1089, 24.9821, 25.6116
1090, 25.1324, 25.6449
1091, 25.3454, 25.695
1092, 25.4861, 25.7283
1093, 25.623, 25.7616
1094, 25.8258, 25.8116
1095, 25.9561, 25.8449
1096, 26.0872, 25.8783
1097, 26.2195, 25.9116
1098, 26.4268, 25.9616
1099, 26.5661, 25.9949
1100, 26.7026, 26.0283
1101, 26.9107, 26.0783
1102, 27.058, 26.1116
1103, 27.208, 26.1449
1104, 27.3602, 26.1783
1105, 27.5862, 26.2283
1106, 27.7366, 26.2616
1107, 27.8904, 26.295
1108, 28.0477, 26.3283
1109, 28.2113, 26.3616
1110, 28.4743, 26.4116
1111, 28.658, 26.445
1112, 28.8461, 26.4783
1113, 29.0416, 26.5116
1114, 29.2349, 26.545
1115, 29.4213, 26.5783
1116, 29.6859, 26.6283
1117, 29.8669, 26.6616
1118, 30.05, 26.695
1119, 30.2409, 26.7283
1120, 30.436, 26.7616
1121, 30.6389, 26.795
1122, 30.8429, 26.8283
1123, 31.0431, 26.8616
1124, 31.2455, 26.8949
1125, 31.4512, 26.9283
1126, 31.6571, 26.9616
1127, 31.8633, 26.9949
1128, 32.067, 27.0283
1129, 32.2723, 27.0616
1130, 32.3678, 27.0783
1131, 32.5495, 27.1116
1132, 32.7154, 27.1449
1133, 32.8707, 27.1783
1134, 33.0243, 27.2116
1135, 33.1011, 27.2283
1136, 33.2543, 27.2616
1137, 33.4018, 27.295
1138, 33.4743, 27.3116
1139, 33.6159, 27.3449
1140, 33.6841, 27.3616
1141, 33.8147, 27.3949
1142, 33.9335, 27.4283
1143, 33.9837, 27.445
1144, 34.0465, 27.4783
1145, 34.0526, 27.4949
1146, 34.011, 27.5283
1147, 33.9789, 27.545
1148, 33.8834, 27.5783
1149, 33.721, 27.6116
1150, 33.6578, 27.6283
1151, 33.5592, 27.6616
1152, 33.5036, 27.6783
1153, 33.3818, 27.7116
1154, 33.2652, 27.7449
1155, 33.2063, 27.7616
1156, 33.0837, 27.795
1157, 32.9616, 27.8283
1158, 32.9009, 27.8449
1159, 32.7749, 27.8783
1160, 32.6432, 27.9116
1161, 32.5779, 27.9283
1162, 32.4601, 27.9616
1163, 32.4104, 27.9783
1164, 32.3132, 28.0116
1165, 32.2118, 28.045
1166, 32.1779, 28.0616
1167, 32.1673, 28.0949
1168, 32.1258, 28.1283
1169, 32.0923, 28.1449
1170, 32.0334, 28.1783
1171, 31.9922, 28.2116
1172, 31.9769, 28.2283
1173, 31.9485, 28.2616
1174, 31.9223, 28.295
1175, 31.9137, 28.3116
1176, 31.9134, 28.3449
1177, 31.9281, 28.3783
1178, 31.9447, 28.4116
1179, 31.9548, 28.4283
1180, 31.9676, 28.4616
1181, 31.9772, 28.4949
1182, 31.9879, 28.5283
1183, 32.0115, 28.5616
1184, 32.0215, 28.5949
1185, 32.0258, 28.6283
1186, 32.0313, 28.6449
1187, 32.0439, 28.6783
1188, 32.0454, 28.7116
1189, 32.049, 28.7449
1190, 32.0614, 28.7783
1191, 32.0684, 28.8116
1192, 32.0721, 28.8449
1193, 32.0921, 28.8783
1194, 32.118, 28.9116
1195, 32.1442, 28.945
1196, 32.1841, 28.9783
1197, 32.2374, 29.0116
1198, 32.2903, 29.045
1199, 32.3451, 29.0783
1200, 32.3707, 29.0949
1201, 32.4301, 29.1283
1202, 32.4977, 29.1616
1203, 32.581, 29.195
1204, 32.6731, 29.2283
1205, 32.7828, 29.2616
1206, 32.8778, 29.295
1207, 32.9915, 29.3283
1208, 33.1358, 29.3616
1209, 33.2831, 29.3949
1210, 33.3572, 29.4116
1211, 33.5084, 29.445
1212, 33.6666, 29.4783
1213, 33.8238, 29.5116
1214, 33.9789, 29.545
1215, 34.1394, 29.5783
1216, 34.222, 29.5949
1217, 34.384, 29.6283
1218, 34.5382, 29.6616
1219, 34.6907, 29.695
1220, 34.8489, 29.7283
1221, 34.928, 29.7449
1222, 35.0881, 29.7783
1223, 35.2406, 29.8116
1224, 35.3211, 29.8283
1225, 35.3616, 29.8616
1226, 35.3424, 29.8949
1227, 35.4674, 29.9283
1228, 35.5706, 29.945
1229, 35.7168, 29.9783
1230, 35.8673, 30.0116
1231, 36.0093, 30.045
1232, 36.0933, 30.0616
1233, 36.2539, 30.0949
1234, 36.4109, 30.1283
1235, 36.4869, 30.1449
1236, 36.6544, 30.1783
1237, 36.8078, 30.2116
1238, 36.884, 30.2283
1239, 37.0525, 30.2616
1240, 37.2229, 30.295
1241, 37.307, 30.3116
1242, 37.4643, 30.3449
1243, 37.5394, 30.3616
1244, 37.6963, 30.3949
1245, 37.8529, 30.4283
1246, 37.9274, 30.445
1247, 38.0653, 30.4783
1248, 38.2302, 30.5116
1249, 38.3184, 30.5283
1250, 38.4843, 30.5616
1251, 38.5634, 30.5783
1252, 38.7037, 30.6116
1253, 38.7788, 30.6283
1254, 38.9362, 30.6616
1255, 39.0873, 30.695
1256, 39.1554, 30.7116
1257, 39.2993, 30.7449
1258, 39.38, 30.7616
1259, 39.5392, 30.795
1260, 39.6111, 30.8116
1261, 39.743, 30.8449
1262, 39.8196, 30.8616
1263, 39.9771, 30.8949
1264, 40.0529, 30.9116
1265, 40.1949, 30.945
1266, 40.2659, 30.9616
1267, 40.4154, 30.9949
1268, 40.4878, 31.0116
1269, 40.6304, 31.045
1270, 40.701, 31.0616
1271, 40.848, 31.0949
1272, 40.9222, 31.1116
1273, 41.0685, 31.1449
1274, 41.1398, 31.1616
1275, 41.2777, 31.195
1276, 41.3486, 31.2116
1277, 41.4926, 31.2449
1278, 41.5631, 31.2616
1279, 41.705, 31.295
1280, 41.7752, 31.3116
1281, 41.9122, 31.3449
1282, 41.9812, 31.3616
1283, 42.0511, 31.3783
1284, 42.1938, 31.4116
1285, 42.2676, 31.4283
1286, 42.4159, 31.4616
1287, 42.4911, 31.4783
1288, 42.6385, 31.5116
1289, 42.707, 31.5283
1290, 42.7732, 31.545
1291, 42.904, 31.5783
1292, 42.9699, 31.5949
1293, 43.0968, 31.6283
1294, 43.1621, 31.6449
1295, 43.2295, 31.6616
1296, 43.3692, 31.695
1297, 43.4389, 31.7116
1298, 43.5778, 31.7449
1299, 43.647, 31.7616
1300, 43.7125, 31.7783
1301, 43.8423, 31.8116
1302, 43.9061, 31.8283
1303, 43.9683, 31.8449
1304, 44.0874, 31.8783
1305, 44.1502, 31.8949
1306, 44.215, 31.9116
1307, 44.3489, 31.945
1308, 44.4149, 31.9616
1309, 44.5385, 31.9949
1310, 44.5994, 32.0116
1311, 44.6597, 32.0283
1312, 44.7858, 32.0616
1313, 44.8517, 32.0783
1314, 44.9142, 32.0949
1315, 45.0301, 32.1283
1316, 45.085, 32.145
1317, 45.1108, 32.1616
1318, 45.0858, 32.195
1319, 45.1241, 32.2116
1320, 45.1849, 32.2283
1321, 45.3102, 32.2616
1322, 45.3692, 32.2783
1323, 45.4335, 32.2949
1324, 45.5011, 32.3116
1325, 45.6245, 32.3449
1326, 45.6845, 32.3616
1327, 45.7442, 32.3783
1328, 45.8714, 32.4116
1329, 45.9297, 32.4283
1330, 45.9874, 32.445
1331, 46.1009, 32.4783
1332, 46.1602, 32.4949
1333, 46.2216, 32.5116
1334, 46.3468, 32.5449
1335, 46.4062, 32.5616
1336, 46.4637, 32.5783
1337, 46.5213, 32.5949
1338, 46.6491, 32.6283
1339, 46.7104, 32.645
1340, 46.7693, 32.6616
1341, 46.8814, 32.695
1342, 46.9389, 32.7116
1343, 46.996, 32.7283
1344, 47.0495, 32.7449
1345, 47.1651, 32.7783
1346, 47.2267, 32.7949
1347, 47.2915, 32.8116
1348, 47.3529, 32.8283
1349, 47.4685, 32.8616
1350, 47.5248, 32.8783
1351, 47.5822, 32.895
1352, 47.6943, 32.9283
1353, 47.7501, 32.945
1354, 47.8044, 32.9616
1355, 47.86, 32.9783
1356, 47.9809, 33.0116
1357, 48.0486, 33.0283
1358, 48.109, 33.0449
1359, 48.1632, 33.0616
1360, 48.2626, 33.0949
1361, 48.3205, 33.1116
1362, 48.3807, 33.1283
1363, 48.4362, 33.145
1364, 48.5369, 33.1783
1365, 48.5937, 33.195
1366, 48.6531, 33.2116
1367, 48.7103, 33.2283
1368, 48.765, 33.2449
1369, 48.8679, 33.2783
1370, 48.9224, 33.2949
1371, 48.9788, 33.3116
1372, 49.0347, 33.3283
1373, 49.1422, 33.3616
1374, 49.1948, 33.3783
1375, 49.2455, 33.395
1376, 49.2978, 33.4116
1377, 49.4063, 33.445
1378, 49.4612, 33.4616
1379, 49.5161, 33.4783
1380, 49.5675, 33.4949
1381, 49.6197, 33.5116
1382, 49.7205, 33.5449
1383, 49.7724, 33.5616
1384, 49.8215, 33.5783
1385, 49.8709, 33.5949
1386, 49.9184, 33.6116
1387, 50.0142, 33.645
1388, 50.065, 33.6616
1389, 50.1183, 33.6783
1390, 50.1704, 33.695
1391, 50.2236, 33.7116
1392, 50.3251, 33.7449
1393, 50.3757, 33.7616
1394, 50.4258, 33.7783
1395, 50.4729, 33.7949
1396, 50.5203, 33.8116
1397, 50.6171, 33.8449
1398, 50.6691, 33.8616
1399, 50.7199, 33.8783
1400, 50.7691, 33.895
1401, 50.8168, 33.9116
1402, 50.8611, 33.9283
1403, 50.9518, 33.9616
1404, 50.999, 33.9783
1405, 51.0498, 33.9949
1406, 51.0979, 34.0116
1407, 51.1456, 34.0283
1408, 51.2355, 34.0616
1409, 51.2813, 34.0783
1410, 51.3318, 34.0949
1411, 51.3844, 34.1116
1412, 51.4354, 34.1283
1413, 51.4818, 34.145
1414, 51.5701, 34.1783
1415, 51.6095, 34.195
1416, 51.6381, 34.2116
1417, 51.6584, 34.2283
1418, 51.7034, 34.2449
1419, 51.7608, 34.2616
1420, 51.89, 34.2949
1421, 51.937, 34.3116
1422, 51.9758, 34.3283
1423, 52.0163, 34.3449
1424, 52.0606, 34.3616
1425, 52.1046, 34.3783
1426, 52.1469, 34.395
1427, 52.2276, 34.4283
1428, 52.2699, 34.445
1429, 52.3142, 34.4616
1430, 52.3631, 34.4783
1431, 52.4153, 34.4949
1432, 52.4653, 34.5116
1433, 52.5121, 34.5283
1434, 52.5957, 34.5616
1435, 52.6376, 34.5783
1436, 52.6773, 34.5949
1437, 52.7125, 34.6116
1438, 52.7507, 34.6283
1439, 52.7894, 34.645
1440, 52.8299, 34.6616
1441, 52.9174, 34.695
1442, 52.9623, 34.7116
1443, 53.0099, 34.7283
1444, 53.0612, 34.7449
1445, 53.1107, 34.7616
1446, 53.1575, 34.7783
1447, 53.2034, 34.7949
1448, 53.2782, 34.8283
1449, 53.3314, 34.8449
1450, 53.3745, 34.8616
1451, 53.4159, 34.8783
1452, 53.4524, 34.895
1453, 53.4799, 34.9116
1454, 53.5104, 34.9283
1455, 53.5439, 34.945
1456, 53.5847, 34.9616
1457, 53.6759, 34.9949
1458, 53.7232, 35.0116
1459, 53.7654, 35.0283
1460, 53.8117, 35.0449
1461, 53.8598, 35.0616
1462, 53.8973, 35.0783
1463, 53.9324, 35.0949
1464, 53.9675, 35.1116
1465, 54.0435, 35.145
1466, 54.0861, 35.1616
1467, 54.1267, 35.1783
1468, 54.1678, 35.195
1469, 54.2109, 35.2116
1470, 54.2519, 35.2283
1471, 54.2933, 35.2449
1472, 54.3305, 35.2616
1473, 54.3324, 35.2783
1474, 54.305, 35.2949
1475, 54.2955, 35.3283
1476, 54.3373, 35.3449
1477, 54.3836, 35.3616
1478, 54.424, 35.3783
1479, 54.461, 35.395
1480, 54.5024, 35.4116
1481, 54.5457, 35.4283
1482, 54.5865, 35.445
1483, 54.6268, 35.4616
1484, 54.7036, 35.4949
1485, 54.7353, 35.5116
1486, 54.7695, 35.5283
1487, 54.8084, 35.5449
1488, 54.8558, 35.5616
1489, 54.9016, 35.5783
1490, 54.9446, 35.5949
1491, 54.9846, 35.6116
1492, 55.0223, 35.6283
1493, 55.0591, 35.645
1494, 55.0983, 35.6616
1495, 55.1719, 35.695
1496, 55.2093, 35.7116
1497, 55.247, 35.7283
1498, 55.2878, 35.7449
1499, 55.3304, 35.7616
1500, 55.3719, 35.7783
1501, 55.4122, 35.7949
1502, 55.4493, 35.8116
1503, 55.4857, 35.8283
1504, 55.5228, 35.8449
1505, 55.5592, 35.8616
1506, 55.5946, 35.8783
1507, 55.673, 35.9116
1508, 55.714, 35.9283
1509, 55.7525, 35.945
1510, 55.7888, 35.9616
1511, 55.8258, 35.9783
1512, 55.865, 35.9949
1513, 55.9056, 36.0116
1514, 55.9437, 36.0283
1515, 55.9783, 36.0449
1516, 56.0126, 36.0616
1517, 56.0475, 36.0783
1518, 56.0857, 36.0949
1519, 56.1283, 36.1116
1520, 56.2044, 36.145
1521, 56.2398, 36.1616
1522, 56.2732, 36.1783
1523, 56.3113, 36.195
1524, 56.3481, 36.2116
1525, 56.3826, 36.2283
1526, 56.4222, 36.2449
1527, 56.4594, 36.2616
1528, 56.4949, 36.2783
1529, 56.5309, 36.2949
1530, 56.565, 36.3116
1531, 56.5949, 36.3283
1532, 56.6177, 36.3449
1533, 56.6306, 36.3616
1534, 56.6402, 36.3783
1535, 56.6432, 36.395
1536, 56.6064, 36.4283
1537, 56.566, 36.445
1538, 56.5062, 36.4616
1539, 56.4222, 36.4783
1540, 56.3131, 36.4949
1541, 56.1816, 36.5116
1542, 56.0332, 36.5283
1543, 55.8688, 36.5449
1544, 55.6822, 36.5616
1545, 55.46, 36.5783
1546, 55.2363, 36.5949
1547, 55.0121, 36.6116
1548, 54.7783, 36.6283
1549, 54.5325, 36.645
1550, 53.9976, 36.6783
1551, 53.7254, 36.695
1552, 53.4468, 36.7116
1553, 53.1545, 36.7283
1554, 52.8541, 36.7449
1555, 52.5625, 36.7616
1556, 52.2677, 36.7783
1557, 51.6892, 36.8116
1558, 51.402, 36.8283
1559, 51.1029, 36.8449
1560, 50.8054, 36.8616
1561, 50.5244, 36.8783
1562, 50.2629, 36.895
1563, 49.7749, 36.9283
1564, 49.5696, 36.945
1565, 49.3928, 36.9616
1566, 49.2487, 36.9783
1567, 49.1198, 36.9949
1568, 48.8799, 37.0283
1569, 48.7724, 37.0449
1570, 48.6734, 37.0616
1571, 48.5838, 37.0783
1572, 48.4267, 37.1116
1573, 48.3556, 37.1283
1574, 48.2926, 37.145
1575, 48.236, 37.1616
1576, 48.1427, 37.195
1577, 48.0989, 37.2116
1578, 48.0499, 37.2283
1579, 48.0002, 37.2449
1580, 47.9099, 37.2783
1581, 47.8693, 37.2949
1582, 47.8264, 37.3116
1583, 47.7794, 37.3283
1584, 47.6785, 37.3616
1585, 47.634, 37.3783
1586, 47.5868, 37.395
1587, 47.5364, 37.4116
1588, 47.4257, 37.445
1589, 47.3713, 37.4616
1590, 47.3183, 37.4783
1591, 47.2676, 37.4949
1592, 47.1638, 37.5283
1593, 47.1123, 37.5449
1594, 47.062, 37.5616
1595, 46.9628, 37.5949
1596, 46.9122, 37.6116
1597, 46.8621, 37.6283
1598, 46.8116, 37.645
1599, 46.71, 37.6783
1600, 46.6584, 37.695
1601, 46.6084, 37.7116
1602, 46.5096, 37.7449
1603, 46.4618, 37.7616
1604, 46.4161, 37.7783
1605, 46.3376, 37.8116
1606, 46.3022, 37.8283
1607, 46.2678, 37.8449
1608, 46.2397, 37.8616
1609, 46.2608, 37.895
1610, 46.2546, 37.9116
1611, 46.2435, 37.9283
1612, 46.2543, 37.9616
1613, 46.2678, 37.9783
1614, 46.2789, 37.9949
1615, 46.3055, 38.0283
1616, 46.3187, 38.0449
1617, 46.3288, 38.0616
1618, 46.3358, 38.0783
1619, 46.3408, 38.1116
1620, 46.3327, 38.1283
1621, 46.3117, 38.145
1622, 46.2486, 38.1783
1623, 46.2099, 38.195
1624, 46.1387, 38.2116
1625, 46.0066, 38.2449
1626, 45.9639, 38.2616
1627, 45.9168, 38.2783
1628, 45.8546, 38.2949
1629, 45.7326, 38.3283
1630, 45.6801, 38.3449
1631, 45.6263, 38.3616
1632, 45.5081, 38.395
1633, 45.4501, 38.4116
1634, 45.3921, 38.4283
1635, 45.2751, 38.4616
1636, 45.216, 38.4783
1637, 45.1566, 38.4949
1638, 45.0502, 38.5283
1639, 45.0058, 38.5449
1640, 44.9628, 38.5616
1641, 44.9015, 38.5949
1642, 44.9021, 38.6116
1643, 44.8911, 38.6283
1644, 44.8673, 38.645
1645, 44.847, 38.6783
1646, 44.845, 38.695
1647, 44.8375, 38.7116
1648, 44.8244, 38.7449
1649, 44.8229, 38.7616
1650, 44.822, 38.7783
1651, 44.8214, 38.8116
1652, 44.8204, 38.8283
1653, 44.8181, 38.8449
1654, 44.8065, 38.8783
1655, 44.803, 38.895
1656, 44.7978, 38.9283
1657, 44.7943, 38.945
1658, 44.7913, 38.9616
1659, 44.7873, 38.9949
1660, 44.7862, 39.0116
1661, 44.7824, 39.0283
1662, 44.7728, 39.0616
1663, 44.7675, 39.0783
1664, 44.761, 39.0949
1665, 44.7462, 39.1283
1666, 44.7376, 39.145
1667, 44.7288, 39.1616
1668, 44.7197, 39.195
1669, 44.715, 39.2116
1670, 44.7072, 39.2283
1671, 44.6953, 39.2616
1672, 44.6873, 39.2783
1673, 44.6778, 39.2949
1674, 44.6598, 39.3283
1675, 44.6518, 39.3449
1676, 44.6431, 39.3616
1677, 44.6313, 39.395
1678, 44.6275, 39.4116
1679, 44.6236, 39.4283
1680, 44.616, 39.4616
1681, 44.6142, 39.4783
1682, 44.6129, 39.4949
1683, 44.6083, 39.5283
1684, 44.6058, 39.5449
1685, 44.6003, 39.5783
1686, 44.5981, 39.5949
1687, 44.5969, 39.6116
1688, 44.5974, 39.645
1689, 44.5983, 39.6616
1690, 44.5988, 39.6783
1691, 44.5988, 39.7116
1692, 44.5975, 39.7283
1693, 44.5931, 39.7616
1694, 44.5898, 39.7783
1695, 44.5871, 39.7949
1696, 44.5828, 39.8283
1697, 44.5802, 39.8449
1698, 44.578, 39.8616
1699, 44.5815, 39.895
1700, 44.5863, 39.9116
1701, 44.5956, 39.945
1702, 44.5982, 39.9616
1703, 44.6017, 39.9783
1704, 44.6146, 40.0116
1705, 44.6247, 40.0283
1706, 44.6391, 40.0449
1707, 44.6761, 40.0783
1708, 44.6998, 40.0949
1709, 44.7265, 40.1116
1710, 44.7865, 40.145
1711, 44.8206, 40.1616
1712, 44.9067, 40.195
1713, 44.9567, 40.2116
1714, 45.0089, 40.2283
1715, 45.1147, 40.2616
1716, 45.1659, 40.2783
1717, 45.2184, 40.2949
1718, 45.3203, 40.3283
1719, 45.3739, 40.3449
1720, 45.4284, 40.3616
1721, 45.5311, 40.395
1722, 45.5771, 40.4116
1723, 45.6287, 40.4283
1724, 45.7428, 40.4616
1725, 45.8003, 40.4783
1726, 45.8577, 40.4949
1727, 45.9752, 40.5283
1728, 46.0294, 40.5449
1729, 46.0754, 40.5616
1730, 46.1171, 40.5949
1731, 46.1039, 40.6116
1732, 46.0663, 40.6283
1733, 45.9305, 40.6616
1734, 45.847, 40.6783
1735, 45.7514, 40.695
1736, 45.6195, 40.7116
1737, 45.3358, 40.7449
1738, 45.1964, 40.7616
1739, 45.0471, 40.7783
1740, 44.6919, 40.8116
1741, 44.5031, 40.8283
1742, 44.3061, 40.8449
1743, 43.8753, 40.8783
1744, 43.6489, 40.895
1745, 43.1739, 40.9283
1746, 42.9157, 40.945
1747, 42.6643, 40.9616
1748, 42.1356, 40.9949
1749, 41.8369, 41.0116
1750, 41.3009, 41.0449
1751, 41.0541, 41.0616
1752, 40.5718, 41.0949
1753, 40.328, 41.1116
1754, 39.8572, 41.145
1755, 39.6315, 41.1616
1756, 39.1945, 41.195
1757, 38.986, 41.2116
1758, 38.601, 41.2449
1759, 38.4217, 41.2616
1760, 38.0743, 41.2949
1761, 37.9149, 41.3116
1762, 37.6204, 41.3449
1763, 37.3591, 41.3783
1764, 37.2402, 41.395
1765, 37.0295, 41.4283
1766, 36.9312, 41.445
1767, 36.7311, 41.4783
1768, 36.5539, 41.5116
1769, 36.465, 41.5283
1770, 36.2919, 41.5616
1771, 36.1293, 41.5949
1772, 36.0509, 41.6116
1773, 35.9025, 41.645
1774, 35.7556, 41.6783
1775, 35.6829, 41.695
1776, 35.5352, 41.7283
1777, 35.394, 41.7616
1778, 35.324, 41.7783
1779, 35.1859, 41.8116
1780, 35.0419, 41.8449
1781, 34.8973, 41.8783
1782, 34.827, 41.895
1783, 34.6822, 41.9283
1784, 34.5316, 41.9616
1785, 34.4578, 41.9783
1786, 34.3193, 42.0116
1787, 34.1955, 42.0449
1788, 34.0878, 42.0783
1789, 34.0357, 42.0949
1790, 33.9271, 42.1283
1791, 33.8124, 42.1616
1792, 33.6935, 42.195
1793, 33.6359, 42.2116
1794, 33.5276, 42.2449
1795, 33.419, 42.2783
1796, 33.3622, 42.2949
1797, 33.2131, 42.3283
1798, 33.0674, 42.3616
1799, 32.9258, 42.395
1800, 32.7925, 42.4283
1801, 32.7336, 42.445
1802, 32.6146, 42.4783
1803, 32.4875, 42.5116
1804, 32.353, 42.5449
1805, 32.2296, 42.5783
1806, 32.1125, 42.6116
1807, 31.9922, 42.645
1808, 31.9297, 42.6616
1809, 31.8098, 42.695
1810, 31.6953, 42.7283
1811, 31.5803, 42.7616
1812, 31.466, 42.7949
1813, 31.3476, 42.8283
1814, 31.2298, 42.8616
1815, 31.1089, 42.895
1816, 30.9912, 42.9283
1817, 30.8772, 42.9616
1818, 30.7655, 42.9949
1819, 30.6643, 43.0283
1820, 30.5844, 43.0616
1821, 30.5666, 43.0949
1822, 30.5932, 43.1283
1823, 30.5787, 43.145
1824, 30.559, 43.1783
1825, 30.5714, 43.2116
1826, 30.5888, 43.2449
1827, 30.6296, 43.2783
1828, 30.6995, 43.3116
1829, 30.7886, 43.3449
1830, 30.8844, 43.3783
1831, 30.9806, 43.4116
1832, 31.0861, 43.445
1833, 31.1875, 43.4783
1834, 31.284, 43.5116
1835, 31.3816, 43.5449
1836, 31.4805, 43.5783
1837, 31.5804, 43.6116
1838, 31.6855, 43.645
1839, 31.7886, 43.6783
1840, 31.8916, 43.7116
1841, 32.0074, 43.7449
1842, 32.1243, 43.7783
1843, 32.239, 43.8116
1844, 32.3554, 43.8449
1845, 32.4846, 43.8783
1846, 32.6133, 43.9116
1847, 32.6767, 43.9283
1848, 32.8014, 43.9616
1849, 32.9289, 43.9949
1850, 33.0689, 44.0283
1851, 33.215, 44.0616
1852, 33.3629, 44.0949
1853, 33.5125, 44.1283
1854, 33.6665, 44.1616
1855, 33.7474, 44.1783
1856, 33.9168, 44.2116
1857, 34.0861, 44.2449
1858, 34.255, 44.2783
1859, 34.4251, 44.3116
1860, 34.509, 44.3283
1861, 34.6684, 44.3616
1862, 34.8302, 44.395
1863, 34.9961, 44.4283
1864, 35.1618, 44.4616
1865, 35.2441, 44.4783
1866, 35.4042, 44.5116
1867, 35.5622, 44.5449
1868, 35.7209, 44.5783
1869, 35.7986, 44.5949
1870, 35.949, 44.6283
1871, 36.1047, 44.6616
1872, 36.2593, 44.695
1873, 36.3358, 44.7116
1874, 36.489, 44.7449
1875, 36.6413, 44.7783
1876, 36.7161, 44.7949
1877, 36.8662, 44.8283
1878, 37.014, 44.8616
1879, 37.0887, 44.8783
1880, 37.2567, 44.9116
1881, 37.4158, 44.945
1882, 37.4882, 44.9616
1883, 37.5978, 44.9949
1884, 37.64, 45.0283
1885, 37.6493, 45.0449
1886, 37.8478, 45.0783
1887, 38.0289, 45.0949
1888, 38.3488, 45.1283
1889, 38.4523, 45.1616
1890, 38.5053, 45.1783
1891, 38.6385, 45.2116
1892, 38.7142, 45.2283
1893, 38.8686, 45.2616
1894, 38.9384, 45.2783
1895, 39.0643, 45.3116
1896, 39.226, 45.3449
1897, 39.311, 45.3616
1898, 39.4756, 45.395
1899, 39.5544, 45.4116
1900, 39.7163, 45.445
1901, 39.7974, 45.4616
1902, 39.9715, 45.4949
1903, 40.0557, 45.5116
1904, 40.2382, 45.5449
1905, 40.3282, 45.5616
1906, 40.4666, 45.5949
1907, 40.5403, 45.6116
1908, 40.6727, 45.645
1909, 40.7437, 45.6616
1910, 40.9029, 45.695
1911, 40.9701, 45.7116
1912, 41.1274, 45.7449
1913, 41.1886, 45.7616
1914, 41.3171, 45.7949
1915, 41.3729, 45.8116
1916, 41.5036, 45.8449
1917, 41.5682, 45.8616
1918, 41.6946, 45.895
1919, 41.767, 45.9116
1920, 41.8501, 45.9283
1921, 42.0161, 45.9616
1922, 42.0991, 45.9783
1923, 42.2609, 46.0116
1924, 42.3405, 46.0283
1925, 42.4934, 46.0616
1926, 42.5683, 46.0783
1927, 42.6431, 46.0949
1928, 42.7953, 46.1283
1929, 42.8739, 46.145
1930, 43.0121, 46.1783
1931, 43.0777, 46.195
1932, 43.1491, 46.2116
1933, 43.3054, 46.2449
1934, 43.3888, 46.2616
1935, 43.5563, 46.2949
1936, 43.6369, 46.3116
1937, 43.7147, 46.3283
1938, 43.8613, 46.3616
1939, 43.9337, 46.3783
1940, 44.0859, 46.4116
1941, 44.1643, 46.4283
1942, 44.239, 46.445
1943, 44.3795, 46.4783
1944, 44.449, 46.4949
1945, 44.5172, 46.5116
1946, 44.6231, 46.5449
1947, 44.6143, 46.5616
1948, 44.6098, 46.5783
1949, 44.7304, 46.6116
1950, 44.8085, 46.6283
1951, 44.8805, 46.645
1952, 45.0195, 46.6783
1953, 45.0911, 46.695
1954, 45.1606, 46.7116
1955, 45.2971, 46.7449
1956, 45.3666, 46.7616
