1155, 40.32, 25.111
1156, 40.34, 25.127
1157, 40.4, 25.161
1158, 40.44, 25.177
1159, 40.54, 25.211
1160, 40.58, 25.227
1161, 40.62, 25.261
1162, 40.6, 25.277
1163, 40.64, 25.311
1164, 40.67, 25.327
1165, 40.73, 25.361
1166, 40.76, 25.377
1167, 40.84, 25.411
1168, 40.87, 25.427
1169, 40.93, 25.461
1170, 40.97, 25.477
1171, 41.05, 25.511
1172, 41.09, 25.527
1173, 41.16, 25.561
1174, 41.2, 25.577
1175, 41.26, 25.611
1176, 41.29, 25.627
1177, 41.33, 25.644
1178, 41.39, 25.677
1179, 41.41, 25.694
1180, 41.5, 25.727
1181, 41.56, 25.744
1182, 41.63, 25.777
1183, 41.67, 25.794
1184, 41.74, 25.827
1185, 41.77, 25.844
1186, 41.8, 25.861
1187, 41.87, 25.894
1188, 41.91, 25.911
1189, 41.97, 25.944
1190, 42.01, 25.961
1191, 42.06, 25.994
1192, 42.09, 26.011
1193, 42.11, 26.044
1194, 42.13, 26.061
1195, 42.2, 26.077
1196, 42.33, 26.111
1197, 42.36, 26.127
1198, 42.43, 26.161
1199, 42.47, 26.177
1200, 42.55, 26.211
1201, 42.59, 26.227
1202, 42.63, 26.244
1203, 42.7, 26.277
1204, 42.75, 26.294
1205, 42.83, 26.327
1206, 42.85, 26.344
1207, 42.88, 26.361
1208, 42.96, 26.394
1209, 43, 26.411
1210, 43.1, 26.444
1211, 43.14, 26.461
1212, 43.19, 26.477
1213, 43.23, 26.511
1214, 43.27, 26.527
1215, 43.35, 26.561
1216, 43.39, 26.577
1217, 43.44, 26.594
1218, 43.51, 26.627
1219, 43.55, 26.644
1220, 43.62, 26.677
1221, 43.66, 26.694
1222, 43.7, 26.711
1223, 43.8, 26.744
1224, 43.84, 26.761
1225, 43.87, 26.777
1226, 43.94, 26.811
1227, 43.97, 26.827
1228, 44.04, 26.861
1229, 44.08, 26.877
1230, 44.12, 26.894
1231, 44.2, 26.927
1232, 44.25, 26.944
1233, 44.29, 26.961
1234, 44.36, 26.994
1235, 44.4, 27.011
1236, 44.43, 27.027
1237, 44.51, 27.061
1238, 44.55, 27.077
1239, 44.63, 27.111
1240, 44.66, 27.127
1241, 44.7, 27.144
1242, 44.78, 27.177
1243, 44.82, 27.194
1244, 44.85, 27.211
1245, 44.92, 27.244
1246, 44.96, 27.261
1247, 45, 27.277
1248, 45.07, 27.311
1249, 45.11, 27.327
1250, 45.15, 27.344
1251, 45.22, 27.377
1252, 45.26, 27.394
1253, 45.29, 27.411
1254, 45.36, 27.444
1255, 45.39, 27.461
1256, 45.43, 27.477
1257, 45.51, 27.511
1258, 45.54, 27.527
1259, 45.58, 27.544
1260, 45.62, 27.561
1261, 45.69, 27.594
1262, 45.73, 27.611
1263, 45.76, 27.627
1264, 45.82, 27.661
1265, 45.86, 27.677
1266, 45.89, 27.694
1267, 45.97, 27.727
1268, 46.01, 27.744
1269, 46.04, 27.761
1270, 46.12, 27.794
1271, 46.15, 27.811
1272, 46.19, 27.827
1273, 46.22, 27.844
1274, 46.3, 27.877
1275, 46.33, 27.894
1276, 46.37, 27.911
1277, 46.44, 27.944
1278, 46.47, 27.961
1279, 46.51, 27.977
1280, 46.58, 28.011
1281, 46.61, 28.027
1282, 46.65, 28.044
1283, 46.68, 28.061
1284, 46.75, 28.094
1285, 46.78, 28.111
1286, 46.82, 28.127
1287, 46.89, 28.161
1288, 46.93, 28.177
1289, 46.96, 28.194
1290, 47, 28.211
1291, 47.07, 28.244
1292, 47.1, 28.261
1293, 47.14, 28.277
1294, 47.17, 28.294
1295, 47.23, 28.327
1296, 47.27, 28.344
1297, 47.3, 28.361
1298, 47.38, 28.394
1299, 47.41, 28.411
1300, 47.44, 28.427
1301, 47.47, 28.444
1302, 47.54, 28.477
1303, 47.58, 28.494
1304, 47.61, 28.511
1305, 47.65, 28.527
1306, 47.71, 28.561
1307, 47.74, 28.577
1308, 47.78, 28.594
1309, 47.81, 28.611
1310, 47.87, 28.644
1311, 47.9, 28.661
1312, 47.94, 28.677
1313, 47.97, 28.694
1314, 48.03, 28.727
1315, 48.06, 28.744
1316, 48.09, 28.761
1317, 48.12, 28.777
1318, 48.18, 28.811
1319, 48.21, 28.827
1320, 48.24, 28.844
1321, 48.27, 28.861
1322, 48.33, 28.894
1323, 48.36, 28.911
1324, 48.39, 28.927
1325, 48.42, 28.944
1326, 48.45, 28.961
1327, 48.51, 28.994
1328, 48.54, 29.011
1329, 48.56, 29.027
1330, 48.58, 29.044
1331, 48.64, 29.077
1332, 48.67, 29.094
1333, 48.7, 29.111
1334, 48.73, 29.127
1335, 48.78, 29.161
1336, 48.8, 29.177
1337, 48.83, 29.194
1338, 48.86, 29.211
1339, 48.9, 29.244
1340, 48.93, 29.261
1341, 48.95, 29.277
1342, 48.97, 29.294
1343, 49, 29.311
1344, 49.03, 29.344
1345, 49.05, 29.361
1346, 49.08, 29.377
1347, 49.11, 29.394
1348, 49.17, 29.427
1349, 49.2, 29.444
1350, 49.23, 29.461
1351, 49.25, 29.477
1352, 49.28, 29.494
1353, 49.33, 29.527
1354, 49.35, 29.544
1355, 49.37, 29.561
1356, 49.39, 29.577
1357, 49.41, 29.594
1358, 49.45, 29.627
1359, 49.47, 29.644
1360, 49.49, 29.661
1361, 49.51, 29.677
1362, 49.55, 29.711
1363, 49.55, 29.727
1364, 49.51, 29.744
1365, 49.53, 29.761
1366, 49.56, 29.777
1367, 49.58, 29.811
1368, 49.6, 29.827
1369, 49.62, 29.844
1370, 49.64, 29.861
1371, 49.67, 29.877
1372, 49.72, 29.911
1373, 49.74, 29.927
1374, 49.76, 29.944
1375, 49.78, 29.961
1376, 49.8, 29.977
1377, 49.84, 30.011
1378, 49.86, 30.027
1379, 49.88, 30.044
1380, 49.9, 30.061
1381, 49.93, 30.077
1382, 49.97, 30.111
1383, 49.99, 30.127
1384, 50.02, 30.144
1385, 50.04, 30.161
1386, 50.07, 30.177
1387, 50.12, 30.211
1388, 50.15, 30.227
1389, 50.17, 30.244
1390, 50.19, 30.261
1391, 50.22, 30.277
1392, 50.25, 30.311
1393, 50.28, 30.327
1394, 50.3, 30.344
1395, 50.32, 30.361
1396, 50.35, 30.377
1397, 50.41, 30.411
1398, 50.43, 30.427
1399, 50.46, 30.444
1400, 50.48, 30.461
1401, 50.51, 30.477
1402, 50.56, 30.511
1403, 50.6, 30.527
1404, 50.63, 30.544
1405, 50.66, 30.561
1406, 50.69, 30.577
1407, 50.72, 30.594
1408, 50.77, 30.627
1409, 50.79, 30.644
1410, 50.82, 30.661
1411, 50.84, 30.677
1412, 50.87, 30.694
1413, 50.89, 30.711
1414, 50.95, 30.744
1415, 50.97, 30.761
1416, 51, 30.777
1417, 51.03, 30.794
1418, 51.05, 30.811
1419, 51.1, 30.844
1420, 51.13, 30.861
1421, 51.15, 30.877
1422, 51.18, 30.894
1423, 51.2, 30.911
1424, 51.23, 30.927
1425, 51.28, 30.961
1426, 51.3, 30.977
1427, 51.33, 30.994
1428, 51.35, 31.011
1429, 51.38, 31.027
1430, 51.41, 31.044
1431, 51.46, 31.077
1432, 51.48, 31.094
1433, 51.51, 31.111
1434, 51.53, 31.127
1435, 51.55, 31.144
1436, 51.58, 31.161
1437, 51.62, 31.194
1438, 51.64, 31.211
1439, 51.66, 31.227
1440, 51.69, 31.244
1441, 51.72, 31.261
1442, 51.74, 31.277
1443, 51.8, 31.311
1444, 51.82, 31.327
1445, 51.84, 31.344
1446, 51.86, 31.361
1447, 51.89, 31.377
1448, 51.92, 31.394
1449, 51.97, 31.427
1450, 52, 31.444
1451, 52.02, 31.461
1452, 52.04, 31.477
1453, 52.07, 31.494
1454, 52.09, 31.511
1455, 52.11, 31.527
1456, 52.16, 31.561
1457, 52.18, 31.577
1458, 52.21, 31.594
1459, 52.24, 31.611
1460, 52.27, 31.627
1461, 52.3, 31.644
1462, 52.35, 31.677
1463, 52.37, 31.694
1464, 52.4, 31.711
1465, 52.42, 31.727
1466, 52.44, 31.744
1467, 52.47, 31.761
1468, 52.49, 31.777
1469, 52.54, 31.811
1470, 52.56, 31.827
1471, 52.58, 31.844
1472, 52.61, 31.861
1473, 52.63, 31.877
1474, 52.65, 31.894
1475, 52.67, 31.911
1476, 52.71, 31.944
1477, 52.73, 31.961
1478, 52.76, 31.977
1479, 52.79, 31.994
1480, 52.81, 32.011
1481, 52.83, 32.027
1482, 52.85, 32.044
1483, 52.89, 32.077
1484, 52.92, 32.094
1485, 52.94, 32.111
1486, 52.96, 32.127
1487, 52.98, 32.144
1488, 53, 32.161
1489, 53.02, 32.177
1490, 53.06, 32.211
1491, 53.08, 32.227
1492, 53.1, 32.244
1493, 53.12, 32.261
1494, 53.14, 32.277
1495, 53.15, 32.294
1496, 53.17, 32.311
1497, 53.22, 32.344
1498, 53.24, 32.361
1499, 53.26, 32.377
1500, 53.28, 32.394
1501, 53.29, 32.411
1502, 53.31, 32.427
1503, 53.33, 32.444
1504, 53.35, 32.461
1505, 53.38, 32.494
1506, 53.4, 32.511
1507, 53.41, 32.527
1508, 53.43, 32.544
1509, 53.45, 32.561
1510, 53.47, 32.577
1511, 53.49, 32.594
1512, 53.51, 32.627
1513, 53.53, 32.644
1514, 53.54, 32.661
1515, 53.56, 32.677
1516, 53.58, 32.694
1517, 53.6, 32.711
1518, 53.62, 32.727
1519, 53.63, 32.744
1520, 53.66, 32.777
1521, 53.67, 32.794
1522, 53.68, 32.811
1523, 53.69, 32.827
1524, 53.71, 32.844
1525, 53.72, 32.861
1526, 53.74, 32.877
1527, 53.76, 32.894
1528, 53.78, 32.927
1529, 53.79, 32.944
1530, 53.79, 32.961
1531, 53.79, 32.977
1532, 53.79, 32.994
1533, 53.8, 33.011
1534, 53.8, 33.027
1535, 53.8, 33.044
1536, 53.82, 33.077
1537, 53.82, 33.094
1538, 53.83, 33.111
1539, 53.83, 33.127
1540, 53.83, 33.144
1541, 53.83, 33.161
1542, 53.84, 33.177
1543, 53.84, 33.194
1544, 53.85, 33.227
1545, 53.85, 33.244
1546, 53.85, 33.261
1547, 53.86, 33.277
1548, 53.86, 33.294
1549, 53.86, 33.311
1550, 53.87, 33.327
1551, 53.88, 33.361
1552, 53.89, 33.377
1553, 53.89, 33.394
1554, 53.9, 33.411
1555, 53.91, 33.427
1556, 53.92, 33.444
1557, 53.93, 33.461
1558, 53.94, 33.477
1559, 53.98, 33.511
1560, 53.99, 33.527
1561, 54, 33.544
1562, 54.02, 33.561
1563, 54.03, 33.577
1564, 54.04, 33.594
1565, 54.06, 33.611
1566, 54.07, 33.627
1567, 54.08, 33.644
1568, 54.11, 33.677
1569, 54.12, 33.694
1570, 54.13, 33.711
1571, 54.15, 33.727
1572, 54.17, 33.744
1573, 54.18, 33.761
1574, 54.2, 33.777
1575, 54.21, 33.794
1576, 54.24, 33.827
1577, 54.25, 33.844
1578, 54.27, 33.861
1579, 54.28, 33.877
1580, 54.3, 33.894
1581, 54.31, 33.911
1582, 54.32, 33.927
1583, 54.33, 33.944
1584, 54.35, 33.961
1585, 54.37, 33.994
1586, 54.39, 34.011
1587, 54.4, 34.027
1588, 54.41, 34.044
1589, 54.41, 34.061
1590, 54.43, 34.077
1591, 54.46, 34.094
1592, 54.48, 34.111
1593, 54.49, 34.127
1594, 54.5, 34.144
1595, 54.52, 34.177
1596, 54.53, 34.194
1597, 54.53, 34.211
1598, 54.55, 34.227
1599, 54.56, 34.244
1600, 54.57, 34.261
1601, 54.57, 34.277
1602, 54.56, 34.294
1603, 54.53, 34.311
1604, 54.49, 34.327
1605, 54.41, 34.361
1606, 54.38, 34.377
1607, 54.35, 34.394
1608, 54.29, 34.411
1609, 54.25, 34.427
1610, 54.21, 34.444
1611, 54.18, 34.461
1612, 54.14, 34.477
1613, 54.1, 34.494
1614, 54.05, 34.511
1615, 53.94, 34.544
1616, 53.87, 34.561
1617, 53.8, 34.577
1618, 53.72, 34.594
1619, 53.64, 34.611
1620, 53.55, 34.627
1621, 53.45, 34.644
1622, 53.34, 34.661
1623, 53.23, 34.677
1624, 52.99, 34.711
1625, 52.86, 34.727
1626, 52.72, 34.744
1627, 52.57, 34.761
1628, 52.43, 34.777
1629, 52.27, 34.794
1630, 52.11, 34.811
1631, 51.79, 34.844
1632, 51.62, 34.861
1633, 51.45, 34.877
1634, 51.28, 34.894
1635, 51.1, 34.911
1636, 50.92, 34.927
1637, 50.57, 34.961
1638, 50.38, 34.977
1639, 50.2, 34.994
1640, 50.01, 35.011
1641, 49.84, 35.027
1642, 49.47, 35.061
1643, 49.29, 35.077
1644, 49.11, 35.094
1645, 48.93, 35.111
1646, 48.75, 35.127
1647, 48.39, 35.161
1648, 48.21, 35.177
1649, 48.02, 35.194
1650, 47.84, 35.211
1651, 47.44, 35.244
1652, 47.25, 35.261
1653, 47.06, 35.277
1654, 46.87, 35.294
1655, 46.5, 35.327
1656, 46.31, 35.344
1657, 46.12, 35.361
1658, 45.74, 35.394
1659, 45.55, 35.411
1660, 45.36, 35.427
1661, 44.98, 35.461
1662, 44.79, 35.477
1663, 44.6, 35.494
1664, 44.22, 35.527
1665, 44.03, 35.544
1666, 43.85, 35.561
1667, 43.47, 35.594
1668, 43.29, 35.611
1669, 43.1, 35.627
1670, 42.75, 35.661
1671, 42.57, 35.677
1672, 42.24, 35.711
1673, 42.07, 35.727
1674, 41.74, 35.761
1675, 41.57, 35.777
1676, 41.41, 35.794
1677, 41.08, 35.827
1678, 40.92, 35.844
1679, 40.59, 35.877
1680, 40.43, 35.894
1681, 40.12, 35.927
1682, 39.96, 35.944
1683, 39.66, 35.977
1684, 39.52, 35.994
1685, 39.2, 36.027
1686, 39.05, 36.044
1687, 38.8, 36.077
1688, 38.55, 36.111
1689, 38.43, 36.127
1690, 38.19, 36.161
1691, 38.06, 36.177
1692, 37.81, 36.211
1693, 37.58, 36.244
1694, 37.47, 36.261
1695, 37.26, 36.294
1696, 37.06, 36.327
1697, 36.95, 36.344
1698, 36.71, 36.377
1699, 36.6, 36.394
1700, 36.43, 36.427
1701, 36.29, 36.461
1702, 36.15, 36.494
1703, 36.08, 36.511
1704, 35.97, 36.544
1705, 35.89, 36.577
1706, 35.85, 36.594
1707, 35.77, 36.627
1708, 35.68, 36.661
1709, 35.6, 36.694
1710, 35.56, 36.711
1711, 35.47, 36.744
1712, 35.39, 36.777
1713, 35.35, 36.794
1714, 35.26, 36.827
1715, 35.17, 36.861
1716, 35.09, 36.894
1717, 35.04, 36.911
1718, 34.96, 36.944
1719, 34.87, 36.977
1720, 34.79, 37.011
1721, 34.74, 37.027
1722, 34.66, 37.061
1723, 34.57, 37.094
1724, 34.48, 37.127
1725, 34.43, 37.144
1726, 34.35, 37.177
1727, 34.26, 37.211
1728, 34.18, 37.244
1729, 34.09, 37.277
1730, 34.04, 37.294
1731, 33.96, 37.327
1732, 33.87, 37.361
1733, 33.78, 37.394
1734, 33.69, 37.427
1735, 33.64, 37.444
1736, 33.55, 37.477
1737, 33.46, 37.511
1738, 33.37, 37.544
1739, 33.33, 37.561
1740, 33.24, 37.594
1741, 33.16, 37.627
1742, 33.07, 37.661
1743, 32.99, 37.694
1744, 32.96, 37.711
1745, 32.89, 37.744
1746, 32.82, 37.777
1747, 32.79, 37.811
1748, 32.75, 37.844
1749, 32.74, 37.861
1750, 32.72, 37.894
1751, 32.71, 37.927
1752, 32.71, 37.961
1753, 32.72, 37.994
1754, 32.73, 38.011
1755, 32.74, 38.044
1756, 32.76, 38.077
1757, 32.78, 38.111
1758, 32.81, 38.144
1759, 32.83, 38.177
1760, 32.84, 38.194
1761, 32.86, 38.227
1762, 32.89, 38.261
1763, 32.91, 38.294
1764, 32.95, 38.327
1765, 32.97, 38.344
1766, 33.02, 38.377
1767, 33.07, 38.411
1768, 33.13, 38.444
1769, 33.16, 38.461
1770, 33.2, 38.494
1771, 33.25, 38.527
1772, 33.3, 38.561
1773, 33.33, 38.577
1774, 33.38, 38.611
1775, 33.44, 38.644
1776, 33.49, 38.677
1777, 33.53, 38.694
1778, 33.6, 38.727
1779, 33.66, 38.761
1780, 33.74, 38.794
1781, 33.78, 38.811
1782, 33.88, 38.844
1783, 33.98, 38.877
1784, 34.07, 38.911
1785, 34.12, 38.927
1786, 34.21, 38.961
1787, 34.32, 38.994
1788, 34.42, 39.027
1789, 34.47, 39.044
1790, 34.56, 39.077
1791, 34.65, 39.111
1792, 34.71, 39.127
1793, 34.82, 39.161
1794, 34.92, 39.194
1795, 35.03, 39.227
1796, 35.09, 39.244
1797, 35.19, 39.277
1798, 35.3, 39.311
1799, 35.35, 39.327
1800, 35.45, 39.361
1801, 35.56, 39.394
1802, 35.61, 39.411
1803, 35.7, 39.444
1804, 35.81, 39.477
1805, 35.87, 39.494
1806, 35.98, 39.527
1807, 36.08, 39.561
1808, 36.13, 39.577
1809, 36.23, 39.611
1810, 36.33, 39.644
1811, 36.39, 39.661
1812, 36.49, 39.694
1813, 36.6, 39.727
1814, 36.65, 39.744
1815, 36.76, 39.777
1816, 36.86, 39.811
1817, 36.91, 39.827
1818, 37.01, 39.861
1819, 37.11, 39.894
1820, 37.17, 39.911
1821, 37.27, 39.944
1822, 37.33, 39.961
1823, 37.44, 39.994
1824, 37.55, 40.027
1825, 37.6, 40.044
1826, 37.71, 40.077
1827, 37.76, 40.094
1828, 37.86, 40.127
1829, 37.98, 40.161
1830, 38.04, 40.177
1831, 38.16, 40.211
1832, 38.22, 40.227
1833, 38.33, 40.261
1834, 38.39, 40.277
1835, 38.5, 40.311
1836, 38.61, 40.344
1837, 38.67, 40.361
1838, 38.79, 40.394
1839, 38.84, 40.411
1840, 38.96, 40.444
1841, 39.01, 40.461
1842, 39.12, 40.494
1843, 39.17, 40.511
1844, 39.28, 40.544
1845, 39.4, 40.577
1846, 39.46, 40.594
1847, 39.56, 40.627
1848, 39.61, 40.644
1849, 39.72, 40.677
1850, 39.77, 40.694
1851, 39.88, 40.727
1852, 39.93, 40.744
1853, 40.04, 40.777
1854, 40.09, 40.794
1855, 40.2, 40.827
1856, 40.25, 40.844
1857, 40.34, 40.877
1858, 40.37, 40.894
1859, 40.45, 40.927
1860, 40.51, 40.944
1861, 40.65, 40.977
1862, 40.71, 40.994
1863, 40.76, 41.011
1864, 40.86, 41.044
1865, 40.91, 41.061
1866, 41.01, 41.094
1867, 41.06, 41.111
1868, 41.16, 41.144
1869, 41.21, 41.161
1870, 41.32, 41.194
1871, 41.36, 41.211
1872, 41.46, 41.244
1873, 41.51, 41.261
1874, 41.61, 41.294
1875, 41.65, 41.311
1876, 41.7, 41.327
1877, 41.79, 41.361
1878, 41.84, 41.377
1879, 41.93, 41.411
1880, 41.98, 41.427
1881, 42.07, 41.461
1882, 42.12, 41.477
1883, 42.16, 41.494
1884, 42.24, 41.527
1885, 42.27, 41.544
1886, 42.34, 41.577
1887, 42.37, 41.594
1888, 42.4, 41.611
1889, 42.45, 41.644
1890, 42.42, 41.661
1891, 42.51, 41.694
1892, 42.55, 41.711
1893, 42.63, 41.744
1894, 42.68, 41.761
1895, 42.73, 41.777
1896, 42.83, 41.811
1897, 42.88, 41.827
1898, 42.97, 41.861
1899, 43.02, 41.877
1900, 43.06, 41.894
1901, 43.15, 41.927
1902, 43.2, 41.944
1903, 43.29, 41.977
1904, 43.33, 41.994
1905, 43.38, 42.011
1906, 43.47, 42.044
1907, 43.52, 42.061
1908, 43.57, 42.077
1909, 43.68, 42.111
1910, 43.72, 42.127
1911, 43.82, 42.161
1912, 43.86, 42.177
1913, 43.91, 42.194
1914, 43.99, 42.227
1915, 44.04, 42.244
1916, 44.09, 42.261
1917, 44.18, 42.294
1918, 44.21, 42.311
1919, 44.25, 42.327
1920, 44.31, 42.361
1921, 44.35, 42.377
1922, 44.44, 42.411
1923, 44.5, 42.427
1924, 44.55, 42.444
1925, 44.65, 42.477
1926, 44.69, 42.494
1927, 44.73, 42.511
1928, 44.79, 42.544
1929, 44.84, 42.561
1930, 44.9, 42.577
1931, 44.99, 42.611
1932, 45.03, 42.627
1933, 45.07, 42.644
1934, 45.14, 42.677
1935, 45.18, 42.694
1936, 45.23, 42.711
1937, 45.32, 42.744
1938, 45.36, 42.761
1939, 45.4, 42.777
1940, 45.49, 42.811
1941, 45.53, 42.827
1942, 45.57, 42.844
1943, 45.65, 42.877
1944, 45.69, 42.894
1945, 45.72, 42.911
1946, 45.76, 42.927
1947, 45.83, 42.961
1948, 45.86, 42.977
1949, 45.89, 42.994
1950, 45.98, 43.027
1951, 46.02, 43.044
1952, 46.06, 43.061
1953, 46.13, 43.094
1954, 46.17, 43.111
1955, 46.21, 43.127
1956, 46.27, 43.161
1957, 46.31, 43.177
1958, 46.34, 43.194
1959, 46.37, 43.211
1960, 46.44, 43.244
1961, 46.48, 43.261
1962, 46.52, 43.277
1963, 46.57, 43.311
1964, 46.6, 43.327
1965, 46.63, 43.344
1966, 46.68, 43.361
1967, 46.75, 43.394
1968, 46.78, 43.411
1969, 46.8, 43.427
1970, 46.85, 43.461
1971, 46.88, 43.477
1972, 46.9, 43.494
1973, 46.92, 43.511
1974, 46.96, 43.544
1975, 46.97, 43.561
1976, 46.98, 43.577
1977, 46.99, 43.611
1978, 46.99, 43.627
1979, 46.99, 43.644
1980, 46.98, 43.661
1981, 46.96, 43.694
1982, 46.95, 43.711
1983, 46.93, 43.727
1984, 46.91, 43.744
1985, 46.84, 43.777
1986, 46.79, 43.794
1987, 46.74, 43.811
1988, 46.6, 43.844
1989, 46.51, 43.861
1990, 46.41, 43.877
1991, 46.29, 43.894
1992, 46.01, 43.927
1993, 45.85, 43.944
1994, 45.68, 43.961
1995, 45.34, 43.994
1996, 45.17, 44.011
1997, 44.98, 44.027
1998, 44.61, 44.061
1999, 44.42, 44.077
2000, 44.24, 44.094
2001, 43.86, 44.127
2002, 43.68, 44.144
2003, 43.31, 44.177
2004, 43.13, 44.194
2005, 42.94, 44.211
2006, 42.58, 44.244
2007, 42.39, 44.261
2008, 42.03, 44.294
2009, 41.85, 44.311
2010, 41.67, 44.327
2011, 41.31, 44.361
2012, 41.13, 44.377
2013, 40.78, 44.411
2014, 40.62, 44.427
2015, 40.29, 44.461
2016, 40.11, 44.477
2017, 39.79, 44.511
2018, 39.64, 44.527
2019, 39.34, 44.561
2020, 39.2, 44.577
2021, 38.93, 44.611
2022, 38.8, 44.627
2023, 38.54, 44.661
2024, 38.3, 44.694
2025, 38.18, 44.711
2026, 37.95, 44.744
2027, 37.83, 44.761
2028, 37.6, 44.794
2029, 37.37, 44.827
2030, 37.26, 44.844
2031, 37.03, 44.877
2032, 36.91, 44.894
2033, 36.69, 44.927
2034, 36.49, 44.961
2035, 36.39, 44.977
2036, 36.21, 45.011
2037, 36.06, 45.044
2038, 35.98, 45.061
2039, 35.84, 45.094
2040, 35.72, 45.127
2041, 35.68, 45.144
2042, 35.6, 45.177
2043, 35.53, 45.211
2044, 35.46, 45.244
2045, 35.42, 45.261
2046, 35.35, 45.294
2047, 35.27, 45.327
2048, 35.23, 45.344
2049, 35.16, 45.377
2050, 35.08, 45.411
2051, 35.01, 45.444
2052, 34.97, 45.461
2053, 34.9, 45.494
2054, 34.83, 45.527
2055, 34.75, 45.561
2056, 34.71, 45.577
2057, 34.64, 45.611
2058, 34.56, 45.644
2059, 34.48, 45.677
2060, 34.44, 45.694
2061, 34.36, 45.727
2062, 34.29, 45.761
2063, 34.21, 45.794
2064, 34.17, 45.811
2065, 34.1, 45.844
2066, 34.02, 45.877
2067, 33.95, 45.911
2068, 33.91, 45.927
2069, 33.84, 45.961
2070, 33.77, 45.994
2071, 33.69, 46.027
2072, 33.65, 46.044
2073, 33.57, 46.077
2074, 33.49, 46.111
2075, 33.46, 46.127
2076, 33.39, 46.161
2077, 33.32, 46.194
2078, 33.28, 46.211
2079, 33.2, 46.244
2080, 33.12, 46.277
2081, 33.07, 46.294
2082, 32.99, 46.327
2083, 32.91, 46.361
2084, 32.88, 46.377
2085, 32.82, 46.411
2086, 32.77, 46.444
2087, 32.77, 46.461
2088, 32.75, 46.494
2089, 32.71, 46.527
2090, 32.69, 46.544
2091, 32.67, 46.577
2092, 32.66, 46.611
2093, 32.67, 46.644
2094, 32.67, 46.661
2095, 32.68, 46.694
2096, 32.69, 46.727
2097, 32.7, 46.761
2098, 32.72, 46.794
2099, 32.73, 46.811
2100, 32.74, 46.844
2101, 32.76, 46.877
2102, 32.77, 46.911
2103, 32.79, 46.944
2104, 32.8, 46.961
2105, 32.81, 46.994
2106, 32.83, 47.027
2107, 32.85, 47.061
2108, 32.87, 47.094
2109, 32.87, 47.111
2110, 32.9, 47.144
2111, 32.93, 47.177
2112, 32.97, 47.211
2113, 33.02, 47.244
2114, 33.08, 47.277
2115, 33.12, 47.294
2116, 33.2, 47.327
2117, 33.29, 47.361
2118, 33.38, 47.394
2119, 33.48, 47.427
2120, 33.53, 47.444
2121, 33.62, 47.477
2122, 33.72, 47.511
2123, 33.82, 47.544
2124, 33.93, 47.577
2125, 33.98, 47.594
2126, 34.07, 47.627
2127, 34.17, 47.661
2128, 34.29, 47.694
2129, 34.35, 47.711
2130, 34.45, 47.744
2131, 34.56, 47.777
2132, 34.66, 47.811
2133, 34.71, 47.827
2134, 34.81, 47.861
2135, 34.92, 47.894
2136, 34.97, 47.911
2137, 35.07, 47.944
2138, 35.17, 47.977
2139, 35.27, 48.011
2140, 35.32, 48.027
2141, 35.42, 48.061
2142, 35.52, 48.094
2143, 35.57, 48.111
2144, 35.66, 48.144
2145, 35.76, 48.177
2146, 35.81, 48.194
2147, 35.9, 48.227
2148, 36.01, 48.261
2149, 36.06, 48.277
2150, 36.15, 48.311
2151, 36.24, 48.344
2152, 36.29, 48.361
2153, 36.38, 48.394
2154, 36.47, 48.427
2155, 36.52, 48.444
2156, 36.6, 48.477
2157, 36.69, 48.511
2158, 36.74, 48.527
2159, 36.85, 48.561
2160, 36.9, 48.577
2161, 36.99, 48.611
2162, 37.07, 48.644
2163, 37.12, 48.661
2164, 37.23, 48.694
2165, 37.33, 48.727
2166, 37.39, 48.744
2167, 37.46, 48.777
2168, 37.5, 48.794
2169, 37.59, 48.827
2170, 37.68, 48.861
2171, 37.73, 48.877
2172, 37.82, 48.911
2173, 37.87, 48.927
2174, 37.95, 48.961
2175, 37.99, 48.977
2176, 38.09, 49.011
2177, 38.18, 49.044
2178, 38.23, 49.061
2179, 38.31, 49.094
2180, 38.36, 49.111
2181, 38.44, 49.144
2182, 38.48, 49.161
2183, 38.57, 49.194
2184, 38.66, 49.227
2185, 38.71, 49.244
2186, 38.8, 49.277
2187, 38.84, 49.294
2188, 38.93, 49.327
2189, 38.99, 49.344
2190, 39.1, 49.377
2191, 39.14, 49.394
2192, 39.23, 49.427
2193, 39.27, 49.444
2194, 39.37, 49.477
2195, 39.42, 49.494
2196, 39.51, 49.527
2197, 39.56, 49.544
2198, 39.66, 49.577
2199, 39.76, 49.611
2200, 39.81, 49.627
2201, 39.9, 49.661
2202, 39.95, 49.677
2203, 40.05, 49.711
2204, 40.09, 49.727
2205, 40.19, 49.761
2206, 40.24, 49.777
2207, 40.34, 49.811
2208, 40.39, 49.827
2209, 40.49, 49.861
2210, 40.53, 49.877
2211, 40.58, 49.894
2212, 40.68, 49.927
2213, 40.73, 49.944
2214, 40.82, 49.977
2215, 40.87, 49.994
2216, 40.96, 50.027
2217, 41.01, 50.044
2218, 41.1, 50.077
2219, 41.15, 50.094
2220, 41.24, 50.127
2221, 41.29, 50.144
2222, 41.38, 50.177
2223, 41.42, 50.194
2224, 41.48, 50.227
2225, 41.46, 50.244
2226, 41.46, 50.261
2227, 41.56, 50.294
2228, 41.6, 50.311
2229, 41.69, 50.344
2230, 41.73, 50.361
2231, 41.82, 50.394
2232, 41.86, 50.411
