2237, 48.58, 51.25
2238, 48.64, 51.284
2239, 48.75, 51.3
2240, 48.8, 51.317
2241, 48.88, 51.334
2242, 48.99, 51.367
2243, 49.04, 51.384
2244, 49.08, 51.401
2245, 49.12, 51.417
2246, 49.19, 51.434
2247, 49.37, 51.467
2248, 49.43, 51.484
2249, 49.46, 51.5
2250, 49.51, 51.517
2251, 49.62, 51.55
2252, 49.68, 51.567
2253, 49.75, 51.584
2254, 49.82, 51.6
2255, 49.87, 51.617
2256, 49.99, 51.651
2257, 50.06, 51.667
2258, 50.11, 51.684
2259, 50.17, 51.701
2260, 50.22, 51.717
2261, 50.35, 51.75
2262, 50.39, 51.767
2263, 50.46, 51.784
2264, 50.51, 51.8
2265, 50.57, 51.817
2266, 50.62, 51.834
2267, 50.74, 51.867
2268, 50.8, 51.884
2269, 50.86, 51.901
2270, 50.93, 51.917
2271, 50.99, 51.934
2272, 51.09, 51.967
2273, 51.15, 51.984
2274, 51.2, 52
2275, 51.26, 52.017
2276, 51.31, 52.034
2277, 51.37, 52.05
2278, 51.49, 52.084
2279, 51.57, 52.1
2280, 51.63, 52.117
2281, 51.68, 52.134
2282, 51.73, 52.151
2283, 51.79, 52.167
2284, 51.9, 52.201
2285, 51.94, 52.217
2286, 52, 52.234
2287, 52.06, 52.25
2288, 52.13, 52.267
2289, 52.19, 52.284
2290, 52.3, 52.317
2291, 52.36, 52.334
2292, 52.42, 52.35
2293, 52.48, 52.367
2294, 52.54, 52.384
2295, 52.6, 52.401
2296, 52.65, 52.417
2297, 52.76, 52.451
2298, 52.81, 52.467
2299, 52.87, 52.484
2300, 52.92, 52.5
2301, 52.98, 52.517
2302, 53.04, 52.534
2303, 53.09, 52.55
2304, 53.15, 52.567
2305, 53.27, 52.6
2306, 53.33, 52.617
2307, 53.38, 52.634
2308, 53.44, 52.651
2309, 53.49, 52.667
2310, 53.55, 52.684
2311, 53.6, 52.701
2312, 53.66, 52.717
2313, 53.76, 52.75
2314, 53.82, 52.767
2315, 53.87, 52.784
2316, 53.92, 52.8
2317, 53.98, 52.817
2318, 54.04, 52.834
2319, 54.1, 52.85
2320, 54.15, 52.867
2321, 54.21, 52.884
2322, 54.31, 52.917
2323, 54.36, 52.934
2324, 54.42, 52.951
2325, 54.47, 52.967
2326, 54.53, 52.984
2327, 54.59, 53
2328, 54.64, 53.017
2329, 54.7, 53.034
2330, 54.75, 53.05
2331, 54.8, 53.067
2332, 54.9, 53.1
2333, 54.95, 53.117
2334, 55, 53.134
2335, 55.06, 53.151
2336, 55.11, 53.167
2337, 55.17, 53.184
2338, 55.22, 53.201
2339, 55.27, 53.217
2340, 55.32, 53.234
2341, 55.37, 53.25
2342, 55.42, 53.267
2343, 55.53, 53.3
2344, 55.58, 53.317
2345, 55.63, 53.334
2346, 55.68, 53.35
2347, 55.73, 53.367
2348, 55.78, 53.384
2349, 55.83, 53.401
2350, 55.88, 53.417
2351, 55.93, 53.434
2352, 55.98, 53.451
2353, 56.03, 53.467
2354, 56.07, 53.484
2355, 56.12, 53.5
2356, 56.22, 53.534
2357, 56.27, 53.55
2358, 56.32, 53.567
2359, 56.37, 53.584
2360, 56.43, 53.6
2361, 56.47, 53.617
2362, 56.52, 53.634
2363, 56.56, 53.651
2364, 56.61, 53.667
2365, 56.65, 53.684
2366, 56.7, 53.701
2367, 56.74, 53.717
2368, 56.79, 53.734
2369, 56.84, 53.75
2370, 56.89, 53.767
2371, 56.94, 53.784
2372, 56.99, 53.8
2373, 57.08, 53.834
2374, 57.12, 53.85
2375, 57.17, 53.867
2376, 57.22, 53.884
2377, 57.27, 53.901
2378, 57.32, 53.917
2379, 57.36, 53.934
2380, 57.4, 53.951
2381, 57.44, 53.967
2382, 57.48, 53.984
2383, 57.53, 54
2384, 57.57, 54.017
2385, 57.62, 54.034
2386, 57.66, 54.05
2387, 57.7, 54.067
2388, 57.75, 54.084
2389, 57.79, 54.1
2390, 57.83, 54.117
2391, 57.88, 54.134
2392, 57.92, 54.151
2393, 57.96, 54.167
2394, 58.01, 54.184
2395, 58.05, 54.201
2396, 58.13, 54.234
2397, 58.17, 54.25
2398, 58.2, 54.267
2399, 58.24, 54.284
2400, 58.28, 54.3
2401, 58.33, 54.317
2402, 58.38, 54.334
2403, 58.42, 54.35
2404, 58.46, 54.367
2405, 58.5, 54.384
2406, 58.54, 54.401
2407, 58.58, 54.417
2408, 58.61, 54.434
2409, 58.65, 54.451
2410, 58.69, 54.467
2411, 58.73, 54.484
2412, 58.78, 54.5
2413, 58.82, 54.517
2414, 58.86, 54.534
2415, 58.9, 54.55
2416, 58.94, 54.567
2417, 58.97, 54.584
2418, 59.01, 54.6
2419, 59.04, 54.617
2420, 59.08, 54.634
2421, 59.11, 54.651
2422, 59.15, 54.667
2423, 59.2, 54.684
2424, 59.24, 54.701
2425, 59.28, 54.717
2426, 59.31, 54.734
2427, 59.34, 54.75
2428, 59.38, 54.767
2429, 59.41, 54.784
2430, 59.44, 54.8
2431, 59.48, 54.817
2432, 59.51, 54.834
2433, 59.55, 54.85
2434, 59.6, 54.867
2435, 59.64, 54.884
2436, 59.67, 54.901
2437, 59.71, 54.917
2438, 59.74, 54.934
2439, 59.77, 54.951
2440, 59.8, 54.967
2441, 59.84, 54.984
2442, 59.87, 55
2443, 59.9, 55.017
2444, 59.94, 55.034
2445, 59.98, 55.05
2446, 60.01, 55.067
2447, 60.05, 55.084
2448, 60.08, 55.1
2449, 60.11, 55.117
2450, 60.15, 55.134
2451, 60.19, 55.151
2452, 60.22, 55.167
2453, 60.25, 55.184
2454, 60.28, 55.201
2455, 60.31, 55.217
2456, 60.34, 55.234
2457, 60.37, 55.25
2458, 60.33, 55.267
2459, 60.28, 55.284
2460, 60.38, 55.3
2461, 60.44, 55.317
2462, 60.41, 55.334
2463, 60.46, 55.35
2464, 60.5, 55.367
2465, 60.52, 55.384
2466, 60.54, 55.401
2467, 60.58, 55.417
2468, 60.61, 55.434
2469, 60.63, 55.451
2470, 60.67, 55.467
2471, 60.69, 55.484
2472, 60.71, 55.5
2473, 60.74, 55.517
2474, 60.77, 55.534
2475, 60.79, 55.55
2476, 60.82, 55.567
2477, 60.86, 55.584
2478, 60.89, 55.6
2479, 60.92, 55.617
2480, 60.95, 55.634
2481, 60.97, 55.651
2482, 61, 55.667
2483, 61.02, 55.684
2484, 61.05, 55.701
2485, 61.08, 55.717
2486, 61.11, 55.734
2487, 61.13, 55.75
2488, 61.16, 55.767
2489, 61.19, 55.784
2490, 61.22, 55.8
2491, 61.24, 55.817
2492, 61.27, 55.834
2493, 61.3, 55.85
2494, 61.33, 55.867
2495, 61.35, 55.884
2496, 61.38, 55.901
2497, 61.4, 55.917
2498, 61.42, 55.934
2499, 61.44, 55.951
2500, 61.47, 55.967
2501, 61.5, 55.984
2502, 61.53, 56
2503, 61.56, 56.017
2504, 61.59, 56.034
2505, 61.62, 56.05
2506, 61.62, 56.05
2507, 61.64, 56.067
2508, 61.67, 56.084
2509, 61.69, 56.1
2510, 61.72, 56.117
2511, 61.75, 56.134
2512, 61.77, 56.151
2513, 61.8, 56.167
2514, 61.83, 56.184
2515, 61.86, 56.201
2516, 61.88, 56.217
2517, 61.91, 56.234
2518, 61.93, 56.25
2519, 61.96, 56.267
2520, 61.99, 56.284
2521, 62.02, 56.3
2522, 62.04, 56.317
2523, 62.07, 56.334
2524, 62.09, 56.35
2525, 62.11, 56.367
2526, 62.14, 56.384
2527, 62.16, 56.401
2528, 62.19, 56.417
2529, 62.22, 56.434
2530, 62.24, 56.451
2531, 62.27, 56.467
2532, 62.3, 56.484
2533, 62.33, 56.5
2534, 62.35, 56.517
2535, 62.38, 56.534
2536, 62.4, 56.55
2537, 62.4, 56.55
2538, 62.43, 56.567
2539, 62.46, 56.584
2540, 62.48, 56.6
2541, 62.51, 56.617
2542, 62.53, 56.634
2543, 62.56, 56.651
2544, 62.58, 56.667
2545, 62.61, 56.684
2546, 62.63, 56.701
2547, 62.66, 56.717
2548, 62.69, 56.734
2549, 62.72, 56.75
2550, 62.74, 56.767
2551, 62.77, 56.784
2552, 62.79, 56.8
2553, 62.82, 56.817
2554, 62.84, 56.834
2555, 62.87, 56.85
2556, 62.89, 56.867
2557, 62.92, 56.884
2558, 62.94, 56.901
2559, 62.96, 56.917
2560, 62.96, 56.917
2561, 62.98, 56.934
2562, 63.01, 56.951
2563, 63.04, 56.967
2564, 63.07, 56.984
2565, 63.1, 57
2566, 63.12, 57.017
2567, 63.15, 57.034
2568, 63.17, 57.05
2569, 63.2, 57.067
2570, 63.22, 57.084
2571, 63.25, 57.1
2572, 63.27, 57.117
2573, 63.3, 57.134
2574, 63.33, 57.151
2575, 63.36, 57.167
2576, 63.38, 57.184
2577, 63.41, 57.201
2578, 63.43, 57.217
2579, 63.45, 57.234
2580, 63.45, 57.234
2581, 63.48, 57.25
2582, 63.5, 57.267
2583, 63.53, 57.284
2584, 63.56, 57.3
2585, 63.58, 57.317
2586, 63.6, 57.334
2587, 63.63, 57.35
2588, 63.65, 57.367
2589, 63.67, 57.384
2590, 63.7, 57.401
2591, 63.73, 57.417
2592, 63.76, 57.434
2593, 63.79, 57.451
2594, 63.82, 57.467
2595, 63.84, 57.484
2596, 63.86, 57.5
2597, 63.86, 57.5
2598, 63.88, 57.517
2599, 63.9, 57.534
2600, 63.93, 57.55
2601, 63.96, 57.567
2602, 63.98, 57.584
2603, 64.01, 57.6
2604, 64.04, 57.617
2605, 64.06, 57.634
2606, 64.09, 57.651
2607, 64.11, 57.667
2608, 64.14, 57.684
2609, 64.16, 57.701
2610, 64.19, 57.717
2611, 64.21, 57.734
2612, 64.24, 57.75
2613, 64.24, 57.75
2614, 64.26, 57.767
2615, 64.29, 57.784
2616, 64.31, 57.8
2617, 64.33, 57.817
2618, 64.35, 57.834
2619, 64.36, 57.85
2620, 64.37, 57.867
2621, 64.38, 57.884
2622, 64.38, 57.901
2623, 64.39, 57.917
2624, 64.39, 57.934
2625, 64.38, 57.951
2626, 64.38, 57.967
2627, 64.37, 57.984
2628, 64.37, 57.984
2629, 64.35, 58
2630, 64.33, 58.017
2631, 64.3, 58.034
2632, 64.27, 58.05
2633, 64.23, 58.067
2634, 64.18, 58.084
2635, 64.13, 58.1
2636, 64.07, 58.117
2637, 64, 58.134
2638, 63.91, 58.151
2639, 63.82, 58.167
2640, 63.72, 58.184
2641, 63.61, 58.201
2642, 63.49, 58.217
2643, 63.49, 58.217
2644, 63.36, 58.234
2645, 63.22, 58.25
2646, 63.05, 58.267
2647, 62.88, 58.284
2648, 62.68, 58.3
2649, 62.45, 58.317
2650, 62.22, 58.334
2651, 61.97, 58.35
2652, 61.71, 58.367
2653, 61.45, 58.384
2654, 61.18, 58.401
2655, 60.91, 58.417
2656, 60.6, 58.434
2657, 60.33, 58.451
2658, 60.05, 58.467
2659, 59.78, 58.484
2660, 59.49, 58.5
2661, 59.17, 58.517
2662, 58.87, 58.534
2663, 58.59, 58.55
2664, 58.3, 58.567
2665, 58.01, 58.584
2666, 57.73, 58.6
2667, 57.46, 58.617
2668, 57.19, 58.634
2669, 56.91, 58.651
2670, 56.57, 58.667
2671, 56.25, 58.684
2672, 55.67, 58.717
2673, 55.39, 58.734
2674, 55.09, 58.75
2675, 54.79, 58.767
2676, 54.52, 58.784
2677, 54.25, 58.8
2678, 53.97, 58.817
2679, 53.7, 58.834
2680, 53.43, 58.85
2681, 53.16, 58.867
2682, 52.65, 58.901
2683, 52.42, 58.917
2684, 52.18, 58.934
2685, 51.96, 58.951
2686, 51.74, 58.967
2687, 51.54, 58.984
2688, 51.19, 59.017
2689, 51.02, 59.034
2690, 50.85, 59.05
2691, 50.69, 59.067
2692, 50.54, 59.084
2693, 50.39, 59.1
2694, 50.09, 59.134
2695, 49.95, 59.151
2696, 49.82, 59.167
2697, 49.69, 59.184
2698, 49.56, 59.201
2699, 49.28, 59.234
2700, 49.14, 59.25
2701, 49.01, 59.267
2702, 48.87, 59.284
2703, 48.59, 59.317
2704, 48.46, 59.334
2705, 48.34, 59.35
2706, 48.22, 59.367
2707, 48.02, 59.401
2708, 47.93, 59.417
2709, 47.85, 59.434
2710, 47.78, 59.451
2711, 47.67, 59.484
2712, 47.61, 59.5
2713, 47.56, 59.517
2714, 47.5, 59.534
2715, 47.4, 59.567
2716, 47.35, 59.584
2717, 47.3, 59.6
2718, 47.19, 59.634
2719, 47.14, 59.651
2720, 47.09, 59.667
2721, 47.04, 59.684
2722, 46.95, 59.717
2723, 46.9, 59.734
2724, 46.85, 59.75
2725, 46.73, 59.784
2726, 46.67, 59.8
2727, 46.61, 59.817
2728, 46.54, 59.834
2729, 46.42, 59.867
2730, 46.36, 59.884
2731, 46.31, 59.901
2732, 46.22, 59.934
2733, 46.18, 59.951
2734, 46.13, 59.967
2735, 46.07, 59.984
2736, 45.92, 60.017
2737, 45.84, 60.034
2738, 45.75, 60.05
2739, 45.61, 60.084
2740, 45.56, 60.1
2741, 45.52, 60.117
2742, 45.46, 60.151
2743, 45.43, 60.167
2744, 45.39, 60.184
2745, 45.3, 60.217
2746, 45.28, 60.234
2747, 45.23, 60.25
2748, 45.11, 60.284
2749, 45.06, 60.3
2750, 45.04, 60.317
2751, 45, 60.35
2752, 44.99, 60.367
2753, 44.99, 60.384
2754, 45.03, 60.417
2755, 45.03, 60.434
2756, 44.99, 60.451
2757, 44.99, 60.484
2758, 44.99, 60.5
2759, 44.98, 60.517
2760, 45, 60.55
2761, 45.02, 60.567
2762, 45.04, 60.584
2763, 45.06, 60.617
2764, 45.07, 60.634
2765, 45.06, 60.651
2766, 45.14, 60.667
2767, 45.31, 60.701
2768, 45.31, 60.717
2769, 45.3, 60.734
2770, 45.35, 60.767
2771, 45.36, 60.784
2772, 45.37, 60.8
2773, 45.45, 60.834
2774, 45.5, 60.85
2775, 45.56, 60.867
2776, 45.64, 60.901
2777, 45.64, 60.917
2778, 45.65, 60.934
2779, 45.65, 60.951
2780, 45.62, 60.984
2781, 45.58, 61
2782, 45.54, 61.017
2783, 45.47, 61.05
2784, 45.39, 61.067
2785, 45.32, 61.084
2786, 45.25, 61.117
2787, 45.2, 61.134
2788, 45.13, 61.151
2789, 45.03, 61.184
2790, 44.97, 61.201
2791, 44.83, 61.217
2792, 44.61, 61.25
2793, 44.57, 61.267
2794, 44.5, 61.284
2795, 44.32, 61.317
2796, 44.23, 61.334
2797, 44.18, 61.35
2798, 44.06, 61.384
2799, 44, 61.401
2800, 43.94, 61.417
2801, 43.85, 61.451
2802, 43.8, 61.467
2803, 43.68, 61.5
2804, 43.63, 61.517
2805, 43.58, 61.534
2806, 43.47, 61.567
2807, 43.41, 61.584
2808, 43.36, 61.6
2809, 43.24, 61.634
2810, 43.19, 61.651
2811, 43.08, 61.684
2812, 43.02, 61.701
2813, 42.96, 61.717
2814, 42.85, 61.75
2815, 42.79, 61.767
2816, 42.69, 61.8
2817, 42.65, 61.817
2818, 42.58, 61.85
2819, 42.55, 61.867
2820, 42.51, 61.884
2821, 42.48, 61.917
2822, 42.53, 61.934
2823, 42.52, 61.967
2824, 42.52, 61.984
2825, 42.56, 62.017
2826, 42.58, 62.034
2827, 42.59, 62.05
2828, 42.63, 62.084
2829, 42.65, 62.1
2830, 42.68, 62.134
2831, 42.7, 62.151
2832, 42.71, 62.167
2833, 42.69, 62.201
2834, 42.67, 62.217
2835, 42.6, 62.25
2836, 42.55, 62.267
2837, 42.51, 62.284
2838, 42.33, 62.317
2839, 42.23, 62.334
2840, 42.14, 62.367
2841, 42.1, 62.384
2842, 41.99, 62.417
2843, 41.94, 62.434
2844, 41.89, 62.451
2845, 41.79, 62.484
2846, 41.78, 62.5
2847, 41.77, 62.534
2848, 41.74, 62.55
2849, 41.73, 62.567
2850, 41.75, 62.6
2851, 41.74, 62.617
2852, 41.74, 62.651
2853, 41.74, 62.667
2854, 41.71, 62.701
2855, 41.73, 62.717
2856, 41.98, 62.75
2857, 42.04, 62.767
2858, 41.98, 62.784
2859, 41.9, 62.817
2860, 41.93, 62.834
2861, 41.95, 62.867
2862, 41.96, 62.884
2863, 42.05, 62.917
2864, 42.1, 62.934
2865, 42.13, 62.951
2866, 42.15, 62.984
2867, 42.14, 63
2868, 42.15, 63.034
2869, 42.16, 63.05
2870, 42.18, 63.084
2871, 42.19, 63.1
2872, 42.22, 63.117
2873, 42.28, 63.151
2874, 42.32, 63.167
2875, 42.4, 63.201
2876, 42.42, 63.217
2877, 42.44, 63.234
2878, 42.47, 63.267
2879, 42.49, 63.284
2880, 42.58, 63.317
2881, 42.63, 63.334
2882, 42.75, 63.367
2883, 42.8, 63.384
2884, 42.86, 63.401
2885, 42.96, 63.434
2886, 43.02, 63.451
2887, 43.08, 63.467
2888, 43.21, 63.5
2889, 43.28, 63.517
2890, 43.42, 63.55
2891, 43.5, 63.567
2892, 43.59, 63.584
2893, 43.77, 63.617
2894, 43.85, 63.634
2895, 43.92, 63.651
2896, 44.04, 63.684
2897, 44.1, 63.701
2898, 44.25, 63.734
2899, 44.35, 63.75
2900, 44.45, 63.767
2901, 44.61, 63.8
2902, 44.68, 63.817
2903, 44.75, 63.834
2904, 44.9, 63.867
2905, 44.97, 63.884
2906, 45.03, 63.901
2907, 45.17, 63.934
2908, 45.25, 63.951
2909, 45.32, 63.967
2910, 45.48, 64.001
2911, 45.55, 64.017
2912, 45.62, 64.034
2913, 45.75, 64.067
2914, 45.81, 64.084
2915, 45.88, 64.101
2916, 46, 64.134
2917, 46.07, 64.15
2918, 46.15, 64.167
2919, 46.22, 64.184
2920, 46.36, 64.217
2921, 46.43, 64.234
2922, 46.49, 64.251
2923, 46.61, 64.284
2924, 46.65, 64.3
2925, 46.7, 64.317
2926, 46.77, 64.334
2927, 46.95, 64.367
2928, 47.02, 64.384
2929, 47.07, 64.4
2930, 47.19, 64.434
2931, 47.25, 64.451
2932, 47.32, 64.467
2933, 47.38, 64.484
2934, 47.51, 64.517
2935, 47.57, 64.534
2936, 47.65, 64.55
2937, 47.73, 64.567
2938, 47.87, 64.601
2939, 47.93, 64.617
2940, 47.99, 64.634
2941, 48.06, 64.65
2942, 48.19, 64.684
2943, 48.26, 64.701
2944, 48.33, 64.717
2945, 48.41, 64.734
2946, 48.55, 64.767
2947, 48.62, 64.784
2948, 48.68, 64.8
2949, 48.75, 64.817
2950, 48.88, 64.851
2951, 48.94, 64.867
2952, 49.01, 64.884
2953, 49.07, 64.9
2954, 49.21, 64.934
2955, 49.27, 64.951
2956, 49.34, 64.967
2957, 49.32, 64.984
2958, 49.28, 65.001
2959, 49.53, 65.034
2960, 49.56, 65.05
2961, 49.61, 65.067
2962, 49.67, 65.084
2963, 49.74, 65.101
2964, 49.84, 65.134
2965, 49.9, 65.15
2966, 49.97, 65.167
2967, 50.02, 65.184
2968, 50.08, 65.201
2969, 50.2, 65.234
2970, 50.25, 65.251
2971, 50.31, 65.267
2972, 50.37, 65.284
2973, 50.42, 65.3
2974, 50.54, 65.334
2975, 50.6, 65.351
2976, 50.66, 65.367
2977, 50.72, 65.384
2978, 50.78, 65.4
2979, 50.89, 65.434
2980, 50.95, 65.451
2981, 51.01, 65.467
2982, 51.06, 65.484
2983, 51.12, 65.501
2984, 51.18, 65.517
2985, 51.29, 65.55
2986, 51.35, 65.567
2987, 51.4, 65.584
2988, 51.46, 65.601
2989, 51.51, 65.617
2990, 51.57, 65.634
2991, 51.68, 65.667
2992, 51.74, 65.684
2993, 51.79, 65.701
2994, 51.85, 65.717
2995, 51.9, 65.734
2996, 51.96, 65.751
2997, 52.07, 65.784
2998, 52.12, 65.8
2999, 52.18, 65.817
3000, 52.23, 65.834
3001, 52.29, 65.851
3002, 52.34, 65.867
3003, 52.45, 65.9
3004, 52.51, 65.917
3005, 52.56, 65.934
3006, 52.61, 65.951
3007, 52.66, 65.967
3008, 52.71, 65.984
3009, 52.75, 66.001
3010, 52.83, 66.034
3011, 52.87, 66.05
3012, 52.91, 66.067
3013, 52.95, 66.084
3014, 52.98, 66.101
3015, 53.02, 66.117
3016, 53.05, 66.134
3017, 53.08, 66.15
3018, 53.14, 66.184
3019, 53.17, 66.201
3020, 53.2, 66.217
3021, 53.22, 66.234
3022, 53.25, 66.251
3023, 53.27, 66.267
3024, 53.28, 66.284
3025, 53.31, 66.317
3026, 53.31, 66.334
3027, 53.31, 66.351
3028, 53.29, 66.367
3029, 53.26, 66.384
3030, 53.21, 66.4
3031, 53.15, 66.417
3032, 53.06, 66.434
3033, 52.81, 66.467
3034, 52.68, 66.484
3035, 52.55, 66.501
3036, 52.42, 66.517
3037, 52.25, 66.534
3038, 52.07, 66.55
3039, 51.94, 66.567
3040, 51.64, 66.601
3041, 51.48, 66.617
3042, 51.34, 66.634
3043, 51.19, 66.65
3044, 51.04, 66.667
3045, 50.88, 66.684
3046, 50.58, 66.717
3047, 50.43, 66.734
3048, 50.28, 66.751
3049, 50.14, 66.767
3050, 49.99, 66.784
3051, 49.7, 66.817
3052, 49.57, 66.834
3053, 49.43, 66.851
3054, 49.3, 66.867
3055, 49.18, 66.884
3056, 48.95, 66.917
3057, 48.84, 66.934
3058, 48.74, 66.951
3059, 48.64, 66.967
3060, 48.46, 67.001
3061, 48.37, 67.017
3062, 48.3, 67.034
3063, 48.23, 67.05
3064, 48.16, 67.067
3065, 48.05, 67.101
3066, 47.99, 67.117
3067, 47.94, 67.134
3068, 47.89, 67.15
3069, 47.78, 67.184
3070, 47.72, 67.201
3071, 47.67, 67.217
3072, 47.62, 67.234
3073, 47.52, 67.267
3074, 47.47, 67.284
3075, 47.42, 67.3
3076, 47.35, 67.334
3077, 47.31, 67.351
3078, 47.28, 67.367
3079, 47.27, 67.384
3080, 47.25, 67.417
3081, 47.22, 67.434
3082, 47.22, 67.451
3083, 47.21, 67.467
3084, 47.19, 67.501
3085, 47.18, 67.517
3086, 47.17, 67.534
3087, 47.17, 67.55
3088, 47.18, 67.584
3089, 47.18, 67.601
3090, 47.18, 67.617
3091, 47.2, 67.634
3092, 47.25, 67.667
3093, 47.26, 67.684
3094, 47.27, 67.701
3095, 47.28, 67.717
3096, 47.38, 67.751
3097, 47.44, 67.767
3098, 47.45, 67.784
3099, 47.45, 67.817
3100, 47.49, 67.834
3101, 47.51, 67.851
3102, 47.49, 67.867
3103, 47.52, 67.9
3104, 47.54, 67.917
3105, 47.55, 67.934
3106, 47.57, 67.951
3107, 47.77, 67.984
3108, 47.85, 68.001
3109, 47.86, 68.017
3110, 47.86, 68.034
3111, 47.86, 68.067
3112, 47.88, 68.084
3113, 47.89, 68.101
3114, 47.96, 68.117
3115, 48.15, 68.15
3116, 48.19, 68.167
3117, 48.19, 68.184
3118, 48.23, 68.201
3119, 48.31, 68.234
3120, 48.35, 68.251
3121, 48.37, 68.267
3122, 48.39, 68.284
3123, 48.53, 68.317
3124, 48.57, 68.334
3125, 48.6, 68.351
3126, 48.64, 68.367
3127, 48.75, 68.4
3128, 48.78, 68.417
3129, 48.83, 68.434
3130, 48.88, 68.451
3131, 48.92, 68.467
3132, 49.01, 68.501
3133, 49.07, 68.517
3134, 49.12, 68.534
3135, 49.17, 68.55
3136, 49.28, 68.584
3137, 49.33, 68.601
3138, 49.38, 68.617
3139, 49.43, 68.634
3140, 49.48, 68.65
3141, 49.59, 68.684
3142, 49.64, 68.701
3143, 49.7, 68.717
3144, 49.75, 68.734
3145, 49.8, 68.751
3146, 49.9, 68.784
3147, 49.96, 68.8
3148, 50.01, 68.817
3149, 50.07, 68.834
3150, 50.12, 68.851
3151, 50.23, 68.884
3152, 50.28, 68.9
3153, 50.33, 68.917
3154, 50.39, 68.934
3155, 50.44, 68.951
3156, 50.55, 68.984
3157, 50.6, 69.001
3158, 50.66, 69.017
3159, 50.72, 69.034
3160, 50.77, 69.05
3161, 50.88, 69.084
3162, 50.94, 69.101
3163, 50.99, 69.117
3164, 51.03, 69.134
3165, 51.09, 69.15
3166, 51.13, 69.167
3167, 51.24, 69.201
3168, 51.3, 69.217
3169, 51.36, 69.234
3170, 51.41, 69.251
3171, 51.46, 69.267
3172, 51.51, 69.284
3173, 51.61, 69.317
3174, 51.65, 69.334
3175, 51.71, 69.351
3176, 51.76, 69.367
3177, 51.81, 69.384
3178, 51.87, 69.4
3179, 51.99, 69.434
3180, 52.04, 69.451
3181, 52.09, 69.467
3182, 52.13, 69.484
3183, 52.17, 69.501
3184, 52.21, 69.517
3185, 52.25, 69.534
3186, 52.35, 69.567
3187, 52.44, 69.584
3188, 52.53, 69.601
3189, 52.58, 69.617
3190, 52.6, 69.634
3191, 52.64, 69.65
3192, 52.69, 69.667
3193, 52.78, 69.701
3194, 52.82, 69.717
3195, 52.87, 69.734
3196, 52.94, 69.751
3197, 53, 69.767
3198, 53.04, 69.784
3199, 53.05, 69.8
3200, 53.03, 69.834
3201, 53, 69.851
3202, 52.98, 69.867
3203, 52.95, 69.884
3204, 52.94, 69.9
3205, 52.91, 69.917
3206, 52.8, 69.934
3207, 52.64, 69.951
3208, 52.29, 69.984
3209, 52.09, 70.001
3210, 51.86, 70.017
3211, 51.64, 70.034
3212, 51.4, 70.05
3213, 51.12, 70.067
3214, 50.63, 70.101
3215, 50.41, 70.117
3216, 50.14, 70.134
3217, 49.85, 70.15
3218, 49.57, 70.167
3219, 49, 70.201
3220, 48.71, 70.217
3221, 48.42, 70.234
3222, 48.14, 70.251
3223, 47.88, 70.267
3224, 47.36, 70.3
3225, 47.1, 70.317
3226, 46.85, 70.334
3227, 46.32, 70.367
3228, 46.04, 70.384
3229, 45.74, 70.4
3230, 45.47, 70.417
3231, 44.94, 70.451
3232, 44.67, 70.467
3233, 44.41, 70.484
3234, 43.87, 70.517
3235, 43.59, 70.534
3236, 42.99, 70.567
3237, 42.68, 70.584
3238, 42.43, 70.601
3239, 41.95, 70.634
3240, 41.71, 70.65
3241, 41.2, 70.684
3242, 40.95, 70.701
3243, 40.4, 70.734
3244, 40.11, 70.751
3245, 39.62, 70.784
3246, 39.39, 70.8
3247, 38.97, 70.834
3248, 38.73, 70.851
3249, 38.27, 70.884
3250, 38.08, 70.9
3251, 37.7, 70.934
3252, 37.52, 70.951
3253, 37.04, 70.984
3254, 36.57, 71.017
3255, 36.42, 71.034
3256, 36.11, 71.067
3257, 35.76, 71.101
3258, 35.56, 71.117
3259, 35.11, 71.15
3260, 34.75, 71.184
3261, 34.58, 71.201
3262, 34.18, 71.234
3263, 33.8, 71.267
3264, 33.47, 71.3
3265, 33.3, 71.317
3266, 32.92, 71.351
3267, 32.59, 71.384
3268, 32.3, 71.417
3269, 32.01, 71.451
3270, 31.76, 71.484
3271, 31.53, 71.517
3272, 31.33, 71.55
3273, 31.23, 71.567
3274, 31.03, 71.601
3275, 30.84, 71.634
3276, 30.65, 71.667
3277, 30.48, 71.701
3278, 30.31, 71.734
3279, 30.13, 71.767
3280, 29.97, 71.8
3281, 29.81, 71.834
3282, 29.59, 71.884
3283, 29.47, 71.917
3284, 29.35, 71.951
3285, 29.22, 71.984
3286, 29.1, 72.017
3287, 29, 72.05
3288, 28.93, 72.084
3289, 28.86, 72.117
3290, 28.8, 72.15
3291, 28.86, 72.184
3292, 28.86, 72.217
3293, 28.91, 72.267
3294, 28.9, 72.3
3295, 28.93, 72.334
3296, 28.95, 72.367
3297, 28.96, 72.4
3298, 28.96, 72.434
3299, 28.91, 72.467
3300, 28.83, 72.501
3301, 28.67, 72.534
3302, 28.59, 72.584
3303, 28.52, 72.617
3304, 28.42, 72.65
3305, 28.35, 72.684
3306, 28.28, 72.717
3307, 28.22, 72.751
3308, 28.14, 72.8
3309, 28.08, 72.834
3310, 28.01, 72.867
3311, 27.96, 72.9
3312, 27.95, 72.934
3313, 27.92, 72.984
3314, 27.93, 73.017
3315, 27.97, 73.05
3316, 28.01, 73.084
