1155, 59.71, 20.49
1156, 59.73, 20.507
1157, 59.76, 20.523
1158, 59.78, 20.54
1159, 59.81, 20.557
1160, 59.84, 20.573
1161, 59.87, 20.59
1162, 59.9, 20.607
1163, 59.92, 20.623
1164, 59.95, 20.64
1165, 59.98, 20.657
1166, 60.02, 20.673
1167, 60.05, 20.69
1168, 60.09, 20.707
1169, 60.12, 20.723
1170, 60.18, 20.757
1171, 60.21, 20.773
1172, 60.25, 20.79
1173, 60.29, 20.807
1174, 60.33, 20.823
1175, 60.37, 20.84
1176, 60.41, 20.857
1177, 60.44, 20.873
1178, 60.48, 20.89
1179, 60.51, 20.907
1180, 60.54, 20.923
1181, 60.57, 20.94
1182, 60.59, 20.957
1183, 60.62, 20.973
1184, 60.66, 20.99
1185, 60.69, 21.007
1186, 60.73, 21.023
1187, 60.77, 21.04
1188, 60.81, 21.057
1189, 60.84, 21.073
1190, 60.88, 21.09
1191, 60.91, 21.107
1192, 60.95, 21.123
1193, 60.99, 21.14
1194, 61.02, 21.157
1195, 61.05, 21.173
1196, 61.08, 21.19
1197, 61.11, 21.207
1198, 61.15, 21.223
1199, 61.17, 21.24
1200, 61.17, 21.24
1201, 61.21, 21.257
1202, 61.24, 21.273
1203, 61.27, 21.29
1204, 61.31, 21.307
1205, 61.34, 21.323
1206, 61.36, 21.34
1207, 61.38, 21.357
1208, 61.41, 21.373
1209, 61.44, 21.39
1210, 61.48, 21.407
1211, 61.53, 21.423
1212, 61.58, 21.44
1213, 61.59, 21.457
1214, 61.58, 21.473
1215, 61.6, 21.49
1216, 61.63, 21.507
1217, 61.65, 21.523
1218, 61.67, 21.54
1219, 61.7, 21.557
1220, 61.74, 21.573
1221, 61.75, 21.59
1222, 61.78, 21.607
1223, 61.79, 21.623
1224, 61.83, 21.64
1225, 61.84, 21.657
1226, 61.84, 21.673
1227, 61.85, 21.69
1228, 61.88, 21.707
1229, 61.88, 21.723
1230, 61.9, 21.74
1231, 61.91, 21.757
1232, 61.93, 21.773
1233, 61.93, 21.79
1234, 61.97, 21.807
1235, 61.97, 21.823
1236, 61.97, 21.823
1237, 61.98, 21.84
1238, 61.95, 21.857
1239, 61.96, 21.873
1240, 62, 21.89
1241, 62.02, 21.907
1242, 62.06, 21.923
1243, 62.06, 21.94
1244, 62.06, 21.957
1245, 62.07, 21.973
1246, 62.08, 21.99
1247, 62.09, 22.007
1248, 62.09, 22.023
1249, 62.11, 22.04
1250, 62.12, 22.057
1251, 62.13, 22.073
1252, 62.14, 22.09
1253, 62.15, 22.107
1254, 62.16, 22.123
1255, 62.17, 22.14
1256, 62.19, 22.157
1257, 62.2, 22.173
1258, 62.22, 22.19
1259, 62.23, 22.207
1260, 62.25, 22.223
1261, 62.26, 22.24
1262, 62.28, 22.257
1263, 62.29, 22.273
1264, 62.29, 22.273
1265, 62.31, 22.29
1266, 62.32, 22.307
1267, 62.34, 22.323
1268, 62.35, 22.34
1269, 62.36, 22.357
1270, 62.38, 22.373
1271, 62.39, 22.39
1272, 62.4, 22.407
1273, 62.42, 22.423
1274, 62.43, 22.44
1275, 62.45, 22.457
1276, 62.46, 22.473
1277, 62.48, 22.49
1278, 62.49, 22.507
1279, 62.51, 22.523
1280, 62.52, 22.54
1281, 62.53, 22.557
1282, 62.54, 22.573
1283, 62.55, 22.59
1284, 62.56, 22.607
1285, 62.57, 22.623
1286, 62.58, 22.64
1287, 62.59, 22.657
1288, 62.6, 22.673
1289, 62.61, 22.69
1290, 62.62, 22.707
1291, 62.62, 22.707
1292, 62.63, 22.723
1293, 62.63, 22.74
1294, 62.63, 22.757
1295, 62.64, 22.773
1296, 62.64, 22.79
1297, 62.64, 22.807
1298, 62.64, 22.823
1299, 62.64, 22.84
1300, 62.64, 22.857
1301, 62.64, 22.873
1302, 62.63, 22.89
1303, 62.62, 22.907
1304, 62.62, 22.923
1305, 62.61, 22.94
1306, 62.6, 22.957
1307, 62.58, 22.973
1308, 62.54, 22.99
1309, 62.47, 23.007
1310, 62.37, 23.023
1311, 62.27, 23.04
1312, 62.16, 23.057
1313, 61.99, 23.073
1314, 61.84, 23.09
1315, 61.74, 23.107
1316, 61.61, 23.123
1317, 61.47, 23.14
1318, 61.29, 23.157
1319, 61.12, 23.173
1320, 60.96, 23.19
1321, 60.77, 23.207
1322, 60.56, 23.223
1323, 60.36, 23.24
1324, 60.14, 23.257
1325, 59.91, 23.273
1326, 59.67, 23.29
1327, 59.42, 23.307
1328, 59.15, 23.323
1329, 58.89, 23.34
1330, 58.6, 23.357
1331, 58.32, 23.373
1332, 58.03, 23.39
1333, 57.74, 23.407
1334, 57.44, 23.423
1335, 57.15, 23.44
1336, 56.84, 23.457
1337, 56.45, 23.473
1338, 56.09, 23.49
1339, 55.81, 23.507
1340, 55.52, 23.523
1341, 55.22, 23.54
1342, 54.93, 23.557
1343, 54.62, 23.573
1344, 54.3, 23.59
1345, 53.73, 23.623
1346, 53.43, 23.64
1347, 53.14, 23.657
1348, 52.86, 23.673
1349, 52.59, 23.69
1350, 52.32, 23.707
1351, 52.06, 23.723
1352, 51.54, 23.757
1353, 51.28, 23.773
1354, 51, 23.79
1355, 50.72, 23.807
1356, 50.46, 23.823
1357, 50.2, 23.84
1358, 49.63, 23.873
1359, 49.34, 23.89
1360, 49.08, 23.907
1361, 48.85, 23.923
1362, 48.32, 23.957
1363, 48.12, 23.973
1364, 47.92, 23.99
1365, 47.73, 24.007
1366, 47.35, 24.04
1367, 47.19, 24.057
1368, 47.04, 24.073
1369, 46.91, 24.09
1370, 46.65, 24.123
1371, 46.52, 24.14
1372, 46.4, 24.157
1373, 46.13, 24.19
1374, 46.01, 24.207
1375, 45.9, 24.223
1376, 45.79, 24.24
1377, 45.55, 24.273
1378, 45.46, 24.29
1379, 45.36, 24.307
1380, 45.15, 24.34
1381, 45.05, 24.357
1382, 44.97, 24.373
1383, 44.8, 24.407
1384, 44.72, 24.423
1385, 44.63, 24.44
1386, 44.49, 24.473
1387, 44.41, 24.49
1388, 44.34, 24.507
1389, 44.2, 24.54
1390, 44.12, 24.557
1391, 44.03, 24.573
1392, 43.87, 24.607
1393, 43.77, 24.623
1394, 43.61, 24.657
1395, 43.54, 24.673
1396, 43.47, 24.69
1397, 43.32, 24.723
1398, 43.25, 24.74
1399, 43.19, 24.757
1400, 43.07, 24.79
1401, 43.01, 24.807
1402, 42.9, 24.84
1403, 42.84, 24.857
1404, 42.78, 24.873
1405, 42.63, 24.907
1406, 42.54, 24.923
1407, 42.39, 24.957
1408, 42.36, 24.973
1409, 42.3, 24.99
1410, 42.24, 25.023
1411, 42.23, 25.04
1412, 42.2, 25.057
1413, 42.15, 25.09
1414, 42.13, 25.107
1415, 42.06, 25.14
1416, 42.03, 25.157
1417, 42.05, 25.173
1418, 42.04, 25.207
1419, 42.02, 25.223
1420, 41.98, 25.257
1421, 41.96, 25.273
1422, 41.94, 25.29
1423, 41.97, 25.323
1424, 42.03, 25.34
1425, 42.1, 25.373
1426, 42.08, 25.39
1427, 42.1, 25.407
1428, 42.24, 25.44
1429, 42.29, 25.457
1430, 42.33, 25.473
1431, 42.44, 25.507
1432, 42.5, 25.523
1433, 42.61, 25.557
1434, 42.68, 25.573
1435, 42.73, 25.59
1436, 42.85, 25.623
1437, 42.91, 25.64
1438, 42.96, 25.657
1439, 43.07, 25.69
1440, 43.12, 25.707
1441, 43.24, 25.74
1442, 43.29, 25.757
1443, 43.34, 25.773
1444, 43.41, 25.807
1445, 43.46, 25.823
1446, 43.51, 25.84
1447, 43.64, 25.873
1448, 43.7, 25.89
1449, 43.82, 25.923
1450, 43.91, 25.94
1451, 43.99, 25.957
1452, 44.07, 25.99
1453, 44.11, 26.007
1454, 44.18, 26.023
1455, 44.31, 26.057
1456, 44.35, 26.073
1457, 44.46, 26.107
1458, 44.51, 26.123
1459, 44.56, 26.14
1460, 44.67, 26.173
1461, 44.72, 26.19
1462, 44.77, 26.207
1463, 44.84, 26.24
1464, 44.85, 26.257
1465, 44.82, 26.273
1466, 44.75, 26.307
1467, 44.77, 26.323
1468, 44.97, 26.357
1469, 45.13, 26.373
1470, 45.23, 26.39
1471, 45.19, 26.423
1472, 45.22, 26.44
1473, 45.3, 26.457
1474, 45.4, 26.49
1475, 45.42, 26.507
1476, 45.46, 26.523
1477, 45.57, 26.557
1478, 45.68, 26.573
1479, 45.73, 26.59
1480, 45.85, 26.623
1481, 45.89, 26.64
1482, 45.94, 26.657
1483, 46.02, 26.69
1484, 46.08, 26.707
1485, 46.1, 26.723
1486, 46.25, 26.757
1487, 46.33, 26.773
1488, 46.43, 26.79
1489, 46.46, 26.807
1490, 46.51, 26.84
1491, 46.5, 26.857
1492, 46.51, 26.873
1493, 46.6, 26.907
1494, 46.74, 26.923
1495, 46.85, 26.94
1496, 46.93, 26.957
1497, 46.95, 26.99
1498, 47.01, 27.007
1499, 47.07, 27.023
1500, 47.23, 27.057
1501, 47.28, 27.073
1502, 47.29, 27.09
1503, 47.32, 27.107
1504, 47.43, 27.14
1505, 47.56, 27.157
1506, 47.65, 27.173
1507, 47.72, 27.19
1508, 47.67, 27.223
1509, 47.65, 27.24
1510, 47.63, 27.257
1511, 47.61, 27.273
1512, 47.57, 27.307
1513, 47.54, 27.323
1514, 47.55, 27.34
1515, 47.65, 27.357
1516, 47.87, 27.39
1517, 47.93, 27.407
1518, 47.91, 27.423
1519, 47.95, 27.44
1520, 48.1, 27.473
1521, 48.14, 27.49
1522, 48.18, 27.507
1523, 48.23, 27.523
1524, 48.32, 27.557
1525, 48.38, 27.573
1526, 48.44, 27.59
1527, 48.52, 27.607
1528, 48.64, 27.64
1529, 48.67, 27.657
1530, 48.71, 27.673
1531, 48.78, 27.69
1532, 48.92, 27.723
1533, 48.97, 27.74
1534, 49.02, 27.757
1535, 49.07, 27.773
1536, 49.13, 27.79
1537, 49.25, 27.823
1538, 49.31, 27.84
1539, 49.37, 27.857
1540, 49.42, 27.873
1541, 49.52, 27.907
1542, 49.57, 27.923
1543, 49.62, 27.94
1544, 49.67, 27.957
1545, 49.73, 27.973
1546, 49.83, 28.007
1547, 49.87, 28.023
1548, 49.93, 28.04
1549, 50, 28.057
1550, 50.07, 28.073
1551, 50.19, 28.107
1552, 50.25, 28.123
1553, 50.31, 28.14
1554, 50.37, 28.157
1555, 50.43, 28.173
1556, 50.55, 28.207
1557, 50.6, 28.223
1558, 50.65, 28.24
1559, 50.71, 28.257
1560, 50.76, 28.273
1561, 50.82, 28.29
1562, 50.92, 28.323
1563, 50.98, 28.34
1564, 51.03, 28.357
1565, 51.07, 28.373
1566, 51.11, 28.39
1567, 51.23, 28.423
1568, 51.31, 28.44
1569, 51.38, 28.457
1570, 51.44, 28.473
1571, 51.49, 28.49
1572, 51.55, 28.507
1573, 51.68, 28.54
1574, 51.75, 28.557
1575, 51.8, 28.573
1576, 51.85, 28.59
1577, 51.91, 28.607
1578, 51.97, 28.623
1579, 52.08, 28.657
1580, 52.14, 28.673
1581, 52.21, 28.69
1582, 52.27, 28.707
1583, 52.32, 28.723
1584, 52.37, 28.74
1585, 52.43, 28.757
1586, 52.55, 28.79
1587, 52.61, 28.807
1588, 52.67, 28.823
1589, 52.73, 28.84
1590, 52.78, 28.857
1591, 52.84, 28.873
1592, 52.9, 28.89
1593, 53.01, 28.923
1594, 53.07, 28.94
1595, 53.13, 28.957
1596, 53.19, 28.973
1597, 53.24, 28.99
1598, 53.3, 29.007
1599, 53.35, 29.023
1600, 53.41, 29.04
1601, 53.53, 29.073
1602, 53.59, 29.09
1603, 53.65, 29.107
1604, 53.71, 29.123
1605, 53.77, 29.14
1606, 53.82, 29.157
1607, 53.88, 29.173
1608, 53.94, 29.19
1609, 54.05, 29.223
1610, 54.11, 29.24
1611, 54.17, 29.257
1612, 54.22, 29.273
1613, 54.28, 29.29
1614, 54.33, 29.307
1615, 54.39, 29.323
1616, 54.44, 29.34
1617, 54.49, 29.357
1618, 54.6, 29.39
1619, 54.65, 29.407
1620, 54.71, 29.423
1621, 54.76, 29.44
1622, 54.81, 29.457
1623, 54.87, 29.473
1624, 54.92, 29.49
1625, 54.97, 29.507
1626, 55.02, 29.523
1627, 55.07, 29.54
1628, 55.17, 29.573
1629, 55.22, 29.59
1630, 55.27, 29.607
1631, 55.32, 29.623
1632, 55.37, 29.64
1633, 55.42, 29.657
1634, 55.47, 29.673
1635, 55.52, 29.69
1636, 55.57, 29.707
1637, 55.62, 29.723
1638, 55.67, 29.74
1639, 55.72, 29.757
1640, 55.76, 29.773
1641, 55.86, 29.807
1642, 55.91, 29.823
1643, 55.95, 29.84
1644, 56, 29.857
1645, 56.05, 29.873
1646, 56.1, 29.89
1647, 56.14, 29.907
1648, 56.19, 29.923
1649, 56.24, 29.94
1650, 56.28, 29.957
1651, 56.33, 29.973
1652, 56.38, 29.99
1653, 56.43, 30.007
1654, 56.47, 30.023
1655, 56.56, 30.057
1656, 56.61, 30.073
1657, 56.66, 30.09
1658, 56.7, 30.107
1659, 56.75, 30.123
1660, 56.8, 30.14
1661, 56.85, 30.157
1662, 56.89, 30.173
1663, 56.94, 30.19
1664, 56.98, 30.207
1665, 57.03, 30.223
1666, 57.08, 30.24
1667, 57.12, 30.257
1668, 57.17, 30.273
1669, 57.21, 30.29
1670, 57.25, 30.307
1671, 57.3, 30.323
1672, 57.34, 30.34
1673, 57.38, 30.357
1674, 57.47, 30.39
1675, 57.51, 30.407
1676, 57.55, 30.423
1677, 57.59, 30.44
1678, 57.63, 30.457
1679, 57.68, 30.473
1680, 57.72, 30.49
1681, 57.76, 30.507
1682, 57.81, 30.523
1683, 57.85, 30.54
1684, 57.9, 30.557
1685, 57.94, 30.573
1686, 57.98, 30.59
1687, 58.02, 30.607
1688, 58.06, 30.623
1689, 58.1, 30.64
1690, 58.14, 30.657
1691, 58.19, 30.673
1692, 58.24, 30.69
1693, 58.28, 30.707
1694, 58.32, 30.723
1695, 58.36, 30.74
1696, 58.41, 30.757
1697, 58.44, 30.773
1698, 58.48, 30.79
1699, 58.52, 30.807
1700, 58.56, 30.823
1701, 58.6, 30.84
1702, 58.65, 30.857
1703, 58.69, 30.873
1704, 58.78, 30.907
1705, 58.82, 30.923
1706, 58.86, 30.94
1707, 58.9, 30.957
1708, 58.94, 30.973
1709, 58.98, 30.99
1710, 59.02, 31.007
1711, 59.07, 31.023
1712, 59.11, 31.04
1713, 59.16, 31.057
1714, 59.2, 31.073
1715, 59.24, 31.09
1716, 59.27, 31.107
1717, 59.31, 31.123
1718, 59.35, 31.14
1719, 59.39, 31.157
1720, 59.43, 31.173
1721, 59.48, 31.19
1722, 59.52, 31.207
1723, 59.57, 31.223
1724, 59.61, 31.24
1725, 59.65, 31.257
1726, 59.68, 31.273
1727, 59.72, 31.29
1728, 59.76, 31.307
1729, 59.81, 31.323
1730, 59.85, 31.34
1731, 59.9, 31.357
1732, 59.94, 31.373
1733, 59.98, 31.39
1734, 60.02, 31.407
1735, 60.06, 31.423
1736, 60.1, 31.44
1737, 60.14, 31.457
1738, 60.18, 31.473
1739, 60.22, 31.49
1740, 60.25, 31.507
1741, 60.28, 31.523
1742, 60.31, 31.54
1743, 60.29, 31.557
1744, 60.25, 31.573
1745, 60.35, 31.59
1746, 60.41, 31.607
1747, 60.42, 31.623
1748, 60.48, 31.64
1749, 60.52, 31.657
1750, 60.55, 31.673
1751, 60.59, 31.69
1752, 60.62, 31.707
1753, 60.66, 31.723
1754, 60.69, 31.74
1755, 60.71, 31.757
1756, 60.75, 31.773
1757, 60.78, 31.79
1758, 60.83, 31.807
1759, 60.88, 31.823
1760, 60.93, 31.84
1761, 60.96, 31.857
1762, 61, 31.873
1763, 61.04, 31.89
1764, 61.07, 31.907
1765, 61.11, 31.923
1766, 61.15, 31.94
1767, 61.19, 31.957
1768, 61.22, 31.973
1769, 61.25, 31.99
1770, 61.29, 32.007
1771, 61.33, 32.023
1772, 61.33, 32.023
1773, 61.36, 32.04
1774, 61.4, 32.057
1775, 61.44, 32.073
1776, 61.47, 32.09
1777, 61.51, 32.107
1778, 61.55, 32.123
1779, 61.58, 32.14
1780, 61.62, 32.157
1781, 61.66, 32.173
1782, 61.7, 32.19
1783, 61.74, 32.207
1784, 61.77, 32.223
1785, 61.81, 32.24
1786, 61.85, 32.257
1787, 61.89, 32.273
1788, 61.94, 32.29
1789, 61.98, 32.307
1790, 62.02, 32.323
1791, 62.06, 32.34
1792, 62.09, 32.357
1793, 62.13, 32.373
1794, 62.16, 32.39
1795, 62.2, 32.407
1796, 62.23, 32.423
1797, 62.27, 32.44
1798, 62.31, 32.457
1799, 62.34, 32.473
1800, 62.38, 32.49
1801, 62.42, 32.507
1802, 62.46, 32.523
1803, 62.49, 32.54
1804, 62.53, 32.557
1805, 62.56, 32.573
1806, 62.56, 32.573
1807, 62.59, 32.59
1808, 62.63, 32.607
1809, 62.66, 32.623
1810, 62.69, 32.64
1811, 62.73, 32.657
1812, 62.76, 32.673
1813, 62.8, 32.69
1814, 62.83, 32.707
1815, 62.86, 32.723
1816, 62.89, 32.74
1817, 62.92, 32.757
1818, 62.95, 32.773
1819, 62.98, 32.79
1820, 63.01, 32.807
1821, 63.04, 32.823
1822, 63.07, 32.84
1823, 63.1, 32.857
1824, 63.13, 32.873
1825, 63.16, 32.89
1826, 63.19, 32.907
1827, 63.22, 32.923
1828, 63.22, 32.923
1829, 63.25, 32.94
1830, 63.27, 32.957
1831, 63.3, 32.973
1832, 63.33, 32.99
1833, 63.36, 33.007
1834, 63.39, 33.023
1835, 63.41, 33.04
1836, 63.44, 33.057
1837, 63.46, 33.073
1838, 63.49, 33.09
1839, 63.51, 33.107
1840, 63.53, 33.123
1841, 63.55, 33.14
1842, 63.57, 33.157
1843, 63.6, 33.173
1844, 63.62, 33.19
1845, 63.64, 33.207
1846, 63.64, 33.207
1847, 63.66, 33.223
1848, 63.67, 33.24
1849, 63.69, 33.257
1850, 63.69, 33.273
1851, 63.69, 33.29
1852, 63.67, 33.307
1853, 63.63, 33.323
1854, 63.57, 33.34
1855, 63.48, 33.357
1856, 63.39, 33.373
1857, 63.3, 33.39
1858, 63.16, 33.407
1859, 62.98, 33.423
1860, 62.88, 33.44
1861, 62.74, 33.457
1862, 62.59, 33.473
1863, 62.4, 33.49
1864, 62.17, 33.507
1865, 61.96, 33.523
1866, 61.96, 33.523
1867, 61.72, 33.54
1868, 61.45, 33.557
1869, 61.17, 33.573
1870, 60.88, 33.59
1871, 60.56, 33.607
1872, 60.23, 33.623
1873, 59.91, 33.64
1874, 59.57, 33.657
1875, 59.24, 33.673
1876, 58.91, 33.69
1877, 58.59, 33.707
1878, 58.27, 33.723
1879, 57.67, 33.757
1880, 57.38, 33.773
1881, 57.12, 33.79
1882, 56.87, 33.807
1883, 56.62, 33.823
1884, 56.32, 33.84
1885, 56.07, 33.857
1886, 55.88, 33.873
1887, 55.69, 33.89
1888, 55.51, 33.907
1889, 55.31, 33.923
1890, 55.08, 33.94
1891, 54.89, 33.957
1892, 54.71, 33.973
1893, 54.52, 33.99
1894, 54.12, 34.023
1895, 53.94, 34.04
1896, 53.74, 34.057
1897, 53.54, 34.073
1898, 53.34, 34.09
1899, 53.16, 34.107
1900, 52.95, 34.123
1901, 52.75, 34.14
1902, 52.38, 34.173
1903, 52.18, 34.19
1904, 51.97, 34.207
1905, 51.77, 34.223
1906, 51.58, 34.24
1907, 51.39, 34.257
1908, 50.99, 34.29
1909, 50.81, 34.307
1910, 50.64, 34.323
1911, 50.48, 34.34
1912, 50.32, 34.357
1913, 49.86, 34.39
1914, 49.66, 34.407
1915, 49.5, 34.423
1916, 49.36, 34.44
1917, 49.2, 34.457
1918, 48.9, 34.49
1919, 48.79, 34.507
1920, 48.67, 34.523
1921, 48.53, 34.54
1922, 48.28, 34.573
1923, 48.16, 34.59
1924, 48.04, 34.607
1925, 47.93, 34.623
1926, 47.73, 34.657
1927, 47.64, 34.673
1928, 47.54, 34.69
1929, 47.45, 34.707
1930, 47.27, 34.74
1931, 47.18, 34.757
1932, 47.09, 34.773
1933, 47, 34.79
1934, 46.85, 34.823
1935, 46.77, 34.84
1936, 46.7, 34.857
1937, 46.56, 34.89
1938, 46.5, 34.907
1939, 46.44, 34.923
1940, 46.37, 34.94
1941, 46.25, 34.973
1942, 46.18, 34.99
1943, 46.11, 35.007
1944, 45.98, 35.04
1945, 45.91, 35.057
1946, 45.84, 35.073
1947, 45.69, 35.107
1948, 45.62, 35.123
1949, 45.56, 35.14
1950, 45.42, 35.173
1951, 45.35, 35.19
1952, 45.28, 35.207
1953, 45.15, 35.24
1954, 45.08, 35.257
1955, 45.01, 35.273
1956, 44.88, 35.307
1957, 44.8, 35.323
1958, 44.73, 35.34
1959, 44.59, 35.373
1960, 44.52, 35.39
1961, 44.47, 35.407
1962, 44.38, 35.44
1963, 44.33, 35.457
1964, 44.29, 35.473
1965, 44.2, 35.507
1966, 44.15, 35.523
1967, 44.12, 35.557
1968, 44.09, 35.573
1969, 44.04, 35.59
1970, 43.95, 35.623
1971, 43.91, 35.64
1972, 43.84, 35.657
1973, 43.7, 35.69
1974, 43.66, 35.707
1975, 43.57, 35.74
1976, 43.53, 35.757
1977, 43.48, 35.773
1978, 43.37, 35.807
1979, 43.33, 35.823
1980, 43.23, 35.857
1981, 43.23, 35.873
1982, 43.27, 35.89
1983, 43.25, 35.923
1984, 43.24, 35.94
1985, 43.27, 35.957
1986, 43.31, 35.99
1987, 43.34, 36.007
1988, 43.41, 36.04
1989, 43.44, 36.057
1990, 43.48, 36.073
1991, 43.55, 36.107
1992, 43.58, 36.123
1993, 43.63, 36.157
1994, 43.65, 36.173
1995, 43.66, 36.19
1996, 43.68, 36.223
1997, 43.68, 36.24
1998, 43.69, 36.257
1999, 43.71, 36.29
2000, 43.72, 36.307
2001, 43.74, 36.34
2002, 43.75, 36.357
2003, 43.77, 36.373
2004, 43.83, 36.407
2005, 43.86, 36.423
2006, 43.9, 36.44
2007, 43.99, 36.473
2008, 44.04, 36.49
2009, 44.09, 36.507
2010, 44.19, 36.54
2011, 44.24, 36.557
2012, 44.34, 36.59
2013, 44.39, 36.607
2014, 44.43, 36.623
2015, 44.53, 36.657
2016, 44.59, 36.673
2017, 44.64, 36.69
2018, 44.69, 36.723
2019, 44.71, 36.74
2020, 44.73, 36.757
2021, 44.73, 36.79
2022, 44.69, 36.807
2023, 44.64, 36.823
2024, 44.45, 36.857
2025, 44.36, 36.873
2026, 44.31, 36.89
2027, 44.19, 36.923
2028, 44.1, 36.94
2029, 44.02, 36.957
2030, 43.86, 36.99
2031, 43.77, 37.007
2032, 43.67, 37.023
2033, 43.47, 37.057
2034, 43.36, 37.073
2035, 43.13, 37.107
2036, 43.01, 37.123
2037, 42.89, 37.14
2038, 42.6, 37.173
2039, 42.45, 37.19
2040, 42.13, 37.223
2041, 41.95, 37.24
2042, 41.77, 37.257
2043, 41.41, 37.29
2044, 41.21, 37.307
2045, 40.81, 37.34
2046, 40.61, 37.357
2047, 40.23, 37.39
2048, 40.06, 37.407
2049, 39.72, 37.44
2050, 39.55, 37.457
2051, 39.23, 37.49
2052, 39.08, 37.507
2053, 38.8, 37.54
2054, 38.6, 37.557
2055, 38.13, 37.59
2056, 37.85, 37.623
2057, 37.71, 37.64
2058, 37.38, 37.673
2059, 37.22, 37.69
2060, 36.92, 37.723
2061, 36.66, 37.757
2062, 36.53, 37.773
2063, 36.32, 37.807
2064, 36.06, 37.84
2065, 35.92, 37.857
2066, 35.63, 37.89
2067, 35.38, 37.923
2068, 35.24, 37.94
2069, 34.94, 37.973
2070, 34.6, 38.007
2071, 34.43, 38.023
2072, 34.09, 38.057
2073, 33.74, 38.09
2074, 33.41, 38.123
2075, 33.08, 38.157
2076, 32.92, 38.173
2077, 32.59, 38.207
2078, 32.28, 38.24
2079, 31.98, 38.273
2080, 31.7, 38.307
2081, 31.45, 38.34
2082, 31.22, 38.373
2083, 31.12, 38.39
2084, 30.95, 38.423
2085, 30.8, 38.457
2086, 30.66, 38.49
2087, 30.52, 38.523
2088, 30.38, 38.557
2089, 30.25, 38.59
2090, 30.12, 38.623
2091, 29.97, 38.657
2092, 29.83, 38.69
2093, 29.7, 38.723
2094, 29.57, 38.757
2095, 29.43, 38.79
2096, 29.32, 38.823
2097, 29.05, 38.873
2098, 28.81, 38.907
2099, 28.64, 38.94
2100, 28.47, 38.973
2101, 28.34, 39.007
2102, 28.17, 39.04
2103, 27.99, 39.073
2104, 27.86, 39.107
2105, 27.76, 39.14
2106, 27.61, 39.19
2107, 27.52, 39.223
2108, 27.43, 39.257
2109, 27.32, 39.29
2110, 27.21, 39.323
2111, 27.12, 39.357
2112, 26.97, 39.407
2113, 26.87, 39.44
2114, 26.77, 39.473
2115, 26.67, 39.507
2116, 26.57, 39.54
2117, 26.41, 39.59
2118, 26.35, 39.623
2119, 26.31, 39.657
2120, 26.3, 39.69
2121, 26.47, 39.74
2122, 26.47, 39.773
2123, 26.47, 39.807
2124, 26.51, 39.84
2125, 26.55, 39.873
2126, 26.54, 39.923
2127, 26.54, 39.957
2128, 26.52, 39.99
2129, 26.52, 40.023
2130, 26.52, 40.057
2131, 26.49, 40.107
2132, 26.47, 40.14
2133, 26.43, 40.173
2134, 26.39, 40.207
2135, 26.34, 40.24
2136, 26.21, 40.29
2137, 26.13, 40.323
2138, 26.08, 40.357
2139, 26.05, 40.39
2140, 26.03, 40.423
2141, 26.05, 40.473
2142, 26.03, 40.507
2143, 26.05, 40.54
2144, 26.09, 40.573
2145, 26.12, 40.607
2146, 26.24, 40.657
2147, 26.46, 40.69
2148, 26.7, 40.723
2149, 26.76, 40.757
2150, 26.82, 40.79
2151, 27.08, 40.84
2152, 27.25, 40.873
2153, 27.39, 40.907
2154, 27.55, 40.94
2155, 27.71, 40.973
2156, 27.84, 41.007
2157, 28.13, 41.057
2158, 28.3, 41.09
2159, 28.45, 41.123
2160, 28.61, 41.157
2161, 28.79, 41.19
2162, 28.95, 41.223
2163, 29.03, 41.257
2164, 29.12, 41.29
2165, 29.2, 41.323
2166, 29.34, 41.357
2167, 29.51, 41.39
2168, 29.61, 41.423
2169, 29.7, 41.457
2170, 29.77, 41.49
2171, 29.84, 41.523
2172, 29.91, 41.557
2173, 30.11, 41.59
2174, 30.17, 41.623
2175, 30.36, 41.657
2176, 30.45, 41.69
2177, 30.59, 41.723
2178, 30.7, 41.757
2179, 30.83, 41.79
2180, 30.92, 41.823
2181, 30.96, 41.857
2182, 30.95, 41.89
2183, 30.94, 41.923
2184, 30.93, 41.957
2185, 31.1, 41.99
2186, 31.56, 42.023
2187, 31.95, 42.057
2188, 32.14, 42.09
2189, 32.17, 42.107
2190, 32.3, 42.14
2191, 32.57, 42.173
2192, 32.89, 42.207
2193, 33.07, 42.24
2194, 33.23, 42.273
2195, 33.44, 42.307
2196, 33.53, 42.323
2197, 33.73, 42.357
2198, 33.94, 42.39
2199, 34.14, 42.423
2200, 34.22, 42.44
2201, 34.41, 42.473
2202, 34.59, 42.507
2203, 34.77, 42.54
2204, 34.84, 42.557
2205, 35.04, 42.59
2206, 35.23, 42.623
2207, 35.43, 42.657
2208, 35.53, 42.673
2209, 35.7, 42.707
2210, 35.82, 42.74
2211, 35.91, 42.757
2212, 36.1, 42.79
2213, 36.29, 42.823
2214, 36.4, 42.84
2215, 36.5, 42.873
2216, 36.52, 42.907
2217, 36.61, 42.923
2218, 36.84, 42.957
2219, 37.1, 42.99
2220, 37.18, 43.007
2221, 37.33, 43.04
2222, 37.41, 43.057
2223, 37.65, 43.09
2224, 37.89, 43.123
2225, 37.99, 43.14
2226, 38.16, 43.173
2227, 38.25, 43.19
2228, 38.45, 43.223
2229, 38.54, 43.24
2230, 38.52, 43.273
2231, 38.8, 43.307
