1986, 38.026, 52.2286
1987, 37.9761, 52.2453
1988, 37.8784, 52.2786
1989, 37.8305, 52.2953
1990, 37.7303, 52.3286
1991, 37.6263, 52.362
1992, 37.573, 52.3786
1993, 37.4594, 52.412
1994, 37.3347, 52.4453
1995, 37.2676, 52.462
1996, 37.1239, 52.4953
1997, 37.0487, 52.512
1998, 36.904, 52.5453
1999, 36.7629, 52.5786
2000, 36.6914, 52.5953
2001, 36.5604, 52.6286
2002, 36.4471, 52.662
2003, 36.3939, 52.6786
2004, 36.2961, 52.712
2005, 36.2018, 52.7453
2006, 36.1545, 52.762
2007, 36.0549, 52.7953
2008, 35.9569, 52.8286
2009, 35.9117, 52.8453
2010, 35.8295, 52.8786
2011, 35.7849, 52.912
2012, 35.7657, 52.9286
2013, 35.7328, 52.962
2014, 35.7596, 52.9953
2015, 35.799, 53.012
2016, 35.8274, 53.0453
2017, 35.9291, 53.0786
2018, 35.993, 53.0953
2019, 36.092, 53.1286
2020, 36.1856, 53.162
2021, 36.2503, 53.1786
2022, 36.3458, 53.212
2023, 36.52, 53.2453
2024, 36.6442, 53.262
2025, 36.8391, 53.2953
2026, 36.9684, 53.3286
2027, 37.0539, 53.3453
2028, 37.232, 53.3786
2029, 37.2848, 53.3953
2030, 37.4678, 53.4286
2031, 37.7477, 53.462
2032, 37.8466, 53.4786
2033, 38.0075, 53.512
2034, 38.1028, 53.5286
2035, 38.3072, 53.562
2036, 38.4036, 53.5786
2037, 38.5896, 53.612
2038, 38.7861, 53.6453
2039, 38.8851, 53.662
2040, 39.0783, 53.6953
2041, 39.1719, 53.712
2042, 39.3535, 53.7453
2043, 39.4437, 53.762
2044, 39.6254, 53.7953
2045, 39.7142, 53.812
2046, 39.7238, 53.8286
2047, 39.8178, 53.862
2048, 39.9808, 53.8786
2049, 40.1291, 53.912
2050, 40.216, 53.9286
2051, 40.3736, 53.962
2052, 40.449, 53.9786
2053, 40.5834, 54.012
2054, 40.6322, 54.0286
2055, 40.6749, 54.062
2056, 40.6641, 54.0786
2057, 40.6409, 54.0953
2058, 40.5957, 54.1286
2059, 40.5464, 54.1453
2060, 40.3908, 54.1786
2061, 40.3813, 54.1953
2062, 40.3243, 54.2286
2063, 40.285, 54.2453
2064, 40.1504, 54.2786
2065, 40.1048, 54.2953
2066, 40.0168, 54.3286
2067, 39.9497, 54.3453
2068, 39.8778, 54.362
2069, 39.7419, 54.3953
2070, 39.668, 54.412
2071, 39.4975, 54.4453
2072, 39.4086, 54.462
2073, 39.2281, 54.4953
2074, 39.1248, 54.512
2075, 38.8936, 54.5453
2076, 38.7735, 54.562
2077, 38.5245, 54.5953
2078, 38.2508, 54.6286
2079, 38.1092, 54.6453
2080, 37.825, 54.6786
2081, 37.6784, 54.6953
2082, 37.3791, 54.7286
2083, 37.2308, 54.7453
2084, 36.9322, 54.7786
2085, 36.7804, 54.7953
2086, 36.5028, 54.8286
2087, 36.2376, 54.862
2088, 36.0251, 54.8786
2089, 35.6227, 54.912
2090, 35.368, 54.9453
2091, 35.2197, 54.962
2092, 34.9548, 54.9953
2093, 34.584, 55.0286
2094, 34.267, 55.062
2095, 34.138, 55.0786
2096, 33.8565, 55.112
2097, 33.527, 55.1453
2098, 33.2181, 55.1786
2099, 33.0663, 55.1953
2100, 32.754, 55.2286
2101, 32.4475, 55.262
2102, 32.1513, 55.2953
2103, 31.8595, 55.3286
2104, 31.5704, 55.362
2105, 31.427, 55.3786
2106, 31.1526, 55.412
2107, 30.8705, 55.4453
2108, 30.5853, 55.4786
2109, 30.3027, 55.512
2110, 30.025, 55.5453
2111, 29.7402, 55.5786
2112, 29.4583, 55.612
2113, 29.1843, 55.6453
2114, 28.9147, 55.6786
2115, 28.6397, 55.712
2116, 28.3631, 55.7453
2117, 28.106, 55.7786
2118, 27.7537, 55.8286
2119, 27.5205, 55.862
2120, 27.147, 55.8953
2121, 26.8917, 55.9286
2122, 26.6977, 55.962
2123, 26.4961, 55.9953
2124, 26.3019, 56.0286
2125, 26.0475, 56.0786
2126, 25.8926, 56.112
2127, 25.7566, 56.1453
2128, 25.5919, 56.1953
2129, 25.4988, 56.2286
2130, 25.4086, 56.262
2131, 25.3193, 56.2953
2132, 25.1853, 56.3453
2133, 25.0924, 56.3786
2134, 24.998, 56.412
2135, 24.8572, 56.462
2136, 24.7606, 56.4953
2137, 24.6633, 56.5286
2138, 24.5195, 56.5786
2139, 24.4229, 56.612
2140, 24.3219, 56.6453
2141, 24.2229, 56.6786
2142, 24.083, 56.7286
2143, 23.9914, 56.762
2144, 23.8975, 56.7953
2145, 23.7665, 56.8453
2146, 23.6795, 56.8786
2147, 23.596, 56.912
2148, 23.5016, 56.962
2149, 23.4582, 56.9953
2150, 23.4158, 57.0286
2151, 23.3553, 57.0786
2152, 23.414, 57.112
2153, 23.4809, 57.1453
2154, 23.5044, 57.1953
2155, 23.5512, 57.2286
2156, 23.6173, 57.262
2157, 23.6886, 57.312
2158, 23.7125, 57.3453
2159, 23.7221, 57.3786
2160, 23.6937, 57.412
2161, 23.6163, 57.462
2162, 23.4824, 57.4953
2163, 23.3186, 57.5286
2164, 23.2518, 57.562
2165, 23.1528, 57.612
2166, 23.042, 57.6453
2167, 22.931, 57.6786
2168, 22.8405, 57.712
2169, 22.7051, 57.762
2170, 22.6163, 57.7953
2171, 22.501, 57.8286
2172, 22.3706, 57.862
2173, 22.2271, 57.912
2174, 22.1562, 57.9453
2175, 22.0492, 57.9953
2176, 21.9471, 58.0286
2177, 21.8101, 58.0786
2178, 21.6832, 58.1286
2179, 21.5582, 58.162
2180, 21.395, 58.212
2181, 21.3068, 58.262
2182, 21.2533, 58.2953
2183, 21.1461, 58.3453
2184, 20.9878, 58.3953
2185, 20.9081, 58.4453
2186, 20.8394, 58.4953
2187, 20.7643, 58.5453
2188, 20.721, 58.5786
2189, 20.886, 58.6286
2190, 20.8874, 58.6786
2191, 20.9748, 58.7286
2192, 21.1024, 58.7786
2193, 21.2309, 58.8286
2194, 21.345, 58.8786
2195, 21.4643, 58.9286
2196, 21.6151, 58.9786
2197, 21.7303, 59.012
2198, 21.9163, 59.062
2199, 22.1, 59.112
2200, 22.2889, 59.162
2201, 22.508, 59.212
2202, 22.685, 59.2453
2203, 22.9589, 59.2953
2204, 23.2186, 59.3453
2205, 23.4603, 59.3953
2206, 23.632, 59.4286
2207, 23.9337, 59.4786
2208, 24.1245, 59.512
2209, 24.382, 59.562
2210, 24.6389, 59.612
2211, 24.8232, 59.6453
2212, 25.1308, 59.6953
2213, 25.3169, 59.7286
2214, 25.5005, 59.762
2215, 25.7993, 59.812
2216, 26.0015, 59.8453
2217, 26.2927, 59.8953
2218, 26.4859, 59.9286
2219, 26.6838, 59.962
2220, 26.9916, 60.012
2221, 27.2058, 60.0453
2222, 27.4224, 60.0786
2223, 27.6457, 60.112
2224, 27.9955, 60.162
2225, 28.2317, 60.1953
2226, 28.4741, 60.2286
2227, 28.7264, 60.262
2228, 28.993, 60.2953
2229, 29.2663, 60.3286
2230, 29.5414, 60.362
2231, 29.8187, 60.3953
2232, 30.0874, 60.4286
2233, 30.3576, 60.462
2234, 30.6403, 60.4953
2235, 30.9184, 60.5286
2236, 31.1804, 60.562
2237, 31.4308, 60.5953
2238, 31.4422, 60.6286
2239, 31.7447, 60.662
2240, 32.0392, 60.6953
2241, 32.3246, 60.7286
2242, 32.4525, 60.7453
2243, 32.6642, 60.7786
2244, 32.8994, 60.812
2245, 33.1317, 60.8453
2246, 33.3579, 60.8786
2247, 33.4726, 60.8953
2248, 33.6998, 60.9286
2249, 33.9253, 60.962
2250, 34.1503, 60.9953
2251, 34.3754, 61.0286
2252, 34.4881, 61.0453
2253, 34.7109, 61.0786
2254, 34.9238, 61.112
2255, 35.0235, 61.1286
2256, 35.1993, 61.162
2257, 35.3258, 61.1953
2258, 35.3829, 61.212
2259, 35.5098, 61.2453
2260, 35.6207, 61.2786
2261, 35.678, 61.2953
2262, 35.8012, 61.3286
2263, 35.9387, 61.362
2264, 35.9959, 61.3786
2265, 36.1204, 61.412
2266, 36.2886, 61.4453
2267, 36.3611, 61.462
2268, 36.5166, 61.4953
2269, 36.7319, 61.5286
2270, 36.837, 61.5453
2271, 36.9307, 61.5786
2272, 36.9624, 61.5953
2273, 37.1581, 61.6286
2274, 37.4159, 61.662
2275, 37.5045, 61.6786
2276, 37.5955, 61.712
2277, 37.6283, 61.7286
2278, 37.6888, 61.762
2279, 37.7639, 61.7953
2280, 37.8164, 61.812
2281, 38.0011, 61.8453
2282, 38.0854, 61.862
2283, 38.1978, 61.8953
2284, 38.2417, 61.912
2285, 38.3564, 61.9453
2286, 38.4525, 61.9786
2287, 38.5014, 61.9953
2288, 38.6131, 62.0286
2289, 38.6891, 62.0453
2290, 38.8703, 62.0786
2291, 38.9655, 62.0953
2292, 38.9342, 62.1286
2293, 39.0681, 62.1453
2294, 39.2822, 62.1786
2295, 39.3114, 62.1953
2296, 39.4713, 62.2286
2297, 39.559, 62.2453
2298, 39.7561, 62.2786
2299, 39.8619, 62.2953
2300, 39.9758, 62.3286
2301, 40.0295, 62.3453
2302, 40.2042, 62.3786
2303, 40.2916, 62.3953
2304, 40.4317, 62.4286
2305, 40.4775, 62.4453
2306, 40.5995, 62.4786
2307, 40.7172, 62.4953
2308, 40.973, 62.5286
2309, 41.0479, 62.5453
2310, 41.1827, 62.5786
2311, 41.2589, 62.5953
2312, 41.4165, 62.6286
2313, 41.513, 62.6453
2314, 41.6179, 62.662
2315, 41.8064, 62.6953
2316, 41.8833, 62.712
2317, 42.0438, 62.7453
2318, 42.1317, 62.762
2319, 42.2112, 62.7786
2320, 42.3557, 62.812
2321, 42.445, 62.8286
2322, 42.639, 62.862
2323, 42.7234, 62.8786
2324, 42.8016, 62.8953
2325, 42.966, 62.9286
2326, 43.048, 62.9453
2327, 43.1996, 62.9786
2328, 43.2768, 62.9953
2329, 43.3528, 63.012
2330, 43.5151, 63.0453
2331, 43.6073, 63.062
2332, 43.7041, 63.0786
2333, 43.8707, 63.112
2334, 43.9479, 63.1286
2335, 44.0277, 63.1453
2336, 44.1918, 63.1786
2337, 44.2735, 63.1953
2338, 44.3525, 63.212
2339, 44.5148, 63.2453
2340, 44.5983, 63.262
2341, 44.6742, 63.2786
2342, 44.8214, 63.312
2343, 44.8957, 63.3286
2344, 44.973, 63.3453
2345, 45.1363, 63.3786
2346, 45.2221, 63.3953
2347, 45.3053, 63.412
2348, 45.3842, 63.4286
2349, 45.5454, 63.462
2350, 45.6239, 63.4786
2351, 45.7023, 63.4953
2352, 45.8599, 63.5286
2353, 45.9392, 63.5453
2354, 46.0181, 63.562
2355, 46.1776, 63.5953
2356, 46.257, 63.612
2357, 46.3368, 63.6286
2358, 46.4153, 63.6453
2359, 46.5696, 63.6786
2360, 46.6448, 63.6953
2361, 46.7207, 63.712
2362, 46.7964, 63.7286
2363, 46.9468, 63.762
2364, 47.0215, 63.7786
2365, 47.0971, 63.7953
2366, 47.2474, 63.8286
2367, 47.3214, 63.8453
2368, 47.3946, 63.862
2369, 47.4678, 63.8786
2370, 47.6121, 63.912
2371, 47.6832, 63.9286
2372, 47.7542, 63.9453
2373, 47.8252, 63.962
2374, 47.966, 63.9953
2375, 48.036, 64.012
2376, 48.1069, 64.0286
2377, 48.2491, 64.062
2378, 48.317, 64.0786
2379, 48.384, 64.0953
2380, 48.4527, 64.112
2381, 48.5947, 64.1453
2382, 48.6635, 64.162
2383, 48.7313, 64.1786
2384, 48.7989, 64.1953
2385, 48.9344, 64.2286
2386, 49.0002, 64.2453
2387, 49.0657, 64.262
2388, 49.1333, 64.2786
2389, 49.2636, 64.312
2390, 49.3273, 64.3286
2391, 49.392, 64.3453
2392, 49.4579, 64.362
2393, 49.523, 64.3786
2394, 49.6499, 64.412
2395, 49.7123, 64.4286
2396, 49.772, 64.4453
2397, 49.8275, 64.462
2398, 49.9244, 64.4953
2399, 49.9679, 64.512
2400, 50.0107, 64.5286
2401, 50.0516, 64.5453
2402, 50.1214, 64.5786
2403, 50.1444, 64.5953
2404, 50.1601, 64.612
2405, 50.1736, 64.6286
2406, 50.1856, 64.6453
2407, 50.1532, 64.6786
2408, 50.2587, 64.6953
2409, 50.3684, 64.712
2410, 50.4127, 64.7286
2411, 50.4635, 64.7453
2412, 50.5938, 64.7786
2413, 50.6484, 64.7953
2414, 50.7105, 64.812
2415, 50.7726, 64.8286
2416, 50.8285, 64.8453
2417, 50.9408, 64.8786
2418, 51.0071, 64.8953
2419, 51.0732, 64.912
2420, 51.1345, 64.9286
2421, 51.1896, 64.9453
2422, 51.3013, 64.9786
2423, 51.3557, 64.9953
2424, 51.4102, 65.012
2425, 51.4653, 65.0286
2426, 51.5186, 65.0453
2427, 51.5708, 65.062
2428, 51.6855, 65.0953
2429, 51.748, 65.112
2430, 51.8089, 65.1286
2431, 51.8663, 65.1453
2432, 51.9209, 65.162
2433, 51.975, 65.1786
2434, 52.0832, 65.212
2435, 52.136, 65.2286
2436, 52.1902, 65.2453
2437, 52.2437, 65.262
2438, 52.2978, 65.2786
2439, 52.3564, 65.2953
2440, 52.4175, 65.312
2441, 52.5229, 65.3453
2442, 52.5671, 65.362
2443, 52.6122, 65.3786
2444, 52.6556, 65.3953
2445, 52.695, 65.412
2446, 52.7282, 65.4286
2447, 52.7948, 65.4453
2448, 52.8985, 65.4786
2449, 52.9348, 65.4953
2450, 52.9717, 65.512
2451, 53.0206, 65.5286
2452, 53.067, 65.5453
2453, 53.1233, 65.562
2454, 53.1914, 65.5786
2455, 53.3232, 65.612
2456, 53.3866, 65.6286
2457, 53.4413, 65.6453
2458, 53.4869, 65.662
2459, 53.5188, 65.6786
2460, 53.5687, 65.6953
2461, 53.6282, 65.712
2462, 53.6606, 65.7286
2463, 53.6644, 65.7453
2464, 53.7237, 65.7786
2465, 53.834, 65.7953
2466, 53.9364, 65.812
2467, 54.0411, 65.8286
2468, 54.0187, 65.8453
2469, 54.0061, 65.862
2470, 54.0592, 65.8786
2471, 54.1392, 65.8953
2472, 54.1829, 65.912
2473, 54.2, 65.9286
2474, 54.276, 65.962
2475, 54.3449, 65.9786
2476, 54.4178, 65.9953
2477, 54.4861, 66.012
2478, 54.5269, 66.0286
2479, 54.5749, 66.0453
2480, 54.6302, 66.062
2481, 54.6812, 66.0786
2482, 54.7354, 66.0953
2483, 54.7972, 66.112
2484, 54.8587, 66.1286
2485, 54.9529, 66.162
2486, 54.9924, 66.1786
2487, 55.0358, 66.1953
2488, 55.0829, 66.212
2489, 55.1309, 66.2286
2490, 55.1776, 66.2453
2491, 55.221, 66.262
2492, 55.2657, 66.2786
2493, 55.3104, 66.2953
2494, 55.3512, 66.312
2495, 55.3857, 66.3286
2496, 55.4331, 66.362
2497, 55.4414, 66.3786
2498, 55.4425, 66.3953
2499, 55.4425, 66.412
2500, 55.4408, 66.4286
2501, 55.438, 66.4453
2502, 55.4335, 66.462
2503, 55.4288, 66.4786
2504, 55.4188, 66.4953
2505, 55.3979, 66.512
2506, 55.3588, 66.5286
2507, 55.2307, 66.562
2508, 55.1609, 66.5786
2509, 55.0831, 66.5953
2510, 54.9461, 66.612
2511, 54.8117, 66.6286
2512, 54.7265, 66.6453
2513, 54.6271, 66.662
2514, 54.5017, 66.6786
2515, 54.3494, 66.6953
2516, 54.207, 66.712
2517, 53.9099, 66.7453
2518, 53.7391, 66.762
2519, 53.5657, 66.7786
2520, 53.3835, 66.7953
2521, 53.189, 66.812
2522, 52.9797, 66.8286
2523, 52.7666, 66.8453
2524, 52.5622, 66.862
2525, 52.0792, 66.8953
2526, 51.8433, 66.912
2527, 51.5879, 66.9286
2528, 51.3167, 66.9453
2529, 51.0444, 66.962
2530, 50.7988, 66.9786
2531, 50.3389, 67.012
2532, 50.1125, 67.0286
2533, 49.8902, 67.0453
2534, 49.6513, 67.062
2535, 49.4105, 67.0786
2536, 48.8799, 67.112
2537, 48.6081, 67.1286
2538, 48.3713, 67.1453
2539, 48.1405, 67.162
2540, 47.6758, 67.1953
2541, 47.4461, 67.212
2542, 47.2224, 67.2286
2543, 46.9926, 67.2453
2544, 46.5025, 67.2786
2545, 46.2352, 67.2953
2546, 45.9857, 67.312
2547, 45.5862, 67.3453
2548, 45.3852, 67.362
2549, 45.164, 67.3786
2550, 44.7521, 67.412
2551, 44.5451, 67.4286
2552, 44.3345, 67.4453
2553, 43.9025, 67.4786
2554, 43.6704, 67.4953
2555, 43.4337, 67.512
2556, 42.9651, 67.5453
2557, 42.7286, 67.562
2558, 42.2717, 67.5953
2559, 42.0571, 67.612
2560, 41.6358, 67.6453
2561, 41.4219, 67.662
2562, 41.2102, 67.6786
2563, 40.8088, 67.712
2564, 40.6173, 67.7286
2565, 40.1551, 67.762
2566, 39.9211, 67.7786
2567, 39.4709, 67.812
2568, 39.2292, 67.8286
2569, 38.721, 67.862
2570, 38.5113, 67.8786
2571, 38.0866, 67.912
2572, 37.6832, 67.9453
2573, 37.5213, 67.962
2574, 37.2537, 67.9953
2575, 37.1253, 68.012
2576, 36.7677, 68.0453
2577, 36.2748, 68.0786
2578, 36.0387, 68.0953
2579, 35.7427, 68.1286
2580, 35.4979, 68.162
2581, 35.3622, 68.1786
2582, 35.0952, 68.212
2583, 34.7557, 68.2453
2584, 34.5467, 68.262
2585, 34.2059, 68.2953
2586, 33.9143, 68.3286
2587, 33.552, 68.362
2588, 33.2525, 68.3953
2589, 33.1229, 68.412
2590, 32.7311, 68.4453
2591, 32.3543, 68.4786
2592, 32.0207, 68.512
2593, 31.6734, 68.5453
2594, 31.3528, 68.5786
2595, 31.0517, 68.612
2596, 30.8983, 68.6286
2597, 30.5905, 68.662
2598, 30.2794, 68.6953
2599, 29.9607, 68.7286
2600, 29.6484, 68.762
2601, 29.3397, 68.7953
2602, 29.0272, 68.8286
2603, 28.5609, 68.8786
2604, 28.2657, 68.912
2605, 27.9536, 68.9453
2606, 27.5264, 68.9786
2607, 27.1991, 69.012
2608, 26.8853, 69.0453
2609, 26.4346, 69.0953
2610, 26.1608, 69.1286
2611, 25.9166, 69.162
2612, 25.5551, 69.212
2613, 25.32, 69.2453
2614, 25.0724, 69.2786
2615, 24.6923, 69.3286
2616, 24.4538, 69.362
2617, 24.0919, 69.412
2618, 23.8517, 69.4453
2619, 23.5167, 69.4953
2620, 23.3366, 69.5286
2621, 23.1276, 69.5786
2622, 23.0198, 69.612
2623, 22.9036, 69.662
2624, 22.834, 69.6953
2625, 22.7309, 69.7453
2626, 22.6567, 69.7786
2627, 22.5244, 69.8286
2628, 22.4099, 69.862
2629, 22.0546, 69.912
2630, 21.9002, 69.9453
2631, 21.7752, 69.9953
2632, 21.7035, 70.0286
2633, 21.5378, 70.0786
2634, 21.3671, 70.1286
2635, 21.3074, 70.162
2636, 21.1914, 70.212
2637, 21.0637, 70.262
2638, 20.9851, 70.2953
2639, 20.8863, 70.3453
2640, 20.8784, 70.3953
2641, 20.9154, 70.4453
2642, 20.9535, 70.4953
2643, 20.9612, 70.5286
2644, 21.0276, 70.5786
2645, 21.0187, 70.6286
2646, 21.2084, 70.6786
2647, 21.3914, 70.712
2648, 21.6493, 70.762
2649, 21.6893, 70.812
2650, 21.9111, 70.8453
2651, 22.1096, 70.8953
2652, 22.2855, 70.9286
2653, 22.6053, 70.9786
2654, 22.815, 71.012
2655, 23.1465, 71.062
2656, 23.3669, 71.0953
2657, 23.7099, 71.1453
2658, 23.9862, 71.1786
2659, 24.4315, 71.2286
2660, 24.6898, 71.262
2661, 24.9172, 71.2953
2662, 25.1436, 71.3286
2663, 25.4847, 71.3786
2664, 25.7283, 71.412
2665, 25.9864, 71.4453
2666, 26.2516, 71.4786
2667, 26.6109, 71.5286
2668, 26.8257, 71.562
2669, 27.0313, 71.5953
2670, 27.2511, 71.6286
2671, 27.4912, 71.662
2672, 27.7171, 71.6953
2673, 27.9241, 71.7286
2674, 28.1508, 71.762
2675, 28.3979, 71.7953
2676, 28.6306, 71.8286
2677, 28.8504, 71.862
2678, 29.0631, 71.8953
2679, 29.2705, 71.9286
2680, 29.4839, 71.962
2681, 29.6977, 71.9953
2682, 29.904, 72.0286
2683, 30.1092, 72.062
2684, 30.3151, 72.0953
2685, 30.4918, 72.1286
2686, 30.6661, 72.162
2687, 30.8662, 72.1953
2688, 30.9624, 72.2286
2689, 30.903, 72.2453
2690, 31.1946, 72.2786
2691, 31.4422, 72.312
2692, 31.6026, 72.3453
2693, 31.7585, 72.3786
2694, 31.9296, 72.412
2695, 32.1003, 72.4453
2696, 32.2577, 72.4786
2697, 32.421, 72.512
2698, 32.4998, 72.5286
2699, 32.6493, 72.562
2700, 32.8029, 72.5953
2701, 32.9612, 72.6286
2702, 33.1143, 72.662
2703, 33.2733, 72.6953
2704, 33.3546, 72.712
2705, 33.5112, 72.7453
2706, 33.6641, 72.7786
2707, 33.819, 72.812
2708, 33.9717, 72.8453
2709, 34.0481, 72.862
2710, 34.1978, 72.8953
2711, 34.346, 72.9286
2712, 34.5024, 72.962
2713, 34.6579, 72.9953
2714, 34.7312, 73.012
2715, 34.8731, 73.0453
2716, 35.0109, 73.0786
2717, 35.1699, 73.112
2718, 35.263, 73.1286
2719, 35.4361, 73.162
2720, 35.5883, 73.1953
2721, 35.7243, 73.2286
2722, 35.786, 73.2453
2723, 35.9256, 73.2786
2724, 36.11, 73.312
2725, 36.2974, 73.3453
2726, 36.3758, 73.362
2727, 36.5236, 73.3953
2728, 36.6663, 73.4286
2729, 36.7353, 73.4453
2730, 36.8726, 73.4786
2731, 37.0217, 73.512
2732, 37.0973, 73.5286
2733, 37.249, 73.562
2734, 37.4053, 73.5953
2735, 37.4846, 73.612
2736, 37.6363, 73.6453
2737, 37.7801, 73.6786
2738, 37.8499, 73.6953
2739, 37.986, 73.7286
2740, 38.0529, 73.7453
2741, 38.1993, 73.7786
2742, 38.3615, 73.812
2743, 38.4371, 73.8286
2744, 38.5716, 73.862
2745, 38.6358, 73.8786
2746, 38.7676, 73.912
2747, 38.9029, 73.9453
2748, 38.9825, 73.962
2749, 39.1402, 73.9953
2750, 39.2145, 74.012
2751, 39.3482, 74.0453
2752, 39.4725, 74.0786
2753, 39.527, 74.0953
2754, 39.6265, 74.1286
2755, 39.6703, 74.1453
2756, 39.751, 74.1786
2757, 39.786, 74.1953
2758, 39.7309, 74.2286
2759, 39.8065, 74.2453
2760, 39.966, 74.2786
2761, 40.009, 74.2953
2762, 40.152, 74.3286
2763, 40.2644, 74.362
2764, 40.3309, 74.3786
2765, 40.4207, 74.412
2766, 40.4542, 74.4286
2767, 40.5282, 74.462
2768, 40.5818, 74.4786
2769, 40.761, 74.512
2770, 40.8466, 74.5286
2771, 40.946, 74.562
2772, 41.002, 74.5786
2773, 41.0817, 74.612
2774, 41.0746, 74.6286
2775, 41.1491, 74.662
2776, 41.2526, 74.6786
2777, 41.3796, 74.6953
2778, 41.5676, 74.7286
2779, 41.6234, 74.7453
2780, 41.7139, 74.7786
2781, 41.7738, 74.7953
2782, 41.8925, 74.8286
2783, 41.9535, 74.8453
2784, 42.0741, 74.8786
2785, 42.1403, 74.8953
2786, 42.2858, 74.9286
2787, 42.3512, 74.9453
2788, 42.473, 74.9786
2789, 42.5329, 74.9953
2790, 42.5949, 75.012
2791, 42.7279, 75.0453
2792, 42.7929, 75.062
2793, 42.9177, 75.0953
2794, 42.9809, 75.112
2795, 43.1097, 75.1453
2796, 43.1761, 75.162
2797, 43.2412, 75.1786
2798, 43.3674, 75.212
2799, 43.4324, 75.2286
2800, 43.5645, 75.262
2801, 43.6296, 75.2786
2802, 43.7608, 75.312
2803, 43.8273, 75.3286
2804, 43.895, 75.3453
2805, 44.0272, 75.3786
2806, 44.0916, 75.3953
2807, 44.2174, 75.4286
2808, 44.2839, 75.4453
2809, 44.3471, 75.462
2810, 44.4749, 75.4953
2811, 44.5419, 75.512
2812, 44.6126, 75.5286
2813, 44.737, 75.562
2814, 44.8008, 75.5786
2815, 44.8701, 75.5953
2816, 45.0037, 75.6286
2817, 45.0655, 75.6453
2818, 45.1919, 75.6786
2819, 45.2577, 75.6953
2820, 45.3267, 75.712
2821, 45.4643, 75.7453
2822, 45.5348, 75.762
2823, 45.6007, 75.7786
2824, 45.7262, 75.812
2825, 45.7882, 75.8286
2826, 45.8527, 75.8453
2827, 45.9897, 75.8786
2828, 46.057, 75.8953
2829, 46.1247, 75.912
2830, 46.1917, 75.9286
2831, 46.3202, 75.962
2832, 46.3828, 75.9786
2833, 46.4454, 75.9953
2834, 46.5702, 76.0286
2835, 46.632, 76.0453
2836, 46.6948, 76.062
2837, 46.8215, 76.0953
2838, 46.8836, 76.112
2839, 46.9441, 76.1286
2840, 47.002, 76.1453
2841, 47.1192, 76.1786
2842, 47.1797, 76.1953
2843, 47.2425, 76.212
2844, 47.3759, 76.2453
2845, 47.4442, 76.262
2846, 47.5097, 76.2786
2847, 47.5729, 76.2953
2848, 47.6952, 76.3286
2849, 47.7558, 76.3453
2850, 47.8159, 76.362
2851, 47.8755, 76.3786
2852, 48.0003, 76.412
2853, 48.0631, 76.4286
2854, 48.1261, 76.4453
2855, 48.1871, 76.462
2856, 48.3086, 76.4953
2857, 48.3666, 76.512
2858, 48.4247, 76.5286
2859, 48.4825, 76.5453
2860, 48.5995, 76.5786
2861, 48.6619, 76.5953
2862, 48.725, 76.612
2863, 48.7904, 76.6286
2864, 48.9154, 76.662
2865, 48.9726, 76.6786
2866, 49.0282, 76.6953
2867, 49.0843, 76.712
2868, 49.1973, 76.7453
2869, 49.2529, 76.762
2870, 49.3085, 76.7786
2871, 49.3659, 76.7953
2872, 49.4239, 76.812
2873, 49.5344, 76.8453
2874, 49.5866, 76.862
2875, 49.6408, 76.8786
2876, 49.6934, 76.8953
2877, 49.7449, 76.912
2878, 49.8355, 76.9453
2879, 49.8786, 76.962
2880, 49.9214, 76.9786
2881, 49.9603, 76.9953
2882, 49.9833, 77.0286
2883, 49.9447, 77.0453
2884, 50.0281, 77.062
2885, 50.123, 77.0786
2886, 50.1596, 77.0953
2887, 50.2974, 77.1286
2888, 50.3416, 77.1453
2889, 50.3913, 77.162
2890, 50.4524, 77.1786
2891, 50.5084, 77.1953
2892, 50.5596, 77.212
2893, 50.674, 77.2453
2894, 50.7294, 77.262
2895, 50.7804, 77.2786
2896, 50.8326, 77.2953
2897, 50.8876, 77.312
2898, 50.993, 77.3453
2899, 51.0469, 77.362
2900, 51.1054, 77.3786
2901, 51.1612, 77.3953
2902, 51.2133, 77.412
2903, 51.2633, 77.4286
2904, 51.3704, 77.462
2905, 51.422, 77.4786
2906, 51.4751, 77.4953
2907, 51.5289, 77.512
2908, 51.5847, 77.5286
2909, 51.6383, 77.5453
2910, 51.7433, 77.5786
2911, 51.7945, 77.5953
2912, 51.8456, 77.612
2913, 51.8963, 77.6286
2914, 51.9462, 77.6453
2915, 51.9975, 77.662
2916, 52.1049, 77.6953
2917, 52.1564, 77.712
2918, 52.2058, 77.7286
2919, 52.2584, 77.7453
2920, 52.3101, 77.762
2921, 52.361, 77.7786
2922, 52.4142, 77.7953
2923, 52.5305, 77.8286
2924, 52.5806, 77.8453
2925, 52.6317, 77.862
2926, 52.6847, 77.8786
2927, 52.7336, 77.8953
2928, 52.7829, 77.912
2929, 52.8327, 77.9286
2930, 52.9382, 77.962
2931, 52.9905, 77.9786
2932, 53.0431, 77.9953
2933, 53.0928, 78.012
2934, 53.1428, 78.0286
2935, 53.1959, 78.0453
2936, 53.2477, 78.062
2937, 53.2995, 78.0786
2938, 53.3992, 78.112
2939, 53.452, 78.1286
2940, 53.5031, 78.1453
2941, 53.5565, 78.162
2942, 53.61, 78.1786
2943, 53.6627, 78.1953
2944, 53.7146, 78.212
2945, 53.7654, 78.2286
2946, 53.8663, 78.262
