2232, 65.54, 46.923
2233, 65.57, 46.94
2234, 65.59, 46.957
2235, 65.62, 46.973
2236, 65.64, 46.99
2237, 65.67, 47.007
2238, 65.69, 47.023
2239, 65.71, 47.04
2240, 65.74, 47.057
2241, 65.74, 47.057
2242, 65.76, 47.073
2243, 65.79, 47.09
2244, 65.82, 47.107
2245, 65.84, 47.123
2246, 65.87, 47.14
2247, 65.89, 47.157
2248, 65.91, 47.173
2249, 65.94, 47.19
2250, 65.96, 47.207
2251, 65.99, 47.223
2252, 65.99, 47.223
2253, 66.01, 47.24
2254, 66.03, 47.257
2255, 66.06, 47.273
2256, 66.08, 47.29
2257, 66.11, 47.307
2258, 66.14, 47.323
2259, 66.16, 47.34
2260, 66.19, 47.357
2261, 66.21, 47.373
2262, 66.23, 47.39
2263, 66.23, 47.39
2264, 66.26, 47.407
2265, 66.28, 47.423
2266, 66.3, 47.44
2267, 66.33, 47.457
2268, 66.35, 47.473
2269, 66.38, 47.49
2270, 66.4, 47.507
2271, 66.42, 47.523
2272, 66.44, 47.54
2273, 66.47, 47.557
2274, 66.47, 47.557
2275, 66.49, 47.573
2276, 66.51, 47.59
2277, 66.53, 47.607
2278, 66.56, 47.623
2279, 66.58, 47.64
2280, 66.6, 47.657
2281, 66.62, 47.673
2282, 66.65, 47.69
2283, 66.67, 47.707
2284, 66.67, 47.707
2285, 66.69, 47.723
2286, 66.71, 47.74
2287, 66.73, 47.757
2288, 66.74, 47.773
2289, 66.77, 47.79
2290, 66.79, 47.807
2291, 66.81, 47.823
2292, 66.83, 47.84
2293, 66.86, 47.857
2294, 66.86, 47.857
2295, 66.88, 47.873
2296, 66.89, 47.89
2297, 66.91, 47.907
2298, 66.93, 47.923
2299, 66.95, 47.94
2300, 66.97, 47.957
2301, 66.99, 47.973
2302, 67.02, 47.99
2303, 67.02, 47.99
2304, 67.04, 48.007
2305, 67.06, 48.023
2306, 67.08, 48.04
2307, 67.1, 48.057
2308, 67.12, 48.073
2309, 67.14, 48.09
2310, 67.16, 48.107
2311, 67.18, 48.123
2312, 67.18, 48.123
2313, 67.2, 48.14
2314, 67.22, 48.157
2315, 67.24, 48.173
2316, 67.26, 48.19
2317, 67.29, 48.207
2318, 67.31, 48.223
2319, 67.33, 48.24
2320, 67.35, 48.257
2321, 67.37, 48.273
2322, 67.37, 48.273
2323, 67.39, 48.29
2324, 67.41, 48.307
2325, 67.43, 48.323
2326, 67.45, 48.34
2327, 67.47, 48.357
2328, 67.49, 48.373
2329, 67.51, 48.39
2330, 67.53, 48.407
2331, 67.53, 48.407
2332, 67.55, 48.423
2333, 67.57, 48.44
2334, 67.59, 48.457
2335, 67.61, 48.473
2336, 67.63, 48.49
2337, 67.65, 48.507
2338, 67.66, 48.523
2339, 67.66, 48.523
2340, 67.68, 48.54
2341, 67.71, 48.557
2342, 67.73, 48.573
2343, 67.75, 48.59
2344, 67.77, 48.607
2345, 67.78, 48.623
2346, 67.8, 48.64
2347, 67.82, 48.657
2348, 67.82, 48.657
2349, 67.84, 48.673
2350, 67.86, 48.69
2351, 67.88, 48.707
2352, 67.9, 48.723
2353, 67.92, 48.74
2354, 67.94, 48.757
2355, 67.96, 48.773
2356, 67.96, 48.773
2357, 67.98, 48.79
2358, 68, 48.807
2359, 68.01, 48.823
2360, 68.04, 48.84
2361, 68.05, 48.857
2362, 68.07, 48.873
2363, 68.09, 48.89
2364, 68.11, 48.907
2365, 68.11, 48.907
2366, 68.13, 48.923
2367, 68.15, 48.94
2368, 68.17, 48.957
2369, 68.19, 48.973
2370, 68.2, 48.99
2371, 68.22, 49.007
2372, 68.24, 49.023
2373, 68.24, 49.023
2374, 68.26, 49.04
2375, 68.28, 49.057
2376, 68.3, 49.073
2377, 68.32, 49.09
2378, 68.33, 49.107
2379, 68.35, 49.123
2380, 68.37, 49.14
2381, 68.37, 49.14
2382, 68.39, 49.157
2383, 68.41, 49.173
2384, 68.43, 49.19
2385, 68.45, 49.207
2386, 68.47, 49.223
2387, 68.48, 49.24
2388, 68.5, 49.257
2389, 68.5, 49.257
2390, 68.52, 49.273
2391, 68.54, 49.29
2392, 68.56, 49.307
2393, 68.58, 49.323
2394, 68.59, 49.34
2395, 68.61, 49.357
2396, 68.63, 49.373
2397, 68.63, 49.373
2398, 68.65, 49.39
2399, 68.67, 49.407
2400, 68.69, 49.423
2401, 68.7, 49.44
2402, 68.72, 49.457
2403, 68.74, 49.473
2404, 68.75, 49.49
2405, 68.75, 49.49
2406, 68.77, 49.507
2407, 68.79, 49.523
2408, 68.81, 49.54
2409, 68.83, 49.557
2410, 68.85, 49.573
2411, 68.86, 49.59
2412, 68.88, 49.607
2413, 68.88, 49.607
2414, 68.9, 49.623
2415, 68.91, 49.64
2416, 68.93, 49.657
2417, 68.95, 49.673
2418, 68.97, 49.69
2419, 68.98, 49.707
2420, 68.99, 49.723
2421, 68.99, 49.723
2422, 69.01, 49.74
2423, 69.02, 49.757
2424, 69.04, 49.773
2425, 69.05, 49.79
2426, 69.07, 49.807
2427, 69.09, 49.823
2428, 69.09, 49.823
2429, 69.1, 49.84
2430, 69.11, 49.857
2431, 69.13, 49.873
2432, 69.14, 49.89
2433, 69.15, 49.907
2434, 69.17, 49.923
2435, 69.18, 49.94
2436, 69.18, 49.94
2437, 69.19, 49.957
2438, 69.21, 49.973
2439, 69.22, 49.99
2440, 69.24, 50.007
2441, 69.25, 50.023
2442, 69.27, 50.04
2443, 69.27, 50.04
2444, 69.28, 50.057
2445, 69.3, 50.073
2446, 69.31, 50.09
2447, 69.33, 50.107
2448, 69.34, 50.123
2449, 69.36, 50.14
2450, 69.37, 50.157
2451, 69.37, 50.157
2452, 69.38, 50.173
2453, 69.4, 50.19
2454, 69.41, 50.207
2455, 69.43, 50.223
2456, 69.44, 50.24
2457, 69.46, 50.257
2458, 69.46, 50.257
2459, 69.47, 50.273
2460, 69.48, 50.29
2461, 69.5, 50.307
2462, 69.51, 50.323
2463, 69.52, 50.34
2464, 69.54, 50.357
2465, 69.54, 50.357
2466, 69.55, 50.373
2467, 69.56, 50.39
2468, 69.58, 50.407
2469, 69.59, 50.423
2470, 69.6, 50.44
2471, 69.62, 50.457
2472, 69.62, 50.457
2473, 69.63, 50.473
2474, 69.64, 50.49
2475, 69.66, 50.507
2476, 69.67, 50.523
2477, 69.68, 50.54
2478, 69.7, 50.557
2479, 69.71, 50.573
2480, 69.71, 50.573
2481, 69.72, 50.59
2482, 69.73, 50.607
2483, 69.75, 50.623
2484, 69.76, 50.64
2485, 69.77, 50.657
2486, 69.78, 50.673
2487, 69.78, 50.673
2488, 69.8, 50.69
2489, 69.81, 50.707
2490, 69.82, 50.723
2491, 69.83, 50.74
2492, 69.84, 50.757
2493, 69.86, 50.773
2494, 69.86, 50.773
2495, 69.87, 50.79
2496, 69.89, 50.807
2497, 69.9, 50.823
2498, 69.91, 50.84
2499, 69.92, 50.857
2500, 69.93, 50.873
2501, 69.93, 50.873
2502, 69.94, 50.89
2503, 69.96, 50.907
2504, 69.97, 50.923
2505, 69.98, 50.94
2506, 69.99, 50.957
2507, 70, 50.973
2508, 70, 50.973
2509, 70.02, 50.99
2510, 70.03, 51.007
2511, 70.04, 51.023
2512, 70.05, 51.04
2513, 70.06, 51.057
2514, 70.07, 51.073
2515, 70.07, 51.073
2516, 70.08, 51.09
2517, 70.1, 51.107
2518, 70.11, 51.123
2519, 70.12, 51.14
2520, 70.13, 51.157
2521, 70.14, 51.173
2522, 70.14, 51.173
2523, 70.16, 51.19
2524, 70.17, 51.207
2525, 70.18, 51.223
2526, 70.19, 51.24
2527, 70.2, 51.257
2528, 70.2, 51.257
2529, 70.21, 51.273
2530, 70.22, 51.29
2531, 70.23, 51.307
2532, 70.25, 51.323
2533, 70.26, 51.34
2534, 70.27, 51.357
2535, 70.27, 51.357
2536, 70.28, 51.373
2537, 70.29, 51.39
2538, 70.3, 51.407
2539, 70.31, 51.423
2540, 70.33, 51.44
2541, 70.34, 51.457
2542, 70.34, 51.457
2543, 70.35, 51.473
2544, 70.36, 51.49
2545, 70.37, 51.507
2546, 70.38, 51.523
2547, 70.39, 51.54
2548, 70.4, 51.557
2549, 70.4, 51.557
2550, 70.41, 51.573
2551, 70.42, 51.59
2552, 70.43, 51.607
2553, 70.44, 51.623
2554, 70.45, 51.64
2555, 70.46, 51.657
2556, 70.46, 51.657
2557, 70.47, 51.673
2558, 70.48, 51.69
2559, 70.49, 51.707
2560, 70.5, 51.723
2561, 70.51, 51.74
2562, 70.51, 51.74
2563, 70.46, 51.757
2564, 70.4, 51.773
2565, 70.49, 51.79
2566, 70.45, 51.807
2567, 70.46, 51.823
2568, 70.47, 51.84
2569, 70.47, 51.84
2570, 70.48, 51.857
2571, 70.48, 51.873
2572, 70.49, 51.89
2573, 70.5, 51.907
2574, 70.5, 51.923
2575, 70.51, 51.94
2576, 70.51, 51.94
2577, 70.51, 51.957
2578, 70.52, 51.973
2579, 70.53, 51.99
2580, 70.53, 52.007
2581, 70.53, 52.023
2582, 70.54, 52.04
2583, 70.54, 52.04
2584, 70.54, 52.057
2585, 70.55, 52.073
2586, 70.55, 52.09
2587, 70.56, 52.107
2588, 70.56, 52.123
2589, 70.57, 52.14
2590, 70.57, 52.14
2591, 70.57, 52.157
2592, 70.58, 52.173
2593, 70.58, 52.19
2594, 70.58, 52.207
2595, 70.59, 52.223
2596, 70.59, 52.223
2597, 70.59, 52.24
2598, 70.6, 52.257
2599, 70.61, 52.273
2600, 70.61, 52.29
2601, 70.62, 52.307
2602, 70.62, 52.323
2603, 70.62, 52.323
2604, 70.62, 52.34
2605, 70.63, 52.357
2606, 70.63, 52.373
2607, 70.64, 52.39
2608, 70.64, 52.407
2609, 70.65, 52.423
2610, 70.65, 52.423
2611, 70.66, 52.44
2612, 70.66, 52.457
2613, 70.67, 52.473
2614, 70.67, 52.49
2615, 70.68, 52.507
2616, 70.68, 52.507
2617, 70.68, 52.523
2618, 70.69, 52.54
2619, 70.7, 52.557
2620, 70.71, 52.573
2621, 70.71, 52.59
2622, 70.72, 52.607
2623, 70.72, 52.607
2624, 70.73, 52.623
2625, 70.73, 52.64
2626, 70.74, 52.657
2627, 70.75, 52.673
2628, 70.75, 52.69
2629, 70.76, 52.707
2630, 70.76, 52.707
2631, 70.77, 52.723
2632, 70.77, 52.74
2633, 70.78, 52.757
2634, 70.79, 52.773
2635, 70.79, 52.79
2636, 70.79, 52.79
2637, 70.8, 52.807
2638, 70.8, 52.823
2639, 70.81, 52.84
2640, 70.82, 52.857
2641, 70.83, 52.873
2642, 70.84, 52.89
2643, 70.84, 52.89
2644, 70.84, 52.907
2645, 70.85, 52.923
2646, 70.86, 52.94
2647, 70.86, 52.957
2648, 70.87, 52.973
2649, 70.87, 52.973
2650, 70.87, 52.99
2651, 70.88, 53.007
2652, 70.89, 53.023
2653, 70.9, 53.04
2654, 70.91, 53.057
2655, 70.91, 53.073
2656, 70.91, 53.073
2657, 70.92, 53.09
2658, 70.93, 53.107
2659, 70.93, 53.123
2660, 70.94, 53.14
2661, 70.95, 53.157
2662, 70.95, 53.157
2663, 70.95, 53.173
2664, 70.96, 53.19
2665, 70.96, 53.207
2666, 70.97, 53.223
2667, 70.98, 53.24
2668, 70.99, 53.257
2669, 70.99, 53.257
2670, 70.99, 53.273
2671, 71, 53.29
2672, 71.01, 53.307
2673, 71.01, 53.323
2674, 71.02, 53.34
2675, 71.02, 53.34
2676, 71.03, 53.357
2677, 71.04, 53.373
2678, 71.05, 53.39
2679, 71.05, 53.407
2680, 71.06, 53.423
2681, 71.07, 53.44
2682, 71.07, 53.44
2683, 71.07, 53.457
2684, 71.08, 53.473
2685, 71.09, 53.49
2686, 71.09, 53.507
2687, 71.1, 53.523
2688, 71.1, 53.523
2689, 71.11, 53.54
2690, 71.12, 53.557
2691, 71.12, 53.573
2692, 71.13, 53.59
2693, 71.14, 53.607
2694, 71.15, 53.623
2695, 71.15, 53.623
2696, 71.16, 53.64
2697, 71.17, 53.657
2698, 71.17, 53.673
2699, 71.18, 53.69
2700, 71.18, 53.707
2701, 71.18, 53.707
2702, 71.19, 53.723
2703, 71.2, 53.74
2704, 71.21, 53.757
2705, 71.22, 53.773
2706, 71.22, 53.79
2707, 71.22, 53.79
2708, 71.23, 53.807
2709, 71.24, 53.823
2710, 71.25, 53.84
2711, 71.25, 53.857
2712, 71.26, 53.873
2713, 71.27, 53.89
2714, 71.27, 53.89
2715, 71.28, 53.907
2716, 71.29, 53.923
2717, 71.3, 53.94
2718, 71.3, 53.957
2719, 71.3, 53.973
2720, 71.3, 53.973
2721, 71.31, 53.99
2722, 71.32, 54.007
2723, 71.32, 54.023
2724, 71.33, 54.04
2725, 71.34, 54.057
2726, 71.34, 54.057
2727, 71.34, 54.073
2728, 71.35, 54.09
2729, 71.36, 54.107
2730, 71.36, 54.123
2731, 71.37, 54.14
2732, 71.38, 54.157
2733, 71.38, 54.157
2734, 71.39, 54.173
2735, 71.39, 54.19
2736, 71.39, 54.207
2737, 71.39, 54.223
2738, 71.4, 54.24
2739, 71.4, 54.24
2740, 71.4, 54.257
2741, 71.41, 54.273
2742, 71.43, 54.29
2743, 71.45, 54.307
2744, 71.47, 54.323
2745, 71.47, 54.323
2746, 71.48, 54.34
2747, 71.48, 54.357
2748, 71.49, 54.373
2749, 71.5, 54.39
2750, 71.51, 54.407
2751, 71.51, 54.407
2752, 71.51, 54.423
2753, 71.52, 54.44
2754, 71.53, 54.457
2755, 71.54, 54.473
2756, 71.55, 54.49
2757, 71.55, 54.49
2758, 71.56, 54.507
2759, 71.57, 54.523
2760, 71.57, 54.54
2761, 71.56, 54.557
2762, 71.56, 54.573
2763, 71.57, 54.59
2764, 71.57, 54.59
2765, 71.6, 54.607
2766, 71.62, 54.623
2767, 71.62, 54.64
2768, 71.63, 54.657
2769, 71.64, 54.673
2770, 71.64, 54.673
2771, 71.65, 54.69
2772, 71.66, 54.707
2773, 71.66, 54.723
2774, 71.67, 54.74
2775, 71.68, 54.757
2776, 71.68, 54.757
2777, 71.68, 54.773
2778, 71.69, 54.79
2779, 71.7, 54.807
2780, 71.71, 54.823
2781, 71.71, 54.84
2782, 71.71, 54.84
2783, 71.72, 54.857
2784, 71.73, 54.873
2785, 71.74, 54.89
2786, 71.74, 54.907
2787, 71.75, 54.923
2788, 71.75, 54.923
2789, 71.76, 54.94
2790, 71.77, 54.957
2791, 71.78, 54.973
2792, 71.78, 54.99
2793, 71.79, 55.007
2794, 71.79, 55.007
2795, 71.79, 55.023
2796, 71.8, 55.04
2797, 71.8, 55.057
2798, 71.81, 55.073
2799, 71.82, 55.09
2800, 71.82, 55.09
2801, 71.83, 55.107
2802, 71.85, 55.123
2803, 71.85, 55.14
2804, 71.86, 55.157
2805, 71.87, 55.173
2806, 71.87, 55.19
2807, 71.87, 55.19
2808, 71.88, 55.207
2809, 71.88, 55.223
2810, 71.89, 55.24
2811, 71.89, 55.257
2812, 71.89, 55.273
2813, 71.89, 55.273
2814, 71.89, 55.29
2815, 71.9, 55.307
2816, 71.91, 55.323
2817, 71.91, 55.34
2818, 71.92, 55.357
2819, 71.92, 55.357
2820, 71.92, 55.373
2821, 71.92, 55.39
2822, 71.93, 55.407
2823, 71.94, 55.423
2824, 71.94, 55.44
2825, 71.94, 55.44
2826, 71.95, 55.457
2827, 71.95, 55.473
2828, 71.95, 55.49
2829, 71.96, 55.507
2830, 71.96, 55.523
2831, 71.96, 55.523
2832, 71.97, 55.54
2833, 71.97, 55.557
2834, 71.98, 55.573
2835, 71.98, 55.59
2836, 71.98, 55.607
2837, 71.98, 55.607
2838, 71.99, 55.623
2839, 71.99, 55.64
2840, 72, 55.657
2841, 72, 55.673
2842, 72.01, 55.69
2843, 72.01, 55.69
2844, 72.01, 55.707
2845, 72.01, 55.723
2846, 72.02, 55.74
2847, 72.02, 55.757
2848, 72.03, 55.773
2849, 72.03, 55.773
2850, 72.03, 55.79
2851, 72.04, 55.807
2852, 72.04, 55.823
2853, 72.04, 55.84
2854, 72.04, 55.857
2855, 72.04, 55.857
2856, 72.04, 55.873
2857, 72.05, 55.89
2858, 72.06, 55.907
2859, 72.06, 55.923
2860, 72.06, 55.94
2861, 72.06, 55.94
2862, 72.06, 55.957
2863, 72.07, 55.973
2864, 72.07, 55.99
2865, 72.08, 56.007
2866, 72.08, 56.023
2867, 72.08, 56.023
2868, 72.09, 56.04
2869, 72.09, 56.057
2870, 72.09, 56.073
2871, 72.09, 56.09
2872, 72.09, 56.09
2873, 72.1, 56.107
2874, 72.1, 56.123
2875, 72.1, 56.14
2876, 72.11, 56.157
2877, 72.11, 56.173
2878, 72.11, 56.173
2879, 72.12, 56.19
2880, 72.12, 56.207
2881, 72.12, 56.223
2882, 72.12, 56.24
2883, 72.13, 56.257
2884, 72.13, 56.257
2885, 72.13, 56.273
2886, 72.13, 56.29
2887, 72.14, 56.307
2888, 72.14, 56.323
2889, 72.14, 56.34
2890, 72.14, 56.34
2891, 72.14, 56.357
2892, 72.15, 56.373
2893, 72.15, 56.39
2894, 72.15, 56.407
2895, 72.15, 56.423
2896, 72.15, 56.423
2897, 72.16, 56.44
2898, 72.16, 56.457
2899, 72.16, 56.473
2900, 72.16, 56.49
2901, 72.17, 56.507
2902, 72.17, 56.507
2903, 72.17, 56.523
2904, 72.18, 56.54
2905, 72.18, 56.557
2906, 72.18, 56.573
2907, 72.18, 56.59
2908, 72.18, 56.59
2909, 72.18, 56.607
2910, 72.19, 56.623
2911, 72.19, 56.64
2912, 72.2, 56.657
2913, 72.2, 56.657
2914, 72.2, 56.673
2915, 72.2, 56.69
2916, 72.2, 56.707
2917, 72.2, 56.723
2918, 72.21, 56.74
2919, 72.21, 56.74
2920, 72.21, 56.757
2921, 72.2, 56.773
2922, 72.2, 56.79
2923, 72.2, 56.807
2924, 72.2, 56.823
2925, 72.2, 56.823
2926, 72.2, 56.84
2927, 72.19, 56.857
2928, 72.19, 56.873
2929, 72.19, 56.89
2930, 72.18, 56.907
2931, 72.18, 56.907
2932, 72.17, 56.923
2933, 72.16, 56.94
2934, 72.16, 56.957
2935, 72.15, 56.973
2936, 72.14, 56.99
2937, 72.14, 56.99
2938, 72.13, 57.007
2939, 72.11, 57.023
2940, 72.07, 57.04
2941, 72.02, 57.057
2942, 71.96, 57.073
2943, 71.96, 57.073
2944, 71.88, 57.09
2945, 71.8, 57.107
2946, 71.72, 57.123
2947, 71.61, 57.14
2948, 71.45, 57.157
2949, 71.45, 57.157
2950, 71.35, 57.173
2951, 71.23, 57.19
2952, 71.1, 57.207
2953, 70.94, 57.223
2954, 70.77, 57.24
2955, 70.77, 57.24
2956, 70.61, 57.257
2957, 70.42, 57.273
2958, 70.21, 57.29
2959, 69.99, 57.307
2960, 69.75, 57.323
2961, 69.49, 57.34
2962, 69.49, 57.34
2963, 69.21, 57.357
2964, 68.91, 57.373
2965, 68.59, 57.39
2966, 68.26, 57.407
2967, 67.92, 57.423
2968, 67.57, 57.44
2969, 67.57, 57.44
2970, 67.21, 57.457
2971, 66.85, 57.473
2972, 66.49, 57.49
2973, 66.13, 57.507
2974, 65.77, 57.523
2975, 65.4, 57.54
2976, 65.04, 57.557
2977, 64.68, 57.573
2978, 64.32, 57.59
2979, 63.96, 57.607
2980, 63.61, 57.623
2981, 63.61, 57.623
2982, 63.26, 57.64
2983, 62.91, 57.657
2984, 62.56, 57.673
2985, 62.22, 57.69
2986, 61.88, 57.707
2987, 61.54, 57.723
2988, 61.19, 57.74
2989, 60.8, 57.757
2990, 60.44, 57.773
2991, 60.1, 57.79
2992, 59.76, 57.807
2993, 59.43, 57.823
2994, 59.09, 57.84
2995, 58.76, 57.857
2996, 58.4, 57.873
2997, 58.06, 57.89
2998, 57.75, 57.907
2999, 57.45, 57.923
3000, 57.15, 57.94
3001, 56.85, 57.957
3002, 56.54, 57.973
3003, 56.26, 57.99
3004, 55.71, 58.023
3005, 55.44, 58.04
3006, 55.18, 58.057
3007, 54.93, 58.073
3008, 54.68, 58.09
3009, 54.41, 58.107
3010, 54.09, 58.123
3011, 53.81, 58.14
3012, 53.58, 58.157
3013, 53.34, 58.173
3014, 53.12, 58.19
3015, 52.68, 58.223
3016, 52.42, 58.24
3017, 52.18, 58.257
3018, 51.98, 58.273
3019, 51.79, 58.29
3020, 51.57, 58.307
3021, 51.16, 58.34
3022, 50.97, 58.357
3023, 50.78, 58.373
3024, 50.58, 58.39
3025, 50.39, 58.407
3026, 50.2, 58.423
3027, 49.81, 58.457
3028, 49.62, 58.473
3029, 49.43, 58.49
3030, 49.24, 58.507
3031, 49.04, 58.523
3032, 48.63, 58.557
3033, 48.41, 58.573
3034, 48.19, 58.59
3035, 47.96, 58.607
3036, 47.47, 58.64
3037, 47.22, 58.657
3038, 46.97, 58.673
3039, 46.7, 58.69
3040, 46.15, 58.723
3041, 45.88, 58.74
3042, 45.59, 58.757
3043, 44.93, 58.79
3044, 44.63, 58.807
3045, 44.34, 58.823
3046, 43.76, 58.857
3047, 43.48, 58.873
3048, 43.18, 58.89
3049, 42.56, 58.923
3050, 42.28, 58.94
3051, 41.71, 58.973
3052, 41.42, 58.99
3053, 41.12, 59.007
3054, 40.56, 59.04
3055, 40.27, 59.057
3056, 39.72, 59.09
3057, 39.44, 59.107
3058, 38.9, 59.14
3059, 38.64, 59.157
3060, 38.14, 59.19
3061, 37.68, 59.223
3062, 37.47, 59.24
3063, 37.08, 59.273
3064, 36.89, 59.29
3065, 36.39, 59.323
3066, 35.96, 59.357
3067, 35.76, 59.373
3068, 35.32, 59.407
3069, 34.91, 59.44
3070, 34.51, 59.473
3071, 34.3, 59.49
3072, 33.89, 59.523
3073, 33.48, 59.557
3074, 33.27, 59.573
3075, 32.87, 59.607
3076, 32.47, 59.64
3077, 32.07, 59.673
3078, 31.88, 59.69
3079, 31.48, 59.723
3080, 31.08, 59.757
3081, 30.7, 59.79
3082, 30.51, 59.807
3083, 30.12, 59.84
3084, 29.73, 59.873
3085, 29.36, 59.907
3086, 28.97, 59.94
3087, 28.58, 59.973
3088, 28.4, 59.99
3089, 28.04, 60.023
3090, 27.66, 60.057
3091, 27.3, 60.09
3092, 26.96, 60.123
3093, 26.64, 60.157
3094, 26.32, 60.19
3095, 26.03, 60.223
3096, 25.76, 60.257
3097, 25.45, 60.29
3098, 25.23, 60.323
3099, 25.01, 60.357
3100, 24.7, 60.407
3101, 24.51, 60.44
3102, 24.16, 60.473
3103, 23.86, 60.523
3104, 23.71, 60.557
3105, 23.39, 60.607
3106, 23.16, 60.64
3107, 22.83, 60.69
3108, 22.61, 60.723
3109, 22.24, 60.773
3110, 21.9, 60.823
3111, 21.58, 60.873
3112, 21.24, 60.923
3113, 20.91, 60.973
3114, 20.64, 61.023
3115, 20.37, 61.073
3116, 20.09, 61.14
3117, 19.93, 61.19
3118, 19.73, 61.257
3119, 19.6, 61.307
3120, 19.41, 61.373
3121, 19.29, 61.423
3122, 19.14, 61.49
3123, 19.16, 61.557
3124, 19.28, 61.623
3125, 19.33, 61.673
3126, 19.47, 61.74
3127, 19.61, 61.807
3128, 19.68, 61.857
3129, 19.83, 61.923
3130, 19.95, 61.973
3131, 20.12, 62.04
3132, 20.3, 62.107
3133, 20.45, 62.157
3134, 20.6, 62.207
3135, 20.81, 62.273
3136, 20.97, 62.323
3137, 21.12, 62.373
3138, 21.41, 62.44
3139, 21.65, 62.49
3140, 21.91, 62.54
3141, 22.2, 62.59
3142, 22.51, 62.64
3143, 22.78, 62.69
3144, 22.99, 62.723
3145, 23.25, 62.773
3146, 23.56, 62.823
3147, 23.84, 62.873
3148, 24.03, 62.907
3149, 24.32, 62.957
3150, 24.56, 62.99
3151, 24.86, 63.04
3152, 25.19, 63.09
3153, 25.43, 63.123
3154, 25.7, 63.157
3155, 26.06, 63.207
3156, 26.36, 63.24
3157, 26.36, 63.273
3158, 26.83, 63.323
3159, 26.94, 63.357
3160, 27.09, 63.39
3161, 27.22, 63.44
3162, 27.34, 63.473
3163, 27.44, 63.507
3164, 27.54, 63.54
3165, 27.63, 63.573
3166, 27.67, 63.607
3167, 27.68, 63.657
3168, 27.68, 63.69
3169, 27.69, 63.723
3170, 27.7, 63.757
3171, 27.7, 63.79
3172, 27.71, 63.823
3173, 27.73, 63.857
3174, 27.74, 63.89
3175, 27.76, 63.923
3176, 27.76, 63.973
3177, 27.73, 64.007
3178, 27.69, 64.04
3179, 27.62, 64.073
3180, 27.48, 64.107
3181, 27.43, 64.14
3182, 27.32, 64.19
3183, 27.23, 64.223
3184, 27.16, 64.257
3185, 27.08, 64.29
3186, 27, 64.323
3187, 26.87, 64.373
3188, 26.79, 64.407
3189, 26.72, 64.44
3190, 26.64, 64.473
3191, 26.56, 64.507
3192, 26.44, 64.557
3193, 26.37, 64.59
3194, 26.31, 64.623
3195, 26.26, 64.657
3196, 26.26, 64.707
3197, 26.28, 64.74
3198, 26.27, 64.773
3199, 26.32, 64.807
3200, 26.42, 64.857
3201, 26.5, 64.89
3202, 26.58, 64.923
3203, 26.67, 64.957
3204, 26.78, 65.007
3205, 26.88, 65.04
3206, 26.94, 65.073
3207, 27.01, 65.107
3208, 27.07, 65.14
3209, 27.18, 65.19
3210, 27.28, 65.223
3211, 27.32, 65.257
3212, 27.38, 65.29
3213, 27.44, 65.323
3214, 27.57, 65.373
3215, 27.62, 65.407
3216, 27.69, 65.44
3217, 27.76, 65.473
3218, 27.82, 65.507
3219, 27.9, 65.54
3220, 27.95, 65.573
3221, 28.05, 65.623
3222, 28.06, 65.657
3223, 28.01, 65.69
3224, 27.94, 65.723
3225, 27.87, 65.757
3226, 27.72, 65.79
3227, 27.63, 65.823
3228, 27.56, 65.857
3229, 27.47, 65.89
3230, 27.34, 65.94
3231, 27.26, 65.973
3232, 27.17, 66.007
3233, 27.1, 66.04
3234, 27.05, 66.073
3235, 26.99, 66.107
3236, 26.93, 66.14
3237, 26.93, 66.19
3238, 26.87, 66.223
3239, 26.82, 66.257
3240, 26.77, 66.29
3241, 26.69, 66.34
3242, 26.63, 66.373
3243, 26.48, 66.407
3244, 26.4, 66.44
3245, 26.31, 66.49
3246, 26.21, 66.523
3247, 26.12, 66.557
3248, 26.05, 66.59
3249, 25.93, 66.64
3250, 25.86, 66.673
3251, 25.8, 66.707
3252, 25.9, 66.757
3253, 25.88, 66.79
3254, 25.88, 66.823
3255, 25.9, 66.873
3256, 25.91, 66.907
3257, 25.91, 66.94
3258, 25.92, 66.99
3259, 25.9, 67.023
3260, 25.87, 67.057
3261, 25.77, 67.107
3262, 25.7, 67.14
3263, 25.55, 67.19
3264, 25.48, 67.223
3265, 25.55, 67.273
3266, 25.62, 67.307
3267, 25.69, 67.34
3268, 25.82, 67.39
3269, 25.92, 67.423
3270, 26.06, 67.473
3271, 26.18, 67.507
3272, 26.32, 67.557
3273, 26.44, 67.59
3274, 26.58, 67.64
3275, 26.7, 67.673
3276, 26.8, 67.707
3277, 26.96, 67.757
3278, 27.07, 67.79
3279, 27.25, 67.84
3280, 27.36, 67.873
3281, 27.5, 67.907
3282, 27.7, 67.957
3283, 27.83, 67.99
3284, 27.99, 68.023
3285, 28.11, 68.057
3286, 28.35, 68.107
3287, 28.47, 68.14
3288, 28.64, 68.173
3289, 28.77, 68.207
3290, 28.92, 68.24
3291, 29.15, 68.29
3292, 29.31, 68.323
3293, 29.47, 68.357
3294, 29.6, 68.39
3295, 29.79, 68.423
3296, 29.97, 68.457
3297, 30.15, 68.49
3298, 30.36, 68.523
3299, 30.55, 68.557
3300, 30.78, 68.59
3301, 30.99, 68.623
3302, 31.21, 68.657
3303, 31.46, 68.69
3304, 31.58, 68.707
3305, 31.82, 68.74
3306, 32.03, 68.773
3307, 32.24, 68.807
3308, 32.47, 68.84
3309, 32.68, 68.873
