1009, 69.7646, 15.7659
1010, 69.7701, 15.7826
1011, 69.7677, 15.7993
1012, 69.7591, 15.8159
1013, 69.7442, 15.8326
1014, 69.7199, 15.8493
1015, 69.6805, 15.8659
1016, 69.6805, 15.8659
1017, 69.6137, 15.8826
1018, 69.5047, 15.8993
1019, 69.3659, 15.9159
1020, 69.2141, 15.9326
1021, 69.0295, 15.9493
1022, 68.7829, 15.9659
1023, 68.5605, 15.9826
1024, 68.5605, 15.9826
1025, 68.3384, 15.9993
1026, 68.1006, 16.0159
1027, 67.8268, 16.0326
1028, 67.5177, 16.0493
1029, 67.2125, 16.0659
1030, 66.9004, 16.0826
1031, 66.5605, 16.0993
1032, 66.2071, 16.1159
1033, 65.8562, 16.1326
1034, 65.8562, 16.1326
1035, 65.4965, 16.1493
1036, 65.1311, 16.1659
1037, 64.7661, 16.1826
1038, 64.4027, 16.1993
1039, 64.0438, 16.2159
1040, 63.6848, 16.2326
1041, 63.3013, 16.2493
1042, 62.8865, 16.2659
1043, 62.5054, 16.2826
1044, 62.1509, 16.2993
1045, 61.8003, 16.3159
1046, 61.4338, 16.3326
1047, 61.079, 16.3493
1048, 60.7597, 16.3659
1049, 60.4377, 16.3826
1050, 60.1046, 16.3993
1051, 59.7739, 16.4159
1052, 59.4313, 16.4326
1053, 59.0793, 16.4493
1054, 58.7182, 16.4659
1055, 58.3698, 16.4826
1056, 58.0503, 16.4993
1057, 57.6862, 16.5159
1058, 57.2921, 16.5326
1059, 56.9727, 16.5493
1060, 56.6779, 16.5659
1061, 56.3921, 16.5826
1062, 56.1118, 16.5993
1063, 55.832, 16.6159
1064, 55.5492, 16.6326
1065, 55.2348, 16.6493
1066, 54.9319, 16.6659
1067, 54.3948, 16.6993
1068, 54.117, 16.7159
1069, 53.8484, 16.7326
1070, 53.5927, 16.7493
1071, 53.3326, 16.7659
1072, 53.0794, 16.7826
1073, 52.8399, 16.7993
1074, 52.6127, 16.8159
1075, 52.1888, 16.8493
1076, 51.9953, 16.8659
1077, 51.8167, 16.8826
1078, 51.6476, 16.8993
1079, 51.4927, 16.9159
1080, 51.3521, 16.9326
1081, 51.2171, 16.9493
1082, 50.975, 16.9826
1083, 50.871, 16.9993
1084, 50.7778, 17.0159
1085, 50.695, 17.0326
1086, 50.6175, 17.0493
1087, 50.5422, 17.0659
1088, 50.3968, 17.0993
1089, 50.3258, 17.1159
1090, 50.2535, 17.1326
1091, 50.1815, 17.1493
1092, 50.1194, 17.1659
1093, 50.0162, 17.1993
1094, 49.9645, 17.2159
1095, 49.9139, 17.2326
1096, 49.8648, 17.2493
1097, 49.8261, 17.2659
1098, 49.8068, 17.2826
1099, 49.7202, 17.3159
1100, 49.673, 17.3326
1101, 49.6276, 17.3493
1102, 49.5792, 17.3659
1103, 49.53, 17.3826
1104, 49.4374, 17.4159
1105, 49.3799, 17.4326
1106, 49.27, 17.4493
1107, 49.1745, 17.4659
1108, 49.1186, 17.4826
1109, 49.0094, 17.5159
1110, 48.9302, 17.5326
1111, 48.8636, 17.5493
1112, 48.8074, 17.5659
1113, 48.7439, 17.5826
1114, 48.5934, 17.6159
1115, 48.5204, 17.6326
1116, 48.4448, 17.6493
1117, 48.3658, 17.6659
1118, 48.2852, 17.6826
1119, 48.1249, 17.7159
1120, 48.0487, 17.7326
1121, 47.9759, 17.7493
1122, 47.9053, 17.7659
1123, 47.7705, 17.7993
1124, 47.7065, 17.8159
1125, 47.6391, 17.8326
1126, 47.5663, 17.8493
1127, 47.4896, 17.8659
1128, 47.3314, 17.8993
1129, 47.2531, 17.9159
1130, 47.1789, 17.9326
1131, 47.1069, 17.9493
1132, 46.9595, 17.9826
1133, 46.8805, 17.9993
1134, 46.8001, 18.0159
1135, 46.7172, 18.0326
1136, 46.5537, 18.0659
1137, 46.4746, 18.0826
1138, 46.3948, 18.0993
1139, 46.2312, 18.1326
1140, 46.147, 18.1493
1141, 46.0656, 18.1659
1142, 45.9873, 18.1826
1143, 45.8409, 18.2159
1144, 45.7751, 18.2326
1145, 45.7085, 18.2493
1146, 45.5625, 18.2826
1147, 45.4884, 18.2993
1148, 45.4185, 18.3159
1149, 45.3539, 18.3326
1150, 45.2191, 18.3659
1151, 45.1448, 18.3826
1152, 45.0731, 18.3993
1153, 44.9366, 18.4326
1154, 44.8688, 18.4493
1155, 44.8013, 18.4659
1156, 44.673, 18.4993
1157, 44.6093, 18.5159
1158, 44.5439, 18.5326
1159, 44.4112, 18.5659
1160, 44.343, 18.5826
1161, 44.2691, 18.5993
1162, 44.1289, 18.6326
1163, 44.0612, 18.6493
1164, 43.9964, 18.6659
1165, 43.8631, 18.6993
1166, 43.7997, 18.7159
1167, 43.7341, 18.7326
1168, 43.6089, 18.7659
1169, 43.5448, 18.7826
1170, 43.4846, 18.7993
1171, 43.36, 18.8326
1172, 43.3019, 18.8493
1173, 43.2389, 18.8659
1174, 43.1158, 18.8993
1175, 43.0553, 18.9159
1176, 42.9548, 18.9493
1177, 42.9041, 18.9659
1178, 42.8531, 18.9826
1179, 42.7574, 19.0159
1180, 42.7247, 19.0326
1181, 42.7247, 19.0493
1182, 42.7442, 19.0826
1183, 42.7452, 19.0993
1184, 42.7973, 19.1326
1185, 42.8226, 19.1493
1186, 42.8499, 19.1659
1187, 42.9492, 19.1993
1188, 42.9889, 19.2159
1189, 43.0319, 19.2326
1190, 43.0943, 19.2659
1191, 43.1301, 19.2826
1192, 43.1892, 19.3159
1193, 43.2104, 19.3326
1194, 43.2311, 19.3493
1195, 43.2796, 19.3826
1196, 43.3077, 19.3993
1197, 43.3339, 19.4159
1198, 43.3847, 19.4493
1199, 43.4072, 19.4659
1200, 43.4317, 19.4826
1201, 43.4933, 19.5159
1202, 43.5228, 19.5326
1203, 43.5744, 19.5659
1204, 43.5986, 19.5826
1205, 43.6207, 19.5993
1206, 43.6868, 19.6326
1207, 43.7396, 19.6493
1208, 43.8007, 19.6659
1209, 43.9202, 19.6993
1210, 43.9759, 19.7159
1211, 44.0355, 19.7326
1212, 44.1547, 19.7659
1213, 44.2031, 19.7826
1214, 44.298, 19.8159
1215, 44.3565, 19.8326
1216, 44.4212, 19.8493
1217, 44.5457, 19.8826
1218, 44.608, 19.8993
1219, 44.6718, 19.9159
1220, 44.7908, 19.9493
1221, 44.8443, 19.9659
1222, 44.9032, 19.9826
1223, 45.0405, 20.0159
1224, 45.111, 20.0326
1225, 45.1796, 20.0493
1226, 45.3133, 20.0826
1227, 45.3752, 20.0993
1228, 45.4381, 20.1159
1229, 45.5766, 20.1493
1230, 45.6455, 20.1659
1231, 45.713, 20.1826
1232, 45.8524, 20.2159
1233, 45.9234, 20.2326
1234, 45.9933, 20.2493
1235, 46.0601, 20.2659
1236, 46.1935, 20.2993
1237, 46.261, 20.3159
1238, 46.3312, 20.3326
1239, 46.4803, 20.3659
1240, 46.5514, 20.3826
1241, 46.6161, 20.3993
1242, 46.7468, 20.4326
1243, 46.8158, 20.4493
1244, 46.8898, 20.4659
1245, 46.9632, 20.4826
1246, 47.1126, 20.5159
1247, 47.1829, 20.5326
1248, 47.2523, 20.5493
1249, 47.3916, 20.5826
1250, 47.4655, 20.5993
1251, 47.5399, 20.6159
1252, 47.6846, 20.6493
1253, 47.7553, 20.6659
1254, 47.8263, 20.6826
1255, 47.898, 20.6993
1256, 48.0464, 20.7326
1257, 48.1195, 20.7493
1258, 48.1925, 20.7659
1259, 48.2643, 20.7826
1260, 48.4084, 20.8159
1261, 48.4805, 20.8326
1262, 48.5539, 20.8493
1263, 48.6281, 20.8659
1264, 48.7755, 20.8993
1265, 48.8499, 20.9159
1266, 48.9226, 20.9326
1267, 48.9962, 20.9493
1268, 49.1471, 20.9826
1269, 49.2198, 20.9993
1270, 49.2909, 21.0159
1271, 49.3623, 21.0326
1272, 49.5131, 21.0659
1273, 49.5882, 21.0826
1274, 49.662, 21.0993
1275, 49.7319, 21.1159
1276, 49.8769, 21.1493
1277, 49.9526, 21.1659
1278, 50.0282, 21.1826
1279, 50.1028, 21.1993
1280, 50.1758, 21.2159
1281, 50.3233, 21.2493
1282, 50.4003, 21.2659
1283, 50.4757, 21.2826
1284, 50.5489, 21.2993
1285, 50.6207, 21.3159
1286, 50.7652, 21.3493
1287, 50.8409, 21.3659
1288, 50.9142, 21.3826
1289, 50.9898, 21.3993
1290, 51.0645, 21.4159
1291, 51.2214, 21.4493
1292, 51.2997, 21.4659
1293, 51.3745, 21.4826
1294, 51.4494, 21.4993
1295, 51.5221, 21.5159
1296, 51.6657, 21.5493
1297, 51.7392, 21.5659
1298, 51.8157, 21.5826
1299, 51.8951, 21.5993
1300, 51.9732, 21.6159
1301, 52.0491, 21.6326
1302, 52.1986, 21.6659
1303, 52.2731, 21.6826
1304, 52.3474, 21.6993
1305, 52.4206, 21.7159
1306, 52.4935, 21.7326
1307, 52.5675, 21.7493
1308, 52.6439, 21.7659
1309, 52.8015, 21.7993
1310, 52.8756, 21.8159
1311, 52.9477, 21.8326
1312, 53.0181, 21.8493
1313, 53.0907, 21.8659
1314, 53.1629, 21.8826
1315, 53.237, 21.8993
1316, 53.387, 21.9326
1317, 53.4644, 21.9493
1318, 53.5412, 21.9659
1319, 53.615, 21.9826
1320, 53.687, 21.9993
1321, 53.7597, 22.0159
1322, 53.8344, 22.0326
1323, 53.9852, 22.0659
1324, 54.0593, 22.0826
1325, 54.1313, 22.0993
1326, 54.2031, 22.1159
1327, 54.2744, 22.1326
1328, 54.3463, 22.1493
1329, 54.4194, 22.1659
1330, 54.4944, 22.1826
1331, 54.5707, 22.1993
1332, 54.719, 22.2326
1333, 54.7906, 22.2493
1334, 54.8639, 22.2659
1335, 54.939, 22.2826
1336, 55.0144, 22.2993
1337, 55.0849, 22.3159
1338, 55.1523, 22.3326
1339, 55.2202, 22.3493
1340, 55.2934, 22.3659
1341, 55.369, 22.3826
1342, 55.5196, 22.4159
1343, 55.593, 22.4326
1344, 55.665, 22.4493
1345, 55.7348, 22.4659
1346, 55.8039, 22.4826
1347, 55.8688, 22.4993
1348, 55.9365, 22.5159
1349, 56.0013, 22.5326
1350, 56.0691, 22.5493
1351, 56.1368, 22.5659
1352, 56.2094, 22.5826
1353, 56.2824, 22.5993
1354, 56.4262, 22.6326
1355, 56.4961, 22.6493
1356, 56.5674, 22.6659
1357, 56.6378, 22.6826
1358, 56.7052, 22.6993
1359, 56.7684, 22.7159
1360, 56.8306, 22.7326
1361, 56.8931, 22.7493
1362, 56.9577, 22.7659
1363, 56.9582, 22.7826
1364, 56.9344, 22.7993
1365, 57.0244, 22.8159
1366, 57.1364, 22.8326
1367, 57.1731, 22.8493
1368, 57.2, 22.8659
1369, 57.2726, 22.8826
1370, 57.4032, 22.9159
1371, 57.451, 22.9326
1372, 57.5156, 22.9493
1373, 57.5815, 22.9659
1374, 57.6357, 22.9826
1375, 57.689, 22.9993
1376, 57.7483, 23.0159
1377, 57.8073, 23.0326
1378, 57.8642, 23.0493
1379, 57.9212, 23.0659
1380, 57.9805, 23.0826
1381, 58.0381, 23.0993
1382, 58.0939, 23.1159
1383, 58.1496, 23.1326
1384, 58.2056, 23.1493
1385, 58.2614, 23.1659
1386, 58.3167, 23.1826
1387, 58.3738, 23.1993
1388, 58.4311, 23.2159
1389, 58.4866, 23.2326
1390, 58.5404, 23.2493
1391, 58.5917, 23.2659
1392, 58.6427, 23.2826
1393, 58.6958, 23.2993
1394, 58.7538, 23.3159
1395, 58.8131, 23.3326
1396, 58.9203, 23.3659
1397, 58.9708, 23.3826
1398, 59.0259, 23.3993
1399, 59.0806, 23.4159
1400, 59.1372, 23.4326
1401, 59.1926, 23.4493
1402, 59.2491, 23.4659
1403, 59.3026, 23.4826
1404, 59.3544, 23.4993
1405, 59.406, 23.5159
1406, 59.4614, 23.5326
1407, 59.5164, 23.5493
1408, 59.5682, 23.5659
1409, 59.6182, 23.5826
1410, 59.6716, 23.5993
1411, 59.7268, 23.6159
1412, 59.7816, 23.6326
1413, 59.8353, 23.6493
1414, 59.8898, 23.6659
1415, 59.9482, 23.6826
1416, 60.0054, 23.6993
1417, 60.0617, 23.7159
1418, 60.1163, 23.7326
1419, 60.1669, 23.7493
1420, 60.2104, 23.7659
1421, 60.2517, 23.7826
1422, 60.3016, 23.7993
1423, 60.3653, 23.8159
1424, 60.4309, 23.8326
1425, 60.4858, 23.8493
1426, 60.5324, 23.8659
1427, 60.5793, 23.8826
1428, 60.6323, 23.8993
1429, 60.687, 23.9159
1430, 60.7387, 23.9326
1431, 60.7889, 23.9493
1432, 60.8404, 23.9659
1433, 60.8944, 23.9826
1434, 60.9483, 23.9993
1435, 61.002, 24.0159
1436, 61.0532, 24.0326
1437, 61.1041, 24.0493
1438, 61.1561, 24.0659
1439, 61.2135, 24.0826
1440, 61.2699, 24.0993
1441, 61.3262, 24.1159
1442, 61.3805, 24.1326
1443, 61.3805, 24.1326
1444, 61.4348, 24.1493
1445, 61.4868, 24.1659
1446, 61.5393, 24.1826
1447, 61.5956, 24.1993
1448, 61.6486, 24.2159
1449, 61.6996, 24.2326
1450, 61.7499, 24.2493
1451, 61.8013, 24.2659
1452, 61.8569, 24.2826
1453, 61.9119, 24.2993
1454, 61.9661, 24.3159
1455, 62.0199, 24.3326
1456, 62.0727, 24.3493
1457, 62.1241, 24.3659
1458, 62.1728, 24.3826
1459, 62.2218, 24.3993
1460, 62.2728, 24.4159
1461, 62.3276, 24.4326
1462, 62.3798, 24.4493
1463, 62.4277, 24.4659
1464, 62.4759, 24.4826
1465, 62.5261, 24.4993
1466, 62.5791, 24.5159
1467, 62.6299, 24.5326
1468, 62.679, 24.5493
1469, 62.728, 24.5659
1470, 62.781, 24.5826
1471, 62.8322, 24.5993
1472, 62.8322, 24.5993
1473, 62.8815, 24.6159
1474, 62.9291, 24.6326
1475, 62.9772, 24.6493
1476, 63.0257, 24.6659
1477, 63.0749, 24.6826
1478, 63.1252, 24.6993
1479, 63.1755, 24.7159
1480, 63.2244, 24.7326
1481, 63.2705, 24.7493
1482, 63.3156, 24.7659
1483, 63.3638, 24.7826
1484, 63.4153, 24.7993
1485, 63.4686, 24.8159
1486, 63.5213, 24.8326
1487, 63.5702, 24.8493
1488, 63.6186, 24.8659
1489, 63.6644, 24.8826
1490, 63.7124, 24.8993
1491, 63.7124, 24.8993
1492, 63.7598, 24.9159
1493, 63.8072, 24.9326
1494, 63.8546, 24.9493
1495, 63.901, 24.9659
1496, 63.9491, 24.9826
1497, 63.9978, 24.9993
1498, 64.0461, 25.0159
1499, 64.0925, 25.0326
1500, 64.1385, 25.0493
1501, 64.1846, 25.0659
1502, 64.2282, 25.0826
1503, 64.2707, 25.0993
1504, 64.3137, 25.1159
1505, 64.3581, 25.1326
1506, 64.4052, 25.1493
1507, 64.4052, 25.1493
1508, 64.4514, 25.1659
1509, 64.4972, 25.1826
1510, 64.4815, 25.1993
1511, 64.4445, 25.2159
1512, 64.4926, 25.2326
1513, 64.5666, 25.2493
1514, 64.591, 25.2659
1515, 64.6156, 25.2826
1516, 64.6731, 25.2993
1517, 64.7198, 25.3159
1518, 64.7499, 25.3326
1519, 64.7907, 25.3493
1520, 64.8412, 25.3659
1521, 64.8412, 25.3659
1522, 64.8811, 25.3826
1523, 64.9168, 25.3993
1524, 64.9585, 25.4159
1525, 65.0003, 25.4326
1526, 65.0383, 25.4493
1527, 65.0766, 25.4659
1528, 65.1189, 25.4826
1529, 65.1605, 25.4993
1530, 65.2007, 25.5159
1531, 65.2396, 25.5326
1532, 65.2782, 25.5493
1533, 65.3182, 25.5659
1534, 65.3182, 25.5659
1535, 65.3611, 25.5826
1536, 65.4057, 25.5993
1537, 65.4473, 25.6159
1538, 65.4843, 25.6326
1539, 65.5199, 25.6493
1540, 65.5573, 25.6659
1541, 65.598, 25.6826
1542, 65.6396, 25.6993
1543, 65.6814, 25.7159
1544, 65.7233, 25.7326
1545, 65.7648, 25.7493
1546, 65.7648, 25.7493
1547, 65.8047, 25.7659
1548, 65.8433, 25.7826
1549, 65.88, 25.7993
1550, 65.9157, 25.8159
1551, 65.9517, 25.8326
1552, 65.9901, 25.8493
1553, 66.0298, 25.8659
1554, 66.0672, 25.8826
1555, 66.1012, 25.8993
1556, 66.1368, 25.9159
1557, 66.1368, 25.9159
1558, 66.1749, 25.9326
1559, 66.2153, 25.9493
1560, 66.2529, 25.9659
1561, 66.2893, 25.9826
1562, 66.326, 25.9993
1563, 66.3633, 26.0159
1564, 66.3979, 26.0326
1565, 66.4274, 26.0493
1566, 66.455, 26.0659
1567, 66.4875, 26.0826
1568, 66.4875, 26.0826
1569, 66.5249, 26.0993
1570, 66.565, 26.1159
1571, 66.6058, 26.1326
1572, 66.6428, 26.1493
1573, 66.6756, 26.1659
1574, 66.7056, 26.1826
1575, 66.734, 26.1993
1576, 66.7616, 26.2159
1577, 66.7909, 26.2326
1578, 66.7909, 26.2326
1579, 66.8268, 26.2493
1580, 66.868, 26.2659
1581, 66.9088, 26.2826
1582, 66.9455, 26.2993
1583, 66.9813, 26.3159
1584, 67.016, 26.3326
1585, 67.0476, 26.3493
1586, 67.078, 26.3659
1587, 67.1097, 26.3826
1588, 67.1097, 26.3826
1589, 67.1466, 26.3993
1590, 67.1821, 26.4159
1591, 67.2141, 26.4326
1592, 67.2449, 26.4493
1593, 67.2804, 26.4659
1594, 67.3148, 26.4826
1595, 67.35, 26.4993
1596, 67.3872, 26.5159
1597, 67.3872, 26.5159
1598, 67.4273, 26.5326
1599, 67.4643, 26.5493
1600, 67.4959, 26.5659
1601, 67.526, 26.5826
1602, 67.5572, 26.5993
1603, 67.5886, 26.6159
1604, 67.622, 26.6326
1605, 67.622, 26.6326
1606, 67.6579, 26.6493
1607, 67.6984, 26.6659
1608, 67.7376, 26.6826
1609, 67.7747, 26.6993
1610, 67.8116, 26.7159
1611, 67.8451, 26.7326
1612, 67.8791, 26.7493
1613, 67.8791, 26.7493
1614, 67.9089, 26.7659
1615, 67.9377, 26.7826
1616, 67.9711, 26.7993
1617, 68.0096, 26.8159
1618, 68.0482, 26.8326
1619, 68.0868, 26.8493
1620, 68.0868, 26.8493
1621, 68.1284, 26.8659
1622, 68.1704, 26.8826
1623, 68.2086, 26.8993
1624, 68.2412, 26.9159
1625, 68.2719, 26.9326
1626, 68.3015, 26.9493
1627, 68.3015, 26.9493
1628, 68.3338, 26.9659
1629, 68.3695, 26.9826
1630, 68.4087, 26.9993
1631, 68.4473, 27.0159
1632, 68.4869, 27.0326
1633, 68.5264, 27.0493
1634, 68.5264, 27.0493
1635, 68.5641, 27.0659
1636, 68.5993, 27.0826
1637, 68.6304, 27.0993
1638, 68.6613, 27.1159
1639, 68.6903, 27.1326
1640, 68.7226, 27.1493
1641, 68.7226, 27.1493
1642, 68.7632, 27.1659
1643, 68.8043, 27.1826
1644, 68.8353, 27.1993
1645, 68.8556, 27.2159
1646, 68.8868, 27.2326
1647, 68.9276, 27.2493
1648, 68.9276, 27.2493
1649, 68.9712, 27.2659
1650, 69.0094, 27.2826
1651, 69.0438, 27.2993
1652, 69.0755, 27.3159
1653, 69.101, 27.3326
1654, 69.125, 27.3493
1655, 69.1582, 27.3659
1656, 69.1582, 27.3659
1657, 69.2016, 27.3826
1658, 69.2462, 27.3993
1659, 69.2863, 27.4159
1660, 69.3228, 27.4326
1661, 69.3587, 27.4493
1662, 69.3931, 27.4659
1663, 69.3931, 27.4659
1664, 69.4278, 27.4826
1665, 69.4641, 27.4993
1666, 69.5027, 27.5159
1667, 69.5398, 27.5326
1668, 69.5761, 27.5493
1669, 69.61, 27.5659
1670, 69.6472, 27.5826
1671, 69.6472, 27.5826
1672, 69.6375, 27.5993
1673, 69.6055, 27.6159
1674, 69.6705, 27.6326
1675, 69.7155, 27.6493
1676, 69.7183, 27.6659
1677, 69.76, 27.6826
1678, 69.76, 27.6826
1679, 69.8046, 27.6993
1680, 69.8288, 27.7159
1681, 69.8732, 27.7326
1682, 69.9171, 27.7493
1683, 69.9461, 27.7659
1684, 69.9837, 27.7826
1685, 69.9837, 27.7826
1686, 70.0254, 27.7993
1687, 70.0586, 27.8159
1688, 70.0879, 27.8326
1689, 70.1212, 27.8493
1690, 70.1626, 27.8659
1691, 70.2091, 27.8826
1692, 70.2091, 27.8826
1693, 70.2538, 27.8993
1694, 70.2929, 27.9159
1695, 70.3357, 27.9326
1696, 70.3764, 27.9493
1697, 70.4063, 27.9659
1698, 70.4354, 27.9826
1699, 70.4354, 27.9826
1700, 70.4708, 27.9993
1701, 70.5082, 28.0159
1702, 70.5463, 28.0326
1703, 70.5822, 28.0493
1704, 70.6197, 28.0659
1705, 70.6541, 28.0826
1706, 70.6541, 28.0826
1707, 70.6844, 28.0993
1708, 70.7169, 28.1159
1709, 70.755, 28.1326
1710, 70.7942, 28.1493
1711, 70.8307, 28.1659
1712, 70.8307, 28.1659
1713, 70.8572, 28.1826
1714, 70.8798, 28.1993
1715, 70.9051, 28.2159
1716, 70.9333, 28.2326
1717, 70.9661, 28.2493
1718, 70.9998, 28.2659
1719, 70.9998, 28.2659
1720, 71.0384, 28.2826
1721, 71.077, 28.2993
1722, 71.1153, 28.3159
1723, 71.1429, 28.3326
1724, 71.1659, 28.3493
1725, 71.1659, 28.3493
1726, 71.1942, 28.3659
1727, 71.2175, 28.3826
1728, 71.2409, 28.3993
1729, 71.2676, 28.4159
1730, 71.2771, 28.4326
1731, 71.2771, 28.4326
1732, 71.2899, 28.4493
1733, 71.313, 28.4659
1734, 71.3281, 28.4826
1735, 71.3335, 28.4993
1736, 71.3496, 28.5159
1737, 71.3496, 28.5159
1738, 71.3718, 28.5326
1739, 71.3825, 28.5493
1740, 71.4012, 28.5659
1741, 71.4212, 28.5826
1742, 71.424, 28.5993
1743, 71.424, 28.5993
1744, 71.4218, 28.6159
1745, 71.4357, 28.6326
1746, 71.4537, 28.6493
1747, 71.4765, 28.6659
1748, 71.5002, 28.6826
1749, 71.5002, 28.6826
1750, 71.5172, 28.6993
1751, 71.5189, 28.7159
1752, 71.518, 28.7326
1753, 71.5243, 28.7493
1754, 71.5301, 28.7659
1755, 71.5301, 28.7659
1756, 71.5348, 28.7826
1757, 71.5458, 28.7993
1758, 71.5573, 28.8159
1759, 71.5698, 28.8326
1760, 71.5841, 28.8493
1761, 71.5973, 28.8659
1762, 71.5973, 28.8659
1763, 71.6085, 28.8826
1764, 71.6216, 28.8993
1765, 71.6344, 28.9159
1766, 71.6491, 28.9326
1767, 71.6693, 28.9493
1768, 71.6693, 28.9493
1769, 71.6885, 28.9659
1770, 71.7036, 28.9826
1771, 71.7193, 28.9993
1772, 71.7312, 29.0159
1773, 71.7435, 29.0326
1774, 71.7435, 29.0326
1775, 71.761, 29.0493
1776, 71.782, 29.0659
1777, 71.8022, 29.0826
1778, 71.8187, 29.0993
1779, 71.8309, 29.1159
1780, 71.8309, 29.1159
1781, 71.8456, 29.1326
1782, 71.8615, 29.1493
1783, 71.8795, 29.1659
1784, 71.8955, 29.1826
1785, 71.9081, 29.1993
1786, 71.9081, 29.1993
1787, 71.92, 29.2159
1788, 71.9272, 29.2326
1789, 71.9269, 29.2493
1790, 71.9249, 29.2659
1791, 71.9224, 29.2826
1792, 71.9224, 29.2826
1793, 71.9181, 29.2993
1794, 71.9077, 29.3159
1795, 71.8941, 29.3326
1796, 71.8752, 29.3493
1797, 71.8506, 29.3659
1798, 71.8506, 29.3659
1799, 71.8168, 29.3826
1800, 71.7691, 29.3993
1801, 71.6981, 29.4159
1802, 71.5929, 29.4326
1803, 71.4511, 29.4493
1804, 71.4511, 29.4493
1805, 71.2952, 29.4659
1806, 71.0946, 29.4826
1807, 70.8657, 29.4993
1808, 70.6681, 29.5159
1809, 70.4538, 29.5326
1810, 70.2136, 29.5493
1811, 70.2136, 29.5493
1812, 69.937, 29.5659
1813, 69.619, 29.5826
1814, 69.3106, 29.5993
1815, 68.9939, 29.6159
1816, 68.6412, 29.6326
1817, 68.2765, 29.6493
1818, 67.9129, 29.6659
1819, 67.9129, 29.6659
1820, 67.5205, 29.6826
1821, 67.1071, 29.6993
1822, 66.6894, 29.7159
1823, 66.2589, 29.7326
1824, 65.8049, 29.7493
1825, 65.3467, 29.7659
1826, 64.8966, 29.7826
1827, 64.456, 29.7993
1828, 64.0177, 29.8159
1829, 63.5167, 29.8326
1830, 63.5167, 29.8326
1831, 63.0188, 29.8493
1832, 62.5775, 29.8659
1833, 62.151, 29.8826
1834, 61.7442, 29.8993
1835, 61.3116, 29.9159
1836, 60.8716, 29.9326
1837, 60.4226, 29.9493
1838, 59.9366, 29.9659
1839, 59.4784, 29.9826
1840, 59.0382, 29.9993
1841, 58.5846, 30.0159
1842, 58.1444, 30.0326
1843, 57.7073, 30.0493
1844, 57.2805, 30.0659
1845, 56.3448, 30.0993
1846, 55.9145, 30.1159
1847, 55.4994, 30.1326
1848, 55.0903, 30.1493
1849, 54.6865, 30.1659
1850, 54.255, 30.1826
1851, 53.8025, 30.1993
1852, 53.3673, 30.2159
1853, 52.9424, 30.2326
1854, 52.5073, 30.2493
1855, 51.6417, 30.2826
1856, 51.2364, 30.2993
1857, 50.83, 30.3159
1858, 50.428, 30.3326
1859, 50.0274, 30.3493
1860, 49.5992, 30.3659
1861, 48.7506, 30.3993
1862, 48.3762, 30.4159
1863, 48.0158, 30.4326
1864, 47.6686, 30.4493
1865, 46.9403, 30.4826
1866, 46.5924, 30.4993
1867, 46.2696, 30.5159
1868, 45.9455, 30.5326
1869, 45.3165, 30.5659
1870, 45.0223, 30.5826
1871, 44.7287, 30.5993
1872, 44.1656, 30.6326
1873, 43.9035, 30.6493
1874, 43.342, 30.6826
1875, 42.9921, 30.6993
1876, 42.702, 30.7159
1877, 42.2452, 30.7493
1878, 42.0358, 30.7659
1879, 41.8313, 30.7826
1880, 41.3533, 30.8159
1881, 41.1138, 30.8326
1882, 40.7201, 30.8659
1883, 40.5221, 30.8826
1884, 40.1168, 30.9159
1885, 39.9382, 30.9326
1886, 39.6362, 30.9659
1887, 39.4798, 30.9826
1888, 39.3105, 30.9993
1889, 38.9706, 31.0326
1890, 38.8257, 31.0493
1891, 38.5433, 31.0826
1892, 38.407, 31.0993
1893, 38.1608, 31.1326
1894, 38.0602, 31.1493
1895, 37.9052, 31.1826
1896, 37.8341, 31.1993
1897, 37.6921, 31.2326
1898, 37.612, 31.2493
1899, 37.4579, 31.2826
1900, 37.3845, 31.2993
1901, 37.2406, 31.3326
1902, 37.1034, 31.3659
1903, 37.0295, 31.3826
1904, 36.8703, 31.4159
1905, 36.7899, 31.4326
1906, 36.6085, 31.4659
1907, 36.5043, 31.4826
1908, 36.2723, 31.5159
1909, 36.0484, 31.5493
1910, 35.9391, 31.5659
1911, 35.7069, 31.5993
1912, 35.587, 31.6159
1913, 35.3526, 31.6493
1914, 35.1366, 31.6826
1915, 35.019, 31.6993
1916, 34.7845, 31.7326
1917, 34.5989, 31.7659
1918, 34.5156, 31.7826
1919, 34.3691, 31.8159
1920, 34.2216, 31.8493
1921, 34.1406, 31.8659
1922, 33.9857, 31.8993
1923, 33.8395, 31.9326
1924, 33.6107, 31.9659
1925, 33.39, 31.9993
1926, 33.31, 32.0159
1927, 33.153, 32.0493
1928, 33.0042, 32.0826
1929, 32.8388, 32.1159
1930, 32.6635, 32.1493
1931, 32.5882, 32.1659
1932, 32.4571, 32.1993
1933, 32.3258, 32.2326
1934, 32.1717, 32.2659
1935, 32.0219, 32.2993
1936, 31.8867, 32.3326
1937, 31.743, 32.3659
1938, 31.6188, 32.3993
1939, 31.5551, 32.4159
1940, 31.395, 32.4493
1941, 31.2463, 32.4826
1942, 31.1377, 32.5159
1943, 31.02, 32.5493
1944, 30.8872, 32.5826
1945, 30.7754, 32.6159
1946, 30.6694, 32.6493
1947, 30.552, 32.6826
