2232, 45.1, 47.149
2233, 44.64, 47.182
2234, 44.4, 47.199
2235, 44.16, 47.216
2236, 43.68, 47.249
2237, 43.37, 47.266
2238, 42.84, 47.299
2239, 42.6, 47.316
2240, 42.37, 47.332
2241, 41.89, 47.366
2242, 41.65, 47.382
2243, 41.13, 47.416
2244, 40.9, 47.432
2245, 40.43, 47.466
2246, 40.16, 47.482
2247, 39.66, 47.516
2248, 39.42, 47.532
2249, 38.99, 47.566
2250, 38.7, 47.582
2251, 38.23, 47.616
2252, 37.99, 47.632
2253, 37.54, 47.666
2254, 37.28, 47.682
2255, 36.73, 47.716
2256, 36.29, 47.749
2257, 36.07, 47.766
2258, 35.59, 47.799
2259, 35.17, 47.832
2260, 34.85, 47.849
2261, 34.45, 47.882
2262, 34.06, 47.916
2263, 33.81, 47.932
2264, 33.39, 47.966
2265, 33.06, 47.999
2266, 32.79, 48.032
2267, 32.51, 48.066
2268, 32.37, 48.082
2269, 32.16, 48.116
2270, 31.99, 48.149
2271, 31.83, 48.182
2272, 31.7, 48.216
2273, 31.57, 48.249
2274, 31.45, 48.282
2275, 31.35, 48.316
2276, 31.3, 48.332
2277, 31.19, 48.366
2278, 31.09, 48.399
2279, 30.99, 48.432
2280, 30.88, 48.466
2281, 30.77, 48.499
2282, 30.67, 48.532
2283, 30.57, 48.566
2284, 30.45, 48.599
2285, 30.34, 48.632
2286, 30.23, 48.666
2287, 30.13, 48.699
2288, 30.02, 48.732
2289, 29.92, 48.766
2290, 29.88, 48.782
2291, 29.78, 48.816
2292, 29.68, 48.849
2293, 29.58, 48.882
2294, 29.49, 48.916
2295, 29.4, 48.949
2296, 29.3, 48.982
2297, 29.19, 49.016
2298, 29.09, 49.049
2299, 28.98, 49.082
2300, 28.88, 49.116
2301, 28.72, 49.166
2302, 28.61, 49.199
2303, 28.5, 49.232
2304, 28.4, 49.266
2305, 28.29, 49.299
2306, 28.17, 49.332
2307, 28.06, 49.366
2308, 27.94, 49.399
2309, 27.76, 49.449
2310, 27.65, 49.482
2311, 27.53, 49.516
2312, 27.4, 49.549
2313, 27.3, 49.582
2314, 27.18, 49.616
2315, 27, 49.666
2316, 26.88, 49.699
2317, 26.77, 49.732
2318, 26.67, 49.766
2319, 26.56, 49.799
2320, 26.39, 49.849
2321, 26.29, 49.882
2322, 26.21, 49.916
2323, 26.11, 49.966
2324, 26.14, 49.999
2325, 26.11, 50.032
2326, 26.15, 50.082
2327, 26.16, 50.116
2328, 26.2, 50.149
2329, 26.29, 50.199
2330, 26.32, 50.232
2331, 26.34, 50.266
2332, 26.39, 50.316
2333, 26.45, 50.349
2334, 26.51, 50.382
2335, 26.58, 50.432
2336, 26.59, 50.466
2337, 26.62, 50.499
2338, 26.64, 50.549
2339, 26.69, 50.582
2340, 26.78, 50.616
2341, 26.88, 50.666
2342, 26.98, 50.699
2343, 27.09, 50.732
2344, 27.21, 50.766
2345, 27.41, 50.816
2346, 27.57, 50.849
2347, 27.68, 50.882
2348, 27.86, 50.916
2349, 28.02, 50.949
2350, 28.24, 50.999
2351, 28.37, 51.032
2352, 28.56, 51.066
2353, 28.73, 51.099
2354, 28.84, 51.132
2355, 28.98, 51.166
2356, 29.13, 51.199
2357, 29.27, 51.232
2358, 29.5, 51.282
2359, 29.67, 51.316
2360, 29.85, 51.349
2361, 30.04, 51.382
2362, 30.24, 51.416
2363, 30.43, 51.449
2364, 30.62, 51.482
2365, 30.81, 51.516
2366, 30.99, 51.549
2367, 31.18, 51.582
2368, 31.37, 51.616
2369, 31.56, 51.649
2370, 31.74, 51.682
2371, 31.93, 51.716
2372, 32.03, 51.732
2373, 32.21, 51.766
2374, 32.38, 51.799
2375, 32.57, 51.832
2376, 32.75, 51.866
2377, 32.92, 51.899
2378, 33.08, 51.932
2379, 33.19, 51.949
2380, 33.28, 51.982
2381, 33.44, 52.016
2382, 33.7, 52.049
2383, 33.93, 52.082
2384, 34.06, 52.116
2385, 34.13, 52.132
2386, 34.25, 52.166
2387, 34.5, 52.199
2388, 34.81, 52.232
2389, 34.91, 52.249
2390, 35.05, 52.282
2391, 35.22, 52.316
2392, 35.41, 52.349
2393, 35.51, 52.366
2394, 35.71, 52.399
2395, 35.89, 52.432
2396, 36, 52.449
2397, 36.23, 52.482
2398, 36.43, 52.516
2399, 36.52, 52.532
2400, 36.71, 52.566
2401, 36.86, 52.599
2402, 36.94, 52.616
2403, 37.13, 52.649
2404, 37.29, 52.682
2405, 37.38, 52.699
2406, 37.38, 52.732
2407, 37.5, 52.749
2408, 37.74, 52.782
2409, 37.94, 52.816
2410, 38.02, 52.832
2411, 38.17, 52.866
2412, 38.25, 52.882
2413, 38.41, 52.916
2414, 38.59, 52.949
2415, 38.66, 52.966
2416, 38.82, 52.999
2417, 38.9, 53.016
2418, 39.09, 53.049
2419, 39.16, 53.066
2420, 39.32, 53.099
2421, 39.38, 53.116
2422, 39.57, 53.149
2423, 39.69, 53.166
2424, 39.84, 53.199
2425, 39.92, 53.216
2426, 40.1, 53.249
2427, 40.18, 53.266
2428, 40.35, 53.299
2429, 40.43, 53.316
2430, 40.6, 53.349
2431, 40.68, 53.366
2432, 40.85, 53.399
2433, 40.94, 53.416
2434, 41.1, 53.449
2435, 41.18, 53.466
2436, 41.36, 53.499
2437, 41.44, 53.516
2438, 41.6, 53.549
2439, 41.68, 53.566
2440, 41.77, 53.582
2441, 41.93, 53.616
2442, 42.01, 53.632
2443, 42.17, 53.666
2444, 42.25, 53.682
2445, 42.41, 53.716
2446, 42.49, 53.732
2447, 42.58, 53.749
2448, 42.73, 53.782
2449, 42.81, 53.799
2450, 42.97, 53.832
2451, 43.05, 53.849
2452, 43.13, 53.866
2453, 43.28, 53.899
2454, 43.36, 53.916
2455, 43.51, 53.949
2456, 43.59, 53.966
2457, 43.66, 53.982
2458, 43.81, 54.016
2459, 43.9, 54.032
2460, 43.97, 54.049
2461, 44.12, 54.082
2462, 44.2, 54.099
2463, 44.35, 54.132
2464, 44.42, 54.149
2465, 44.5, 54.166
2466, 44.66, 54.199
2467, 44.74, 54.216
2468, 44.82, 54.232
2469, 44.99, 54.266
2470, 45.07, 54.282
2471, 45.15, 54.299
2472, 45.32, 54.332
2473, 45.39, 54.349
2474, 45.47, 54.366
2475, 45.64, 54.399
2476, 45.71, 54.416
2477, 45.79, 54.432
2478, 45.88, 54.449
2479, 46.05, 54.482
2480, 46.13, 54.499
2481, 46.21, 54.516
2482, 46.37, 54.549
2483, 46.44, 54.566
2484, 46.52, 54.582
2485, 46.68, 54.616
2486, 46.76, 54.632
2487, 46.85, 54.649
2488, 46.94, 54.666
2489, 47.1, 54.699
2490, 47.18, 54.716
2491, 47.25, 54.732
2492, 47.42, 54.766
2493, 47.5, 54.782
2494, 47.57, 54.799
2495, 47.65, 54.816
2496, 47.82, 54.849
2497, 47.9, 54.866
2498, 47.98, 54.882
2499, 48.06, 54.899
2500, 48.22, 54.932
2501, 48.3, 54.949
2502, 48.39, 54.966
2503, 48.47, 54.982
2504, 48.61, 55.016
2505, 48.68, 55.032
2506, 48.77, 55.049
2507, 48.85, 55.066
2508, 49.03, 55.099
2509, 49.11, 55.116
2510, 49.19, 55.132
2511, 49.21, 55.149
2512, 49.19, 55.166
2513, 49.42, 55.199
2514, 49.48, 55.216
2515, 49.59, 55.232
2516, 49.69, 55.249
2517, 49.82, 55.282
2518, 49.91, 55.299
2519, 49.99, 55.316
2520, 50.07, 55.332
2521, 50.14, 55.349
2522, 50.3, 55.382
2523, 50.37, 55.399
2524, 50.45, 55.416
2525, 50.53, 55.432
2526, 50.6, 55.449
2527, 50.76, 55.482
2528, 50.83, 55.499
2529, 50.9, 55.516
2530, 50.97, 55.532
2531, 51.06, 55.549
2532, 51.23, 55.582
2533, 51.31, 55.599
2534, 51.38, 55.616
2535, 51.45, 55.632
2536, 51.52, 55.649
2537, 51.59, 55.666
2538, 51.73, 55.699
2539, 51.8, 55.716
2540, 51.88, 55.732
2541, 51.95, 55.749
2542, 52.03, 55.766
2543, 52.11, 55.782
2544, 52.25, 55.816
2545, 52.32, 55.832
2546, 52.39, 55.849
2547, 52.45, 55.866
2548, 52.52, 55.882
2549, 52.59, 55.899
2550, 52.66, 55.916
2551, 52.79, 55.949
2552, 52.85, 55.966
2553, 52.92, 55.982
2554, 52.98, 55.999
2555, 53.04, 56.016
2556, 53.11, 56.032
2557, 53.18, 56.049
2558, 53.31, 56.082
2559, 53.38, 56.099
2560, 53.44, 56.116
2561, 53.51, 56.132
2562, 53.57, 56.149
2563, 53.63, 56.166
2564, 53.7, 56.182
2565, 53.76, 56.199
2566, 53.87, 56.232
2567, 53.94, 56.249
2568, 54, 56.266
2569, 54.06, 56.282
2570, 54.12, 56.299
2571, 54.18, 56.316
2572, 54.24, 56.332
2573, 54.29, 56.349
2574, 54.35, 56.366
2575, 54.46, 56.399
2576, 54.52, 56.416
2577, 54.57, 56.432
2578, 54.63, 56.449
2579, 54.68, 56.466
2580, 54.73, 56.482
2581, 54.78, 56.499
2582, 54.83, 56.516
2583, 54.89, 56.532
2584, 54.94, 56.549
2585, 55.04, 56.582
2586, 55.09, 56.599
2587, 55.14, 56.616
2588, 55.19, 56.632
2589, 55.23, 56.649
2590, 55.28, 56.666
2591, 55.33, 56.682
2592, 55.38, 56.699
2593, 55.42, 56.716
2594, 55.47, 56.732
2595, 55.52, 56.749
2596, 55.6, 56.782
2597, 55.65, 56.799
2598, 55.69, 56.816
2599, 55.74, 56.832
2600, 55.78, 56.849
2601, 55.83, 56.866
2602, 55.87, 56.882
2603, 55.92, 56.899
2604, 55.97, 56.916
2605, 56.01, 56.932
2606, 56.06, 56.949
2607, 56.1, 56.966
2608, 56.15, 56.982
2609, 56.19, 56.999
2610, 56.27, 57.032
2611, 56.32, 57.049
2612, 56.36, 57.066
2613, 56.4, 57.082
2614, 56.44, 57.099
2615, 56.48, 57.116
2616, 56.53, 57.132
2617, 56.57, 57.149
2618, 56.61, 57.166
2619, 56.65, 57.182
2620, 56.69, 57.199
2621, 56.73, 57.216
2622, 56.76, 57.232
2623, 56.8, 57.249
2624, 56.85, 57.266
2625, 56.88, 57.282
2626, 56.97, 57.316
2627, 57.01, 57.332
2628, 57.05, 57.349
2629, 57.09, 57.366
2630, 57.13, 57.382
2631, 57.17, 57.399
2632, 57.21, 57.416
2633, 57.25, 57.432
2634, 57.29, 57.449
2635, 57.33, 57.466
2636, 57.37, 57.482
2637, 57.42, 57.499
2638, 57.46, 57.516
2639, 57.5, 57.532
2640, 57.54, 57.549
2641, 57.58, 57.566
2642, 57.61, 57.582
2643, 57.65, 57.599
2644, 57.69, 57.616
2645, 57.74, 57.632
2646, 57.77, 57.649
2647, 57.81, 57.666
2648, 57.85, 57.682
2649, 57.89, 57.699
2650, 57.92, 57.716
2651, 57.96, 57.732
2652, 57.99, 57.749
2653, 58.07, 57.782
2654, 58.1, 57.799
2655, 58.13, 57.816
2656, 58.17, 57.832
2657, 58.2, 57.849
2658, 58.23, 57.866
2659, 58.27, 57.882
2660, 58.3, 57.899
2661, 58.33, 57.916
2662, 58.36, 57.932
2663, 58.39, 57.949
2664, 58.42, 57.966
2665, 58.45, 57.982
2666, 58.49, 57.999
2667, 58.52, 58.016
2668, 58.55, 58.032
2669, 58.58, 58.049
2670, 58.61, 58.066
2671, 58.64, 58.082
2672, 58.67, 58.099
2673, 58.7, 58.116
2674, 58.73, 58.132
2675, 58.76, 58.149
2676, 58.79, 58.166
2677, 58.81, 58.182
2678, 58.83, 58.199
2679, 58.85, 58.216
2680, 58.88, 58.232
2681, 58.9, 58.249
2682, 58.93, 58.266
2683, 58.96, 58.282
2684, 58.99, 58.299
2685, 59.01, 58.316
2686, 59.04, 58.332
2687, 59.06, 58.349
2688, 59.09, 58.366
2689, 59.11, 58.382
2690, 59.13, 58.399
2691, 59.15, 58.416
2692, 59.16, 58.432
2693, 59.17, 58.449
2694, 59.19, 58.466
2695, 59.23, 58.482
2696, 59.25, 58.499
2697, 59.26, 58.516
2698, 59.26, 58.532
2699, 59.28, 58.549
2700, 59.29, 58.566
2701, 59.29, 58.582
2702, 59.31, 58.599
2703, 59.34, 58.616
2704, 59.37, 58.632
2705, 59.39, 58.649
2706, 59.39, 58.666
2707, 59.39, 58.682
2708, 59.42, 58.699
2709, 59.44, 58.716
2710, 59.46, 58.732
2711, 59.47, 58.749
2712, 59.48, 58.766
2713, 59.5, 58.782
2714, 59.52, 58.799
2715, 59.53, 58.816
2716, 59.55, 58.832
2717, 59.56, 58.849
2718, 59.51, 58.866
2719, 59.44, 58.882
2720, 59.54, 58.899
2721, 59.55, 58.916
2722, 59.5, 58.932
2723, 59.53, 58.949
2724, 59.57, 58.966
2725, 59.57, 58.982
2726, 59.57, 58.999
2727, 59.6, 59.016
2728, 59.6, 59.032
2729, 59.61, 59.049
2730, 59.62, 59.066
2731, 59.63, 59.082
2732, 59.63, 59.099
2733, 59.64, 59.116
2734, 59.65, 59.132
2735, 59.67, 59.149
2736, 59.68, 59.166
2737, 59.69, 59.182
2738, 59.71, 59.199
2739, 59.72, 59.216
2740, 59.73, 59.232
2741, 59.74, 59.249
2742, 59.75, 59.266
2743, 59.76, 59.282
2744, 59.77, 59.299
2745, 59.78, 59.316
2746, 59.79, 59.332
2747, 59.8, 59.349
2748, 59.81, 59.366
2749, 59.82, 59.382
2750, 59.82, 59.399
2751, 59.84, 59.416
2752, 59.85, 59.432
2753, 59.87, 59.449
2754, 59.89, 59.466
2755, 59.9, 59.482
2756, 59.92, 59.499
2757, 59.93, 59.516
2758, 59.94, 59.532
2759, 59.95, 59.549
2760, 59.97, 59.566
2761, 59.99, 59.582
2762, 60.01, 59.599
2763, 60.02, 59.616
2764, 60.04, 59.632
2765, 60.05, 59.649
2766, 60.06, 59.666
2767, 60.08, 59.682
2768, 60.09, 59.699
2769, 60.11, 59.716
2770, 60.12, 59.732
2771, 60.13, 59.749
2772, 60.14, 59.766
2773, 60.14, 59.782
2774, 60.15, 59.799
2775, 60.15, 59.816
2776, 60.16, 59.832
2777, 60.17, 59.849
2778, 60.17, 59.866
2779, 60.16, 59.882
2780, 60.13, 59.899
2781, 60.09, 59.916
2782, 60.02, 59.932
2783, 59.94, 59.949
2784, 59.87, 59.966
2785, 59.79, 59.982
2786, 59.66, 59.999
2787, 59.57, 60.016
2788, 59.51, 60.032
2789, 59.42, 60.049
2790, 59.33, 60.066
2791, 59.21, 60.082
2792, 59.13, 60.099
2793, 59.05, 60.116
2794, 58.94, 60.132
2795, 58.84, 60.149
2796, 58.74, 60.166
2797, 58.65, 60.182
2798, 58.55, 60.199
2799, 58.45, 60.216
2800, 58.26, 60.249
2801, 58.15, 60.266
2802, 58.05, 60.282
2803, 57.95, 60.299
2804, 57.85, 60.316
2805, 57.74, 60.332
2806, 57.63, 60.349
2807, 57.53, 60.366
2808, 57.43, 60.382
2809, 57.33, 60.399
2810, 57.22, 60.416
2811, 57.12, 60.432
2812, 57.01, 60.449
2813, 56.9, 60.466
2814, 56.81, 60.482
2815, 56.7, 60.499
2816, 56.6, 60.516
2817, 56.5, 60.532
2818, 56.4, 60.549
2819, 56.19, 60.582
2820, 56.08, 60.599
2821, 55.98, 60.616
2822, 55.87, 60.632
2823, 55.77, 60.649
2824, 55.67, 60.666
2825, 55.57, 60.682
2826, 55.46, 60.699
2827, 55.36, 60.716
2828, 55.25, 60.732
2829, 55.15, 60.749
2830, 55.04, 60.766
2831, 54.82, 60.799
2832, 54.71, 60.816
2833, 54.59, 60.832
2834, 54.47, 60.849
2835, 54.35, 60.866
2836, 54.23, 60.882
2837, 54.09, 60.899
2838, 53.96, 60.916
2839, 53.82, 60.932
2840, 53.52, 60.966
2841, 53.37, 60.982
2842, 53.21, 60.999
2843, 53.04, 61.016
2844, 52.87, 61.032
2845, 52.69, 61.049
2846, 52.51, 61.066
2847, 52.32, 61.082
2848, 51.93, 61.116
2849, 51.74, 61.132
2850, 51.55, 61.149
2851, 51.33, 61.166
2852, 51.1, 61.182
2853, 50.86, 61.199
2854, 50.35, 61.232
2855, 50.09, 61.249
2856, 49.84, 61.266
2857, 49.6, 61.282
2858, 49.37, 61.299
2859, 48.9, 61.332
2860, 48.63, 61.349
2861, 48.38, 61.366
2862, 48.15, 61.382
2863, 47.94, 61.399
2864, 47.56, 61.432
2865, 47.35, 61.449
2866, 47.16, 61.466
2867, 47.01, 61.482
2868, 46.7, 61.516
2869, 46.55, 61.532
2870, 46.42, 61.549
2871, 46.29, 61.566
2872, 46.04, 61.599
2873, 45.92, 61.616
2874, 45.8, 61.632
2875, 45.68, 61.649
2876, 45.46, 61.682
2877, 45.35, 61.699
2878, 45.24, 61.716
2879, 45.02, 61.749
2880, 44.91, 61.766
2881, 44.81, 61.782
2882, 44.7, 61.799
2883, 44.5, 61.832
2884, 44.4, 61.849
2885, 44.3, 61.866
2886, 44.11, 61.899
2887, 44.02, 61.916
2888, 43.93, 61.932
2889, 43.77, 61.966
2890, 43.7, 61.982
2891, 43.61, 61.999
2892, 43.27, 62.032
2893, 43.2, 62.049
2894, 43.12, 62.066
2895, 42.95, 62.099
2896, 42.85, 62.116
2897, 42.7, 62.132
2898, 42.43, 62.166
2899, 42.31, 62.182
2900, 42.18, 62.199
2901, 41.86, 62.232
2902, 41.71, 62.249
2903, 41.4, 62.282
2904, 41.24, 62.299
2905, 41.07, 62.316
2906, 40.74, 62.349
2907, 40.58, 62.366
2908, 40.26, 62.399
2909, 40.1, 62.416
2910, 39.78, 62.449
2911, 39.62, 62.466
2912, 39.3, 62.499
2913, 39.13, 62.516
2914, 38.81, 62.549
2915, 38.64, 62.566
2916, 38.31, 62.599
2917, 38.14, 62.616
2918, 37.82, 62.649
2919, 37.66, 62.666
2920, 37.18, 62.699
2921, 36.98, 62.716
2922, 36.72, 62.749
2923, 36.43, 62.782
2924, 36.28, 62.799
2925, 36.03, 62.832
2926, 35.82, 62.866
2927, 35.71, 62.882
2928, 35.49, 62.916
2929, 35.31, 62.949
2930, 35.22, 62.966
2931, 35.03, 62.999
2932, 34.86, 63.032
2933, 34.77, 63.049
2934, 34.59, 63.082
2935, 34.4, 63.116
2936, 34.31, 63.132
2937, 34.14, 63.166
2938, 33.96, 63.199
2939, 33.79, 63.232
2940, 33.71, 63.249
2941, 33.56, 63.282
2942, 33.42, 63.316
2943, 33.29, 63.349
2944, 33.22, 63.366
2945, 33.1, 63.399
2946, 32.98, 63.432
2947, 32.86, 63.466
2948, 32.8, 63.482
2949, 32.68, 63.516
2950, 32.56, 63.549
2951, 32.43, 63.582
2952, 32.3, 63.616
2953, 32.23, 63.632
2954, 32.09, 63.666
2955, 31.94, 63.699
2956, 31.79, 63.732
2957, 31.64, 63.766
2958, 31.49, 63.799
2959, 31.41, 63.816
2960, 31.25, 63.849
2961, 31.1, 63.882
2962, 30.96, 63.916
2963, 30.83, 63.949
2964, 30.7, 63.982
2965, 30.59, 64.016
2966, 30.5, 64.049
2967, 30.4, 64.082
2968, 30.31, 64.116
2969, 30.21, 64.149
2970, 30.12, 64.182
2971, 30.04, 64.216
2972, 29.96, 64.249
2973, 29.89, 64.282
2974, 29.84, 64.299
2975, 29.75, 64.332
2976, 29.67, 64.366
2977, 29.59, 64.399
2978, 29.5, 64.432
2979, 29.41, 64.466
2980, 29.32, 64.499
2981, 29.23, 64.532
2982, 29.09, 64.582
2983, 29, 64.616
2984, 28.9, 64.649
2985, 28.81, 64.682
2986, 28.72, 64.716
2987, 28.64, 64.749
2988, 28.58, 64.782
2989, 28.52, 64.816
2990, 28.6, 64.849
2991, 28.63, 64.882
2992, 28.66, 64.932
2993, 28.73, 64.966
2994, 28.79, 64.999
2995, 28.86, 65.032
2996, 28.93, 65.066
2997, 29.02, 65.099
2998, 29.12, 65.132
2999, 29.22, 65.166
3000, 29.32, 65.199
3001, 29.42, 65.232
3002, 29.59, 65.266
3003, 29.74, 65.299
3004, 29.84, 65.332
3005, 29.96, 65.366
3006, 30.09, 65.399
3007, 30.21, 65.432
3008, 30.39, 65.466
3009, 30.54, 65.499
3010, 30.66, 65.532
3011, 30.79, 65.566
3012, 30.94, 65.599
3013, 31.1, 65.632
3014, 31.26, 65.666
3015, 31.42, 65.699
3016, 31.6, 65.732
3017, 31.76, 65.766
3018, 31.93, 65.799
3019, 32.11, 65.832
3020, 32.27, 65.866
3021, 32.35, 65.882
3022, 32.52, 65.916
3023, 32.69, 65.949
3024, 32.86, 65.982
3025, 33.01, 66.016
3026, 33.17, 66.049
3027, 33.26, 66.066
3028, 33.42, 66.099
3029, 33.61, 66.132
3030, 33.8, 66.166
3031, 33.96, 66.199
3032, 34.06, 66.216
3033, 34.28, 66.249
3034, 34.47, 66.282
3035, 34.59, 66.299
3036, 34.8, 66.332
3037, 35, 66.366
3038, 35.22, 66.399
3039, 35.33, 66.416
3040, 35.53, 66.449
3041, 35.77, 66.482
3042, 35.88, 66.499
3043, 36.08, 66.532
3044, 36.32, 66.566
3045, 36.44, 66.582
3046, 36.67, 66.616
3047, 36.89, 66.649
3048, 37.01, 66.666
3049, 37.25, 66.699
3050, 37.36, 66.716
3051, 37.57, 66.749
3052, 37.79, 66.782
3053, 37.9, 66.799
3054, 38.14, 66.832
3055, 38.26, 66.849
3056, 38.47, 66.882
3057, 38.57, 66.899
3058, 38.79, 66.932
3059, 39.01, 66.966
3060, 39.11, 66.982
3061, 39.32, 67.016
3062, 39.41, 67.032
3063, 39.59, 67.066
3064, 39.66, 67.082
3065, 39.69, 67.116
3066, 39.81, 67.132
3067, 40.07, 67.166
3068, 40.14, 67.182
3069, 40.38, 67.216
3070, 40.47, 67.232
3071, 40.68, 67.266
3072, 40.79, 67.282
3073, 41, 67.316
3074, 41.1, 67.332
3075, 41.3, 67.366
3076, 41.41, 67.382
3077, 41.52, 67.399
3078, 41.72, 67.432
3079, 41.83, 67.449
3080, 42.05, 67.482
3081, 42.15, 67.499
3082, 42.35, 67.532
3083, 42.45, 67.549
3084, 42.56, 67.566
3085, 42.76, 67.599
3086, 42.86, 67.616
3087, 43.06, 67.649
3088, 43.17, 67.666
3089, 43.27, 67.682
3090, 43.48, 67.716
3091, 43.58, 67.732
3092, 43.78, 67.766
3093, 43.89, 67.782
3094, 43.98, 67.799
3095, 44.18, 67.832
3096, 44.28, 67.849
3097, 44.38, 67.866
3098, 44.57, 67.899
3099, 44.66, 67.916
3100, 44.76, 67.932
3101, 44.94, 67.966
3102, 45.04, 67.982
3103, 45.13, 67.999
3104, 45.31, 68.032
3105, 45.4, 68.049
3106, 45.49, 68.066
3107, 45.67, 68.099
3108, 45.75, 68.116
3109, 45.84, 68.132
3110, 46.01, 68.166
3111, 46.1, 68.182
3112, 46.19, 68.199
3113, 46.36, 68.232
3114, 46.45, 68.249
3115, 46.53, 68.266
3116, 46.7, 68.299
3117, 46.78, 68.316
3118, 46.87, 68.332
3119, 47.03, 68.366
3120, 47.11, 68.382
3121, 47.2, 68.399
3122, 47.36, 68.432
3123, 47.44, 68.449
3124, 47.52, 68.466
3125, 47.6, 68.482
3126, 47.76, 68.516
3127, 47.83, 68.532
3128, 47.91, 68.549
3129, 48.06, 68.582
3130, 48.13, 68.599
3131, 48.21, 68.616
3132, 48.28, 68.632
3133, 48.43, 68.666
3134, 48.5, 68.682
3135, 48.57, 68.699
3136, 48.65, 68.716
3137, 48.79, 68.749
3138, 48.86, 68.766
3139, 48.93, 68.782
3140, 49.01, 68.799
3141, 49.15, 68.832
3142, 49.22, 68.849
3143, 49.29, 68.866
3144, 49.36, 68.882
3145, 49.43, 68.899
3146, 49.57, 68.932
3147, 49.64, 68.949
3148, 49.7, 68.966
3149, 49.76, 68.982
3150, 49.83, 68.999
3151, 49.94, 69.032
3152, 49.99, 69.049
3153, 50.04, 69.066
3154, 50.08, 69.082
3155, 50.11, 69.099
3156, 50.14, 69.132
3157, 50.14, 69.149
3158, 50.14, 69.166
3159, 50.14, 69.182
3160, 50.14, 69.199
3161, 50.13, 69.232
3162, 50.13, 69.249
3163, 50.1, 69.266
3164, 50.07, 69.282
3165, 50.2, 69.299
3166, 50.32, 69.332
3167, 50.35, 69.349
3168, 50.42, 69.366
3169, 50.51, 69.382
3170, 50.56, 69.399
3171, 50.65, 69.432
3172, 50.71, 69.449
3173, 50.76, 69.466
3174, 50.81, 69.482
3175, 50.86, 69.499
3176, 50.92, 69.516
3177, 51.02, 69.549
3178, 51.07, 69.566
3179, 51.12, 69.582
3180, 51.17, 69.599
3181, 51.22, 69.616
3182, 51.26, 69.632
3183, 51.36, 69.666
3184, 51.41, 69.682
3185, 51.45, 69.699
3186, 51.5, 69.716
3187, 51.54, 69.732
3188, 51.59, 69.749
3189, 51.63, 69.766
3190, 51.72, 69.799
3191, 51.77, 69.816
3192, 51.81, 69.832
3193, 51.85, 69.849
3194, 51.9, 69.866
3195, 51.94, 69.882
3196, 51.98, 69.899
3197, 52.07, 69.932
3198, 52.11, 69.949
3199, 52.15, 69.966
3200, 52.19, 69.982
3201, 52.24, 69.999
3202, 52.28, 70.016
3203, 52.35, 70.049
3204, 52.39, 70.066
3205, 52.43, 70.082
3206, 52.47, 70.099
3207, 52.51, 70.116
3208, 52.55, 70.132
3209, 52.59, 70.149
3210, 52.62, 70.166
3211, 52.7, 70.199
3212, 52.74, 70.216
3213, 52.78, 70.232
3214, 52.81, 70.249
3215, 52.85, 70.266
3216, 52.88, 70.282
3217, 52.92, 70.299
3218, 52.99, 70.332
3219, 53.02, 70.349
3220, 53.06, 70.366
3221, 53.1, 70.382
3222, 53.13, 70.399
3223, 53.16, 70.416
3224, 53.2, 70.432
3225, 53.23, 70.449
3226, 53.32, 70.482
3227, 53.35, 70.499
3228, 53.39, 70.516
3229, 53.42, 70.532
3230, 53.46, 70.549
3231, 53.5, 70.566
3232, 53.54, 70.582
3233, 53.58, 70.599
3234, 53.62, 70.616
3235, 53.7, 70.649
3236, 53.74, 70.666
3237, 53.78, 70.682
3238, 53.82, 70.699
3239, 53.86, 70.716
3240, 53.9, 70.732
3241, 53.94, 70.749
3242, 53.98, 70.766
3243, 54.02, 70.782
3244, 54.11, 70.816
3245, 54.15, 70.832
3246, 54.19, 70.849
3247, 54.23, 70.866
3248, 54.26, 70.882
3249, 54.3, 70.899
3250, 54.34, 70.916
3251, 54.37, 70.932
3252, 54.41, 70.949
3253, 54.48, 70.982
3254, 54.52, 70.999
3255, 54.55, 71.016
3256, 54.59, 71.032
3257, 54.62, 71.049
3258, 54.66, 71.066
3259, 54.7, 71.082
3260, 54.74, 71.099
3261, 54.78, 71.116
3262, 54.82, 71.132
3263, 54.89, 71.166
3264, 54.92, 71.182
3265, 54.96, 71.199
3266, 55, 71.216
3267, 55.04, 71.232
3268, 55.08, 71.249
3269, 55.12, 71.266
3270, 55.15, 71.282
3271, 55.19, 71.299
3272, 55.22, 71.316
3273, 55.29, 71.349
3274, 55.33, 71.366
3275, 55.36, 71.382
3276, 55.39, 71.399
3277, 55.42, 71.416
3278, 55.45, 71.432
3279, 55.48, 71.449
3280, 55.52, 71.466
3281, 55.55, 71.482
3282, 55.57, 71.499
3283, 55.6, 71.516
3284, 55.63, 71.532
3285, 55.68, 71.566
3286, 55.7, 71.582
3287, 55.72, 71.599
3288, 55.72, 71.616
3289, 55.69, 71.632
3290, 55.64, 71.649
3291, 55.57, 71.666
3292, 55.51, 71.682
3293, 55.44, 71.699
3294, 55.33, 71.716
3295, 55.17, 71.732
3296, 55.08, 71.749
3297, 54.88, 71.782
3298, 54.74, 71.799
3299, 54.58, 71.816
3300, 54.44, 71.832
3301, 54.29, 71.849
3302, 54.11, 71.866
3303, 53.92, 71.882
3304, 53.72, 71.899
3305, 53.51, 71.916
3306, 53.07, 71.949
3307, 52.84, 71.966
3308, 52.6, 71.982
3309, 52.37, 71.999
