2233, 48.9, 45.77
2234, 48.97, 45.803
2235, 49.01, 45.82
2236, 49.05, 45.836
2237, 49.08, 45.853
2238, 49.13, 45.886
2239, 49.16, 45.903
2240, 49.18, 45.92
2241, 49.21, 45.936
2242, 49.24, 45.953
2243, 49.29, 45.986
2244, 49.32, 46.003
2245, 49.35, 46.02
2246, 49.38, 46.036
2247, 49.44, 46.07
2248, 49.47, 46.086
2249, 49.5, 46.103
2250, 49.53, 46.12
2251, 49.58, 46.153
2252, 49.54, 46.17
2253, 49.49, 46.186
2254, 49.59, 46.203
2255, 49.7, 46.22
2256, 49.65, 46.253
2257, 49.67, 46.27
2258, 49.72, 46.286
2259, 49.75, 46.303
2260, 49.83, 46.336
2261, 49.83, 46.353
2262, 49.85, 46.37
2263, 49.88, 46.386
2264, 49.93, 46.403
2265, 50, 46.436
2266, 50.01, 46.453
2267, 50.03, 46.47
2268, 50.05, 46.486
2269, 50.06, 46.503
2270, 50.12, 46.536
2271, 50.15, 46.553
2272, 50.19, 46.57
2273, 50.22, 46.586
2274, 50.24, 46.603
2275, 50.27, 46.636
2276, 50.28, 46.653
2277, 50.29, 46.67
2278, 50.32, 46.686
2279, 50.36, 46.703
2280, 50.41, 46.736
2281, 50.45, 46.753
2282, 50.49, 46.77
2283, 50.53, 46.786
2284, 50.53, 46.803
2285, 50.58, 46.836
2286, 50.6, 46.853
2287, 50.62, 46.87
2288, 50.64, 46.886
2289, 50.67, 46.903
2290, 50.71, 46.936
2291, 50.73, 46.953
2292, 50.74, 46.97
2293, 50.76, 46.986
2294, 50.78, 47.003
2295, 50.79, 47.02
2296, 50.78, 47.053
2297, 50.77, 47.07
2298, 50.76, 47.086
2299, 50.75, 47.103
2300, 50.74, 47.12
2301, 50.8, 47.153
2302, 50.87, 47.17
2303, 50.91, 47.186
2304, 50.92, 47.203
2305, 50.93, 47.22
2306, 50.94, 47.253
2307, 50.94, 47.27
2308, 50.94, 47.286
2309, 50.96, 47.303
2310, 50.98, 47.32
2311, 51.01, 47.336
2312, 51.04, 47.37
2313, 51.06, 47.386
2314, 51.07, 47.403
2315, 51.07, 47.42
2316, 51.06, 47.436
2317, 51.07, 47.453
2318, 51.19, 47.486
2319, 51.24, 47.503
2320, 51.25, 47.52
2321, 51.23, 47.536
2322, 51.23, 47.553
2323, 51.26, 47.57
2324, 51.26, 47.603
2325, 51.26, 47.62
2326, 51.28, 47.636
2327, 51.32, 47.653
2328, 51.35, 47.67
2329, 51.39, 47.703
2330, 51.42, 47.72
2331, 51.43, 47.736
2332, 51.45, 47.753
2333, 51.47, 47.77
2334, 51.49, 47.786
2335, 51.52, 47.82
2336, 51.54, 47.836
2337, 51.56, 47.853
2338, 51.57, 47.87
2339, 51.58, 47.886
2340, 51.62, 47.903
2341, 51.7, 47.936
2342, 51.72, 47.953
2343, 51.74, 47.97
2344, 51.76, 47.986
2345, 51.79, 48.003
2346, 51.82, 48.02
2347, 51.84, 48.036
2348, 51.89, 48.07
2349, 51.92, 48.086
2350, 51.94, 48.103
2351, 51.98, 48.12
2352, 52.01, 48.136
2353, 52.04, 48.153
2354, 52.08, 48.186
2355, 52.11, 48.203
2356, 52.14, 48.22
2357, 52.17, 48.236
2358, 52.19, 48.253
2359, 52.22, 48.27
2360, 52.25, 48.286
2361, 52.31, 48.32
2362, 52.34, 48.336
2363, 52.37, 48.353
2364, 52.4, 48.37
2365, 52.43, 48.386
2366, 52.47, 48.403
2367, 52.5, 48.42
2368, 52.57, 48.453
2369, 52.6, 48.47
2370, 52.63, 48.486
2371, 52.66, 48.503
2372, 52.69, 48.52
2373, 52.72, 48.536
2374, 52.74, 48.553
2375, 52.8, 48.586
2376, 52.83, 48.603
2377, 52.85, 48.62
2378, 52.87, 48.636
2379, 52.91, 48.653
2380, 52.95, 48.67
2381, 53, 48.686
2382, 53.05, 48.72
2383, 53.07, 48.736
2384, 53.09, 48.753
2385, 53.12, 48.77
2386, 53.16, 48.786
2387, 53.2, 48.803
2388, 53.23, 48.82
2389, 53.3, 48.853
2390, 53.33, 48.87
2391, 53.36, 48.886
2392, 53.38, 48.903
2393, 53.42, 48.92
2394, 53.46, 48.936
2395, 53.49, 48.953
2396, 53.55, 48.986
2397, 53.59, 49.003
2398, 53.63, 49.02
2399, 53.67, 49.036
2400, 53.69, 49.053
2401, 53.71, 49.07
2402, 53.75, 49.086
2403, 53.78, 49.103
2404, 53.84, 49.136
2405, 53.88, 49.153
2406, 53.92, 49.17
2407, 53.96, 49.186
2408, 53.99, 49.203
2409, 54.01, 49.22
2410, 54.05, 49.236
2411, 54.08, 49.253
2412, 54.11, 49.27
2413, 54.16, 49.303
2414, 54.2, 49.32
2415, 54.24, 49.336
2416, 54.27, 49.353
2417, 54.3, 49.37
2418, 54.34, 49.386
2419, 54.37, 49.403
2420, 54.4, 49.42
2421, 54.44, 49.436
2422, 54.51, 49.47
2423, 54.53, 49.486
2424, 54.56, 49.503
2425, 54.6, 49.52
2426, 54.63, 49.536
2427, 54.66, 49.553
2428, 54.69, 49.57
2429, 54.72, 49.586
2430, 54.75, 49.603
2431, 54.78, 49.62
2432, 54.86, 49.653
2433, 54.89, 49.67
2434, 54.93, 49.686
2435, 54.97, 49.703
2436, 55.01, 49.72
2437, 55.04, 49.736
2438, 55.08, 49.753
2439, 55.11, 49.77
2440, 55.14, 49.786
2441, 55.17, 49.803
2442, 55.23, 49.836
2443, 55.27, 49.853
2444, 55.3, 49.87
2445, 55.35, 49.886
2446, 55.4, 49.903
2447, 55.44, 49.92
2448, 55.47, 49.936
2449, 55.49, 49.953
2450, 55.52, 49.97
2451, 55.55, 49.986
2452, 55.58, 50.003
2453, 55.62, 50.02
2454, 55.7, 50.053
2455, 55.73, 50.07
2456, 55.77, 50.086
2457, 55.81, 50.103
2458, 55.85, 50.12
2459, 55.89, 50.136
2460, 55.93, 50.153
2461, 55.96, 50.17
2462, 56, 50.186
2463, 56.04, 50.203
2464, 56.09, 50.22
2465, 56.13, 50.236
2466, 56.18, 50.253
2467, 56.26, 50.286
2468, 56.3, 50.303
2469, 56.34, 50.32
2470, 56.38, 50.336
2471, 56.41, 50.353
2472, 56.45, 50.37
2473, 56.49, 50.386
2474, 56.53, 50.403
2475, 56.56, 50.42
2476, 56.6, 50.436
2477, 56.63, 50.453
2478, 56.67, 50.47
2479, 56.71, 50.486
2480, 56.75, 50.503
2481, 56.78, 50.52
2482, 56.81, 50.536
2483, 56.88, 50.57
2484, 56.91, 50.586
2485, 56.94, 50.603
2486, 56.97, 50.62
2487, 57.01, 50.636
2488, 57.04, 50.653
2489, 57.07, 50.67
2490, 57.11, 50.686
2491, 57.14, 50.703
2492, 57.17, 50.72
2493, 57.2, 50.736
2494, 57.23, 50.753
2495, 57.26, 50.77
2496, 57.29, 50.786
2497, 57.33, 50.803
2498, 57.36, 50.82
2499, 57.4, 50.836
2500, 57.44, 50.853
2501, 57.47, 50.87
2502, 57.53, 50.903
2503, 57.56, 50.92
2504, 57.59, 50.936
2505, 57.63, 50.953
2506, 57.66, 50.97
2507, 57.7, 50.986
2508, 57.73, 51.003
2509, 57.76, 51.02
2510, 57.79, 51.036
2511, 57.82, 51.053
2512, 57.85, 51.07
2513, 57.88, 51.086
2514, 57.91, 51.103
2515, 57.94, 51.12
2516, 57.98, 51.136
2517, 58.01, 51.153
2518, 58.04, 51.17
2519, 58.07, 51.186
2520, 58.11, 51.203
2521, 58.14, 51.22
2522, 58.17, 51.236
2523, 58.2, 51.253
2524, 58.23, 51.27
2525, 58.26, 51.286
2526, 58.29, 51.303
2527, 58.31, 51.32
2528, 58.34, 51.336
2529, 58.41, 51.37
2530, 58.44, 51.386
2531, 58.47, 51.403
2532, 58.5, 51.42
2533, 58.53, 51.436
2534, 58.55, 51.453
2535, 58.59, 51.47
2536, 58.62, 51.486
2537, 58.66, 51.503
2538, 58.69, 51.52
2539, 58.72, 51.536
2540, 58.74, 51.553
2541, 58.77, 51.57
2542, 58.81, 51.586
2543, 58.85, 51.603
2544, 58.88, 51.62
2545, 58.91, 51.636
2546, 58.94, 51.653
2547, 58.98, 51.67
2548, 59.02, 51.686
2549, 59.06, 51.703
2550, 59.09, 51.72
2551, 59.12, 51.736
2552, 59.16, 51.753
2553, 59.2, 51.77
2554, 59.24, 51.786
2555, 59.28, 51.803
2556, 59.31, 51.82
2557, 59.36, 51.836
2558, 59.4, 51.853
2559, 59.44, 51.87
2560, 59.48, 51.886
2561, 59.51, 51.903
2562, 59.55, 51.92
2563, 59.58, 51.936
2564, 59.63, 51.953
2565, 59.67, 51.97
2566, 59.72, 51.986
2567, 59.76, 52.003
2568, 59.8, 52.02
2569, 59.84, 52.036
2570, 59.89, 52.053
2571, 59.94, 52.07
2572, 59.98, 52.086
2573, 60.02, 52.103
2574, 60.06, 52.12
2575, 60.09, 52.136
2576, 60.07, 52.153
2577, 60.03, 52.17
2578, 60.14, 52.186
2579, 60.2, 52.203
2580, 60.18, 52.22
2581, 60.23, 52.236
2582, 60.28, 52.253
2583, 60.31, 52.27
2584, 60.35, 52.286
2585, 60.4, 52.303
2586, 60.43, 52.32
2587, 60.46, 52.336
2588, 60.5, 52.353
2589, 60.54, 52.37
2590, 60.57, 52.386
2591, 60.6, 52.403
2592, 60.63, 52.42
2593, 60.66, 52.436
2594, 60.69, 52.453
2595, 60.72, 52.47
2596, 60.75, 52.486
2597, 60.78, 52.503
2598, 60.8, 52.52
2599, 60.83, 52.536
2600, 60.85, 52.553
2601, 60.87, 52.57
2602, 60.89, 52.586
2603, 60.92, 52.603
2604, 60.94, 52.62
2605, 60.96, 52.636
2606, 60.99, 52.653
2607, 61.01, 52.67
2608, 61.03, 52.686
2609, 61.05, 52.703
2610, 61.07, 52.72
2611, 61.09, 52.736
2612, 61.11, 52.753
2613, 61.13, 52.77
2614, 61.15, 52.786
2615, 61.16, 52.803
2616, 61.18, 52.82
2617, 61.2, 52.836
2618, 61.22, 52.853
2619, 61.23, 52.87
2620, 61.25, 52.886
2621, 61.27, 52.903
2622, 61.28, 52.92
2623, 61.3, 52.936
2624, 61.32, 52.953
2625, 61.33, 52.97
2626, 61.35, 52.986
2627, 61.37, 53.003
2628, 61.38, 53.02
2629, 61.38, 53.02
2630, 61.39, 53.036
2631, 61.4, 53.053
2632, 61.42, 53.07
2633, 61.43, 53.086
2634, 61.44, 53.103
2635, 61.46, 53.12
2636, 61.47, 53.136
2637, 61.48, 53.153
2638, 61.49, 53.17
2639, 61.5, 53.186
2640, 61.52, 53.203
2641, 61.53, 53.22
2642, 61.54, 53.236
2643, 61.55, 53.253
2644, 61.56, 53.27
2645, 61.56, 53.286
2646, 61.57, 53.303
2647, 61.58, 53.32
2648, 61.59, 53.336
2649, 61.6, 53.353
2650, 61.61, 53.37
2651, 61.61, 53.386
2652, 61.62, 53.403
2653, 61.63, 53.42
2654, 61.64, 53.436
2655, 61.66, 53.453
2656, 61.67, 53.47
2657, 61.68, 53.486
2658, 61.69, 53.503
2659, 61.69, 53.52
2660, 61.7, 53.536
2661, 61.7, 53.553
2662, 61.71, 53.57
2663, 61.71, 53.586
2664, 61.71, 53.586
2665, 61.71, 53.603
2666, 61.71, 53.62
2667, 61.71, 53.636
2668, 61.71, 53.653
2669, 61.71, 53.67
2670, 61.71, 53.686
2671, 61.71, 53.703
2672, 61.72, 53.72
2673, 61.71, 53.736
2674, 61.72, 53.753
2675, 61.73, 53.77
2676, 61.73, 53.786
2677, 61.72, 53.803
2678, 61.73, 53.82
2679, 61.73, 53.836
2680, 61.73, 53.853
2681, 61.74, 53.87
2682, 61.75, 53.886
2683, 61.75, 53.903
2684, 61.75, 53.92
2685, 61.74, 53.936
2686, 61.75, 53.953
2687, 61.79, 53.97
2688, 61.83, 53.986
2689, 61.84, 54.003
2690, 61.84, 54.02
2691, 61.85, 54.036
2692, 61.85, 54.053
2693, 61.84, 54.07
2694, 61.84, 54.086
2695, 61.83, 54.103
2696, 61.83, 54.12
2697, 61.83, 54.136
2698, 61.82, 54.153
2699, 61.83, 54.17
2700, 61.85, 54.186
2701, 61.85, 54.186
2702, 61.87, 54.203
2703, 61.88, 54.22
2704, 61.89, 54.236
2705, 61.89, 54.253
2706, 61.91, 54.27
2707, 61.93, 54.286
2708, 61.92, 54.303
2709, 61.92, 54.32
2710, 61.92, 54.336
2711, 61.91, 54.353
2712, 61.91, 54.37
2713, 61.92, 54.386
2714, 61.92, 54.403
2715, 61.93, 54.42
2716, 61.94, 54.436
2717, 61.95, 54.453
2718, 61.96, 54.47
2719, 61.97, 54.486
2720, 61.98, 54.503
2721, 61.99, 54.52
2722, 62, 54.536
2723, 62.01, 54.553
2724, 62.03, 54.57
2725, 62.04, 54.586
2726, 62.05, 54.603
2727, 62.06, 54.62
2728, 62.08, 54.636
2729, 62.09, 54.653
2730, 62.11, 54.67
2731, 62.12, 54.686
2732, 62.14, 54.703
2733, 62.16, 54.72
2734, 62.18, 54.736
2735, 62.18, 54.736
2736, 62.21, 54.753
2737, 62.22, 54.77
2738, 62.24, 54.786
2739, 62.26, 54.803
2740, 62.28, 54.82
2741, 62.3, 54.836
2742, 62.32, 54.853
2743, 62.34, 54.87
2744, 62.36, 54.886
2745, 62.38, 54.903
2746, 62.4, 54.92
2747, 62.42, 54.936
2748, 62.44, 54.953
2749, 62.46, 54.97
2750, 62.48, 54.986
2751, 62.5, 55.003
2752, 62.52, 55.02
2753, 62.54, 55.036
2754, 62.57, 55.053
2755, 62.59, 55.07
2756, 62.6, 55.086
2757, 62.62, 55.103
2758, 62.64, 55.12
2759, 62.66, 55.136
2760, 62.68, 55.153
2761, 62.68, 55.153
2762, 62.7, 55.17
2763, 62.71, 55.186
2764, 62.73, 55.203
2765, 62.75, 55.22
2766, 62.77, 55.236
2767, 62.8, 55.253
2768, 62.82, 55.27
2769, 62.83, 55.286
2770, 62.85, 55.303
2771, 62.87, 55.32
2772, 62.89, 55.336
2773, 62.91, 55.353
2774, 62.93, 55.37
2775, 62.95, 55.386
2776, 62.97, 55.403
2777, 62.99, 55.42
2778, 63.01, 55.436
2779, 63.02, 55.453
2780, 63.03, 55.47
2781, 63.05, 55.486
2782, 63.05, 55.486
2783, 63.07, 55.503
2784, 63.09, 55.52
2785, 63.11, 55.536
2786, 63.13, 55.553
2787, 63.15, 55.57
2788, 63.17, 55.586
2789, 63.18, 55.603
2790, 63.2, 55.62
2791, 63.22, 55.636
2792, 63.24, 55.653
2793, 63.26, 55.67
2794, 63.28, 55.686
2795, 63.3, 55.703
2796, 63.31, 55.72
2797, 63.33, 55.736
2798, 63.35, 55.753
2799, 63.37, 55.77
2800, 63.39, 55.786
2801, 63.41, 55.803
2802, 63.41, 55.803
2803, 63.43, 55.82
2804, 63.44, 55.836
2805, 63.45, 55.853
2806, 63.46, 55.87
2807, 63.47, 55.886
2808, 63.48, 55.903
2809, 63.49, 55.92
2810, 63.51, 55.936
2811, 63.52, 55.953
2812, 63.53, 55.97
2813, 63.54, 55.986
2814, 63.56, 56.003
2815, 63.57, 56.02
2816, 63.59, 56.036
2817, 63.6, 56.053
2818, 63.61, 56.07
2819, 63.63, 56.086
2820, 63.63, 56.086
2821, 63.65, 56.103
2822, 63.66, 56.12
2823, 63.67, 56.136
2824, 63.69, 56.153
2825, 63.7, 56.17
2826, 63.71, 56.186
2827, 63.73, 56.203
2828, 63.74, 56.22
2829, 63.74, 56.236
2830, 63.76, 56.253
2831, 63.77, 56.27
2832, 63.78, 56.286
2833, 63.8, 56.303
2834, 63.81, 56.32
2835, 63.83, 56.336
2836, 63.84, 56.353
2837, 63.84, 56.353
2838, 63.86, 56.37
2839, 63.88, 56.386
2840, 63.89, 56.403
2841, 63.9, 56.42
2842, 63.92, 56.436
2843, 63.93, 56.453
2844, 63.94, 56.47
2845, 63.96, 56.486
2846, 63.96, 56.503
2847, 63.98, 56.52
2848, 63.99, 56.536
2849, 64.01, 56.553
2850, 64.02, 56.57
2851, 64.04, 56.586
2852, 64.05, 56.603
2853, 64.06, 56.62
2854, 64.06, 56.62
2855, 64.07, 56.636
2856, 64.08, 56.653
2857, 64.1, 56.67
2858, 64.11, 56.686
2859, 64.13, 56.703
2860, 64.14, 56.72
2861, 64.15, 56.736
2862, 64.16, 56.753
2863, 64.17, 56.77
2864, 64.19, 56.786
2865, 64.21, 56.803
2866, 64.22, 56.82
2867, 64.23, 56.836
2868, 64.23, 56.853
2869, 64.23, 56.853
2870, 64.23, 56.87
2871, 64.25, 56.886
2872, 64.29, 56.903
2873, 64.31, 56.92
2874, 64.31, 56.936
2875, 64.31, 56.953
2876, 64.33, 56.97
2877, 64.33, 56.986
2878, 64.34, 57.003
2879, 64.35, 57.02
2880, 64.37, 57.036
2881, 64.39, 57.053
2882, 64.41, 57.07
2883, 64.41, 57.086
2884, 64.41, 57.086
2885, 64.41, 57.103
2886, 64.4, 57.12
2887, 64.39, 57.136
2888, 64.4, 57.153
2889, 64.46, 57.17
2890, 64.5, 57.186
2891, 64.51, 57.203
2892, 64.52, 57.22
2893, 64.54, 57.236
2894, 64.57, 57.253
2895, 64.59, 57.27
2896, 64.6, 57.286
2897, 64.61, 57.303
2898, 64.62, 57.32
2899, 64.62, 57.32
2900, 64.66, 57.336
2901, 64.68, 57.353
2902, 64.7, 57.37
2903, 64.72, 57.386
2904, 64.75, 57.403
2905, 64.83, 57.42
2906, 64.89, 57.436
2907, 64.9, 57.453
2908, 64.9, 57.47
2909, 64.88, 57.486
2910, 64.96, 57.503
2911, 65.04, 57.52
2912, 65.04, 57.52
2913, 65.08, 57.536
2914, 65.04, 57.553
2915, 65.07, 57.57
2916, 65.11, 57.586
2917, 65.13, 57.603
2918, 65.13, 57.62
2919, 65.17, 57.636
2920, 65.19, 57.653
2921, 65.21, 57.67
2922, 65.24, 57.686
2923, 65.24, 57.686
2924, 65.26, 57.703
2925, 65.28, 57.72
2926, 65.29, 57.736
2927, 65.31, 57.753
2928, 65.32, 57.77
2929, 65.33, 57.786
2930, 65.35, 57.803
2931, 65.37, 57.82
2932, 65.39, 57.836
2933, 65.4, 57.853
2934, 65.4, 57.853
2935, 65.42, 57.87
2936, 65.43, 57.886
2937, 65.44, 57.903
2938, 65.45, 57.92
2939, 65.47, 57.936
2940, 65.48, 57.953
2941, 65.49, 57.97
2942, 65.5, 57.986
2943, 65.5, 58.003
2944, 65.51, 58.02
2945, 65.51, 58.02
2946, 65.52, 58.036
2947, 65.53, 58.053
2948, 65.54, 58.07
2949, 65.55, 58.086
2950, 65.56, 58.103
2951, 65.58, 58.12
2952, 65.6, 58.136
2953, 65.61, 58.153
2954, 65.63, 58.17
2955, 65.63, 58.17
2956, 65.64, 58.186
2957, 65.65, 58.203
2958, 65.67, 58.22
2959, 65.68, 58.236
2960, 65.7, 58.253
2961, 65.71, 58.27
2962, 65.72, 58.286
2963, 65.73, 58.303
2964, 65.73, 58.32
2965, 65.73, 58.32
2966, 65.74, 58.336
2967, 65.74, 58.353
2968, 65.74, 58.37
2969, 65.74, 58.386
2970, 65.75, 58.403
2971, 65.76, 58.42
2972, 65.77, 58.436
2973, 65.77, 58.453
2974, 65.77, 58.453
2975, 65.77, 58.47
2976, 65.78, 58.486
2977, 65.77, 58.503
2978, 65.77, 58.52
2979, 65.75, 58.536
2980, 65.75, 58.553
2981, 65.74, 58.57
2982, 65.77, 58.586
2983, 65.8, 58.603
2984, 65.83, 58.62
2985, 65.83, 58.62
2986, 65.83, 58.636
2987, 65.83, 58.653
2988, 65.83, 58.67
2989, 65.82, 58.686
2990, 65.82, 58.703
2991, 65.81, 58.72
2992, 65.8, 58.736
2993, 65.8, 58.753
2994, 65.79, 58.77
2995, 65.78, 58.786
2996, 65.78, 58.786
2997, 65.79, 58.803
2998, 65.79, 58.82
2999, 65.8, 58.836
3000, 65.81, 58.853
3001, 65.81, 58.87
3002, 65.81, 58.886
3003, 65.81, 58.903
3004, 65.83, 58.92
3005, 65.84, 58.936
3006, 65.84, 58.953
3007, 65.84, 58.953
3008, 65.84, 58.97
3009, 65.84, 58.986
3010, 65.83, 59.003
3011, 65.85, 59.02
3012, 65.9, 59.036
3013, 65.92, 59.053
3014, 65.91, 59.07
3015, 65.9, 59.086
3016, 65.91, 59.103
3017, 65.91, 59.103
3018, 65.91, 59.12
3019, 65.91, 59.136
3020, 65.91, 59.153
3021, 65.92, 59.17
3022, 65.92, 59.186
3023, 65.93, 59.203
3024, 65.94, 59.22
3025, 65.95, 59.236
3026, 65.97, 59.253
3027, 65.98, 59.27
3028, 65.98, 59.27
3029, 65.99, 59.286
3030, 66, 59.303
3031, 66.01, 59.32
3032, 66.02, 59.336
3033, 66.03, 59.353
3034, 66.05, 59.37
3035, 66.06, 59.386
3036, 66.08, 59.403
3037, 66.1, 59.42
3038, 66.12, 59.436
3039, 66.12, 59.436
3040, 66.14, 59.453
3041, 66.16, 59.47
3042, 66.17, 59.486
3043, 66.18, 59.503
3044, 66.2, 59.52
3045, 66.21, 59.536
3046, 66.22, 59.553
3047, 66.23, 59.57
3048, 66.24, 59.586
3049, 66.24, 59.603
3050, 66.24, 59.603
3051, 66.25, 59.62
3052, 66.29, 59.636
3053, 66.31, 59.653
3054, 66.31, 59.67
3055, 66.31, 59.686
3056, 66.32, 59.703
3057, 66.33, 59.72
3058, 66.34, 59.736
3059, 66.35, 59.753
3060, 66.38, 59.77
3061, 66.38, 59.77
3062, 66.4, 59.786
3063, 66.42, 59.803
3064, 66.43, 59.82
3065, 66.44, 59.836
3066, 66.45, 59.853
3067, 66.47, 59.87
3068, 66.48, 59.886
3069, 66.49, 59.903
3070, 66.51, 59.92
3071, 66.51, 59.92
3072, 66.52, 59.936
3073, 66.53, 59.953
3074, 66.54, 59.97
3075, 66.56, 59.986
3076, 66.57, 60.003
3077, 66.58, 60.02
3078, 66.59, 60.036
3079, 66.61, 60.053
3080, 66.62, 60.07
3081, 66.62, 60.07
3082, 66.64, 60.086
3083, 66.65, 60.103
3084, 66.67, 60.12
3085, 66.69, 60.136
3086, 66.71, 60.153
3087, 66.73, 60.17
3088, 66.74, 60.186
3089, 66.75, 60.203
3090, 66.77, 60.22
3091, 66.77, 60.22
3092, 66.77, 60.236
3093, 66.79, 60.253
3094, 66.8, 60.27
3095, 66.81, 60.286
3096, 66.82, 60.303
3097, 66.84, 60.32
3098, 66.86, 60.336
3099, 66.88, 60.353
3100, 66.9, 60.37
3101, 66.9, 60.37
3102, 66.91, 60.386
3103, 66.93, 60.403
3104, 66.95, 60.42
3105, 66.96, 60.436
3106, 66.99, 60.453
3107, 67, 60.47
3108, 67.03, 60.486
3109, 67.04, 60.503
3110, 67.05, 60.52
3111, 67.05, 60.52
3112, 67.06, 60.536
3113, 67.08, 60.553
3114, 67.1, 60.57
3115, 67.12, 60.586
3116, 67.14, 60.603
3117, 67.15, 60.62
3118, 67.17, 60.636
3119, 67.19, 60.653
3120, 67.19, 60.653
3121, 67.21, 60.67
3122, 67.22, 60.686
3123, 67.22, 60.703
3124, 67.23, 60.72
3125, 67.25, 60.736
3126, 67.26, 60.753
3127, 67.28, 60.77
3128, 67.3, 60.786
3129, 67.3, 60.786
3130, 67.32, 60.803
3131, 67.34, 60.82
3132, 67.35, 60.836
3133, 67.36, 60.853
3134, 67.37, 60.87
3135, 67.39, 60.886
3136, 67.4, 60.903
3137, 67.42, 60.92
3138, 67.42, 60.92
3139, 67.44, 60.936
3140, 67.45, 60.953
3141, 67.47, 60.97
3142, 67.48, 60.986
3143, 67.5, 61.003
3144, 67.51, 61.02
3145, 67.51, 61.036
3146, 67.52, 61.053
3147, 67.52, 61.053
3148, 67.52, 61.07
3149, 67.53, 61.086
3150, 67.55, 61.103
3151, 67.56, 61.12
3152, 67.57, 61.136
3153, 67.57, 61.153
3154, 67.57, 61.17
3155, 67.57, 61.186
3156, 67.57, 61.186
3157, 67.58, 61.203
3158, 67.58, 61.22
3159, 67.59, 61.236
3160, 67.59, 61.253
3161, 67.59, 61.27
3162, 67.6, 61.286
3163, 67.6, 61.303
3164, 67.6, 61.32
3165, 67.6, 61.32
3166, 67.6, 61.336
3167, 67.61, 61.353
3168, 67.61, 61.37
3169, 67.6, 61.386
3170, 67.6, 61.403
3171, 67.6, 61.42
3172, 67.59, 61.436
3173, 67.58, 61.453
3174, 67.57, 61.47
3175, 67.57, 61.47
3176, 67.57, 61.486
3177, 67.56, 61.503
3178, 67.56, 61.52
3179, 67.55, 61.536
3180, 67.54, 61.553
3181, 67.53, 61.57
3182, 67.52, 61.586
3183, 67.51, 61.603
3184, 67.51, 61.603
3185, 67.5, 61.62
3186, 67.48, 61.636
3187, 67.46, 61.653
3188, 67.45, 61.67
3189, 67.43, 61.686
3190, 67.41, 61.703
3191, 67.39, 61.72
3192, 67.34, 61.736
3193, 67.34, 61.736
3194, 67.28, 61.753
3195, 67.19, 61.77
3196, 67.11, 61.786
3197, 67.02, 61.803
3198, 66.91, 61.82
3199, 66.74, 61.836
3200, 66.63, 61.853
3201, 66.55, 61.87
3202, 66.43, 61.886
3203, 66.43, 61.886
3204, 66.29, 61.903
3205, 66.16, 61.92
3206, 66.04, 61.936
3207, 65.9, 61.953
3208, 65.76, 61.97
3209, 65.63, 61.986
3210, 65.49, 62.003
3211, 65.34, 62.02
3212, 65.2, 62.036
3213, 65.05, 62.053
3214, 64.91, 62.07
3215, 64.91, 62.07
3216, 64.76, 62.086
3217, 64.61, 62.103
3218, 64.46, 62.12
3219, 64.31, 62.136
3220, 64.17, 62.153
3221, 64.02, 62.17
3222, 63.87, 62.186
3223, 63.73, 62.203
3224, 63.58, 62.22
3225, 63.44, 62.236
3226, 63.29, 62.253
3227, 63.14, 62.27
3228, 62.99, 62.286
3229, 62.84, 62.303
3230, 62.69, 62.32
3231, 62.55, 62.336
3232, 62.4, 62.353
3233, 62.26, 62.37
3234, 62.11, 62.386
3235, 62.11, 62.386
3236, 61.97, 62.403
3237, 61.83, 62.42
3238, 61.68, 62.436
3239, 61.53, 62.453
3240, 61.39, 62.47
3241, 61.27, 62.486
3242, 61.15, 62.503
3243, 61.02, 62.52
3244, 60.9, 62.536
3245, 60.79, 62.553
3246, 60.69, 62.57
3247, 60.58, 62.586
3248, 60.47, 62.603
3249, 60.39, 62.62
3250, 60.3, 62.636
3251, 60.2, 62.653
3252, 60.12, 62.67
3253, 60.06, 62.686
3254, 59.97, 62.703
3255, 59.86, 62.72
3256, 59.77, 62.736
3257, 59.7, 62.753
3258, 59.62, 62.77
3259, 59.54, 62.786
3260, 59.47, 62.803
3261, 59.41, 62.82
3262, 59.34, 62.836
3263, 59.28, 62.853
3264, 59.2, 62.87
3265, 59.1, 62.886
3266, 59.02, 62.903
3267, 58.93, 62.92
3268, 58.76, 62.953
3269, 58.69, 62.97
3270, 58.61, 62.986
3271, 58.5, 63.003
3272, 58.42, 63.02
3273, 58.33, 63.036
3274, 58.22, 63.053
3275, 58.12, 63.07
3276, 58.04, 63.086
3277, 57.96, 63.103
3278, 57.9, 63.12
3279, 57.83, 63.136
3280, 57.74, 63.153
3281, 57.58, 63.17
3282, 57.41, 63.186
3283, 57.26, 63.203
3284, 57.13, 63.22
3285, 57, 63.236
3286, 56.88, 63.253
3287, 56.75, 63.27
3288, 56.62, 63.286
3289, 56.49, 63.303
3290, 56.35, 63.32
3291, 56.05, 63.353
3292, 55.91, 63.37
3293, 55.77, 63.386
3294, 55.62, 63.403
3295, 55.4, 63.42
3296, 55.2, 63.436
3297, 55.07, 63.453
3298, 54.92, 63.47
3299, 54.76, 63.486
3300, 54.6, 63.503
3301, 54.39, 63.52
3302, 53.99, 63.553
3303, 53.81, 63.57
3304, 53.61, 63.586
3305, 53.41, 63.603
3306, 53.24, 63.62
3307, 53.07, 63.636
3308, 52.87, 63.653
3309, 52.68, 63.67
3310, 52.26, 63.703
