899, 28.8981, 20.4713
900, 29.0668, 20.5047
901, 29.2321, 20.538
902, 29.4281, 20.5713
903, 29.6565, 20.6047
904, 29.8272, 20.638
905, 29.965, 20.6713
906, 30.1442, 20.7047
907, 30.3711, 20.738
908, 30.543, 20.7713
909, 30.6666, 20.8047
910, 30.8936, 20.838
911, 31.0093, 20.8547
912, 31.1738, 20.888
913, 31.3131, 20.9213
914, 31.4751, 20.9547
915, 31.6595, 20.988
916, 31.8865, 21.0213
917, 32.1125, 21.0547
918, 32.3604, 21.088
919, 32.6177, 21.1213
920, 32.7381, 21.138
921, 32.9671, 21.1713
922, 33.1919, 21.2047
923, 33.4292, 21.238
924, 33.6807, 21.2713
925, 33.8102, 21.288
926, 34.076, 21.3213
927, 34.3607, 21.3547
928, 34.6558, 21.388
929, 34.7966, 21.4047
930, 35.0635, 21.438
931, 35.3197, 21.4713
932, 35.5715, 21.5047
933, 35.7006, 21.5213
934, 35.7326, 21.5547
935, 36.0592, 21.588
936, 36.2031, 21.6047
937, 36.4768, 21.638
938, 36.6287, 21.6713
939, 36.7108, 21.688
940, 36.9198, 21.7213
941, 37.0928, 21.7547
942, 37.1792, 21.7713
943, 37.3784, 21.8047
944, 37.4692, 21.8213
945, 37.6384, 21.8547
946, 37.825, 21.888
947, 37.9267, 21.9047
948, 38.126, 21.938
949, 38.2166, 21.9547
950, 38.3889, 21.988
951, 38.4813, 22.0047
952, 38.6694, 22.038
953, 38.8552, 22.0713
954, 38.953, 22.088
955, 39.1517, 22.1213
956, 39.2471, 22.138
957, 39.4369, 22.1713
958, 39.5321, 22.188
959, 39.7199, 22.2213
960, 39.8151, 22.238
961, 40.0112, 22.2713
962, 40.112, 22.288
963, 40.3077, 22.3213
964, 40.4052, 22.338
965, 40.5957, 22.3713
966, 40.6896, 22.388
967, 40.8562, 22.4213
968, 40.9456, 22.438
969, 41.1662, 22.4713
970, 41.2823, 22.488
971, 41.4633, 22.5213
972, 41.5527, 22.538
973, 41.7359, 22.5713
974, 41.8247, 22.588
975, 41.9143, 22.6047
976, 42.1238, 22.638
977, 42.2326, 22.6547
978, 42.4376, 22.688
979, 42.5292, 22.7047
980, 42.6168, 22.7213
981, 42.7812, 22.7547
982, 42.8689, 22.7713
983, 43.0632, 22.8047
984, 43.1617, 22.8213
985, 43.2525, 22.838
986, 43.4161, 22.8713
987, 43.5017, 22.888
988, 43.6934, 22.9213
989, 43.7935, 22.938
990, 43.8935, 22.9547
991, 44.0848, 22.988
992, 44.1813, 23.0047
993, 44.2738, 23.0213
994, 44.4558, 23.0547
995, 44.546, 23.0713
996, 44.7385, 23.1047
997, 44.8355, 23.1213
998, 44.9276, 23.138
999, 45.0987, 23.1713
1000, 45.1856, 23.188
1001, 45.2749, 23.2047
1002, 45.4619, 23.238
1003, 45.5543, 23.2547
1004, 45.6475, 23.2713
1005, 45.7408, 23.288
1006, 45.9322, 23.3213
1007, 46.0243, 23.338
1008, 46.1146, 23.3547
1009, 46.2818, 23.388
1010, 46.3607, 23.4047
1011, 46.4461, 23.4213
1012, 46.6464, 23.4547
1013, 46.7498, 23.4713
1014, 46.8446, 23.488
1015, 46.9306, 23.5047
1016, 47.1075, 23.538
1017, 47.2022, 23.5547
1018, 47.2999, 23.5713
1019, 47.492, 23.6047
1020, 47.5836, 23.6213
1021, 47.6724, 23.638
1022, 47.758, 23.6547
1023, 47.9228, 23.688
1024, 48.0043, 23.7047
1025, 48.0912, 23.7213
1026, 48.1846, 23.738
1027, 48.3765, 23.7713
