1946, 43.7192, 54.1118
1947, 43.7462, 54.1285
1948, 43.8035, 54.1618
1949, 43.8336, 54.1785
1950, 43.8644, 54.1952
1951, 43.9244, 54.2285
1952, 43.9549, 54.2452
1953, 43.9865, 54.2618
1954, 44.0499, 54.2952
1955, 44.0812, 54.3118
1956, 44.1133, 54.3285
1957, 44.1819, 54.3618
1958, 44.214, 54.3785
1959, 44.2788, 54.4118
1960, 44.3126, 54.4285
1961, 44.3442, 54.4452
1962, 44.4064, 54.4785
1963, 44.4385, 54.4952
1964, 44.4704, 54.5118
1965, 44.536, 54.5452
1966, 44.5702, 54.5618
1967, 44.6052, 54.5785
1968, 44.6763, 54.6118
1969, 44.7105, 54.6285
1970, 44.7437, 54.6451
1971, 44.8102, 54.6785
1972, 44.8441, 54.6952
1973, 44.8791, 54.7118
1974, 44.9506, 54.7452
1975, 44.9866, 54.7618
1976, 45.0227, 54.7785
1977, 45.092, 54.8118
1978, 45.127, 54.8285
1979, 45.1609, 54.8451
1980, 45.2297, 54.8785
1981, 45.2639, 54.8951
1982, 45.2964, 54.9118
1983, 45.3608, 54.9452
1984, 45.3927, 54.9618
1985, 45.4233, 54.9785
1986, 45.4817, 55.0118
1987, 45.5116, 55.0285
1988, 45.5415, 55.0452
1989, 45.6011, 55.0785
1990, 45.6301, 55.0951
1991, 45.6598, 55.1118
1992, 45.7215, 55.1451
1993, 45.7516, 55.1618
1994, 45.7821, 55.1785
1995, 45.8422, 55.2118
1996, 45.8719, 55.2285
1997, 45.901, 55.2452
1998, 45.9302, 55.2618
1999, 45.989, 55.2952
2000, 46.0219, 55.3118
2001, 46.0541, 55.3285
2002, 46.1161, 55.3618
2003, 46.1477, 55.3785
2004, 46.1794, 55.3951
2005, 46.2417, 55.4285
2006, 46.2712, 55.4452
2007, 46.2712, 55.4452
2008, 46.2712, 55.4452
2009, 46.2712, 55.4452
2010, 46.2712, 55.4452
2011, 46.4341, 55.5452
2012, 46.4959, 55.5785
2013, 46.5254, 55.5951
2014, 46.554, 55.6118
2015, 46.6127, 55.6451
2016, 46.644, 55.6618
2017, 46.6735, 55.6785
2018, 46.7022, 55.6952
2019, 46.756, 55.7285
2020, 46.7823, 55.7452
2021, 46.8102, 55.7618
2022, 46.8403, 55.7785
2023, 46.8996, 55.8118
2024, 46.9239, 55.8285
2025, 46.9467, 55.8451
2026, 47.0012, 55.8785
2027, 47.0286, 55.8951
2028, 47.0538, 55.9118
2029, 47.0773, 55.9285
2030, 47.135, 55.9618
2031, 47.1641, 55.9785
2032, 47.1908, 55.9952
2033, 47.2394, 56.0285
2034, 47.2616, 56.0452
2035, 47.2901, 56.0618
2036, 47.32, 56.0785
2037, 47.3714, 56.1118
2038, 47.3955, 56.1285
2039, 47.4261, 56.1451
2040, 47.4584, 56.1618
2041, 47.5092, 56.1952
2042, 47.5325, 56.2118
2043, 47.5594, 56.2285
2044, 47.5888, 56.2452
2045, 47.637, 56.2785
2046, 47.6598, 56.2952
2047, 47.6859, 56.3118
2048, 47.7419, 56.3451
2049, 47.7729, 56.3618
2050, 47.7978, 56.3785
2051, 47.8238, 56.3951
2052, 47.8785, 56.4285
2053, 47.913, 56.4452
2054, 47.9401, 56.4618
2055, 47.9669, 56.4785
2056, 48.0228, 56.5118
2057, 48.0524, 56.5285
2058, 48.0791, 56.5452
2059, 48.1065, 56.5618
2060, 48.1614, 56.5951
2061, 48.1878, 56.6118
2062, 48.2142, 56.6285
2063, 48.2411, 56.6451
2064, 48.2939, 56.6785
2065, 48.3188, 56.6952
2066, 48.3438, 56.7118
2067, 48.3691, 56.7285
2068, 48.3957, 56.7452
2069, 48.4522, 56.7785
2070, 48.4817, 56.7952
2071, 48.5112, 56.8118
2072, 48.5409, 56.8285
2073, 48.6006, 56.8618
2074, 48.6305, 56.8785
2075, 48.6604, 56.8951
2076, 48.6897, 56.9118
2077, 48.7452, 56.9452
2078, 48.7728, 56.9618
2079, 48.8001, 56.9785
2080, 48.827, 56.9952
2081, 48.8777, 57.0285
2082, 48.9022, 57.0452
2083, 48.9263, 57.0618
2084, 48.9504, 57.0785
2085, 48.9747, 57.0951
2086, 49.0256, 57.1285
2087, 49.0531, 57.1451
2088, 49.0818, 57.1618
2089, 49.1106, 57.1785
2090, 49.1684, 57.2118
2091, 49.1948, 57.2285
2092, 49.2211, 57.2452
2093, 49.2478, 57.2618
2094, 49.2743, 57.2785
2095, 49.3228, 57.3118
2096, 49.3459, 57.3285
2097, 49.3704, 57.3451
2098, 49.3967, 57.3618
2099, 49.4487, 57.3951
2100, 49.473, 57.4118
2101, 49.4981, 57.4285
2102, 49.5231, 57.4452
2103, 49.5488, 57.4618
2104, 49.6033, 57.4952
2105, 49.6293, 57.5118
2106, 49.6554, 57.5285
2107, 49.6826, 57.5452
2108, 49.712, 57.5618
2109, 49.7646, 57.5951
2110, 49.7894, 57.6118
2111, 49.8159, 57.6285
2112, 49.8441, 57.6451
2113, 49.8708, 57.6618
2114, 49.9225, 57.6952
2115, 49.949, 57.7118
2116, 49.9746, 57.7285
2117, 49.9993, 57.7452
2118, 50.023, 57.7618
2119, 50.0742, 57.7952
2120, 50.1008, 57.8118
2121, 50.1271, 57.8285
2122, 50.1519, 57.8451
2123, 50.1769, 57.8618
2124, 50.2274, 57.8951
2125, 50.2518, 57.9118
2126, 50.2749, 57.9285
2127, 50.2981, 57.9452
2128, 50.3218, 57.9618
2129, 50.3684, 57.9952
2130, 50.3907, 58.0118
2131, 50.4138, 58.0285
2132, 50.4376, 58.0452
2133, 50.4627, 58.0618
2134, 50.511, 58.0951
2135, 50.5354, 58.1118
2136, 50.5602, 58.1285
2137, 50.585, 58.1451
2138, 50.6093, 58.1618
2139, 50.6322, 58.1785
2140, 50.681, 58.2118
2141, 50.7064, 58.2285
2142, 50.7313, 58.2452
2143, 50.7553, 58.2618
2144, 50.7813, 58.2785
2145, 50.8315, 58.3118
2146, 50.8539, 58.3285
2147, 50.8774, 58.3451
2148, 50.9011, 58.3618
2149, 50.9252, 58.3785
2150, 50.9489, 58.3951
2151, 50.9957, 58.4285
2152, 51.0187, 58.4452
2153, 51.042, 58.4618
2154, 51.0657, 58.4785
2155, 51.0891, 58.4952
2156, 51.1339, 58.5285
2157, 51.1556, 58.5452
2158, 51.178, 58.5618
2159, 51.2009, 58.5785
2160, 51.2248, 58.5951
2161, 51.247, 58.6118
2162, 51.2903, 58.6451
2163, 51.3114, 58.6618
2164, 51.3342, 58.6785
2165, 51.3572, 58.6952
2166, 51.3798, 58.7118
2167, 51.4002, 58.7285
2168, 51.4438, 58.7618
2169, 51.4438, 58.7618
2170, 51.4438, 58.7618
2171, 51.4438, 58.7618
2172, 51.4438, 58.7618
2173, 51.5887, 58.8618
2174, 51.612, 58.8785
2175, 51.6347, 58.8951
2176, 51.6593, 58.9118
2177, 51.6817, 58.9285
2178, 51.7027, 58.9452
2179, 51.7244, 58.9618
2180, 51.7666, 58.9952
2181, 51.7856, 59.0118
2182, 51.8039, 59.0285
2183, 51.8236, 59.0452
2184, 51.8454, 59.0618
2185, 51.8687, 59.0785
2186, 51.8906, 59.0951
2187, 51.9341, 59.1285
2188, 51.9576, 59.1451
2189, 51.9803, 59.1618
2190, 52.0022, 59.1785
2191, 52.0241, 59.1952
2192, 52.048, 59.2118
2193, 52.0943, 59.2452
2194, 52.1163, 59.2618
2195, 52.1358, 59.2785
2196, 52.1565, 59.2952
2197, 52.1765, 59.3118
2198, 52.1967, 59.3285
2199, 52.2175, 59.3451
2200, 52.2604, 59.3785
2201, 52.2818, 59.3951
2202, 52.303, 59.4118
2203, 52.3236, 59.4285
2204, 52.3452, 59.4452
2205, 52.367, 59.4618
2206, 52.4073, 59.4952
2207, 52.4281, 59.5118
2208, 52.4498, 59.5285
2209, 52.4704, 59.5452
2210, 52.4906, 59.5618
2211, 52.5113, 59.5785
2212, 52.5322, 59.5951
2213, 52.5711, 59.6285
2214, 52.5902, 59.6451
2215, 52.6108, 59.6618
2216, 52.632, 59.6785
2217, 52.6532, 59.6952
2218, 52.6746, 59.7118
2219, 52.6966, 59.7285
2220, 52.7182, 59.7452
2221, 52.7605, 59.7785
2222, 52.7784, 59.7952
2223, 52.8016, 59.8118
2224, 52.8236, 59.8285
2225, 52.8447, 59.8451
2226, 52.8641, 59.8618
2227, 52.8836, 59.8785
2228, 52.9189, 59.9118
2229, 52.9378, 59.9285
2230, 52.9572, 59.9452
2231, 52.9785, 59.9618
2232, 52.9994, 59.9785
2233, 53.0205, 59.9952
2234, 53.0403, 60.0118
2235, 53.0794, 60.0452
2236, 53.1002, 60.0618
2237, 53.1201, 60.0785
2238, 53.14, 60.0951
2239, 53.1584, 60.1118
2240, 53.1772, 60.1285
2241, 53.1972, 60.1451
2242, 53.2164, 60.1618
2243, 53.2556, 60.1952
2244, 53.2761, 60.2118
2245, 53.2962, 60.2285
2246, 53.3148, 60.2452
2247, 53.3344, 60.2618
2248, 53.3543, 60.2785
2249, 53.3729, 60.2952
2250, 53.3906, 60.3118
2251, 53.4251, 60.3451
2252, 53.4418, 60.3618
2253, 53.4586, 60.3785
2254, 53.4781, 60.3951
2255, 53.4994, 60.4118
2256, 53.5216, 60.4285
2257, 53.5428, 60.4452
2258, 53.5613, 60.4618
2259, 53.5918, 60.4952
2260, 53.6091, 60.5118
2261, 53.628, 60.5285
2262, 53.6483, 60.5452
2263, 53.6681, 60.5618
2264, 53.6871, 60.5785
2265, 53.7067, 60.5951
2266, 53.7257, 60.6118
2267, 53.7448, 60.6285
2268, 53.782, 60.6618
2269, 53.8021, 60.6785
2270, 53.8236, 60.6952
2271, 53.8444, 60.7118
2272, 53.861, 60.7285
2273, 53.8748, 60.7452
2274, 53.892, 60.7618
2275, 53.9097, 60.7785
2276, 53.9261, 60.7952
2277, 53.9574, 60.8285
2278, 53.9764, 60.8451
2279, 53.9954, 60.8618
2280, 54.0125, 60.8785
2281, 54.0307, 60.8951
2282, 54.0508, 60.9118
2283, 54.0701, 60.9285
2284, 54.0887, 60.9452
2285, 54.1087, 60.9618
2286, 54.1451, 60.9952
2287, 54.1609, 61.0118
2288, 54.1766, 61.0285
2289, 54.1934, 61.0452
2290, 54.2096, 61.0618
2291, 54.225, 61.0785
2292, 54.2405, 61.0951
2293, 54.2567, 61.1118
2294, 54.2747, 61.1285
2295, 54.3106, 61.1618
2296, 54.3284, 61.1785
2297, 54.3467, 61.1952
2298, 54.3634, 61.2118
2299, 54.3776, 61.2285
2300, 54.3905, 61.2452
2301, 54.4052, 61.2618
2302, 54.423, 61.2785
2303, 54.4411, 61.2952
2304, 54.4619, 61.3118
2305, 54.5034, 61.3451
2306, 54.5239, 61.3618
2307, 54.5446, 61.3785
2308, 54.5641, 61.3951
2309, 54.5814, 61.4118
2310, 54.5976, 61.4285
2311, 54.613, 61.4452
2312, 54.6284, 61.4618
2313, 54.6433, 61.4785
2314, 54.6585, 61.4952
2315, 54.6889, 61.5285
2316, 54.7038, 61.5452
2317, 54.7181, 61.5618
2318, 54.7314, 61.5785
2319, 54.7452, 61.5951
2320, 54.761, 61.6118
2321, 54.7779, 61.6285
2322, 54.7958, 61.6451
2323, 54.8133, 61.6618
2324, 54.8296, 61.6785
2325, 54.8621, 61.7118
2326, 54.8802, 61.7285
2327, 54.8969, 61.7452
2328, 54.9129, 61.7618
2329, 54.9293, 61.7785
2330, 54.9465, 61.7952
2331, 54.9634, 61.8118
2332, 54.9789, 61.8285
2333, 54.9931, 61.8451
2334, 55.0065, 61.8618
2335, 55.0203, 61.8785
2336, 55.0203, 61.8785
2337, 55.0203, 61.8785
2338, 55.0203, 61.8785
2339, 55.0203, 61.8785
2340, 55.0203, 61.8785
