305, 48.6461, 5.9422
306, 48.6837, 5.9589
307, 48.714, 5.9755
308, 48.7499, 5.9922
309, 48.8311, 6.0255
310, 48.8807, 6.0422
311, 48.8998, 6.0589
312, 48.9378, 6.0755
313, 48.9731, 6.0922
314, 49.0857, 6.1255
315, 49.1417, 6.1422
316, 49.1811, 6.1589
317, 49.2113, 6.1755
318, 49.2595, 6.2089
319, 49.2772, 6.2255
320, 49.3045, 6.2422
321, 49.3554, 6.2589
322, 49.4044, 6.2755
323, 49.4673, 6.3089
324, 49.4852, 6.3255
325, 49.4969, 6.3422
326, 49.5133, 6.3589
327, 49.5434, 6.3922
328, 49.5719, 6.4089
329, 49.5965, 6.4255
330, 49.6163, 6.4422
331, 49.6233, 6.4589
332, 49.6367, 6.4922
333, 49.6436, 6.5089
334, 49.6483, 6.5255
335, 49.6482, 6.5422
336, 49.6459, 6.5589
337, 49.6872, 6.5922
338, 49.7095, 6.6089
339, 49.6985, 6.6255
340, 49.685, 6.6422
341, 49.6295, 6.6755
342, 49.6365, 6.6922
343, 49.7085, 6.7089
344, 49.7733, 6.7255
345, 49.8204, 6.7422
346, 49.8219, 6.7755
347, 49.8146, 6.7922
348, 49.8188, 6.8089
349, 49.8281, 6.8255
350, 49.8336, 6.8422
351, 49.8623, 6.8755
352, 49.8812, 6.8922
353, 49.8692, 6.9089
354, 49.8389, 6.9255
355, 49.7657, 6.9589
356, 49.7145, 6.9755
357, 49.6663, 6.9922
358, 49.7367, 7.0089
359, 49.8461, 7.0255
360, 49.9954, 7.0589
361, 50.0142, 7.0755
362, 49.9941, 7.0922
363, 49.9858, 7.1089
364, 50.0009, 7.1255
365, 50.0617, 7.1589
366, 50.0979, 7.1755
367, 50.1274, 7.1922
368, 50.1479, 7.2089
369, 50.1961, 7.2255
370, 50.296, 7.2589
371, 50.3422, 7.2755
372, 50.3599, 7.2922
373, 50.3475, 7.3089
374, 50.3402, 7.3255
375, 50.4187, 7.3589
376, 50.5039, 7.3755
377, 50.5888, 7.3922
378, 50.6512, 7.4089
379, 50.6956, 7.4255
380, 50.7681, 7.4589
381, 50.8095, 7.4755
382, 50.8369, 7.4922
383, 50.8272, 7.5089
384, 50.7954, 7.5255
385, 50.9642, 7.5589
386, 51.0576, 7.5755
387, 51.1236, 7.5922
388, 51.1636, 7.6089
389, 51.1972, 7.6255
390, 51.2463, 7.6422
391, 51.3306, 7.6755
392, 51.3564, 7.6922
393, 51.3912, 7.7089
394, 51.4299, 7.7255
395, 51.4697, 7.7422
396, 51.5652, 7.7755
397, 51.6245, 7.7922
398, 51.6814, 7.8089
399, 51.7305, 7.8255
400, 51.7691, 7.8422
401, 51.8006, 7.8589
402, 51.8803, 7.8922
403, 51.9219, 7.9089
404, 51.9666, 7.9255
405, 52.0194, 7.9422
406, 52.0754, 7.9589
407, 52.1177, 7.9755
408, 52.133, 7.9922
409, 52.2387, 8.0255
410, 52.2986, 8.0422
411, 52.3571, 8.0589
412, 52.4044, 8.0755
413, 52.4246, 8.0922
414, 52.4632, 8.1089
415, 52.5659, 8.1422
416, 52.6065, 8.1589
417, 52.652, 8.1755
418, 52.7038, 8.1922
419, 52.752, 8.2089
420, 52.8044, 8.2255
421, 52.854, 8.2422
422, 52.9472, 8.2755
423, 52.9981, 8.2922
424, 53.0453, 8.3089
425, 53.0904, 8.3255
426, 53.1342, 8.3422
427, 53.1773, 8.3589
428, 53.2215, 8.3755
429, 53.2675, 8.3922
430, 53.3568, 8.4255
431, 53.3989, 8.4422
432, 53.4436, 8.4589
433, 53.4884, 8.4755
434, 53.5275, 8.4922
435, 53.5668, 8.5089
436, 53.6162, 8.5255
437, 53.6611, 8.5422
438, 53.7379, 8.5755
439, 53.7782, 8.5922
440, 53.8187, 8.6089
441, 53.8663, 8.6255
442, 53.9116, 8.6422
443, 53.959, 8.6589
444, 54.0016, 8.6755
445, 54.0418, 8.6922
446, 54.0849, 8.7089
447, 54.1601, 8.7422
448, 54.1983, 8.7589
449, 54.2389, 8.7755
450, 54.2758, 8.7922
451, 54.3212, 8.8089
452, 54.3647, 8.8255
453, 54.3988, 8.8422
454, 54.4388, 8.8589
455, 54.4806, 8.8755
456, 54.5265, 8.8922
457, 54.6115, 8.9255
458, 54.6492, 8.9422
459, 54.6835, 8.9589
460, 54.6819, 8.9755
461, 54.65, 8.9922
462, 54.6225, 9.0089
463, 54.6346, 9.0255
464, 54.6805, 9.0422
465, 54.7322, 9.0589
466, 54.7697, 9.0755
467, 54.8477, 9.1089
468, 54.8853, 9.1255
469, 54.9179, 9.1422
470, 54.9504, 9.1589
471, 54.9888, 9.1755
472, 55.044, 9.1922
473, 55.0898, 9.2089
474, 55.1305, 9.2255
475, 55.163, 9.2422
476, 55.2176, 9.2589
477, 55.2599, 9.2755
478, 55.3381, 9.3089
479, 55.3746, 9.3255
480, 55.3899, 9.3422
481, 55.4159, 9.3589
482, 55.4795, 9.3755
483, 55.5376, 9.3922
484, 55.5789, 9.4089
485, 55.5987, 9.4255
486, 55.6219, 9.4422
487, 55.6672, 9.4589
488, 55.7125, 9.4755
489, 55.7437, 9.4922
490, 55.8503, 9.5255
491, 55.887, 9.5422
492, 55.9052, 9.5589
493, 55.9576, 9.5755
494, 56.0008, 9.5922
495, 56.0468, 9.6089
496, 56.065, 9.6255
497, 56.0862, 9.6422
498, 56.1237, 9.6589
499, 56.1706, 9.6755
500, 56.2226, 9.6922
501, 56.2535, 9.7089
502, 56.2934, 9.7255
503, 56.3489, 9.7422
504, 56.3941, 9.7755
505, 56.4311, 9.7922
506, 56.4735, 9.8089
507, 56.53, 9.8255
508, 56.5606, 9.8422
509, 56.584, 9.8589
510, 56.6172, 9.8755
511, 56.6496, 9.8922
512, 56.6977, 9.9089
513, 56.7372, 9.9255
514, 56.7729, 9.9422
515, 56.8119, 9.9589
516, 56.85, 9.9755
517, 56.8854, 9.9922
518, 56.9124, 10.0089
519, 56.9631, 10.0255
520, 57.007, 10.0422
521, 57.0852, 10.0755
522, 57.1002, 10.0922
523, 57.1199, 10.1089
524, 57.1274, 10.1255
525, 57.1141, 10.1422
526, 57.1486, 10.1589
527, 57.2688, 10.1755
528, 57.284, 10.1922
529, 57.2542, 10.2089
530, 57.2399, 10.2255
531, 57.243, 10.2422
532, 57.2631, 10.2589
533, 57.2895, 10.2755
534, 57.2906, 10.2922
535, 57.2962, 10.3089
536, 57.3295, 10.3255
537, 57.3793, 10.3422
538, 57.4337, 10.3589
539, 57.501, 10.3755
540, 57.5449, 10.3922
541, 57.5832, 10.4089
542, 57.6234, 10.4422
543, 57.6489, 10.4589
544, 57.6794, 10.4755
545, 57.7046, 10.4922
546, 57.7402, 10.5089
547, 57.7747, 10.5255
548, 57.7866, 10.5422
549, 57.7627, 10.5589
550, 57.8007, 10.5755
551, 57.8874, 10.5922
552, 57.9691, 10.6089
553, 58.0129, 10.6255
554, 58.0171, 10.6422
555, 58.0346, 10.6589
556, 58.0761, 10.6755
557, 58.1135, 10.6922
558, 58.135, 10.7089
559, 58.1516, 10.7255
560, 58.1775, 10.7422
561, 58.2169, 10.7589
562, 58.2582, 10.7755
563, 58.2951, 10.7922
564, 58.3292, 10.8089
565, 58.3706, 10.8255
566, 58.4084, 10.8422
567, 58.4317, 10.8589
568, 58.4514, 10.8755
569, 58.4722, 10.8922
570, 58.4904, 10.9089
571, 58.52, 10.9255
572, 58.5786, 10.9589
573, 58.6063, 10.9755
574, 58.6423, 10.9922
575, 58.6739, 11.0089
576, 58.7072, 11.0255
577, 58.7413, 11.0422
578, 58.7698, 11.0589
579, 58.8037, 11.0755
580, 58.8394, 11.0922
581, 58.8664, 11.1089
582, 58.9025, 11.1255
583, 58.9329, 11.1422
584, 58.962, 11.1589
585, 58.99, 11.1755
586, 59.0179, 11.1922
587, 59.0474, 11.2089
588, 59.0759, 11.2255
589, 59.1054, 11.2422
590, 59.1329, 11.2589
591, 59.167, 11.2755
592, 59.1951, 11.2922
593, 59.2214, 11.3089
594, 59.2532, 11.3255
595, 59.2834, 11.3422
596, 59.3115, 11.3589
597, 59.3379, 11.3755
598, 59.3634, 11.3922
599, 59.3936, 11.4089
600, 59.4233, 11.4255
601, 59.4556, 11.4422
602, 59.4826, 11.4589
603, 59.507, 11.4755
604, 59.5398, 11.4922
605, 59.5668, 11.5089
606, 59.5942, 11.5255
607, 59.6258, 11.5422
608, 59.6534, 11.5589
609, 59.6814, 11.5755
610, 59.7109, 11.5922
611, 59.7338, 11.6089
612, 59.7572, 11.6255
613, 59.7849, 11.6422
614, 59.8162, 11.6589
615, 59.8413, 11.6755
616, 59.8697, 11.6922
617, 59.8969, 11.7089
618, 59.9274, 11.7255
619, 59.9515, 11.7422
620, 59.9764, 11.7589
621, 60.0038, 11.7755
622, 60.0371, 11.7922
623, 60.0645, 11.8089
624, 60.0923, 11.8255
625, 60.1141, 11.8422
626, 60.1396, 11.8589
627, 60.1659, 11.8755
628, 60.1933, 11.8922
629, 60.2211, 11.9089
630, 60.2413, 11.9255
631, 60.2695, 11.9422
632, 60.2947, 11.9589
633, 60.3188, 11.9755
634, 60.3477, 11.9922
635, 60.3766, 12.0089
636, 60.3956, 12.0255
637, 60.4205, 12.0422
638, 60.4441, 12.0589
639, 60.4726, 12.0755
640, 60.4963, 12.0922
641, 60.5229, 12.1089
642, 60.5389, 12.1255
643, 60.5721, 12.1422
644, 60.6129, 12.1589
645, 60.6394, 12.1755
646, 60.6596, 12.1922
647, 60.6792, 12.2089
648, 60.7082, 12.2255
649, 60.7409, 12.2422
650, 60.7707, 12.2589
651, 60.7953, 12.2755
652, 60.8123, 12.2922
653, 60.8404, 12.3089
654, 60.8667, 12.3255
655, 60.8853, 12.3422
656, 60.9115, 12.3589
657, 60.9398, 12.3755
658, 60.9666, 12.3922
659, 60.9955, 12.4089
660, 61.0214, 12.4255
661, 61.0465, 12.4422
662, 61.0747, 12.4589
663, 61.0973, 12.4755
664, 61.1163, 12.4922
665, 61.1357, 12.5089
666, 61.1608, 12.5255
667, 61.1846, 12.5422
668, 61.2124, 12.5589
669, 61.2384, 12.5755
670, 61.2703, 12.5922
671, 61.3018, 12.6089
672, 61.3292, 12.6255
673, 61.3292, 12.6255
674, 61.3469, 12.6422
675, 61.3599, 12.6589
676, 61.3766, 12.6755
677, 61.3976, 12.6922
678, 61.4331, 12.7089
679, 61.4582, 12.7255
680, 61.4822, 12.7422
681, 61.5036, 12.7589
682, 61.5287, 12.7755
683, 61.559, 12.7922
684, 61.5797, 12.8089
685, 61.5973, 12.8255
686, 61.6168, 12.8422
687, 61.6387, 12.8589
688, 61.6634, 12.8755
689, 61.6875, 12.8922
690, 61.703, 12.9089
691, 61.7365, 12.9255
692, 61.7446, 12.9422
693, 61.7641, 12.9589
694, 61.793, 12.9755
695, 61.8177, 12.9922
696, 61.8501, 13.0089
697, 61.8752, 13.0255
698, 61.8966, 13.0422
699, 61.9218, 13.0589
700, 61.9416, 13.0755
701, 61.9729, 13.0922
702, 61.9965, 13.1089
703, 62.0148, 13.1255
704, 62.0353, 13.1422
705, 62.05, 13.1589
706, 62.0689, 13.1755
707, 62.0954, 13.1922
708, 62.1109, 13.2089
709, 62.1109, 13.2089
710, 62.1411, 13.2255
711, 62.1648, 13.2422
712, 62.1884, 13.2589
713, 62.2146, 13.2755
714, 62.2374, 13.2922
715, 62.26, 13.3089
716, 62.2764, 13.3255
717, 62.2828, 13.3422
718, 62.29, 13.3589
719, 62.2998, 13.3755
720, 62.3109, 13.3922
721, 62.3453, 13.4089
722, 62.3706, 13.4255
723, 62.3971, 13.4422
724, 62.4185, 13.4589
725, 62.4352, 13.4755
726, 62.4569, 13.4922
727, 62.4741, 13.5089
728, 62.4895, 13.5255
729, 62.5053, 13.5422
730, 62.5225, 13.5589
731, 62.5416, 13.5755
732, 62.5619, 13.5922
733, 62.5802, 13.6089
734, 62.5984, 13.6255
735, 62.5984, 13.6255
736, 62.6197, 13.6422
737, 62.6405, 13.6589
738, 62.6635, 13.6755
739, 62.6801, 13.6922
740, 62.6996, 13.7089
741, 62.7163, 13.7255
742, 62.7317, 13.7422
743, 62.7598, 13.7589
744, 62.7789, 13.7755
745, 62.7977, 13.7922
746, 62.8159, 13.8089
747, 62.8299, 13.8255
748, 62.8538, 13.8422
749, 62.8745, 13.8589
750, 62.8919, 13.8755
751, 62.9093, 13.8922
752, 62.9244, 13.9089
753, 62.9382, 13.9255
754, 62.9647, 13.9422
755, 62.984, 13.9589
756, 63.0029, 13.9755
757, 63.0029, 13.9755
758, 63.0202, 13.9922
759, 63.0349, 14.0089
760, 63.0481, 14.0255
761, 63.0648, 14.0422
762, 63.0738, 14.0589
763, 63.0839, 14.0755
764, 63.0968, 14.0922
765, 63.1352, 14.1089
766, 63.1182, 14.1255
767, 63.0717, 14.1422
768, 63.0355, 14.1589
769, 63.0319, 14.1755
770, 63.0569, 14.1922
771, 63.0808, 14.2089
772, 63.0902, 14.2255
773, 63.1034, 14.2422
774, 63.1208, 14.2589
775, 63.1346, 14.2755
776, 63.1596, 14.2922
777, 63.1804, 14.3089
778, 63.1804, 14.3089
779, 63.1763, 14.3255
780, 63.1472, 14.3422
781, 63.1991, 14.3589
782, 63.2309, 14.3755
783, 63.2659, 14.3922
784, 63.2847, 14.4089
785, 63.3034, 14.4255
786, 63.3273, 14.4422
787, 63.3451, 14.4589
788, 63.3538, 14.4755
789, 63.3687, 14.4922
790, 63.3774, 14.5089
791, 63.3882, 14.5255
792, 63.4039, 14.5422
793, 63.4242, 14.5589
794, 63.4346, 14.5755
795, 63.4499, 14.5922
796, 63.4731, 14.6089
797, 63.4731, 14.6089
798, 63.498, 14.6255
799, 63.522, 14.6422
800, 63.5393, 14.6589
801, 63.5584, 14.6755
802, 63.5782, 14.6922
803, 63.5965, 14.7089
804, 63.6133, 14.7255
805, 63.631, 14.7422
806, 63.6431, 14.7589
807, 63.6446, 14.7755
808, 63.6917, 14.7922
809, 63.6953, 14.8089
810, 63.6968, 14.8255
811, 63.7081, 14.8422
812, 63.7137, 14.8589
813, 63.7368, 14.8755
814, 63.7368, 14.8755
815, 63.7661, 14.8922
816, 63.7937, 14.9089
817, 63.8174, 14.9255
818, 63.8339, 14.9422
819, 63.8488, 14.9589
820, 63.8658, 14.9755
821, 63.8761, 14.9922
822, 63.8955, 15.0089
823, 63.9001, 15.0255
824, 63.9161, 15.0422
825, 63.9335, 15.0589
826, 63.9521, 15.0755
827, 63.9694, 15.0922
828, 63.9859, 15.1089
829, 64.0039, 15.1255
830, 64.0231, 15.1422
831, 64.0231, 15.1422
832, 64.0407, 15.1589
833, 64.0596, 15.1755
834, 64.0773, 15.1922
835, 64.0932, 15.2089
836, 64.1075, 15.2255
837, 64.122, 15.2422
838, 64.1389, 15.2589
839, 64.1498, 15.2755
840, 64.1623, 15.2922
841, 64.18, 15.3089
842, 64.1951, 15.3255
843, 64.2142, 15.3422
844, 64.2271, 15.3589
845, 64.2429, 15.3755
846, 64.2429, 15.3755
847, 64.2679, 15.3922
848, 64.2883, 15.4089
849, 64.3082, 15.4255
850, 64.3223, 15.4422
851, 64.335, 15.4589
852, 64.351, 15.4755
853, 64.3661, 15.4922
854, 64.3854, 15.5089
855, 64.3918, 15.5255
856, 64.3973, 15.5422
857, 64.4151, 15.5589
858, 64.4406, 15.5755
859, 64.4666, 15.5922
860, 64.4904, 15.6089
861, 64.4904, 15.6089
862, 64.5093, 15.6255
863, 64.5106, 15.6422
864, 64.5365, 15.6589
865, 64.553, 15.6755
866, 64.5712, 15.6922
867, 64.5807, 15.7089
868, 64.5902, 15.7255
869, 64.604, 15.7422
870, 64.6185, 15.7589
871, 64.6315, 15.7755
872, 64.6418, 15.7922
873, 64.6596, 15.8089
874, 64.6826, 15.8255
875, 64.6826, 15.8255
876, 64.7019, 15.8422
877, 64.7164, 15.8589
878, 64.7345, 15.8755
879, 64.7484, 15.8922
880, 64.7596, 15.9089
881, 64.7743, 15.9255
882, 64.788, 15.9422
883, 64.8074, 15.9589
884, 64.8221, 15.9755
885, 64.8327, 15.9922
886, 64.8419, 16.0089
887, 64.847, 16.0255
888, 64.847, 16.0255
889, 64.8496, 16.0422
890, 64.8451, 16.0589
891, 64.8388, 16.0755
892, 64.8288, 16.0922
893, 64.8006, 16.1089
894, 64.7611, 16.1255
895, 64.718, 16.1422
896, 64.6535, 16.1589
897, 64.5575, 16.1755
898, 64.4252, 16.1922
899, 64.2703, 16.2089
900, 64.0971, 16.2255
901, 63.9156, 16.2422
902, 63.7083, 16.2589
903, 63.7083, 16.2589
904, 63.4642, 16.2755
905, 63.225, 16.2922
906, 62.9585, 16.3089
907, 62.664, 16.3255
908, 62.3483, 16.3422
909, 62.0167, 16.3589
910, 61.6447, 16.3755
911, 61.2635, 16.3922
912, 60.9044, 16.4089
913, 60.5024, 16.4255
914, 60.1241, 16.4422
915, 59.7477, 16.4589
916, 59.3701, 16.4755
917, 58.9811, 16.4922
918, 58.5588, 16.5089
919, 58.168, 16.5255
920, 57.7569, 16.5422
921, 57.3362, 16.5589
922, 56.9118, 16.5755
923, 56.5142, 16.5922
924, 56.1134, 16.6089
925, 55.3574, 16.6422
926, 55.0165, 16.6589
927, 54.6578, 16.6755
928, 54.3061, 16.6922
929, 53.9722, 16.7089
930, 53.6039, 16.7255
931, 53.22, 16.7422
932, 52.8788, 16.7589
933, 52.5102, 16.7755
934, 51.8163, 16.8089
935, 51.4812, 16.8255
936, 51.1406, 16.8422
937, 50.8217, 16.8589
938, 50.5049, 16.8755
939, 50.1796, 16.8922
940, 49.5482, 16.9255
941, 49.2129, 16.9422
942, 48.8877, 16.9589
943, 48.5618, 16.9755
944, 47.9392, 17.0089
945, 47.6366, 17.0255
946, 47.3147, 17.0422
947, 46.9908, 17.0589
948, 46.4052, 17.0922
949, 46.13, 17.1089
950, 45.8036, 17.1255
951, 45.4602, 17.1422
952, 44.8896, 17.1755
953, 44.5493, 17.1922
954, 44.2202, 17.2089
955, 43.5559, 17.2422
956, 43.2076, 17.2589
957, 42.6037, 17.2922
958, 42.3052, 17.3089
959, 42.0176, 17.3255
960, 41.4691, 17.3589
961, 41.1961, 17.3755
962, 40.6467, 17.4089
963, 40.3682, 17.4255
964, 39.8826, 17.4589
965, 39.6609, 17.4755
966, 39.2481, 17.5089
967, 39.0868, 17.5255
968, 38.8226, 17.5589
969, 38.697, 17.5755
970, 38.4494, 17.6089
971, 38.3379, 17.6255
972, 38.1257, 17.6589
973, 37.8997, 17.6922
974, 37.7788, 17.7089
975, 37.5302, 17.7422
976, 37.3989, 17.7589
977, 37.1021, 17.7922
978, 36.7727, 17.8255
979, 36.5995, 17.8422
980, 36.2413, 17.8755
981, 35.8445, 17.9089
982, 35.636, 17.9255
983, 35.2334, 17.9589
984, 34.834, 17.9922
985, 34.6413, 18.0089
986, 34.3109, 18.0422
987, 34.0075, 18.0755
988, 33.7344, 18.1089
989, 33.6283, 18.1255
990, 33.4657, 18.1589
991, 33.3018, 18.1922
992, 33.0589, 18.2255
993, 32.8723, 18.2589
994, 32.718, 18.2922
995, 32.6264, 18.3089
996, 32.4383, 18.3422
997, 32.2824, 18.3755
998, 32.1431, 18.4089
999, 32.0133, 18.4422
1000, 31.8861, 18.4755
1001, 31.7393, 18.5089
1002, 31.6115, 18.5422
1003, 31.5502, 18.5589
1004, 31.404, 18.5922
