2233, 59.37, 46.588
2234, 59.39, 46.605
2235, 59.42, 46.622
2236, 59.44, 46.638
2237, 59.47, 46.655
2238, 59.49, 46.672
2239, 59.51, 46.688
2240, 59.53, 46.705
2241, 59.56, 46.722
2242, 59.6, 46.755
2243, 59.63, 46.772
2244, 59.65, 46.788
2245, 59.67, 46.805
2246, 59.68, 46.822
2247, 59.7, 46.838
2248, 59.72, 46.855
2249, 59.74, 46.872
2250, 59.77, 46.888
2251, 59.79, 46.905
2252, 59.81, 46.922
2253, 59.83, 46.938
2254, 59.85, 46.955
2255, 59.87, 46.972
2256, 59.89, 46.988
2257, 59.91, 47.005
2258, 59.93, 47.022
2259, 59.96, 47.038
2260, 59.93, 47.055
2261, 59.87, 47.072
2262, 59.97, 47.088
2263, 60.01, 47.105
2264, 59.95, 47.122
2265, 59.98, 47.138
2266, 60.02, 47.155
2267, 60.02, 47.172
2268, 60.01, 47.188
2269, 60.04, 47.205
2270, 60.07, 47.222
2271, 60.09, 47.238
2272, 60.1, 47.255
2273, 60.12, 47.272
2274, 60.13, 47.288
2275, 60.14, 47.305
2276, 60.16, 47.322
2277, 60.18, 47.338
2278, 60.2, 47.355
2279, 60.21, 47.372
2280, 60.23, 47.388
2281, 60.25, 47.405
2282, 60.27, 47.422
2283, 60.29, 47.438
2284, 60.32, 47.455
2285, 60.34, 47.472
2286, 60.35, 47.488
2287, 60.36, 47.505
2288, 60.36, 47.522
2289, 60.36, 47.538
2290, 60.36, 47.555
2291, 60.36, 47.572
2292, 60.36, 47.588
2293, 60.35, 47.605
2294, 60.35, 47.622
2295, 60.34, 47.638
2296, 60.33, 47.655
2297, 60.32, 47.672
2298, 60.3, 47.688
2299, 60.28, 47.705
2300, 60.25, 47.722
2301, 60.21, 47.738
2302, 60.17, 47.755
2303, 60.13, 47.772
2304, 60.09, 47.788
2305, 60.04, 47.805
2306, 59.99, 47.822
2307, 59.93, 47.838
2308, 59.86, 47.855
2309, 59.77, 47.872
2310, 59.66, 47.888
2311, 59.52, 47.905
2312, 59.36, 47.922
2313, 59.18, 47.938
2314, 58.99, 47.955
2315, 58.79, 47.972
2316, 58.57, 47.988
2317, 58.33, 48.005
2318, 58.08, 48.022
2319, 57.85, 48.038
2320, 57.61, 48.055
2321, 57.36, 48.072
2322, 57.1, 48.088
2323, 56.83, 48.105
2324, 56.54, 48.122
2325, 56.26, 48.138
2326, 55.96, 48.155
2327, 55.68, 48.172
2328, 55.39, 48.188
2329, 54.81, 48.222
2330, 54.51, 48.238
2331, 54.21, 48.255
2332, 53.9, 48.272
2333, 53.6, 48.288
2334, 53.31, 48.305
2335, 53.02, 48.322
2336, 52.73, 48.338
2337, 52.13, 48.372
2338, 51.84, 48.388
2339, 51.55, 48.405
2340, 51.26, 48.422
2341, 50.95, 48.438
2342, 50.67, 48.455
2343, 50.11, 48.488
2344, 49.83, 48.505
2345, 49.57, 48.522
2346, 49.3, 48.538
2347, 49.02, 48.555
2348, 48.46, 48.588
2349, 48.18, 48.605
2350, 47.93, 48.622
2351, 47.68, 48.638
2352, 47.24, 48.672
2353, 47, 48.688
2354, 46.74, 48.705
2355, 46.5, 48.722
2356, 46.01, 48.755
2357, 45.77, 48.772
2358, 45.57, 48.788
2359, 45.2, 48.822
2360, 45.06, 48.838
2361, 44.87, 48.855
2362, 44.46, 48.888
2363, 44.29, 48.905
2364, 44.05, 48.922
2365, 43.53, 48.955
2366, 43.34, 48.972
2367, 43.02, 49.005
2368, 42.86, 49.022
2369, 42.69, 49.038
2370, 42.39, 49.072
2371, 42.21, 49.088
2372, 41.74, 49.122
2373, 41.51, 49.138
2374, 41.26, 49.155
2375, 40.8, 49.188
2376, 40.62, 49.205
2377, 40.26, 49.238
2378, 40.08, 49.255
2379, 39.71, 49.288
2380, 39.51, 49.305
2381, 39.12, 49.338
2382, 38.94, 49.355
2383, 38.56, 49.388
2384, 38.19, 49.422
2385, 38, 49.438
2386, 37.62, 49.472
2387, 37.43, 49.488
2388, 37.07, 49.522
2389, 36.7, 49.555
2390, 36.51, 49.572
2391, 36.15, 49.605
2392, 35.78, 49.638
2393, 35.6, 49.655
2394, 35.23, 49.688
2395, 34.87, 49.722
2396, 34.69, 49.738
2397, 34.34, 49.772
2398, 33.94, 49.805
2399, 33.52, 49.838
2400, 33.33, 49.855
2401, 32.97, 49.888
2402, 32.54, 49.922
2403, 32.15, 49.955
2404, 31.74, 49.988
2405, 31.31, 50.022
2406, 30.89, 50.055
2407, 30.48, 50.088
2408, 30.06, 50.122
2409, 29.65, 50.155
2410, 29.26, 50.188
2411, 29.07, 50.205
2412, 28.63, 50.238
2413, 27.99, 50.288
2414, 27.62, 50.322
2415, 27.25, 50.355
2416, 26.83, 50.388
2417, 26.46, 50.422
2418, 26.15, 50.455
2419, 25.86, 50.488
2420, 25.42, 50.538
2421, 25.11, 50.572
2422, 24.84, 50.605
2423, 24.64, 50.638
2424, 24.3, 50.688
2425, 24.12, 50.722
2426, 23.93, 50.772
2427, 23.81, 50.805
2428, 23.72, 50.838
2429, 23.6, 50.888
2430, 23.51, 50.922
2431, 23.37, 50.972
2432, 23.28, 51.005
2433, 23.2, 51.038
2434, 23.09, 51.088
2435, 23.03, 51.122
2436, 22.92, 51.172
2437, 22.86, 51.205
2438, 22.77, 51.255
2439, 22.68, 51.288
2440, 22.54, 51.338
2441, 22.36, 51.388
2442, 22.29, 51.422
2443, 22.14, 51.472
2444, 22.05, 51.505
2445, 21.88, 51.555
2446, 21.75, 51.605
2447, 21.75, 51.638
2448, 21.78, 51.688
2449, 21.77, 51.738
2450, 21.8, 51.772
2451, 21.86, 51.822
2452, 21.98, 51.855
2453, 22.09, 51.905
2454, 22.14, 51.938
2455, 22.28, 51.988
2456, 22.38, 52.038
2457, 22.44, 52.072
2458, 22.53, 52.122
2459, 22.62, 52.155
2460, 22.73, 52.205
2461, 22.89, 52.238
2462, 23.07, 52.288
2463, 23.25, 52.338
2464, 23.37, 52.372
2465, 23.64, 52.422
2466, 23.74, 52.455
2467, 23.87, 52.505
2468, 23.99, 52.538
2469, 24.3, 52.588
2470, 24.47, 52.622
2471, 24.73, 52.672
2472, 24.93, 52.705
2473, 25.27, 52.755
2474, 25.43, 52.788
2475, 25.78, 52.838
2476, 26.13, 52.872
2477, 26.31, 52.905
2478, 26.57, 52.955
2479, 26.82, 52.988
2480, 26.99, 53.022
2481, 27.28, 53.072
2482, 27.49, 53.105
2483, 27.67, 53.138
2484, 27.89, 53.172
2485, 28.15, 53.205
2486, 28.31, 53.238
2487, 28.5, 53.272
2488, 28.76, 53.305
2489, 28.96, 53.338
2490, 29.15, 53.372
2491, 29.34, 53.405
2492, 29.45, 53.422
2493, 29.7, 53.455
2494, 29.93, 53.488
2495, 30.12, 53.522
2496, 30.37, 53.555
2497, 30.61, 53.588
2498, 30.71, 53.605
2499, 30.92, 53.638
2500, 31.17, 53.672
2501, 31.38, 53.705
2502, 31.59, 53.738
2503, 31.72, 53.755
2504, 31.95, 53.788
2505, 32.18, 53.822
2506, 32.42, 53.855
2507, 32.65, 53.888
2508, 32.77, 53.905
2509, 33.01, 53.938
2510, 33.25, 53.972
2511, 33.48, 54.005
2512, 33.71, 54.038
2513, 33.81, 54.055
2514, 34.03, 54.088
2515, 34.29, 54.122
2516, 34.42, 54.138
2517, 34.65, 54.172
2518, 34.88, 54.205
2519, 35.14, 54.238
2520, 35.27, 54.255
2521, 35.49, 54.288
2522, 35.72, 54.322
2523, 35.84, 54.338
2524, 36.08, 54.372
2525, 36.29, 54.405
2526, 36.4, 54.422
2527, 36.64, 54.455
2528, 36.87, 54.488
2529, 36.98, 54.505
2530, 37.2, 54.538
2531, 37.42, 54.572
2532, 37.53, 54.588
2533, 37.74, 54.622
2534, 37.84, 54.638
2535, 38.06, 54.672
2536, 38.28, 54.705
2537, 38.38, 54.722
2538, 38.59, 54.755
2539, 38.69, 54.772
2540, 38.89, 54.805
2541, 38.99, 54.822
2542, 39.21, 54.855
2543, 39.39, 54.888
2544, 39.48, 54.905
2545, 39.68, 54.938
2546, 39.71, 54.955
2547, 39.82, 54.988
2548, 39.98, 55.005
2549, 40.12, 55.038
2550, 40.22, 55.055
2551, 40.42, 55.088
2552, 40.5, 55.105
2553, 40.69, 55.138
2554, 40.78, 55.155
2555, 40.95, 55.188
2556, 41.04, 55.205
2557, 41.22, 55.238
2558, 41.32, 55.255
2559, 41.5, 55.288
2560, 41.58, 55.305
2561, 41.77, 55.338
2562, 41.87, 55.355
2563, 42.05, 55.388
2564, 42.14, 55.405
2565, 42.23, 55.422
2566, 42.42, 55.455
2567, 42.51, 55.472
2568, 42.7, 55.505
2569, 42.79, 55.522
2570, 42.97, 55.555
2571, 43.06, 55.572
2572, 43.15, 55.588
2573, 43.33, 55.622
2574, 43.41, 55.638
2575, 43.58, 55.672
2576, 43.68, 55.688
2577, 43.77, 55.705
2578, 43.92, 55.738
2579, 44, 55.755
2580, 44.09, 55.772
2581, 44.26, 55.805
2582, 44.34, 55.822
2583, 44.42, 55.838
2584, 44.57, 55.872
2585, 44.65, 55.888
2586, 44.72, 55.905
2587, 44.9, 55.938
2588, 44.99, 55.955
2589, 45.06, 55.972
2590, 45.21, 56.005
2591, 45.29, 56.022
2592, 45.35, 56.038
2593, 45.5, 56.072
2594, 45.58, 56.088
2595, 45.67, 56.105
2596, 45.8, 56.138
2597, 45.86, 56.155
2598, 45.91, 56.172
2599, 45.97, 56.188
2600, 46.1, 56.222
2601, 46.16, 56.238
2602, 46.21, 56.255
2603, 46.31, 56.288
2604, 46.36, 56.305
2605, 46.38, 56.322
2606, 46.36, 56.355
2607, 46.33, 56.372
2608, 46.31, 56.388
2609, 46.28, 56.405
2610, 46.17, 56.438
2611, 46.1, 56.455
2612, 46.06, 56.472
2613, 45.94, 56.505
2614, 45.89, 56.522
2615, 45.84, 56.538
2616, 45.75, 56.572
2617, 45.7, 56.588
2618, 45.66, 56.605
2619, 45.57, 56.638
2620, 45.53, 56.655
2621, 45.48, 56.672
2622, 45.39, 56.705
2623, 45.35, 56.722
2624, 45.3, 56.738
2625, 45.21, 56.772
2626, 45.16, 56.788
2627, 45.12, 56.805
2628, 45.05, 56.838
2629, 45.02, 56.855
2630, 45, 56.872
2631, 44.96, 56.905
2632, 45.02, 56.922
2633, 45.08, 56.938
2634, 45.12, 56.972
2635, 45.15, 56.988
2636, 45.27, 57.022
2637, 45.33, 57.038
2638, 45.4, 57.055
2639, 45.51, 57.088
2640, 45.57, 57.105
2641, 45.63, 57.122
2642, 45.78, 57.155
2643, 45.85, 57.172
2644, 45.91, 57.188
2645, 46.05, 57.222
2646, 46.11, 57.238
2647, 46.16, 57.255
2648, 46.16, 57.288
2649, 46.28, 57.305
2650, 46.37, 57.322
2651, 46.48, 57.355
2652, 46.54, 57.372
2653, 46.59, 57.388
2654, 46.7, 57.422
2655, 46.75, 57.438
2656, 46.78, 57.455
2657, 46.81, 57.472
2658, 46.84, 57.505
2659, 46.84, 57.522
2660, 46.82, 57.538
2661, 46.77, 57.572
2662, 46.74, 57.588
2663, 46.67, 57.605
2664, 46.59, 57.638
2665, 46.56, 57.655
2666, 46.53, 57.672
2667, 46.42, 57.705
2668, 46.38, 57.722
2669, 46.35, 57.738
2670, 46.25, 57.772
2671, 46.21, 57.788
2672, 46.17, 57.805
2673, 46.08, 57.838
2674, 46.04, 57.855
2675, 46, 57.872
2676, 45.96, 57.888
2677, 45.87, 57.922
2678, 45.82, 57.938
2679, 45.78, 57.955
2680, 45.69, 57.988
2681, 45.65, 58.005
2682, 45.62, 58.022
2683, 45.56, 58.055
2684, 45.53, 58.072
2685, 45.56, 58.088
2686, 45.57, 58.122
2687, 45.56, 58.138
2688, 45.58, 58.155
2689, 45.62, 58.188
2690, 45.64, 58.205
2691, 45.66, 58.222
2692, 45.72, 58.255
2693, 45.75, 58.272
2694, 45.78, 58.288
2695, 45.84, 58.322
2696, 45.87, 58.338
2697, 45.9, 58.355
2698, 45.99, 58.388
2699, 46.02, 58.405
2700, 46.06, 58.422
2701, 46.16, 58.455
2702, 46.21, 58.472
2703, 46.26, 58.488
2704, 46.3, 58.505
2705, 46.4, 58.538
2706, 46.46, 58.555
2707, 46.51, 58.572
2708, 46.6, 58.605
2709, 46.64, 58.622
2710, 46.69, 58.638
2711, 46.74, 58.655
2712, 46.87, 58.688
2713, 46.89, 58.705
2714, 46.93, 58.722
2715, 47.01, 58.738
2716, 47.08, 58.755
2717, 47.16, 58.788
2718, 47.2, 58.805
2719, 47.24, 58.822
2720, 47.29, 58.838
2721, 47.44, 58.872
2722, 47.48, 58.888
2723, 47.52, 58.905
2724, 47.55, 58.922
2725, 47.67, 58.955
2726, 47.71, 58.972
2727, 47.74, 58.988
2728, 47.76, 59.005
2729, 47.81, 59.022
2730, 47.97, 59.055
2731, 47.99, 59.072
2732, 48.01, 59.088
2733, 48.07, 59.105
2734, 48.2, 59.138
2735, 48.22, 59.155
2736, 48.25, 59.172
2737, 48.28, 59.188
2738, 48.34, 59.205
2739, 48.52, 59.238
2740, 48.58, 59.255
2741, 48.62, 59.272
2742, 48.68, 59.288
2743, 48.73, 59.305
2744, 48.82, 59.338
2745, 48.88, 59.355
2746, 48.93, 59.372
2747, 48.99, 59.388
2748, 49.05, 59.405
2749, 49.14, 59.438
2750, 49.2, 59.455
2751, 49.27, 59.472
2752, 49.33, 59.488
2753, 49.38, 59.505
2754, 49.48, 59.538
2755, 49.53, 59.555
2756, 49.58, 59.572
2757, 49.64, 59.588
2758, 49.7, 59.605
2759, 49.75, 59.622
2760, 49.86, 59.655
2761, 49.93, 59.672
2762, 49.98, 59.688
2763, 50.02, 59.705
2764, 50.08, 59.722
2765, 50.15, 59.738
2766, 50.26, 59.772
2767, 50.32, 59.788
2768, 50.39, 59.805
2769, 50.45, 59.822
2770, 50.5, 59.838
2771, 50.55, 59.855
2772, 50.67, 59.888
2773, 50.73, 59.905
2774, 50.8, 59.922
2775, 50.86, 59.938
2776, 50.91, 59.955
2777, 50.96, 59.972
2778, 51.02, 59.988
2779, 51.13, 60.022
2780, 51.19, 60.038
2781, 51.25, 60.055
2782, 51.32, 60.072
2783, 51.4, 60.088
2784, 51.45, 60.105
2785, 51.51, 60.122
2786, 51.63, 60.155
2787, 51.68, 60.172
2788, 51.73, 60.188
2789, 51.79, 60.205
2790, 51.86, 60.222
2791, 51.91, 60.238
2792, 51.95, 60.255
2793, 52.02, 60.272
2794, 52.13, 60.305
2795, 52.17, 60.322
2796, 52.24, 60.338
2797, 52.31, 60.355
2798, 52.37, 60.372
2799, 52.4, 60.388
2800, 52.45, 60.405
2801, 52.56, 60.438
2802, 52.61, 60.455
2803, 52.67, 60.472
2804, 52.73, 60.488
2805, 52.77, 60.505
2806, 52.82, 60.522
2807, 52.88, 60.538
2808, 52.94, 60.555
2809, 53.04, 60.588
2810, 53.1, 60.605
2811, 53.15, 60.622
2812, 53.19, 60.638
2813, 53.24, 60.655
2814, 53.29, 60.672
2815, 53.35, 60.688
2816, 53.4, 60.705
2817, 53.51, 60.738
2818, 53.56, 60.755
2819, 53.62, 60.772
2820, 53.67, 60.788
2821, 53.73, 60.805
2822, 53.78, 60.822
2823, 53.83, 60.838
2824, 53.88, 60.855
2825, 53.99, 60.888
2826, 54.04, 60.905
2827, 54.09, 60.922
2828, 54.14, 60.938
2829, 54.2, 60.955
2830, 54.25, 60.972
2831, 54.3, 60.988
2832, 54.35, 61.005
2833, 54.4, 61.022
2834, 54.5, 61.055
2835, 54.55, 61.072
2836, 54.61, 61.088
2837, 54.66, 61.105
2838, 54.71, 61.122
2839, 54.76, 61.138
2840, 54.81, 61.155
2841, 54.87, 61.172
2842, 54.92, 61.188
2843, 54.97, 61.205
2844, 55.07, 61.238
2845, 55.11, 61.255
2846, 55.16, 61.272
2847, 55.2, 61.288
2848, 55.24, 61.305
2849, 55.29, 61.322
2850, 55.32, 61.338
2851, 55.35, 61.355
2852, 55.38, 61.372
2853, 55.41, 61.388
2854, 55.44, 61.405
2855, 55.48, 61.438
2856, 55.51, 61.455
2857, 55.52, 61.472
2858, 55.54, 61.488
2859, 55.55, 61.505
2860, 55.55, 61.522
2861, 55.55, 61.538
2862, 55.56, 61.555
2863, 55.56, 61.572
2864, 55.56, 61.588
2865, 55.56, 61.605
2866, 55.56, 61.622
2867, 55.54, 61.655
2868, 55.53, 61.672
2869, 55.51, 61.688
2870, 55.49, 61.705
2871, 55.46, 61.722
2872, 55.42, 61.738
2873, 55.37, 61.755
2874, 55.31, 61.772
2875, 55.24, 61.788
2876, 55.15, 61.805
2877, 55.04, 61.822
2878, 54.9, 61.838
2879, 54.6, 61.872
2880, 54.45, 61.888
2881, 54.29, 61.905
2882, 54.08, 61.922
2883, 53.87, 61.938
2884, 53.71, 61.955
2885, 53.56, 61.972
2886, 53.38, 61.988
2887, 53.19, 62.005
2888, 52.85, 62.038
2889, 52.69, 62.055
2890, 52.51, 62.072
2891, 52.34, 62.088
2892, 52.17, 62.105
2893, 52.01, 62.122
2894, 51.7, 62.155
2895, 51.56, 62.172
2896, 51.42, 62.188
2897, 51.28, 62.205
2898, 51.15, 62.222
2899, 51.03, 62.238
2900, 50.78, 62.272
2901, 50.66, 62.288
2902, 50.56, 62.305
2903, 50.45, 62.322
2904, 50.35, 62.338
2905, 50.18, 62.372
2906, 50.11, 62.388
2907, 50.04, 62.405
2908, 49.98, 62.422
2909, 49.93, 62.438
2910, 49.83, 62.472
2911, 49.78, 62.488
2912, 49.73, 62.505
2913, 49.69, 62.522
2914, 49.64, 62.538
2915, 49.55, 62.572
2916, 49.51, 62.588
2917, 49.47, 62.605
2918, 49.42, 62.622
2919, 49.33, 62.655
2920, 49.28, 62.672
2921, 49.23, 62.688
2922, 49.18, 62.705
2923, 49.09, 62.738
2924, 49.04, 62.755
2925, 48.99, 62.772
2926, 48.95, 62.788
2927, 48.9, 62.805
2928, 48.81, 62.838
2929, 48.76, 62.855
2930, 48.72, 62.872
2931, 48.67, 62.888
2932, 48.56, 62.922
2933, 48.5, 62.938
2934, 48.44, 62.955
2935, 48.38, 62.972
2936, 48.26, 63.005
2937, 48.2, 63.022
2938, 48.13, 63.038
2939, 48.07, 63.055
2940, 47.96, 63.088
2941, 47.91, 63.105
2942, 47.86, 63.122
2943, 47.8, 63.138
2944, 47.67, 63.172
2945, 47.58, 63.188
2946, 47.5, 63.205
2947, 47.42, 63.222
2948, 47.27, 63.255
2949, 47.2, 63.272
2950, 47.14, 63.288
2951, 47.08, 63.305
2952, 46.94, 63.338
2953, 46.87, 63.355
2954, 46.8, 63.372
2955, 46.67, 63.405
2956, 46.61, 63.422
2957, 46.55, 63.438
2958, 46.49, 63.455
2959, 46.37, 63.488
2960, 46.31, 63.505
2961, 46.26, 63.522
2962, 46.16, 63.555
2963, 46.11, 63.572
2964, 46.06, 63.588
2965, 46.01, 63.605
2966, 45.91, 63.638
2967, 45.86, 63.655
2968, 45.82, 63.672
2969, 45.74, 63.705
2970, 45.72, 63.722
2971, 45.71, 63.738
2972, 45.59, 63.772
2973, 45.54, 63.788
2974, 45.48, 63.805
2975, 45.38, 63.838
2976, 45.33, 63.855
2977, 45.28, 63.872
2978, 45.15, 63.905
2979, 45.11, 63.922
2980, 45.06, 63.938
2981, 44.95, 63.972
2982, 44.9, 63.988
2983, 44.85, 64.005
2984, 44.74, 64.038
2985, 44.72, 64.055
2986, 44.76, 64.072
2987, 44.7, 64.105
2988, 44.71, 64.122
2989, 44.74, 64.138
2990, 44.76, 64.172
2991, 44.79, 64.188
2992, 44.82, 64.205
2993, 44.89, 64.238
2994, 44.93, 64.255
2995, 44.99, 64.288
2996, 45.02, 64.305
2997, 45.07, 64.322
2998, 45.15, 64.355
2999, 45.18, 64.372
3000, 45.22, 64.388
3001, 45.31, 64.422
3002, 45.34, 64.438
3003, 45.38, 64.455
3004, 45.48, 64.488
3005, 45.52, 64.505
3006, 45.57, 64.522
3007, 45.69, 64.555
3008, 45.75, 64.572
3009, 45.81, 64.588
3010, 45.92, 64.622
3011, 45.98, 64.638
3012, 46.03, 64.655
3013, 46.09, 64.672
3014, 46.21, 64.705
3015, 46.27, 64.722
3016, 46.33, 64.738
3017, 46.45, 64.772
3018, 46.51, 64.788
3019, 46.57, 64.805
3020, 46.68, 64.838
3021, 46.73, 64.855
3022, 46.79, 64.872
3023, 46.85, 64.888
3024, 46.96, 64.922
3025, 47.02, 64.938
3026, 47.08, 64.955
3027, 47.19, 64.988
3028, 47.25, 65.005
3029, 47.31, 65.022
3030, 47.36, 65.038
3031, 47.46, 65.072
3032, 47.51, 65.088
3033, 47.56, 65.105
3034, 47.64, 65.138
3035, 47.7, 65.155
3036, 47.76, 65.172
3037, 47.82, 65.188
3038, 47.93, 65.222
3039, 47.97, 65.238
3040, 48.02, 65.255
3041, 48.07, 65.272
3042, 48.19, 65.305
3043, 48.24, 65.322
3044, 48.28, 65.338
3045, 48.34, 65.355
3046, 48.45, 65.388
3047, 48.5, 65.405
3048, 48.54, 65.422
3049, 48.6, 65.438
3050, 48.72, 65.472
3051, 48.78, 65.488
3052, 48.83, 65.505
3053, 48.88, 65.522
3054, 49, 65.555
3055, 49.05, 65.572
3056, 49.11, 65.588
3057, 49.16, 65.605
3058, 49.27, 65.638
3059, 49.33, 65.655
3060, 49.38, 65.672
3061, 49.43, 65.688
3062, 49.48, 65.705
3063, 49.6, 65.738
3064, 49.65, 65.755
3065, 49.71, 65.772
3066, 49.76, 65.788
3067, 49.82, 65.805
3068, 49.93, 65.838
3069, 49.99, 65.855
3070, 50.04, 65.872
3071, 50.09, 65.888
3072, 50.14, 65.905
3073, 50.25, 65.938
3074, 50.3, 65.955
3075, 50.35, 65.972
3076, 50.41, 65.988
3077, 50.47, 66.005
3078, 50.58, 66.038
3079, 50.63, 66.055
3080, 50.68, 66.072
3081, 50.73, 66.088
3082, 50.79, 66.105
3083, 50.89, 66.138
3084, 50.94, 66.155
3085, 51, 66.172
3086, 51.05, 66.188
3087, 51.11, 66.205
3088, 51.22, 66.238
3089, 51.27, 66.255
3090, 51.32, 66.272
3091, 51.36, 66.288
3092, 51.41, 66.305
3093, 51.47, 66.322
3094, 51.57, 66.355
3095, 51.62, 66.372
3096, 51.67, 66.388
3097, 51.72, 66.405
3098, 51.77, 66.422
3099, 51.82, 66.438
3100, 51.92, 66.472
3101, 51.97, 66.488
3102, 52.02, 66.505
3103, 52.07, 66.522
3104, 52.12, 66.538
3105, 52.16, 66.555
3106, 52.21, 66.572
3107, 52.31, 66.605
3108, 52.36, 66.622
3109, 52.4, 66.638
3110, 52.46, 66.655
3111, 52.51, 66.672
3112, 52.56, 66.688
3113, 52.65, 66.722
3114, 52.7, 66.738
3115, 52.75, 66.755
3116, 52.8, 66.772
3117, 52.84, 66.788
3118, 52.89, 66.805
3119, 52.94, 66.822
3120, 52.99, 66.838
3121, 53.09, 66.872
3122, 53.13, 66.888
3123, 53.18, 66.905
3124, 53.23, 66.922
3125, 53.28, 66.938
3126, 53.33, 66.955
3127, 53.37, 66.972
3128, 53.46, 67.005
3129, 53.5, 67.022
3130, 53.53, 67.038
3131, 53.57, 67.055
3132, 53.6, 67.072
3133, 53.63, 67.088
3134, 53.65, 67.105
3135, 53.67, 67.122
3136, 53.7, 67.155
3137, 53.71, 67.172
3138, 53.71, 67.188
3139, 53.7, 67.205
3140, 53.69, 67.222
3141, 53.67, 67.238
3142, 53.64, 67.255
3143, 53.59, 67.272
3144, 53.54, 67.288
3145, 53.39, 67.322
3146, 53.29, 67.338
3147, 53.17, 67.355
3148, 53.03, 67.372
3149, 52.84, 67.388
3150, 52.62, 67.405
3151, 52.38, 67.422
3152, 51.86, 67.455
3153, 51.59, 67.472
3154, 51.31, 67.488
3155, 51.01, 67.505
3156, 50.72, 67.522
3157, 50.42, 67.538
3158, 49.81, 67.572
3159, 49.48, 67.588
3160, 49.18, 67.605
3161, 48.87, 67.622
3162, 48.56, 67.638
3163, 47.92, 67.672
3164, 47.62, 67.688
3165, 47.3, 67.705
3166, 46.7, 67.738
3167, 46.4, 67.755
3168, 46.11, 67.772
3169, 45.82, 67.788
3170, 45.21, 67.822
3171, 44.92, 67.838
3172, 44.6, 67.855
3173, 44.01, 67.888
3174, 43.71, 67.905
3175, 43.41, 67.922
3176, 42.79, 67.955
3177, 42.48, 67.972
3178, 41.92, 68.005
3179, 41.64, 68.022
3180, 41.03, 68.055
3181, 40.73, 68.072
3182, 40.16, 68.105
3183, 39.88, 68.122
3184, 39.28, 68.155
3185, 38.98, 68.172
3186, 38.43, 68.205
3187, 38.15, 68.222
3188, 37.63, 68.255
3189, 37.35, 68.272
3190, 36.83, 68.305
3191, 36.37, 68.338
3192, 36.16, 68.355
3193, 35.68, 68.388
3194, 35.21, 68.422
3195, 34.99, 68.438
3196, 34.48, 68.472
3197, 34.01, 68.505
3198, 33.59, 68.538
3199, 33.38, 68.555
3200, 32.96, 68.588
3201, 32.53, 68.622
3202, 32.13, 68.655
3203, 31.73, 68.688
3204, 31.32, 68.722
3205, 31.14, 68.738
3206, 30.72, 68.772
3207, 30.32, 68.805
3208, 29.93, 68.838
3209, 29.5, 68.872
3210, 29.1, 68.905
3211, 28.52, 68.955
3212, 28.14, 68.988
3213, 27.74, 69.022
3214, 27.36, 69.055
3215, 26.99, 69.088
3216, 26.66, 69.122
3217, 26.15, 69.172
3218, 25.78, 69.205
3219, 25.49, 69.238
3220, 25.06, 69.288
3221, 24.82, 69.322
3222, 24.43, 69.372
3223, 24.18, 69.405
3224, 23.96, 69.438
3225, 23.61, 69.488
3226, 23.27, 69.538
3227, 23.05, 69.572
3228, 22.72, 69.622
3229, 22.55, 69.655
3230, 22.33, 69.705
3231, 22.17, 69.755
3232, 22.11, 69.788
3233, 22.01, 69.838
3234, 21.94, 69.872
3235, 21.85, 69.922
3236, 21.8, 69.955
3237, 21.75, 70.005
3238, 21.71, 70.038
3239, 21.67, 70.088
3240, 21.64, 70.122
3241, 21.61, 70.155
3242, 21.46, 70.205
3243, 21.39, 70.238
3244, 21.33, 70.288
3245, 21.24, 70.322
3246, 21.12, 70.372
3247, 21.06, 70.405
3248, 20.97, 70.455
3249, 20.87, 70.505
3250, 20.8, 70.538
3251, 20.68, 70.588
3252, 20.56, 70.638
3253, 20.44, 70.688
3254, 20.36, 70.738
3255, 20.35, 70.772
3256, 20.49, 70.822
3257, 20.56, 70.872
3258, 20.56, 70.922
3259, 20.62, 70.955
3260, 20.83, 71.005
3261, 21.25, 71.055
3262, 21.27, 71.088
3263, 21.38, 71.138
3264, 21.66, 71.188
3265, 21.89, 71.222
3266, 22.06, 71.272
3267, 22.24, 71.322
3268, 22.39, 71.355
3269, 22.74, 71.405
3270, 23.14, 71.455
3271, 23.38, 71.488
3272, 23.69, 71.538
3273, 23.89, 71.572
3274, 24.1, 71.605
3275, 24.43, 71.655
3276, 24.64, 71.688
3277, 25.01, 71.738
3278, 25.27, 71.772
3279, 25.54, 71.805
3280, 25.9, 71.855
3281, 26.16, 71.888
3282, 26.39, 71.922
3283, 26.64, 71.955
3284, 26.91, 71.988
3285, 27.31, 72.038
3286, 27.57, 72.072
3287, 27.82, 72.105
3288, 28.09, 72.138
3289, 28.35, 72.172
3290, 28.62, 72.205
3291, 28.9, 72.238
3292, 29.18, 72.272
3293, 29.55, 72.322
3294, 29.77, 72.355
3295, 30.01, 72.388
3296, 30.02, 72.422
3297, 30.35, 72.455
3298, 30.61, 72.488
3299, 30.86, 72.522
3300, 31.06, 72.555
3301, 31.28, 72.588
3302, 31.52, 72.622
3303, 31.62, 72.638
3304, 31.83, 72.672
3305, 32.04, 72.705
3306, 32.27, 72.738
3307, 32.5, 72.772
3308, 32.72, 72.805
3309, 32.93, 72.838
3310, 33.13, 72.872
