2234, 63.18, 44.31
2235, 63.21, 44.327
2236, 63.26, 44.343
2237, 63.29, 44.36
2238, 63.33, 44.377
2239, 63.35, 44.393
2240, 63.39, 44.41
2241, 63.43, 44.427
2242, 63.46, 44.443
2243, 63.49, 44.46
2244, 63.53, 44.477
2245, 63.56, 44.493
2246, 63.59, 44.51
2247, 63.62, 44.527
2248, 63.65, 44.543
2249, 63.68, 44.56
2250, 63.7, 44.577
2251, 63.74, 44.593
2252, 63.77, 44.61
2253, 63.81, 44.627
2254, 63.81, 44.627
2255, 63.83, 44.643
2256, 63.88, 44.66
2257, 63.9, 44.677
2258, 63.94, 44.693
2259, 63.96, 44.71
2260, 64, 44.727
2261, 64.03, 44.743
2262, 64.07, 44.76
2263, 64.1, 44.777
2264, 64.13, 44.793
2265, 64.17, 44.81
2266, 64.19, 44.827
2267, 64.22, 44.843
2268, 64.24, 44.86
2269, 64.26, 44.877
2270, 64.26, 44.877
2271, 64.28, 44.893
2272, 64.33, 44.91
2273, 64.36, 44.927
2274, 64.4, 44.943
2275, 64.43, 44.96
2276, 64.46, 44.977
2277, 64.48, 44.993
2278, 64.51, 45.01
2279, 64.53, 45.027
2280, 64.56, 45.043
2281, 64.59, 45.06
2282, 64.62, 45.077
2283, 64.64, 45.093
2284, 64.64, 45.11
2285, 64.64, 45.127
2286, 64.64, 45.127
2287, 64.61, 45.143
2288, 64.56, 45.16
2289, 64.49, 45.177
2290, 64.41, 45.193
2291, 64.3, 45.21
2292, 64.19, 45.227
2293, 64.06, 45.243
2294, 63.93, 45.26
2295, 63.78, 45.277
2296, 63.62, 45.293
2297, 63.45, 45.31
2298, 63.26, 45.327
2299, 63.06, 45.343
2300, 62.84, 45.36
2301, 62.6, 45.377
2302, 62.35, 45.393
2303, 62.09, 45.41
2304, 61.81, 45.427
2305, 61.81, 45.427
2306, 61.52, 45.443
2307, 61.2, 45.46
2308, 60.87, 45.477
2309, 60.53, 45.493
2310, 60.18, 45.51
2311, 59.82, 45.527
2312, 59.46, 45.543
2313, 59.11, 45.56
2314, 58.42, 45.593
2315, 58.09, 45.61
2316, 57.76, 45.627
2317, 57.43, 45.643
2318, 57.12, 45.66
2319, 56.82, 45.677
2320, 56.52, 45.693
2321, 56.22, 45.71
2322, 55.92, 45.727
2323, 55.63, 45.743
2324, 55.34, 45.76
2325, 55.05, 45.777
2326, 54.76, 45.793
2327, 54.48, 45.81
2328, 54.2, 45.827
2329, 53.64, 45.86
2330, 53.36, 45.877
2331, 53.09, 45.893
2332, 52.81, 45.91
2333, 52.53, 45.927
2334, 52.25, 45.943
2335, 51.97, 45.96
2336, 51.42, 45.993
2337, 51.15, 46.01
2338, 50.9, 46.027
2339, 50.65, 46.043
2340, 50.42, 46.06
2341, 49.96, 46.093
2342, 49.75, 46.11
2343, 49.55, 46.127
2344, 49.36, 46.143
2345, 49.18, 46.16
2346, 48.84, 46.193
2347, 48.68, 46.21
2348, 48.52, 46.227
2349, 48.35, 46.243
2350, 48.04, 46.277
2351, 47.88, 46.293
2352, 47.72, 46.31
2353, 47.57, 46.327
2354, 47.25, 46.36
2355, 47.09, 46.377
2356, 46.92, 46.393
2357, 46.75, 46.41
2358, 46.41, 46.443
2359, 46.24, 46.46
2360, 46.06, 46.477
2361, 45.7, 46.51
2362, 45.5, 46.527
2363, 45.3, 46.543
2364, 44.89, 46.577
2365, 44.68, 46.593
2366, 44.49, 46.61
2367, 44.14, 46.643
2368, 43.97, 46.66
2369, 43.82, 46.677
2370, 43.53, 46.71
2371, 43.35, 46.727
2372, 42.91, 46.76
2373, 42.7, 46.777
2374, 42.51, 46.793
2375, 42.18, 46.827
2376, 42.03, 46.843
2377, 41.76, 46.877
2378, 41.62, 46.893
2379, 41.48, 46.91
2380, 41.18, 46.943
2381, 41.03, 46.96
2382, 40.74, 46.993
2383, 40.6, 47.01
2384, 40.31, 47.043
2385, 40.16, 47.06
2386, 39.84, 47.093
2387, 39.67, 47.11
2388, 39.31, 47.143
2389, 39.12, 47.16
2390, 38.74, 47.193
2391, 38.54, 47.21
2392, 38.15, 47.243
2393, 37.94, 47.26
2394, 37.48, 47.293
2395, 37, 47.327
2396, 36.75, 47.343
2397, 36.26, 47.377
2398, 35.77, 47.41
2399, 35.54, 47.427
2400, 35.07, 47.46
2401, 34.57, 47.493
2402, 34.33, 47.51
2403, 33.84, 47.543
2404, 33.37, 47.577
2405, 32.89, 47.61
2406, 32.44, 47.643
2407, 32.22, 47.66
2408, 31.83, 47.693
2409, 31.47, 47.727
2410, 31.14, 47.76
2411, 30.83, 47.793
2412, 30.58, 47.827
2413, 30.36, 47.86
2414, 30.15, 47.893
2415, 29.96, 47.927
2416, 29.78, 47.96
2417, 29.59, 47.993
2418, 29.4, 48.027
2419, 29.25, 48.06
2420, 29.1, 48.093
2421, 28.89, 48.127
2422, 28.66, 48.16
2423, 28.47, 48.193
2424, 28.29, 48.227
2425, 28.1, 48.26
2426, 27.81, 48.31
2427, 27.63, 48.343
2428, 27.45, 48.377
2429, 27.29, 48.41
2430, 27.13, 48.443
2431, 26.99, 48.477
2432, 26.85, 48.51
2433, 26.6, 48.56
2434, 26.42, 48.593
2435, 26.26, 48.627
2436, 26.13, 48.66
2437, 26.02, 48.693
2438, 25.85, 48.743
2439, 25.71, 48.777
2440, 25.5, 48.81
2441, 25.13, 48.86
2442, 25.02, 48.893
2443, 24.9, 48.927
2444, 24.63, 48.977
2445, 24.5, 49.01
2446, 24.43, 49.043
2447, 24.3, 49.093
2448, 24.18, 49.127
2449, 24.05, 49.177
2450, 24, 49.21
2451, 23.96, 49.243
2452, 23.87, 49.293
2453, 23.8, 49.327
2454, 23.75, 49.36
2455, 23.69, 49.41
2456, 23.66, 49.443
2457, 23.63, 49.477
2458, 23.59, 49.527
2459, 23.57, 49.56
2460, 23.56, 49.61
2461, 23.56, 49.643
2462, 23.57, 49.693
2463, 23.58, 49.727
2464, 23.61, 49.777
2465, 23.66, 49.81
2466, 23.81, 49.86
2467, 23.92, 49.893
2468, 24.04, 49.927
2469, 24.29, 49.977
2470, 24.44, 50.01
2471, 24.65, 50.06
2472, 24.84, 50.093
2473, 25.31, 50.143
2474, 25.57, 50.177
2475, 25.8, 50.21
2476, 26.16, 50.26
2477, 26.4, 50.293
2478, 26.74, 50.343
2479, 26.98, 50.377
2480, 27.31, 50.427
2481, 27.52, 50.46
2482, 27.71, 50.493
2483, 27.92, 50.527
2484, 28.24, 50.577
2485, 28.45, 50.61
2486, 28.63, 50.643
2487, 28.82, 50.677
2488, 29.05, 50.71
2489, 29.3, 50.743
2490, 29.55, 50.777
2491, 29.8, 50.81
2492, 30.04, 50.843
2493, 30.28, 50.877
2494, 30.39, 50.893
2495, 30.63, 50.927
2496, 30.87, 50.96
2497, 31.11, 50.993
2498, 31.35, 51.027
2499, 31.58, 51.06
2500, 31.7, 51.077
2501, 31.94, 51.11
2502, 32.17, 51.143
2503, 32.4, 51.177
2504, 32.64, 51.21
2505, 32.88, 51.243
2506, 33, 51.26
2507, 33.23, 51.293
2508, 33.47, 51.327
2509, 33.73, 51.36
2510, 33.86, 51.377
2511, 34.11, 51.41
2512, 34.34, 51.443
2513, 34.58, 51.477
2514, 34.71, 51.493
2515, 34.97, 51.527
2516, 35.22, 51.56
2517, 35.34, 51.577
2518, 35.58, 51.61
2519, 35.83, 51.643
2520, 35.96, 51.66
2521, 36.2, 51.693
2522, 36.46, 51.727
2523, 36.6, 51.743
2524, 36.86, 51.777
2525, 36.98, 51.793
2526, 37.23, 51.827
2527, 37.33, 51.86
2528, 37.4, 51.877
2529, 37.56, 51.91
2530, 37.69, 51.927
2531, 37.98, 51.96
2532, 38.26, 51.993
2533, 38.41, 52.01
2534, 38.7, 52.043
2535, 38.85, 52.06
2536, 39.15, 52.093
2537, 39.29, 52.11
2538, 39.57, 52.143
2539, 39.71, 52.16
2540, 39.99, 52.193
2541, 40.14, 52.21
2542, 40.43, 52.243
2543, 40.57, 52.26
2544, 40.85, 52.293
2545, 40.99, 52.31
2546, 41.26, 52.343
2547, 41.4, 52.36
2548, 41.68, 52.393
2549, 41.82, 52.41
2550, 41.96, 52.427
2551, 42.23, 52.46
2552, 42.37, 52.477
2553, 42.64, 52.51
2554, 42.77, 52.527
2555, 43.05, 52.56
2556, 43.18, 52.577
2557, 43.32, 52.593
2558, 43.59, 52.627
2559, 43.71, 52.643
2560, 43.97, 52.677
2561, 44.1, 52.693
2562, 44.24, 52.71
2563, 44.5, 52.743
2564, 44.63, 52.76
2565, 44.76, 52.777
2566, 45.01, 52.81
2567, 45.14, 52.827
2568, 45.27, 52.843
2569, 45.53, 52.877
2570, 45.65, 52.893
2571, 45.78, 52.91
2572, 46.02, 52.943
2573, 46.14, 52.96
2574, 46.26, 52.977
2575, 46.49, 53.01
2576, 46.61, 53.027
2577, 46.73, 53.043
2578, 46.84, 53.06
2579, 47.04, 53.093
2580, 47.15, 53.11
2581, 47.25, 53.127
2582, 47.46, 53.16
2583, 47.56, 53.177
2584, 47.61, 53.193
2585, 47.59, 53.21
2586, 47.62, 53.243
2587, 47.7, 53.26
2588, 47.78, 53.277
2589, 47.88, 53.293
2590, 48.05, 53.327
2591, 48.13, 53.343
2592, 48.18, 53.36
2593, 48.24, 53.377
2594, 48.33, 53.393
2595, 48.56, 53.427
2596, 48.65, 53.443
2597, 48.73, 53.46
2598, 48.8, 53.477
2599, 48.93, 53.51
2600, 48.99, 53.527
2601, 49.06, 53.543
2602, 49.13, 53.56
2603, 49.28, 53.593
2604, 49.35, 53.61
2605, 49.41, 53.627
2606, 49.47, 53.643
2607, 49.54, 53.66
2608, 49.66, 53.693
2609, 49.72, 53.71
2610, 49.77, 53.727
2611, 49.83, 53.743
2612, 49.91, 53.76
2613, 50.07, 53.793
2614, 50.14, 53.81
2615, 50.2, 53.827
2616, 50.28, 53.843
2617, 50.36, 53.86
2618, 50.52, 53.893
2619, 50.6, 53.91
2620, 50.68, 53.927
2621, 50.76, 53.943
2622, 50.85, 53.96
2623, 51.01, 53.993
2624, 51.06, 54.01
2625, 51.09, 54.027
2626, 51.09, 54.043
2627, 51.07, 54.06
2628, 50.97, 54.093
2629, 50.9, 54.11
2630, 50.83, 54.127
2631, 50.77, 54.143
2632, 50.7, 54.16
2633, 50.64, 54.177
2634, 50.52, 54.21
2635, 50.45, 54.227
2636, 50.39, 54.243
2637, 50.33, 54.26
2638, 50.21, 54.293
2639, 50.15, 54.31
2640, 50.08, 54.327
2641, 50.02, 54.343
2642, 49.95, 54.36
2643, 49.83, 54.393
2644, 49.77, 54.41
2645, 49.7, 54.427
2646, 49.64, 54.443
2647, 49.58, 54.46
2648, 49.47, 54.493
2649, 49.41, 54.51
2650, 49.35, 54.527
2651, 49.29, 54.543
2652, 49.18, 54.577
2653, 49.13, 54.593
2654, 49.09, 54.61
2655, 49.06, 54.627
2656, 49.01, 54.66
2657, 49, 54.677
2658, 49, 54.693
2659, 49.01, 54.71
2660, 49.04, 54.743
2661, 49.05, 54.76
2662, 49.06, 54.777
2663, 49.08, 54.793
2664, 49.12, 54.827
2665, 49.14, 54.843
2666, 49.16, 54.86
2667, 49.17, 54.877
2668, 49.22, 54.91
2669, 49.25, 54.927
2670, 49.28, 54.943
2671, 49.3, 54.96
2672, 49.34, 54.993
2673, 49.37, 55.01
2674, 49.39, 55.027
2675, 49.41, 55.043
2676, 49.43, 55.06
2677, 49.43, 55.093
2678, 49.42, 55.11
2679, 49.41, 55.127
2680, 49.39, 55.143
2681, 49.33, 55.177
2682, 49.31, 55.193
2683, 49.29, 55.21
2684, 49.28, 55.227
2685, 49.26, 55.243
2686, 49.24, 55.277
2687, 49.24, 55.293
2688, 49.25, 55.31
2689, 49.26, 55.327
2690, 49.29, 55.36
2691, 49.32, 55.377
2692, 49.35, 55.393
2693, 49.39, 55.41
2694, 49.43, 55.427
2695, 49.5, 55.46
2696, 49.54, 55.477
2697, 49.57, 55.493
2698, 49.61, 55.51
2699, 49.65, 55.527
2700, 49.73, 55.56
2701, 49.78, 55.577
2702, 49.82, 55.593
2703, 49.85, 55.61
2704, 49.88, 55.627
2705, 49.94, 55.66
2706, 49.98, 55.677
2707, 50.01, 55.693
2708, 50.03, 55.71
2709, 50.04, 55.727
2710, 50.06, 55.743
2711, 50.1, 55.777
2712, 50.12, 55.793
2713, 50.14, 55.81
2714, 50.17, 55.827
2715, 50.2, 55.843
2716, 50.24, 55.86
2717, 50.3, 55.893
2718, 50.33, 55.91
2719, 50.37, 55.927
2720, 50.41, 55.943
2721, 50.45, 55.96
2722, 50.49, 55.977
2723, 50.58, 56.01
2724, 50.62, 56.027
2725, 50.65, 56.043
2726, 50.69, 56.06
2727, 50.72, 56.077
2728, 50.77, 56.093
2729, 50.82, 56.127
2730, 50.86, 56.143
2731, 50.89, 56.16
2732, 50.92, 56.177
2733, 50.96, 56.193
2734, 51, 56.21
2735, 51.08, 56.243
2736, 51.11, 56.26
2737, 51.12, 56.277
2738, 51.13, 56.293
2739, 51.18, 56.31
2740, 51.26, 56.327
2741, 51.33, 56.343
2742, 51.41, 56.377
2743, 51.44, 56.393
2744, 51.47, 56.41
2745, 51.51, 56.427
2746, 51.54, 56.443
2747, 51.58, 56.46
2748, 51.61, 56.477
2749, 51.68, 56.51
2750, 51.7, 56.527
2751, 51.73, 56.543
2752, 51.75, 56.56
2753, 51.78, 56.577
2754, 51.79, 56.593
2755, 51.81, 56.61
2756, 51.86, 56.643
2757, 51.89, 56.66
2758, 51.94, 56.677
2759, 51.98, 56.693
2760, 52.02, 56.71
2761, 52.06, 56.727
2762, 52.11, 56.743
2763, 52.22, 56.777
2764, 52.27, 56.793
2765, 52.32, 56.81
2766, 52.37, 56.827
2767, 52.44, 56.843
2768, 52.51, 56.86
2769, 52.58, 56.877
2770, 52.7, 56.91
2771, 52.76, 56.927
2772, 52.84, 56.943
2773, 52.91, 56.96
2774, 52.98, 56.977
2775, 53.06, 56.993
2776, 53.13, 57.01
2777, 53.21, 57.027
2778, 53.29, 57.043
2779, 53.43, 57.077
2780, 53.49, 57.093
2781, 53.54, 57.11
2782, 53.58, 57.127
2783, 53.65, 57.143
2784, 53.74, 57.16
2785, 53.82, 57.177
2786, 53.89, 57.193
2787, 53.95, 57.21
2788, 54.03, 57.243
2789, 54.06, 57.26
2790, 54.11, 57.277
2791, 54.16, 57.293
2792, 54.22, 57.31
2793, 54.3, 57.327
2794, 54.39, 57.343
2795, 54.45, 57.36
2796, 54.51, 57.377
2797, 54.57, 57.393
2798, 54.69, 57.427
2799, 54.74, 57.443
2800, 54.79, 57.46
2801, 54.85, 57.477
2802, 54.94, 57.493
2803, 55.02, 57.51
2804, 55.1, 57.527
2805, 55.17, 57.543
2806, 55.24, 57.56
2807, 55.3, 57.577
2808, 55.42, 57.61
2809, 55.49, 57.627
2810, 55.56, 57.643
2811, 55.62, 57.66
2812, 55.68, 57.677
2813, 55.71, 57.693
2814, 55.66, 57.71
2815, 55.64, 57.727
2816, 55.62, 57.743
2817, 55.67, 57.76
2818, 55.73, 57.777
2819, 55.8, 57.793
2820, 55.94, 57.827
2821, 56, 57.843
2822, 56.07, 57.86
2823, 56.13, 57.877
2824, 56.19, 57.893
2825, 56.26, 57.91
2826, 56.33, 57.927
2827, 56.41, 57.943
2828, 56.48, 57.96
2829, 56.55, 57.977
2830, 56.62, 57.993
2831, 56.69, 58.01
2832, 56.76, 58.027
2833, 56.82, 58.043
2834, 56.89, 58.06
2835, 57.03, 58.093
2836, 57.1, 58.11
2837, 57.17, 58.127
2838, 57.24, 58.143
2839, 57.3, 58.16
2840, 57.37, 58.177
2841, 57.44, 58.193
2842, 57.51, 58.21
2843, 57.58, 58.227
2844, 57.65, 58.243
2845, 57.71, 58.26
2846, 57.78, 58.277
2847, 57.84, 58.293
2848, 57.91, 58.31
2849, 57.98, 58.327
2850, 58.05, 58.343
2851, 58.11, 58.36
2852, 58.18, 58.377
2853, 58.24, 58.393
2854, 58.31, 58.41
2855, 58.36, 58.427
2856, 58.41, 58.443
2857, 58.45, 58.46
2858, 58.46, 58.493
2859, 58.44, 58.51
2860, 58.4, 58.527
2861, 58.35, 58.543
2862, 58.27, 58.56
2863, 58.19, 58.577
2864, 58.1, 58.593
2865, 58.01, 58.61
2866, 57.9, 58.627
2867, 57.8, 58.643
2868, 57.68, 58.66
2869, 57.56, 58.677
2870, 57.42, 58.693
2871, 57.29, 58.71
2872, 57.14, 58.727
2873, 56.98, 58.743
2874, 56.81, 58.76
2875, 56.64, 58.777
2876, 56.44, 58.793
2877, 56.24, 58.81
2878, 56.03, 58.827
2879, 55.81, 58.843
2880, 55.34, 58.877
2881, 55.11, 58.893
2882, 54.86, 58.91
2883, 54.62, 58.927
2884, 54.37, 58.943
2885, 54.13, 58.96
2886, 53.88, 58.977
2887, 53.64, 58.993
2888, 53.4, 59.01
2889, 52.96, 59.043
2890, 52.76, 59.06
2891, 52.59, 59.077
2892, 52.41, 59.093
2893, 52.24, 59.11
2894, 52.1, 59.127
2895, 51.96, 59.143
2896, 51.71, 59.177
2897, 51.6, 59.193
2898, 51.5, 59.21
2899, 51.39, 59.227
2900, 51.3, 59.243
2901, 51.2, 59.26
2902, 51.02, 59.293
2903, 50.93, 59.31
2904, 50.84, 59.327
2905, 50.75, 59.343
2906, 50.67, 59.36
2907, 50.5, 59.393
2908, 50.42, 59.41
2909, 50.35, 59.427
2910, 50.26, 59.443
2911, 50.17, 59.46
2912, 50, 59.493
2913, 49.91, 59.51
2914, 49.82, 59.527
2915, 49.73, 59.543
2916, 49.65, 59.56
2917, 49.45, 59.593
2918, 49.36, 59.61
2919, 49.27, 59.627
2920, 49.17, 59.643
2921, 49, 59.677
2922, 48.92, 59.693
2923, 48.83, 59.71
2924, 48.75, 59.727
2925, 48.6, 59.76
2926, 48.52, 59.777
2927, 48.45, 59.793
2928, 48.37, 59.81
2929, 48.22, 59.843
2930, 48.15, 59.86
2931, 48.07, 59.877
2932, 48, 59.893
2933, 47.85, 59.927
2934, 47.78, 59.943
2935, 47.7, 59.96
2936, 47.53, 59.993
2937, 47.44, 60.01
2938, 47.36, 60.027
2939, 47.28, 60.043
2940, 47.13, 60.077
2941, 47.06, 60.093
2942, 47, 60.11
2943, 46.86, 60.143
2944, 46.78, 60.16
2945, 46.71, 60.177
2946, 46.63, 60.193
2947, 46.46, 60.227
2948, 46.38, 60.243
2949, 46.3, 60.26
2950, 46.15, 60.293
2951, 46.07, 60.31
2952, 46, 60.327
2953, 45.83, 60.36
2954, 45.76, 60.377
2955, 45.68, 60.393
2956, 45.52, 60.427
2957, 45.45, 60.443
2958, 45.3, 60.477
2959, 45.22, 60.493
2960, 45.15, 60.51
2961, 45.01, 60.543
2962, 44.94, 60.56
2963, 44.88, 60.577
2964, 44.77, 60.61
2965, 44.73, 60.627
2966, 44.7, 60.643
2967, 44.69, 60.677
2968, 44.69, 60.693
2969, 44.72, 60.727
2970, 44.75, 60.743
2971, 44.78, 60.76
2972, 44.87, 60.793
2973, 44.91, 60.81
2974, 44.97, 60.827
2975, 45.09, 60.86
2976, 45.16, 60.877
2977, 45.22, 60.893
2978, 45.33, 60.927
2979, 45.4, 60.943
2980, 45.48, 60.96
2981, 45.62, 60.993
2982, 45.68, 61.01
2983, 45.75, 61.027
2984, 45.89, 61.06
2985, 45.96, 61.077
2986, 46.03, 61.093
2987, 46.18, 61.127
2988, 46.25, 61.143
2989, 46.33, 61.16
2990, 46.48, 61.193
2991, 46.55, 61.21
2992, 46.63, 61.227
2993, 46.78, 61.26
2994, 46.85, 61.277
2995, 46.93, 61.293
2996, 47.08, 61.327
2997, 47.16, 61.343
2998, 47.23, 61.36
2999, 47.39, 61.393
3000, 47.47, 61.41
3001, 47.56, 61.427
3002, 47.64, 61.443
3003, 47.8, 61.477
3004, 47.88, 61.493
3005, 47.96, 61.51
3006, 48.04, 61.527
3007, 48.22, 61.56
3008, 48.3, 61.577
3009, 48.39, 61.593
3010, 48.55, 61.627
3011, 48.63, 61.643
3012, 48.7, 61.66
3013, 48.78, 61.677
3014, 48.94, 61.71
3015, 49.03, 61.727
3016, 49.11, 61.743
3017, 49.19, 61.76
3018, 49.27, 61.777
3019, 49.44, 61.81
3020, 49.52, 61.827
3021, 49.59, 61.843
3022, 49.66, 61.86
3023, 49.81, 61.893
3024, 49.89, 61.91
3025, 49.97, 61.927
3026, 50.04, 61.943
3027, 50.12, 61.96
3028, 50.29, 61.993
3029, 50.38, 62.01
3030, 50.45, 62.027
3031, 50.53, 62.043
3032, 50.61, 62.06
3033, 50.75, 62.093
3034, 50.81, 62.11
3035, 50.9, 62.127
3036, 50.98, 62.143
3037, 51.07, 62.16
3038, 51.24, 62.193
3039, 51.33, 62.21
3040, 51.4, 62.227
3041, 51.49, 62.243
3042, 51.57, 62.26
3043, 51.73, 62.293
3044, 51.82, 62.31
3045, 51.91, 62.327
3046, 51.99, 62.343
3047, 52.08, 62.36
3048, 52.15, 62.377
3049, 52.24, 62.393
3050, 52.4, 62.427
3051, 52.48, 62.443
3052, 52.56, 62.46
3053, 52.65, 62.477
3054, 52.73, 62.493
3055, 52.81, 62.51
3056, 52.97, 62.543
3057, 53.05, 62.56
3058, 53.13, 62.577
3059, 53.21, 62.593
3060, 53.28, 62.61
3061, 53.36, 62.627
3062, 53.43, 62.643
3063, 53.51, 62.66
3064, 53.67, 62.693
3065, 53.74, 62.71
3066, 53.82, 62.727
3067, 53.9, 62.743
3068, 53.97, 62.76
3069, 54.04, 62.777
3070, 54.11, 62.793
3071, 54.18, 62.81
3072, 54.33, 62.843
3073, 54.41, 62.86
3074, 54.48, 62.877
3075, 54.55, 62.893
3076, 54.62, 62.91
3077, 54.7, 62.927
3078, 54.78, 62.943
3079, 54.86, 62.96
3080, 54.93, 62.977
3081, 54.99, 62.993
3082, 55.13, 63.027
3083, 55.2, 63.043
3084, 55.27, 63.06
3085, 55.34, 63.077
3086, 55.41, 63.093
3087, 55.48, 63.11
3088, 55.55, 63.127
3089, 55.63, 63.143
3090, 55.7, 63.16
3091, 55.77, 63.177
3092, 55.83, 63.193
3093, 55.89, 63.21
3094, 56.02, 63.243
3095, 56.09, 63.26
3096, 56.16, 63.277
3097, 56.19, 63.293
3098, 56.15, 63.31
3099, 56.13, 63.327
3100, 56.12, 63.343
3101, 56.17, 63.36
3102, 56.23, 63.377
3103, 56.3, 63.393
3104, 56.36, 63.41
3105, 56.43, 63.427
3106, 56.5, 63.443
3107, 56.57, 63.46
3108, 56.69, 63.493
3109, 56.76, 63.51
3110, 56.82, 63.527
3111, 56.89, 63.543
3112, 56.96, 63.56
3113, 57.02, 63.577
3114, 57.09, 63.593
3115, 57.15, 63.61
3116, 57.22, 63.627
3117, 57.28, 63.643
3118, 57.35, 63.66
3119, 57.41, 63.677
3120, 57.48, 63.693
3121, 57.54, 63.71
3122, 57.6, 63.727
3123, 57.66, 63.743
3124, 57.73, 63.76
3125, 57.79, 63.777
3126, 57.85, 63.793
3127, 57.91, 63.81
3128, 57.98, 63.827
3129, 58.1, 63.86
3130, 58.16, 63.877
3131, 58.22, 63.893
3132, 58.28, 63.91
3133, 58.34, 63.927
3134, 58.4, 63.943
3135, 58.46, 63.96
3136, 58.52, 63.977
3137, 58.58, 63.993
3138, 58.63, 64.01
3139, 58.69, 64.027
3140, 58.74, 64.043
3141, 58.8, 64.06
3142, 58.84, 64.077
3143, 58.86, 64.093
3144, 58.85, 64.11
3145, 58.82, 64.127
3146, 58.77, 64.143
3147, 58.69, 64.16
3148, 58.6, 64.177
3149, 58.49, 64.193
3150, 58.38, 64.21
3151, 58.26, 64.227
3152, 58.13, 64.243
3153, 57.98, 64.26
3154, 57.82, 64.277
3155, 57.64, 64.293
3156, 57.45, 64.31
3157, 57.25, 64.327
3158, 57.02, 64.343
3159, 56.77, 64.36
3160, 56.5, 64.377
3161, 55.87, 64.41
3162, 55.53, 64.427
3163, 55.17, 64.443
3164, 54.81, 64.46
3165, 54.43, 64.477
3166, 54.05, 64.493
3167, 53.67, 64.51
3168, 53.29, 64.527
3169, 52.92, 64.543
3170, 52.56, 64.56
3171, 51.79, 64.593
3172, 51.39, 64.61
3173, 51, 64.627
3174, 50.6, 64.643
3175, 50.22, 64.66
3176, 49.45, 64.693
3177, 49.09, 64.71
3178, 48.73, 64.727
3179, 48.37, 64.743
3180, 48.02, 64.76
3181, 47.28, 64.793
3182, 46.9, 64.81
3183, 46.53, 64.827
3184, 45.82, 64.86
3185, 45.45, 64.877
3186, 45.1, 64.893
3187, 44.73, 64.91
3188, 43.99, 64.943
3189, 43.64, 64.96
3190, 42.93, 64.993
3191, 42.58, 65.01
3192, 42.25, 65.027
3193, 41.61, 65.06
3194, 41.3, 65.077
3195, 40.66, 65.11
3196, 40.34, 65.127
3197, 39.67, 65.16
3198, 39.34, 65.177
3199, 38.76, 65.21
3200, 38.46, 65.227
3201, 37.88, 65.26
3202, 37.6, 65.277
3203, 37.06, 65.31
3204, 36.54, 65.343
3205, 36.3, 65.36
3206, 35.78, 65.393
3207, 35.31, 65.427
3208, 35.1, 65.443
3209, 34.62, 65.477
3210, 34.18, 65.51
3211, 33.75, 65.543
3212, 33.53, 65.56
3213, 33.11, 65.593
3214, 32.71, 65.627
3215, 32.33, 65.66
3216, 31.99, 65.693
3217, 31.68, 65.727
3218, 31.41, 65.76
3219, 31.29, 65.777
3220, 31.03, 65.81
3221, 30.77, 65.843
3222, 30.52, 65.877
3223, 30.28, 65.91
3224, 30.02, 65.943
3225, 29.76, 65.977
3226, 29.5, 66.01
3227, 29.24, 66.043
3228, 29.01, 66.077
3229, 28.78, 66.11
3230, 28.52, 66.143
3231, 28.28, 66.177
3232, 28.06, 66.21
3233, 27.87, 66.243
3234, 27.67, 66.277
3235, 27.48, 66.31
3236, 27.3, 66.343
3237, 27.12, 66.377
3238, 26.94, 66.41
3239, 26.75, 66.443
3240, 26.56, 66.477
3241, 26.38, 66.51
3242, 26.21, 66.543
3243, 26.04, 66.577
3244, 25.85, 66.61
3245, 25.67, 66.643
3246, 25.49, 66.677
3247, 25.32, 66.71
3248, 25.08, 66.76
3249, 24.92, 66.793
3250, 24.77, 66.827
3251, 24.53, 66.877
3252, 24.37, 66.91
3253, 24.11, 66.96
3254, 23.92, 66.993
3255, 23.63, 67.043
3256, 23.34, 67.093
3257, 23.18, 67.127
3258, 22.94, 67.177
3259, 22.67, 67.227
3260, 22.52, 67.26
3261, 22.31, 67.31
3262, 22.06, 67.36
3263, 21.83, 67.41
3264, 21.63, 67.46
3265, 21.42, 67.51
3266, 21.25, 67.56
3267, 21.16, 67.61
3268, 21.14, 67.66
3269, 21.14, 67.71
3270, 21.18, 67.76
3271, 21.27, 67.81
3272, 21.4, 67.86
3273, 21.57, 67.91
3274, 21.78, 67.96
3275, 21.93, 67.993
3276, 22.14, 68.043
3277, 22.36, 68.093
3278, 22.61, 68.143
3279, 22.88, 68.193
3280, 23.08, 68.227
3281, 23.41, 68.277
3282, 23.77, 68.327
3283, 24.04, 68.36
3284, 24.53, 68.41
3285, 24.84, 68.443
3286, 25.29, 68.493
3287, 25.53, 68.527
3288, 25.96, 68.577
3289, 26.21, 68.61
3290, 26.46, 68.643
3291, 26.59, 68.693
3292, 26.79, 68.727
3293, 27.09, 68.76
3294, 27.41, 68.793
3295, 27.91, 68.843
3296, 28.27, 68.877
3297, 28.65, 68.91
3298, 29, 68.943
3299, 29.34, 68.977
3300, 29.68, 69.01
3301, 30.04, 69.043
3302, 30.39, 69.077
3303, 30.73, 69.11
3304, 31.06, 69.143
3305, 31.39, 69.177
3306, 31.74, 69.21
3307, 32.1, 69.243
3308, 32.44, 69.277
3309, 32.78, 69.31
3310, 32.94, 69.327
3311, 33.25, 69.36
3312, 33.56, 69.393
