1007, 59.3866, 16.7559
1008, 59.4415, 16.7726
1009, 59.496, 16.7892
1010, 59.5504, 16.8059
1011, 59.6054, 16.8226
1012, 59.6591, 16.8392
1013, 59.7114, 16.8559
1014, 59.7636, 16.8726
1015, 59.8161, 16.8892
1016, 59.8689, 16.9059
1017, 59.9229, 16.9226
1018, 59.9778, 16.9392
1019, 60.033, 16.9559
1020, 60.0871, 16.9726
1021, 60.1406, 16.9892
1022, 60.1936, 17.0059
1023, 60.2454, 17.0226
1024, 60.2952, 17.0392
1025, 60.3462, 17.0559
1026, 60.4002, 17.0726
1027, 60.454, 17.0892
1028, 60.5035, 17.1059
1029, 60.5528, 17.1226
1030, 60.6057, 17.1392
1031, 60.6616, 17.1559
1032, 60.7156, 17.1726
1033, 60.7668, 17.1892
1034, 60.8186, 17.2059
1035, 60.8704, 17.2226
1036, 60.9211, 17.2392
1037, 60.9713, 17.2559
1038, 61.0234, 17.2726
1039, 61.0757, 17.2892
1040, 61.1262, 17.3059
1041, 61.174, 17.3226
1042, 61.2228, 17.3392
1043, 61.2718, 17.3559
1044, 61.3235, 17.3726
1045, 61.3768, 17.3892
1046, 61.4303, 17.4059
1047, 61.4799, 17.4226
1048, 61.528, 17.4392
1049, 61.5784, 17.4559
1050, 61.6299, 17.4726
1051, 61.6813, 17.4892
1052, 61.7316, 17.5059
1053, 61.7805, 17.5226
1054, 61.8315, 17.5392
1055, 61.883, 17.5559
1056, 61.9332, 17.5726
1057, 61.9837, 17.5892
1058, 62.0355, 17.6059
1059, 62.0864, 17.6226
1060, 62.136, 17.6392
1061, 62.1862, 17.6559
1062, 62.2361, 17.6726
1063, 62.2361, 17.6726
1064, 62.2868, 17.6892
1065, 62.3384, 17.7059
1066, 62.3888, 17.7226
1067, 62.437, 17.7392
1068, 62.4853, 17.7559
1069, 62.5348, 17.7726
1070, 62.5861, 17.7892
1071, 62.6364, 17.8059
1072, 62.6851, 17.8226
1073, 62.7353, 17.8392
1074, 62.7881, 17.8559
1075, 62.84, 17.8726
1076, 62.8882, 17.8892
1077, 62.9359, 17.9059
1078, 62.9849, 17.9226
1079, 63.0351, 17.9392
1080, 63.0852, 17.9559
1081, 63.134, 17.9726
1082, 63.1831, 17.9892
1083, 63.2313, 18.0059
1084, 63.2789, 18.0226
1085, 63.3282, 18.0392
1086, 63.3282, 18.0392
1087, 63.3785, 18.0559
1088, 63.4267, 18.0726
1089, 63.4752, 18.0892
1090, 63.5237, 18.1059
1091, 63.5722, 18.1226
1092, 63.621, 18.1392
1093, 63.669, 18.1559
1094, 63.7155, 18.1726
1095, 63.7641, 18.1892
1096, 63.8124, 18.2059
1097, 63.8606, 18.2226
1098, 63.9094, 18.2392
1099, 63.9588, 18.2559
1100, 64.0081, 18.2726
1101, 64.056, 18.2892
1102, 64.1007, 18.3059
1103, 64.1007, 18.3059
1104, 64.1447, 18.3226
1105, 64.1897, 18.3392
1106, 64.235, 18.3559
1107, 64.2824, 18.3726
1108, 64.3302, 18.3892
1109, 64.3772, 18.4059
1110, 64.4237, 18.4226
1111, 64.4705, 18.4392
1112, 64.516, 18.4559
1113, 64.5632, 18.4726
1114, 64.6102, 18.4892
1115, 64.6564, 18.5059
1116, 64.7021, 18.5226
1117, 64.7021, 18.5226
1118, 64.7466, 18.5392
1119, 64.7908, 18.5559
1120, 64.8345, 18.5726
1121, 64.878, 18.5892
1122, 64.9251, 18.6059
1123, 64.9718, 18.6226
1124, 65.0196, 18.6392
1125, 65.0654, 18.6559
1126, 65.1105, 18.6726
1127, 65.1562, 18.6892
1128, 65.2023, 18.7059
1129, 65.2459, 18.7226
1130, 65.2459, 18.7226
1131, 65.2896, 18.7392
1132, 65.3318, 18.7559
1133, 65.3761, 18.7726
1134, 65.4227, 18.7892
1135, 65.4701, 18.8059
1136, 65.5182, 18.8226
1137, 65.5639, 18.8392
1138, 65.6077, 18.8559
1139, 65.6484, 18.8726
1140, 65.6868, 18.8892
1141, 65.7277, 18.9059
1142, 65.7277, 18.9059
1143, 65.7717, 18.9226
1144, 65.8184, 18.9392
1145, 65.8649, 18.9559
1146, 65.9092, 18.9726
1147, 65.9537, 18.9892
1148, 65.9973, 19.0059
1149, 66.0423, 19.0226
1150, 66.0879, 19.0392
1151, 66.1329, 19.0559
1152, 66.1763, 19.0726
1153, 66.1763, 19.0726
1154, 66.218, 19.0892
1155, 66.2601, 19.1059
1156, 66.3053, 19.1226
1157, 66.35, 19.1392
1158, 66.3949, 19.1559
1159, 66.438, 19.1726
1160, 66.479, 19.1892
1161, 66.5207, 19.2059
1162, 66.5636, 19.2226
1163, 66.6085, 19.2392
1164, 66.6085, 19.2392
1165, 66.6528, 19.2559
1166, 66.6976, 19.2726
1167, 66.7393, 19.2892
1168, 66.7784, 19.3059
1169, 66.757, 19.3226
1170, 66.7199, 19.3392
1171, 66.7961, 19.3559
1172, 66.8443, 19.3726
1173, 66.8421, 19.3892
1174, 66.8421, 19.3892
1175, 66.896, 19.4059
1176, 66.9483, 19.4226
1177, 66.963, 19.4392
1178, 66.9994, 19.4559
1179, 67.0476, 19.4726
1180, 67.0734, 19.4892
1181, 67.0988, 19.5059
1182, 67.1388, 19.5226
1183, 67.1388, 19.5226
1184, 67.1755, 19.5392
1185, 67.2069, 19.5559
1186, 67.244, 19.5726
1187, 67.2805, 19.5892
1188, 67.3137, 19.6059
1189, 67.3478, 19.6226
1190, 67.3797, 19.6392
1191, 67.4085, 19.6559
1192, 67.4085, 19.6559
1193, 67.4372, 19.6726
1194, 67.4668, 19.6892
1195, 67.4993, 19.7059
1196, 67.5362, 19.7226
1197, 67.5713, 19.7392
1198, 67.6042, 19.7559
1199, 67.638, 19.7726
1200, 67.6755, 19.7892
1201, 67.6755, 19.7892
1202, 67.7109, 19.8059
1203, 67.7387, 19.8226
1204, 67.767, 19.8392
1205, 67.7974, 19.8559
1206, 67.8291, 19.8726
1207, 67.8621, 19.8892
1208, 67.8965, 19.9059
1209, 67.9281, 19.9226
1210, 67.9281, 19.9226
1211, 67.9578, 19.9392
1212, 67.9882, 19.9559
1213, 68.0179, 19.9726
1214, 68.0395, 19.9892
1215, 68.0543, 20.0059
1216, 68.0646, 20.0226
1217, 68.0715, 20.0392
1218, 68.0715, 20.0392
1219, 68.0715, 20.0559
1220, 68.0627, 20.0726
1221, 68.0495, 20.0892
1222, 68.0288, 20.1059
1223, 67.9926, 20.1226
1224, 67.929, 20.1392
1225, 67.8285, 20.1559
1226, 67.6971, 20.1726
1227, 67.6971, 20.1726
1228, 67.5427, 20.1892
1229, 67.3717, 20.2059
1230, 67.1758, 20.2226
1231, 66.9181, 20.2392
1232, 66.6789, 20.2559
1233, 66.4472, 20.2726
1234, 66.2016, 20.2892
1235, 65.9323, 20.3059
1236, 65.6274, 20.3226
1237, 65.6274, 20.3226
1238, 65.3242, 20.3392
1239, 65.017, 20.3559
1240, 64.6949, 20.3726
1241, 64.3491, 20.3892
1242, 64.0034, 20.4059
1243, 63.6544, 20.4226
1244, 63.3069, 20.4392
1245, 62.9688, 20.4559
1246, 62.6025, 20.4726
1247, 62.2094, 20.4892
1248, 61.8434, 20.5059
1249, 61.4985, 20.5226
1250, 61.1582, 20.5392
1251, 60.8108, 20.5559
1252, 60.461, 20.5726
1253, 60.1092, 20.5892
1254, 59.7333, 20.6059
1255, 59.3463, 20.6226
1256, 59.0019, 20.6392
1257, 58.6786, 20.6559
1258, 58.3541, 20.6726
1259, 58.0173, 20.6892
1260, 57.6917, 20.7059
1261, 57.3833, 20.7226
1262, 57.0832, 20.7392
1263, 56.7834, 20.7559
1264, 56.5042, 20.7726
1265, 56.2506, 20.7892
1266, 55.9649, 20.8059
1267, 55.65, 20.8226
1268, 55.4044, 20.8392
1269, 55.0482, 20.8726
1270, 54.8804, 20.8892
1271, 54.6966, 20.9059
1272, 54.5465, 20.9226
1273, 54.4316, 20.9392
1274, 54.3222, 20.9559
1275, 54.2092, 20.9726
1276, 54.109, 20.9892
1277, 54.0275, 21.0059
1278, 53.884, 21.0392
1279, 53.8161, 21.0559
1280, 53.7511, 21.0726
1281, 53.687, 21.0892
1282, 53.6234, 21.1059
1283, 53.5599, 21.1226
1284, 53.4966, 21.1392
1285, 53.4339, 21.1559
1286, 53.3718, 21.1726
1287, 53.2442, 21.2059
1288, 53.1796, 21.2226
1289, 53.1174, 21.2392
1290, 53.0549, 21.2559
1291, 52.9916, 21.2726
1292, 52.9286, 21.2892
1293, 52.8658, 21.3059
1294, 52.7396, 21.3392
1295, 52.6761, 21.3559
1296, 52.6125, 21.3726
1297, 52.5491, 21.3892
1298, 52.4858, 21.4059
1299, 52.4226, 21.4226
1300, 52.359, 21.4392
1301, 52.2294, 21.4726
1302, 52.1629, 21.4892
1303, 52.095, 21.5059
1304, 52.0255, 21.5226
1305, 51.9547, 21.5392
1306, 51.8858, 21.5559
1307, 51.7493, 21.5892
1308, 51.6792, 21.6059
1309, 51.6079, 21.6226
1310, 51.5371, 21.6392
1311, 51.4673, 21.6559
1312, 51.397, 21.6726
1313, 51.2528, 21.7059
1314, 51.1823, 21.7226
1315, 51.1008, 21.7392
1316, 51.0059, 21.7559
1317, 50.9181, 21.7726
1318, 50.8439, 21.7892
1319, 50.7127, 21.8226
1320, 50.6446, 21.8392
1321, 50.5717, 21.8559
1322, 50.5008, 21.8726
1323, 50.443, 21.8892
1324, 50.3378, 21.9226
1325, 50.2875, 21.9392
1326, 50.2389, 21.9559
1327, 50.1889, 21.9726
1328, 50.1296, 21.9892
1329, 50.0295, 22.0059
1330, 49.802, 22.0392
1331, 49.7192, 22.0559
1332, 49.6539, 22.0726
1333, 49.5876, 22.0892
1334, 49.5176, 22.1059
1335, 49.4039, 22.1392
1336, 49.3548, 22.1559
1337, 49.3059, 22.1726
1338, 49.2602, 22.1892
1339, 49.1693, 22.2226
1340, 49.1188, 22.2392
1341, 49.0633, 22.2559
1342, 48.9928, 22.2726
1343, 48.8204, 22.2892
1344, 48.3993, 22.3226
1345, 48.0729, 22.3392
1346, 47.8712, 22.3559
1347, 47.7653, 22.3726
1348, 47.6208, 22.4059
1349, 47.5338, 22.4226
1350, 47.438, 22.4392
1351, 47.2741, 22.4559
1352, 46.8567, 22.4892
1353, 46.6708, 22.5059
1354, 46.4468, 22.5226
1355, 45.8942, 22.5559
1356, 45.602, 22.5726
1357, 45.3736, 22.5892
1358, 44.9563, 22.6226
1359, 44.7461, 22.6392
1360, 44.5265, 22.6559
1361, 44.0795, 22.6892
1362, 43.8666, 22.7059
1363, 43.6571, 22.7226
1364, 43.2688, 22.7559
1365, 43.1019, 22.7726
1366, 42.8073, 22.8059
1367, 42.6758, 22.8226
1368, 42.5572, 22.8392
1369, 42.3433, 22.8726
1370, 42.2411, 22.8892
1371, 42.0619, 22.9226
1372, 41.9846, 22.9392
1373, 41.8373, 22.9726
1374, 41.7649, 22.9892
1375, 41.6926, 23.0059
1376, 41.5448, 23.0392
1377, 41.4706, 23.0559
1378, 41.3215, 23.0892
1379, 41.246, 23.1059
1380, 41.0936, 23.1392
1381, 41.0184, 23.1559
1382, 40.8799, 23.1892
1383, 40.8183, 23.2059
1384, 40.7093, 23.2392
1385, 40.6557, 23.2559
1386, 40.5507, 23.2892
1387, 40.5111, 23.3059
1388, 40.5134, 23.3392
1389, 40.498, 23.3559
1390, 40.4826, 23.3892
1391, 40.489, 23.4059
1392, 40.5012, 23.4392
1393, 40.5067, 23.4559
1394, 40.5282, 23.4892
1395, 40.5392, 23.5059
1396, 40.5729, 23.5392
1397, 40.5897, 23.5559
1398, 40.6103, 23.5892
1399, 40.6138, 23.6059
1400, 40.632, 23.6392
1401, 40.643, 23.6559
1402, 40.6584, 23.6892
1403, 40.6624, 23.7059
1404, 40.6568, 23.7392
1405, 40.6613, 23.7559
1406, 40.683, 23.7892
1407, 40.6934, 23.8059
1408, 40.7054, 23.8392
1409, 40.7118, 23.8559
1410, 40.7359, 23.8892
1411, 40.7494, 23.9059
1412, 40.8007, 23.9392
1413, 40.8358, 23.9559
1414, 40.9014, 23.9892
1415, 40.9313, 24.0059
1416, 41.0153, 24.0392
1417, 41.0597, 24.0559
1418, 41.1353, 24.0892
1419, 41.1779, 24.1059
1420, 41.2697, 24.1392
1421, 41.3135, 24.1559
1422, 41.4062, 24.1892
1423, 41.4526, 24.2059
1424, 41.5419, 24.2392
1425, 41.5819, 24.2559
1426, 41.6541, 24.2892
1427, 41.6907, 24.3059
1428, 41.7753, 24.3392
1429, 41.8209, 24.3559
1430, 41.907, 24.3892
1431, 41.9532, 24.4059
1432, 42.003, 24.4226
1433, 42.0966, 24.4559
1434, 42.1419, 24.4726
1435, 42.2393, 24.5059
1436, 42.2857, 24.5226
1437, 42.3886, 24.5559
1438, 42.4491, 24.5726
1439, 42.5598, 24.6059
1440, 42.6087, 24.6226
1441, 42.7193, 24.6559
1442, 42.7806, 24.6726
1443, 42.8504, 24.6892
1444, 43.0041, 24.7226
1445, 43.0697, 24.7392
1446, 43.1536, 24.7726
1447, 43.1954, 24.7892
1448, 43.2676, 24.8059
1449, 43.4839, 24.8392
1450, 43.5823, 24.8559
1451, 43.7245, 24.8892
1452, 43.8046, 24.9059
1453, 43.8955, 24.9226
1454, 44.0621, 24.9559
1455, 44.1227, 24.9726
1456, 44.225, 25.0059
1457, 44.2999, 25.0226
1458, 44.3922, 25.0392
1459, 44.5912, 25.0726
1460, 44.6836, 25.0892
1461, 44.7779, 25.1059
1462, 44.9613, 25.1392
1463, 45.0458, 25.1559
1464, 45.1293, 25.1726
1465, 45.2781, 25.2059
1466, 45.347, 25.2226
1467, 45.5586, 25.2559
1468, 45.6865, 25.2726
1469, 45.8038, 25.2892
1470, 45.9733, 25.3226
1471, 46.0474, 25.3392
1472, 46.1121, 25.3559
1473, 46.172, 25.3726
1474, 46.2914, 25.4059
1475, 46.3764, 25.4226
1476, 46.494, 25.4392
1477, 46.7681, 25.4726
1478, 46.8842, 25.4892
1479, 46.9708, 25.5059
1480, 47.1344, 25.5392
1481, 47.2324, 25.5559
1482, 47.33, 25.5726
1483, 47.4188, 25.5892
1484, 47.5869, 25.6226
1485, 47.6798, 25.6392
1486, 47.7765, 25.6559
1487, 47.8734, 25.6726
1488, 48.0596, 25.7059
1489, 48.1504, 25.7226
1490, 48.2402, 25.7392
1491, 48.3284, 25.7559
1492, 48.5047, 25.7892
1493, 48.594, 25.8059
1494, 48.684, 25.8226
1495, 48.773, 25.8392
1496, 48.9465, 25.8726
1497, 49.0329, 25.8892
1498, 49.1206, 25.9059
1499, 49.2095, 25.9226
1500, 49.2968, 25.9392
1501, 49.468, 25.9726
1502, 49.5464, 25.9892
1503, 49.6097, 26.0059
1504, 49.6627, 26.0226
1505, 49.7197, 26.0559
1506, 49.7332, 26.0726
1507, 49.7414, 26.0892
1508, 49.7431, 26.1059
1509, 49.7219, 26.1226
1510, 49.791, 26.1559
1511, 49.924, 26.1726
1512, 50.0055, 26.1892
1513, 50.0459, 26.2059
1514, 50.1176, 26.2226
1515, 50.2901, 26.2559
1516, 50.3549, 26.2726
1517, 50.4296, 26.2892
1518, 50.5145, 26.3059
1519, 50.592, 26.3226
1520, 50.7187, 26.3559
1521, 50.7866, 26.3726
1522, 50.8556, 26.3892
1523, 50.9233, 26.4059
1524, 50.9946, 26.4226
1525, 51.0735, 26.4392
1526, 51.2375, 26.4726
1527, 51.3111, 26.4892
1528, 51.3834, 26.5059
1529, 51.4572, 26.5226
1530, 51.5317, 26.5392
1531, 51.6043, 26.5559
1532, 51.745, 26.5892
1533, 51.8156, 26.6059
1534, 51.8853, 26.6226
1535, 51.956, 26.6392
1536, 52.0279, 26.6559
1537, 52.1011, 26.6726
1538, 52.2392, 26.7059
1539, 52.3063, 26.7226
1540, 52.3767, 26.7392
1541, 52.4505, 26.7559
1542, 52.5225, 26.7726
1543, 52.5917, 26.7892
1544, 52.6603, 26.8059
1545, 52.8038, 26.8392
1546, 52.8735, 26.8559
1547, 52.9403, 26.8726
1548, 53.007, 26.8892
1549, 53.0746, 26.9059
1550, 53.1471, 26.9226
1551, 53.2186, 26.9392
1552, 53.2875, 26.9559
1553, 53.4199, 26.9892
1554, 53.489, 27.0059
1555, 53.5598, 27.0226
1556, 53.6275, 27.0392
1557, 53.6936, 27.0559
1558, 53.7589, 27.0726
1559, 53.825, 27.0892
1560, 53.8922, 27.1059
1561, 54.025, 27.1392
1562, 54.0912, 27.1559
1563, 54.1593, 27.1726
1564, 54.2269, 27.1892
1565, 54.2929, 27.2059
1566, 54.3556, 27.2226
1567, 54.4173, 27.2392
1568, 54.4782, 27.2559
1569, 54.5364, 27.2726
1570, 54.6368, 27.3059
1571, 54.6766, 27.3226
1572, 54.7105, 27.3392
1573, 54.7405, 27.3559
1574, 54.7594, 27.3726
1575, 54.7492, 27.3892
1576, 54.6958, 27.4059
1577, 54.5967, 27.4226
1578, 54.4744, 27.4392
1579, 54.3377, 27.4559
1580, 53.9037, 27.4892
1581, 53.6973, 27.5059
1582, 53.4864, 27.5226
1583, 53.254, 27.5392
1584, 52.9927, 27.5559
1585, 52.6925, 27.5726
1586, 52.3834, 27.5892
1587, 52.0677, 27.6059
1588, 51.3964, 27.6392
1589, 51.0425, 27.6559
1590, 50.6833, 27.6726
1591, 50.3187, 27.6892
1592, 49.9512, 27.7059
1593, 49.5818, 27.7226
1594, 48.8142, 27.7559
1595, 48.4272, 27.7726
1596, 48.0471, 27.7892
1597, 47.6787, 27.8059
1598, 46.9275, 27.8392
1599, 46.5404, 27.8559
1600, 46.172, 27.8726
1601, 45.4665, 27.9059
1602, 45.0808, 27.9226
1603, 44.7096, 27.9392
1604, 44.1065, 27.9726
1605, 43.8114, 27.9892
1606, 43.5241, 28.0059
1607, 43.0685, 28.0392
1608, 42.8641, 28.0559
1609, 42.4539, 28.0892
1610, 42.2508, 28.1059
1611, 42.0523, 28.1226
1612, 41.6558, 28.1559
1613, 41.4589, 28.1726
1614, 41.0658, 28.2059
1615, 40.8716, 28.2226
1616, 40.4836, 28.2559
1617, 40.2883, 28.2726
1618, 39.9042, 28.3059
1619, 39.7148, 28.3226
1620, 39.3495, 28.3559
1621, 39.1764, 28.3726
1622, 38.8511, 28.4059
1623, 38.7007, 28.4226
1624, 38.4233, 28.4559
1625, 38.2951, 28.4726
1626, 38.0517, 28.5059
1627, 37.8271, 28.5392
1628, 37.7195, 28.5559
1629, 37.5076, 28.5892
1630, 37.4046, 28.6059
1631, 37.2083, 28.6392
1632, 37.0149, 28.6726
1633, 36.9188, 28.6892
1634, 36.731, 28.7226
1635, 36.5412, 28.7559
1636, 36.4428, 28.7726
1637, 36.2804, 28.8059
1638, 36.2002, 28.8226
1639, 35.8316, 28.8559
1640, 35.5696, 28.8892
1641, 35.4013, 28.9226
1642, 35.3039, 28.9392
1643, 35.1372, 28.9726
1644, 35.011, 29.0059
1645, 34.9477, 29.0226
1646, 34.8181, 29.0559
1647, 34.693, 29.0892
1648, 34.5723, 29.1226
1649, 34.5115, 29.1392
1650, 34.3877, 29.1726
1651, 34.2661, 29.2059
1652, 34.1469, 29.2392
1653, 34.0863, 29.2559
1654, 33.9622, 29.2892
1655, 33.8371, 29.3226
1656, 33.7133, 29.3559
1657, 33.5849, 29.3892
1658, 33.5193, 29.4059
1659, 33.387, 29.4392
1660, 33.25, 29.4726
1661, 33.0957, 29.5059
1662, 32.9204, 29.5392
1663, 32.7266, 29.5726
1664, 32.6239, 29.5892
1665, 32.406, 29.6226
1666, 32.173, 29.6559
1667, 31.9246, 29.6892
1668, 31.6643, 29.7226
1669, 31.3914, 29.7559
1670, 31.1169, 29.7892
1671, 30.8552, 29.8226
1672, 30.6068, 29.8559
1673, 30.3704, 29.8892
1674, 30.2608, 29.9059
1675, 30.0723, 29.9392
1676, 29.9034, 29.9726
1677, 29.7334, 30.0059
1678, 29.5649, 30.0392
1679, 29.4025, 30.0726
1680, 29.2253, 30.1059
1681, 28.9612, 30.1559
1682, 28.8031, 30.1892
1683, 28.6376, 30.2226
1684, 28.4392, 30.2559
1685, 28.2667, 30.2892
1686, 28.1242, 30.3226
1687, 27.9873, 30.3559
1688, 27.8488, 30.3892
1689, 27.6442, 30.4392
1690, 27.4676, 30.4726
1691, 27.2667, 30.5059
1692, 27.0869, 30.5392
1693, 26.9293, 30.5726
1694, 26.7413, 30.6059
1695, 26.4673, 30.6559
1696, 26.3162, 30.6892
1697, 26.1668, 30.7226
1698, 26.0151, 30.7559
1699, 25.8345, 30.8059
1700, 25.7286, 30.8392
1701, 25.6448, 30.8726
1702, 25.6291, 30.9226
1703, 25.56, 30.9559
1704, 25.4975, 30.9892
1705, 25.3667, 31.0392
1706, 25.2782, 31.0726
1707, 25.0391, 31.1226
1708, 24.9234, 31.1559
1709, 24.8303, 31.1892
1710, 24.6971, 31.2392
1711, 24.6521, 31.2726
1712, 24.7094, 31.3226
1713, 24.6772, 31.3559
1714, 24.6695, 31.4059
1715, 24.6774, 31.4392
1716, 24.6961, 31.4892
1717, 24.7271, 31.5226
1718, 24.808, 31.5726
1719, 24.8653, 31.6059
1720, 24.9467, 31.6559
1721, 25.0156, 31.6892
1722, 25.0971, 31.7226
1723, 25.2307, 31.7726
1724, 25.3049, 31.8059
1725, 25.4288, 31.8559
1726, 25.5439, 31.8892
1727, 25.659, 31.9226
1728, 25.8505, 31.9726
1729, 26.017, 32.0059
1730, 26.215, 32.0392
1731, 26.5324, 32.0892
1732, 26.7468, 32.1226
1733, 26.9615, 32.1559
1734, 27.2911, 32.2059
1735, 27.5328, 32.2392
1736, 27.7798, 32.2726
1737, 28.0203, 32.3059
1738, 28.2624, 32.3392
1739, 28.5215, 32.3726
1740, 28.9291, 32.4226
1741, 29.1966, 32.4559
1742, 29.4625, 32.4892
1743, 29.7226, 32.5226
1744, 30.001, 32.5559
1745, 30.2883, 32.5892
1746, 30.5778, 32.6226
1747, 30.8634, 32.6559
1748, 31.1423, 32.6892
1749, 31.4131, 32.7226
1750, 31.6651, 32.7559
1751, 31.787, 32.7726
1752, 32.0401, 32.8059
1753, 32.3082, 32.8392
1754, 32.5912, 32.8726
1755, 32.8714, 32.9059
1756, 33.1248, 32.9392
1757, 33.2477, 32.9559
1758, 33.4936, 32.9892
1759, 33.7488, 33.0226
1760, 33.9981, 33.0559
1761, 34.2337, 33.0892
1762, 34.3528, 33.1059
1763, 34.5973, 33.1392
1764, 34.8632, 33.1726
1765, 35.1493, 33.2059
1766, 35.2895, 33.2226
1767, 35.5488, 33.2559
1768, 35.7917, 33.2892
1769, 35.9137, 33.3059
1770, 36.1688, 33.3392
1771, 36.4247, 33.3726
1772, 36.5474, 33.3892
1773, 36.787, 33.4226
1774, 37.0414, 33.4559
1775, 37.1722, 33.4726
1776, 37.422, 33.5059
1777, 37.5399, 33.5226
1778, 37.7577, 33.5559
1779, 37.9435, 33.5892
1780, 38.0241, 33.6059
1781, 38.1516, 33.6392
1782, 38.1967, 33.6559
1783, 38.2687, 33.6892
1784, 38.2964, 33.7059
1785, 38.3467, 33.7392
1786, 38.3785, 33.7726
1787, 38.3888, 33.7892
1788, 38.4097, 33.8226
1789, 38.4174, 33.8392
1790, 38.3916, 33.8726
1791, 38.5422, 33.8892
1792, 38.8603, 33.9226
1793, 39.0583, 33.9559
1794, 39.1623, 33.9726
1795, 39.316, 34.0059
1796, 39.4022, 34.0226
1797, 39.6202, 34.0559
1798, 39.7255, 34.0726
1799, 39.9191, 34.1059
1800, 40.0173, 34.1226
1801, 40.1975, 34.1559
1802, 40.2822, 34.1726
1803, 40.4569, 34.2059
1804, 40.5561, 34.2226
1805, 40.7669, 34.2559
1806, 40.8681, 34.2726
1807, 41.0488, 34.3059
1808, 41.1385, 34.3226
1809, 41.3321, 34.3559
1810, 41.4295, 34.3726
1811, 41.5245, 34.3892
1812, 41.713, 34.4226
1813, 41.8063, 34.4392
1814, 41.984, 34.4726
1815, 42.0692, 34.4892
1816, 42.2466, 34.5226
1817, 42.3439, 34.5392
1818, 42.4436, 34.5559
1819, 42.6405, 34.5892
1820, 42.7367, 34.6059
1821, 42.9277, 34.6392
1822, 43.0226, 34.6559
1823, 43.2065, 34.6892
1824, 43.2965, 34.7059
1825, 43.3885, 34.7226
1826, 43.5646, 34.7559
1827, 43.6495, 34.7726
1828, 43.7366, 34.7892
1829, 43.9188, 34.8226
1830, 44.014, 34.8392
1831, 44.2106, 34.8726
1832, 44.3078, 34.8892
1833, 44.4007, 34.9059
1834, 44.5721, 34.9392
1835, 44.6547, 34.9559
1836, 44.7396, 34.9726
1837, 44.9233, 35.0059
1838, 45.0192, 35.0226
1839, 45.1145, 35.0392
1840, 45.2965, 35.0726
1841, 45.3864, 35.0892
1842, 45.4762, 35.1059
1843, 45.6547, 35.1392
1844, 45.7428, 35.1559
1845, 45.8296, 35.1726
1846, 45.917, 35.1892
1847, 46.0927, 35.2226
1848, 46.1823, 35.2392
1849, 46.2738, 35.2559
1850, 46.4546, 35.2892
1851, 46.5438, 35.3059
1852, 46.6314, 35.3226
1853, 46.808, 35.3559
1854, 46.8929, 35.3726
1855, 46.9772, 35.3892
1856, 47.0617, 35.4059
1857, 47.2418, 35.4392
1858, 47.3325, 35.4559
1859, 47.4242, 35.4726
1860, 47.5132, 35.4892
1861, 47.6817, 35.5226
1862, 47.7646, 35.5392
1863, 47.8499, 35.5559
1864, 47.9408, 35.5726
1865, 48.1249, 35.6059
1866, 48.2116, 35.6226
1867, 48.2972, 35.6392
1868, 48.3809, 35.6559
1869, 48.5564, 35.6892
1870, 48.6432, 35.7059
1871, 48.7259, 35.7226
1872, 48.8066, 35.7392
1873, 48.9698, 35.7726
1874, 48.9722, 35.7892
1875, 48.9491, 35.8059
1876, 49.0567, 35.8226
1877, 49.2001, 35.8392
1878, 49.3055, 35.8726
1879, 49.3875, 35.8892
1880, 49.4867, 35.9059
1881, 49.5594, 35.9226
1882, 49.6851, 35.9559
1883, 49.765, 35.9726
1884, 49.8399, 35.9892
1885, 49.9049, 36.0059
1886, 49.9724, 36.0226
1887, 50.1199, 36.0559
1888, 50.1933, 36.0726
1889, 50.2657, 36.0892
1890, 50.3393, 36.1059
1891, 50.4114, 36.1226
1892, 50.5555, 36.1559
1893, 50.6261, 36.1726
1894, 50.6932, 36.1892
1895, 50.7588, 36.2059
1896, 50.8262, 36.2226
1897, 50.8951, 36.2392
1898, 51.0379, 36.2726
1899, 51.1084, 36.2892
1900, 51.1811, 36.3059
1901, 51.2536, 36.3226
1902, 51.3256, 36.3392
1903, 51.3953, 36.3559
1904, 51.5301, 36.3892
1905, 51.598, 36.4059
1906, 51.667, 36.4226
1907, 51.7371, 36.4392
1908, 51.808, 36.4559
1909, 51.88, 36.4726
1910, 52.0228, 36.5059
1911, 52.093, 36.5226
1912, 52.1618, 36.5392
1913, 52.2316, 36.5559
1914, 52.3022, 36.5726
1915, 52.3732, 36.5892
1916, 52.5102, 36.6226
1917, 52.5763, 36.6392
1918, 52.6424, 36.6559
1919, 52.7113, 36.6726
1920, 52.783, 36.6892
1921, 52.855, 36.7059
1922, 52.9253, 36.7226
1923, 53.0576, 36.7559
1924, 53.1225, 36.7726
1925, 53.1885, 36.7892
1926, 53.2575, 36.8059
1927, 53.3273, 36.8226
1928, 53.3963, 36.8392
1929, 53.4644, 36.8559
1930, 53.5321, 36.8726
1931, 53.6713, 36.9059
1932, 53.7389, 36.9226
1933, 53.8025, 36.9392
1934, 53.8635, 36.9559
1935, 53.9281, 36.9726
1936, 53.9979, 36.9892
1937, 54.0703, 37.0059
1938, 54.1385, 37.0226
1939, 54.2015, 37.0392
1940, 54.3265, 37.0726
1941, 54.3922, 37.0892
1942, 54.462, 37.1059
1943, 54.532, 37.1226
1944, 54.6012, 37.1392
1945, 54.6683, 37.1559
1946, 54.7328, 37.1726
