168, 69.9788, 3.4835
169, 70.0013, 3.5001
170, 69.182, 117.0835
171, 70.0225, 3.5168
172, 70.0481, 3.5335
173, 70.0771, 3.5501
174, 70.1058, 3.5668
175, 70.1357, 3.5835
176, 70.1649, 3.6001
177, 68.8211, 117.1834
178, 70.1927, 3.6168
179, 70.2206, 3.6335
180, 70.2507, 3.6501
181, 70.2725, 3.6668
182, 70.2687, 3.6835
183, 70.235, 3.7001
184, 70.235, 3.7001
185, 70.1709, 3.7168
186, 70.1082, 3.7335
187, 70.0133, 3.7501
188, 69.8757, 3.7668
189, 69.7766, 3.7835
190, 69.6896, 3.8001
191, 68.0517, 117.4001
192, 69.5724, 3.8168
193, 69.446, 3.8335
194, 69.3181, 3.8501
195, 69.1823, 3.8668
196, 69.0346, 3.8835
197, 68.8772, 3.9001
198, 67.6039, 117.5001
199, 68.7118, 3.9168
200, 68.5354, 3.9335
201, 68.3449, 3.9501
202, 68.144, 3.9668
203, 67.9309, 3.9835
204, 67.7097, 4.0001
205, 67.4749, 4.0168
206, 67.2323, 4.0335
207, 66.7245, 117.6335
208, 66.9789, 4.0501
209, 66.7165, 4.0668
210, 66.4452, 4.0835
211, 66.1656, 4.1001
212, 65.8801, 4.1168
213, 65.5993, 4.1335
214, 65.3233, 4.1501
215, 65.0248, 4.1668
216, 64.7236, 4.1835
217, 64.418, 4.2001
218, 64.7465, 117.8001
219, 64.1062, 4.2168
220, 63.7949, 4.2335
221, 63.4799, 4.2501
222, 63.1639, 4.2668
223, 62.8492, 4.2835
224, 62.5384, 4.3001
225, 62.2289, 4.3168
226, 61.9197, 4.3335
227, 61.5946, 4.3501
228, 61.2412, 4.3668
229, 60.8999, 4.3835
230, 60.5647, 4.4001
231, 60.2232, 4.4168
232, 59.8815, 4.4335
233, 59.5415, 4.4501
234, 59.2006, 4.4668
235, 58.8582, 4.4835
236, 58.5217, 4.5001
237, 58.1868, 4.5168
238, 57.8428, 4.5335
239, 57.5016, 4.5501
240, 57.1656, 4.5668
241, 56.8269, 4.5835
242, 56.485, 4.6001
243, 56.1512, 4.6168
244, 55.491, 4.6501
245, 55.1565, 4.6668
246, 54.8236, 4.6835
247, 54.4932, 4.7001
248, 54.1656, 4.7168
249, 53.8334, 4.7335
250, 53.4986, 4.7501
251, 53.1664, 4.7668
252, 52.843, 4.7835
253, 52.5281, 4.8001
254, 51.8888, 4.8335
255, 51.5406, 4.8501
256, 51.1972, 4.8668
257, 50.8654, 4.8835
258, 50.5343, 4.9001
259, 49.8735, 4.9335
260, 49.5465, 4.9501
261, 49.2201, 4.9668
262, 48.895, 4.9835
263, 48.5703, 5.0001
264, 47.9275, 5.0335
265, 47.6103, 5.0501
266, 47.2902, 5.0668
267, 46.9684, 5.0835
268, 46.3329, 5.1168
269, 46.0215, 5.1335
270, 45.7063, 5.1668
271, 45.0779, 5.2001
272, 44.7704, 5.2168
273, 44.4657, 5.2335
274, 43.868, 5.2668
275, 43.5751, 5.2835
276, 43.2875, 5.3001
277, 42.7038, 5.3335
278, 42.4115, 5.3501
279, 42.1275, 5.3668
280, 41.5662, 5.4001
281, 41.2892, 5.4168
282, 40.7457, 5.4501
283, 40.4647, 5.4668
284, 39.8919, 5.5001
285, 39.6056, 5.5168
286, 39.0354, 5.5501
287, 38.753, 5.5668
288, 38.2003, 5.6001
289, 37.9404, 5.6168
290, 37.4616, 5.6501
291, 37.2343, 5.6668
292, 36.8179, 5.7001
293, 36.6344, 5.7168
294, 36.3083, 5.7501
295, 36.0385, 5.7835
296, 35.9219, 5.8001
297, 35.7166, 5.8335
298, 35.6225, 5.8501
299, 35.4521, 5.8835
300, 35.297, 5.9168
301, 35.2265, 5.9335
302, 35.103, 5.9668
303, 40.5092, 119.4835
304, 40.3787, 119.5001
305, 40.1123, 119.5335
306, 37.5604, 111.3618
307, 37.5283, 111.3784
308, 39.5959, 119.6001
309, 37.4313, 111.4284
310, 37.3707, 111.4618
311, 37.3217, 111.4951
312, 37.2993, 111.5118
313, 37.2541, 111.5451
314, 37.2123, 111.5784
315, 37.1929, 111.5951
316, 37.1508, 111.6284
317, 37.128, 111.6451
318, 37.0815, 111.6784
319, 37.033, 111.7118
320, 37.0094, 111.7284
321, 36.9601, 111.7618
322, 36.9069, 111.7951
323, 36.8813, 111.8118
324, 36.8309, 111.8451
325, 36.8071, 111.8618
326, 36.7558, 111.8951
327, 36.7007, 111.9284
328, 36.6725, 111.9451
329, 36.6146, 111.9951
330, 36.5552, 112.0284
331, 36.5237, 112.0451
332, 36.4567, 112.0784
333, 36.4222, 112.0951
334, 36.3541, 112.1284
335, 36.2832, 112.1618
336, 36.2463, 112.1784
337, 36.169, 112.2118
338, 36.0865, 112.2451
339, 36.0434, 112.2618
340, 35.9551, 112.2951
341, 35.9097, 112.3118
342, 35.8194, 112.3451
343, 35.7242, 112.3784
344, 35.6784, 112.3951
345, 35.5877, 112.4284
346, 35.4989, 112.4618
347, 35.4603, 112.4784
348, 35.3894, 112.5118
349, 35.3223, 112.5451
350, 35.292, 112.5618
351, 35.2143, 112.5951
352, 35.2372, 112.6284
353, 35.2542, 112.6451
354, 35.2671, 112.6784
355, 35.3218, 112.7118
356, 35.3628, 112.7284
357, 35.4511, 112.7618
358, 35.5383, 112.7951
359, 35.6041, 112.8118
360, 35.6041, 112.8118
361, 35.6041, 112.8118
362, 35.9271, 112.8951
363, 36.0766, 112.9284
364, 36.2244, 112.9618
365, 36.2929, 112.9951
366, 36.451, 113.0284
367, 36.6155, 113.0618
368, 36.6934, 113.0784
369, 36.8572, 113.1118
370, 36.94, 113.1284
371, 37.1138, 113.1618
372, 37.2918, 113.1951
373, 37.3819, 113.2118
374, 37.5607, 113.2451
375, 37.6501, 113.2618
376, 37.8287, 113.2951
377, 37.9192, 113.3118
378, 38.0945, 113.3451
379, 38.1824, 113.3618
380, 38.3658, 113.3951
381, 38.4572, 113.4118
382, 38.6318, 113.4451
383, 38.7165, 113.4618
384, 38.8986, 113.4951
385, 38.994, 113.5118
386, 39.1802, 113.5451
387, 39.2708, 113.5618
388, 39.4558, 113.5951
389, 39.5498, 113.6118
390, 39.7338, 113.6451
391, 39.8271, 113.6618
392, 40.0106, 113.6951
393, 40.0968, 113.7118
394, 40.2516, 113.7451
395, 40.3209, 113.7618
396, 40.4462, 113.7951
397, 40.4462, 113.7951
398, 40.4462, 113.7951
399, 40.681, 113.8618
400, 40.7912, 113.8951
401, 40.8506, 113.9118
402, 40.9125, 113.9284
403, 41.0316, 113.9618
404, 41.0866, 113.9784
405, 41.1964, 114.0284
406, 41.253, 114.0451
407, 41.3718, 114.0784
408, 41.4298, 114.0951
409, 41.5442, 114.1284
410, 41.6018, 114.1451
411, 41.6599, 114.1618
412, 41.7762, 114.1951
413, 41.8351, 114.2118
414, 41.9577, 114.2451
415, 42.026, 114.2618
416, 42.1682, 114.2951
417, 42.2414, 114.3118
418, 42.312, 114.3284
419, 42.4616, 114.3618
420, 42.5468, 114.3784
421, 42.73, 114.4118
422, 42.8261, 114.4284
423, 42.8577, 114.4451
424, 42.967, 114.4784
425, 43.1108, 114.4951
426, 43.1739, 114.5118
427, 43.2611, 114.5451
428, 43.3373, 114.5618
429, 43.4765, 114.5951
430, 43.5743, 114.6118
431, 43.6282, 114.6284
432, 43.6998, 114.6618
433, 43.6923, 114.6784
434, 43.7822, 114.6951
435, 43.9658, 114.7284
436, 44.0528, 114.7451
437, 44.0528, 114.7451
438, 44.0528, 114.7451
439, 44.2915, 114.8284
440, 44.3603, 114.8451
441, 44.4166, 114.8618
442, 44.4659, 114.8784
443, 44.5643, 114.9118
444, 44.6491, 114.9284
445, 44.7264, 114.9451
446, 44.8858, 114.9784
447, 44.9353, 114.9951
448, 44.9921, 115.0284
449, 45.0978, 115.0618
450, 45.1804, 115.0784
451, 45.2545, 115.0951
452, 45.2539, 115.1284
453, 45.3177, 115.1451
454, 45.4319, 115.1618
455, 45.6392, 115.1951
456, 45.7132, 115.2118
457, 45.7882, 115.2284
458, 45.867, 115.2618
459, 45.8926, 115.2784
460, 45.9871, 115.2951
461, 46.2061, 115.3284
462, 46.2831, 115.3451
463, 46.3236, 115.3618
464, 46.3976, 115.3951
465, 46.4822, 115.4118
466, 46.57, 115.4284
467, 46.6584, 115.4451
468, 46.822, 115.4784
469, 46.9069, 115.4951
470, 46.9069, 115.4951
471, 46.9069, 115.4951
472, 46.9069, 115.4951
473, 46.9069, 115.4951
474, 46.9069, 115.4951
475, 46.9069, 115.4951
476, 46.9069, 115.4951
477, 46.9069, 115.4951
478, 47.8312, 115.6784
479, 47.9916, 115.7118
480, 48.0722, 115.7284
481, 48.158, 115.7451
482, 48.2468, 115.7618
483, 48.4242, 115.7951
484, 48.5099, 115.8118
485, 48.5958, 115.8284
486, 48.6793, 115.8451
487, 48.8399, 115.8784
488, 48.9228, 115.8951
489, 49.0062, 115.9118
490, 49.0904, 115.9284
491, 49.1712, 115.9451
492, 49.3311, 115.9784
493, 49.4085, 115.9951
494, 49.4896, 116.0118
495, 49.5686, 116.0451
496, 49.7312, 116.0784
497, 49.814, 116.0951
498, 49.8986, 116.1118
499, 49.9802, 116.1284
500, 50.0584, 116.1451
501, 50.2142, 116.1784
502, 50.2943, 116.1951
503, 50.3738, 116.2118
504, 50.4521, 116.2284
505, 50.5313, 116.2451
506, 50.6857, 116.2784
507, 50.7628, 116.2951
508, 50.8381, 116.3118
509, 50.8381, 116.3118
510, 50.9976, 116.3451
511, 51.1577, 116.3784
512, 51.2317, 116.3951
513, 51.3058, 116.4118
514, 51.3767, 116.4284
515, 51.4527, 116.4451
516, 51.5303, 116.4618
517, 51.6833, 116.4951
518, 51.7554, 116.5118
519, 51.8293, 116.5284
520, 51.9055, 116.5451
521, 51.9823, 116.5618
522, 52.0594, 116.5784
523, 52.2034, 116.6118
524, 52.2757, 116.6284
525, 52.3469, 116.6451
526, 52.4234, 116.6618
527, 52.5008, 116.6784
528, 52.577, 116.6951
529, 52.6507, 116.7118
530, 52.7966, 116.7451
531, 52.8708, 116.7618
532, 52.8812, 116.7784
533, 52.8477, 116.7951
534, 52.9525, 116.8118
535, 53.0524, 116.8284
536, 53.0999, 116.8451
537, 53.2134, 116.8784
538, 53.2852, 116.8951
539, 53.3428, 116.9118
540, 53.3972, 116.9284
541, 53.4584, 116.9451
542, 53.5244, 116.9618
543, 53.5852, 116.9784
544, 53.6434, 116.9951
545, 53.7685, 117.0284
546, 53.8302, 117.0618
547, 53.8893, 117.0784
548, 53.9474, 117.0951
549, 54.0078, 117.1118
550, 54.0689, 117.1284
551, 54.1308, 117.1451
552, 54.1915, 117.1618
553, 54.2507, 117.1784
554, 54.3712, 117.2118
555, 54.4356, 117.2284
556, 54.5004, 117.2451
557, 54.5638, 117.2618
558, 54.6213, 117.2784
559, 54.6821, 117.2951
560, 54.7446, 117.3118
561, 54.809, 117.3284
562, 54.8712, 117.3451
563, 54.9291, 117.3618
564, 54.9857, 117.3784
565, 55.1124, 117.4118
566, 55.1772, 117.4284
567, 55.2369, 117.4451
568, 55.2942, 117.4618
569, 55.3532, 117.4784
570, 55.3532, 117.4784
571, 55.3532, 117.4784
572, 55.3532, 117.4784
573, 55.3532, 117.4784
574, 55.6627, 117.5618
575, 55.722, 117.5784
576, 55.783, 117.5951
577, 55.9015, 117.6284
578, 55.9595, 117.6451
579, 56.0185, 117.6618
580, 56.0808, 117.6784
581, 56.1411, 117.6951
582, 56.198, 117.7118
583, 56.2537, 117.7284
584, 56.3125, 117.7451
585, 56.3707, 117.7618
586, 56.4292, 117.7784
587, 56.4863, 117.7951
588, 56.5437, 117.8118
589, 56.6004, 117.8284
590, 56.6578, 117.8451
591, 56.7151, 117.8618
592, 56.7728, 117.8784
593, 56.8861, 117.9118
594, 56.9414, 117.9284
595, 56.9965, 117.9451
596, 57.0513, 117.9618
597, 57.1049, 117.9784
598, 57.1626, 117.9951
599, 57.2186, 118.0118
600, 57.2755, 118.0284
601, 57.3266, 118.0451
602, 57.377, 118.0784
603, 57.4247, 118.0951
604, 57.4779, 118.1118
605, 57.4779, 118.1118
606, 57.5846, 118.1451
607, 57.6335, 118.1618
608, 57.6822, 118.1784
609, 57.7313, 118.1951
610, 57.7821, 118.2118
611, 57.8321, 118.2284
612, 57.8829, 118.2451
613, 57.9321, 118.2618
614, 57.982, 118.2784
615, 58.0321, 118.2951
616, 58.1377, 118.3284
617, 58.1875, 118.3451
618, 58.2354, 118.3618
619, 58.284, 118.3784
620, 58.3386, 118.3951
621, 58.3919, 118.4118
622, 58.4441, 118.4284
623, 58.4952, 118.4451
624, 58.5461, 118.4618
625, 58.5964, 118.4784
626, 58.6442, 118.4951
627, 58.6934, 118.5118
628, 58.7438, 118.5284
629, 58.7438, 118.5284
630, 58.7438, 118.5284
631, 58.7438, 118.5284
632, 58.9492, 118.5951
633, 58.9954, 118.6118
634, 59.0423, 118.6284
635, 59.0926, 118.6451
636, 59.1458, 118.6618
637, 59.1966, 118.6784
638, 59.2433, 118.6951
639, 59.2898, 118.7118
640, 59.3402, 118.7284
641, 59.3912, 118.7451
642, 59.441, 118.7618
643, 59.4887, 118.7784
644, 59.5367, 118.7951
645, 59.5857, 118.8118
646, 59.633, 118.8284
647, 59.6808, 118.8451
648, 59.7292, 118.8618
649, 59.7791, 118.8784
650, 59.8278, 118.8951
651, 59.874, 118.9118
652, 59.9205, 118.9284
653, 59.9672, 118.9451
654, 60.0152, 118.9618
655, 60.0621, 118.9784
656, 60.1115, 118.9951
657, 60.1598, 119.0118
658, 60.2074, 119.0284
659, 60.2532, 119.0451
660, 60.3008, 119.0618
661, 60.3478, 119.0951
662, 60.395, 119.1118
663, 60.4425, 119.1284
664, 60.4911, 119.1451
665, 60.5387, 119.1618
666, 60.5828, 119.1784
667, 60.6279, 119.1951
668, 60.674, 119.2118
669, 60.7211, 119.2284
670, 60.7666, 119.2451
671, 60.7666, 119.2451
672, 60.8564, 119.2784
673, 60.9017, 119.2951
674, 60.9472, 119.3118
675, 60.9908, 119.3284
676, 61.036, 119.3451
677, 61.0804, 119.3618
678, 61.1234, 119.3784
679, 61.1658, 119.3951
680, 61.2097, 119.4118
681, 61.2548, 119.4284
682, 61.3, 119.4451
683, 61.3444, 119.4618
684, 61.389, 119.4784
685, 61.4335, 119.4951
686, 61.4772, 119.5118
687, 61.4612, 119.5284
688, 61.4147, 119.5451
689, 61.5002, 119.5618
690, 61.5002, 119.5618
691, 61.5483, 119.5784
692, 61.5603, 119.5951
693, 61.5946, 119.6118
694, 61.6403, 119.6284
695, 61.6729, 119.6451
696, 61.7024, 119.6618
697, 61.7381, 119.6784
698, 61.773, 119.6951
699, 61.805, 119.7118
700, 61.8373, 119.7284
701, 61.8714, 119.7451
702, 61.9036, 119.7618
703, 61.9312, 119.7784
704, 61.9613, 119.7951
705, 61.9942, 119.8118
706, 62.028, 119.8284
707, 62.0606, 119.8451
708, 62.0895, 119.8618
709, 62.1205, 119.8784
710, 62.15, 119.8951
711, 62.1807, 119.9118
712, 62.2108, 119.9284
713, 62.2424, 119.9451
714, 62.2732, 119.9618
715, 62.2986, 119.9784
716, 62.3241, 119.9951
717, 62.3241, 119.9951
718, 62.3241, 119.9951
719, 62.3241, 119.9951
720, 62.3241, 119.9951
721, 62.3241, 119.9951
722, 62.3241, 119.9951
723, 62.3241, 119.9951
724, 62.3241, 119.9951
725, 62.3241, 119.9951
726, 62.3241, 119.9951
727, 62.3241, 119.9951
728, 62.3241, 119.9951
729, 62.3241, 119.9951
730, 62.3241, 119.9951
731, 62.3241, 119.9951
732, 62.3241, 119.9951
733, 62.3241, 119.9951
734, 62.3241, 119.9951
735, 62.3241, 119.9951
736, 62.3241, 119.9951
737, 62.3241, 119.9951
738, 62.3241, 119.9951
739, 62.3241, 119.9951
740, 62.3241, 119.9951
741, 62.3241, 119.9951
742, 62.3241, 119.9951
743, 62.3241, 119.9951
744, 62.3241, 119.9951
745, 62.3241, 119.9951
746, 62.3241, 119.9951
747, 62.3241, 119.9951
748, 62.3241, 119.9951
749, 62.3241, 119.9951
750, 62.3241, 119.9951
751, 62.3241, 119.9951
752, 62.3241, 119.9951
753, 62.3241, 119.9951
754, 62.3241, 119.9951
755, 62.3241, 119.9951
756, 62.3241, 119.9951
757, 62.3241, 119.9951
758, 62.3241, 119.9951
759, 62.3241, 119.9951
760, 62.3241, 119.9951
761, 62.3241, 119.9951
762, 62.3241, 119.9951
763, 62.3241, 119.9951
764, 62.3241, 119.9951
765, 62.3241, 119.9951
766, 62.3241, 119.9951
767, 62.3241, 119.9951
768, 62.3241, 119.9951
769, 62.3241, 119.9951
770, 62.3241, 119.9951
771, 62.3241, 119.9951
772, 62.3241, 119.9951
773, 62.3241, 119.9951
774, 62.3241, 119.9951
775, 62.3241, 119.9951
776, 62.3241, 119.9951
777, 62.3241, 119.9951
778, 62.3241, 119.9951
779, 62.3241, 119.9951
780, 62.3241, 119.9951
781, 62.3241, 119.9951
782, 62.3241, 119.9951
783, 62.3241, 119.9951
784, 62.3241, 119.9951
785, 62.3241, 119.9951
786, 62.3241, 119.9951
787, 62.3241, 119.9951
788, 62.3241, 119.9951
789, 62.3241, 119.9951
790, 62.3241, 119.9951
791, 62.3241, 119.9951
792, 62.3241, 119.9951
793, 62.3241, 119.9951
794, 62.3241, 119.9951
795, 62.3241, 119.9951
796, 62.3241, 119.9951
797, 62.3241, 119.9951
798, 62.3241, 119.9951
799, 62.3241, 119.9951
800, 62.3241, 119.9951
801, 62.3241, 119.9951
802, 62.3241, 119.9951
803, 62.3241, 119.9951
804, 62.3241, 119.9951
805, 62.3241, 119.9951
806, 62.3241, 119.9951
807, 62.3241, 119.9951
808, 62.3241, 119.9951
809, 62.3241, 119.9951
810, 62.3241, 119.9951
811, 62.3241, 119.9951
812, 62.3241, 119.9951
813, 62.3241, 119.9951
814, 62.3241, 119.9951
815, 62.3241, 119.9951
816, 62.3241, 119.9951
817, 62.3241, 119.9951
818, 62.3241, 119.9951
819, 62.3241, 119.9951
820, 62.3241, 119.9951
821, 62.3241, 119.9951
822, 62.3241, 119.9951
823, 62.3241, 119.9951
824, 62.3241, 119.9951
825, 62.3241, 119.9951
826, 62.3241, 119.9951
827, 62.3241, 119.9951
828, 62.3241, 119.9951
829, 62.3241, 119.9951
830, 62.3241, 119.9951
831, 62.3241, 119.9951
832, 62.3241, 119.9951
833, 62.3241, 119.9951
834, 62.3241, 119.9951
835, 62.3241, 119.9951
836, 62.3241, 119.9951
837, 62.3241, 119.9951
838, 62.3241, 119.9951
839, 62.3241, 119.9951
840, 62.3241, 119.9951
841, 62.3241, 119.9951
842, 62.3241, 119.9951
843, 62.3241, 119.9951
844, 62.3241, 119.9951
845, 62.3241, 119.9951
846, 62.3241, 119.9951
847, 62.3241, 119.9951
848, 62.3241, 119.9951
849, 62.3241, 119.9951
850, 62.3241, 119.9951
851, 62.3241, 119.9951
852, 62.3241, 119.9951
853, 62.3241, 119.9951
854, 62.3241, 119.9951
855, 62.3241, 119.9951
856, 62.3241, 119.9951
857, 62.3241, 119.9951
858, 62.3241, 119.9951
859, 62.3241, 119.9951
860, 62.3241, 119.9951
861, 62.3241, 119.9951
862, 62.3241, 119.9951
863, 62.3241, 119.9951
864, 62.3241, 119.9951
865, 62.3241, 119.9951
866, 62.3241, 119.9951
867, 62.3241, 119.9951
868, 62.3241, 119.9951
869, 62.3241, 119.9951
870, 62.3241, 119.9951
871, 62.3241, 119.9951
872, 62.3241, 119.9951
873, 62.3241, 119.9951
874, 62.3241, 119.9951
875, 62.3241, 119.9951
876, 62.3241, 119.9951
877, 62.3241, 119.9951
878, 62.3241, 119.9951
879, 62.3241, 119.9951
880, 62.3241, 119.9951
881, 62.3241, 119.9951
882, 62.3241, 119.9951
883, 62.3241, 119.9951
884, 62.3241, 119.9951
885, 62.3241, 119.9951
886, 62.3241, 119.9951
887, 62.3241, 119.9951
888, 62.3241, 119.9951
889, 62.3241, 119.9951
890, 62.3241, 119.9951
891, 62.3241, 119.9951
892, 62.3241, 119.9951
893, 62.3241, 119.9951
894, 62.3241, 119.9951
895, 62.3241, 119.9951
896, 62.3241, 119.9951
897, 62.3241, 119.9951
898, 62.3241, 119.9951
899, 62.3241, 119.9951
900, 62.3241, 119.9951
901, 62.3241, 119.9951
902, 62.3241, 119.9951
903, 62.3241, 119.9951
904, 62.3241, 119.9951
905, 62.3241, 119.9951
906, 62.3241, 119.9951
907, 62.3241, 119.9951
908, 62.3241, 119.9951
909, 62.3241, 119.9951
910, 62.3241, 119.9951
911, 62.3241, 119.9951
912, 62.3241, 119.9951
913, 62.3241, 119.9951
914, 62.3241, 119.9951
915, 62.3241, 119.9951
916, 62.3241, 119.9951
917, 62.3241, 119.9951
918, 62.3241, 119.9951
919, 62.3241, 119.9951
920, 62.3241, 119.9951
921, 62.3241, 119.9951
922, 62.3241, 119.9951
923, 62.3241, 119.9951
924, 62.3241, 119.9951
925, 62.3241, 119.9951
926, 62.3241, 119.9951
927, 62.3241, 119.9951
928, 62.3241, 119.9951
929, 62.3241, 119.9951
930, 62.3241, 119.9951
931, 62.3241, 119.9951
932, 62.3241, 119.9951
933, 62.3241, 119.9951
934, 62.3241, 119.9951
935, 62.3241, 119.9951
936, 62.3241, 119.9951
937, 62.3241, 119.9951
938, 62.3241, 119.9951
939, 62.3241, 119.9951
940, 62.3241, 119.9951
941, 62.3241, 119.9951
942, 62.3241, 119.9951
943, 62.3241, 119.9951
944, 62.3241, 119.9951
945, 62.3241, 119.9951
946, 62.3241, 119.9951
947, 62.3241, 119.9951
948, 62.3241, 119.9951
949, 62.3241, 119.9951
950, 62.3241, 119.9951
951, 62.3241, 119.9951
952, 62.3241, 119.9951
953, 62.3241, 119.9951
954, 62.3241, 119.9951
955, 62.3241, 119.9951
956, 62.3241, 119.9951
957, 62.3241, 119.9951
958, 62.3241, 119.9951
959, 62.3241, 119.9951
960, 62.3241, 119.9951
961, 62.3241, 119.9951
962, 62.3241, 119.9951
963, 62.3241, 119.9951
964, 62.3241, 119.9951
965, 62.3241, 119.9951
966, 62.3241, 119.9951
967, 62.3241, 119.9951
968, 62.3241, 119.9951
969, 62.3241, 119.9951
970, 62.3241, 119.9951
971, 62.3241, 119.9951
972, 62.3241, 119.9951
973, 62.3241, 119.9951
974, 62.3241, 119.9951
975, 62.3241, 119.9951
976, 62.3241, 119.9951
977, 62.3241, 119.9951
978, 62.3241, 119.9951
979, 62.3241, 119.9951
980, 62.3241, 119.9951
981, 62.3241, 119.9951
982, 62.3241, 119.9951
983, 62.3241, 119.9951
984, 62.3241, 119.9951
985, 62.3241, 119.9951
986, 62.3241, 119.9951
987, 62.3241, 119.9951
988, 62.3241, 119.9951
989, 62.3241, 119.9951
990, 62.3241, 119.9951
991, 62.3241, 119.9951
992, 62.3241, 119.9951
993, 62.3241, 119.9951
994, 62.3241, 119.9951
995, 62.3241, 119.9951
996, 62.3241, 119.9951
997, 62.3241, 119.9951
998, 62.3241, 119.9951
999, 62.3241, 119.9951
1000, 62.3241, 119.9951
1001, 62.3241, 119.9951
1002, 62.3241, 119.9951
1003, 62.3241, 119.9951
