266, 61.9178, 3.5731
267, 61.5454, 3.5898
268, 61.1782, 3.6064
269, 61.1782, 3.6064
270, 60.8174, 3.6231
271, 60.462, 3.6398
272, 60.1105, 3.6564
273, 59.7687, 3.6731
274, 59.4351, 3.6898
275, 58.7894, 3.7231
276, 58.4726, 3.7398
277, 58.1549, 3.7564
278, 57.8425, 3.7731
279, 57.5348, 3.7898
280, 57.2299, 3.8064
281, 56.9265, 3.8231
282, 56.6374, 3.8398
283, 56.3554, 3.8564
284, 56.0736, 3.8731
285, 55.7983, 3.8898
286, 55.5315, 3.9064
287, 55.2635, 3.9231
288, 54.9951, 3.9398
289, 54.7389, 3.9564
290, 54.4899, 3.9731
291, 54.237, 3.9898
292, 53.7372, 4.0231
293, 53.4913, 4.0398
294, 53.2463, 4.0564
295, 53.0058, 4.0731
296, 52.7679, 4.0898
297, 52.5386, 4.1064
298, 52.3119, 4.1231
299, 52.1251, 4.1398
300, 51.7551, 4.1731
301, 51.5769, 4.1898
302, 51.3382, 4.2064
303, 51.1587, 4.2231
304, 51.0109, 4.2398
305, 50.8616, 4.2564
306, 50.5827, 4.2898
307, 50.4489, 4.3064
308, 50.3179, 4.3231
309, 50.1907, 4.3398
310, 50.0685, 4.3564
311, 49.8526, 4.3898
312, 49.7475, 4.4064
313, 49.6409, 4.4231
314, 49.5374, 4.4398
315, 49.4474, 4.4564
316, 49.2663, 4.4898
317, 49.1674, 4.5064
318, 49.0749, 4.5231
319, 48.9823, 4.5398
320, 48.8867, 4.5564
321, 48.6961, 4.5898
322, 48.6057, 4.6064
323, 48.518, 4.6231
324, 48.4298, 4.6398
325, 48.3325, 4.6564
326, 48.1284, 4.6898
327, 48.0306, 4.7064
328, 47.9278, 4.7231
329, 47.8214, 4.7398
330, 47.6149, 4.7731
331, 47.5164, 4.7898
332, 47.4139, 4.8064
333, 47.3146, 4.8231
334, 47.2232, 4.8398
335, 47.0619, 4.8731
336, 46.9971, 4.8898
337, 46.9273, 4.9064
338, 46.705, 4.9231
339, 46.4421, 4.9564
340, 46.3265, 4.9731
341, 46.2685, 4.9898
342, 46.2114, 5.0064
343, 46.031, 5.0398
344, 45.9415, 5.0564
345, 45.894, 5.0731
346, 45.8437, 5.0898
347, 45.7464, 5.1231
348, 45.7064, 5.1398
349, 45.6512, 5.1564
350, 45.5156, 5.1898
351, 45.4466, 5.2064
352, 45.3881, 5.2231
353, 45.3375, 5.2398
354, 45.2585, 5.2731
355, 45.2184, 5.2898
356, 45.1739, 5.3064
357, 45.0833, 5.3398
358, 45.0274, 5.3564
359, 44.9646, 5.3731
360, 44.8514, 5.4064
361, 44.7727, 5.4231
362, 44.6836, 5.4398
363, 44.4963, 5.4731
364, 44.4282, 5.4898
365, 44.3724, 5.5064
366, 44.3111, 5.5398
367, 44.2772, 5.5564
368, 44.23, 5.5731
369, 44.1088, 5.6064
370, 44.0483, 5.6231
371, 43.9897, 5.6398
372, 43.8812, 5.6731
373, 43.8923, 5.6898
374, 43.8938, 5.7064
375, 43.8823, 5.7398
376, 43.9006, 5.7564
377, 43.9195, 5.7731
378, 43.9556, 5.8064
379, 43.9854, 5.8231
380, 44.0275, 5.8398
381, 44.1139, 5.8731
382, 44.1508, 5.8898
383, 44.1802, 5.9064
384, 44.2767, 5.9398
385, 44.3355, 5.9564
386, 44.3893, 5.9731
387, 44.4789, 6.0064
388, 44.527, 6.0231
389, 44.5794, 6.0398
390, 44.6778, 6.0731
391, 44.7206, 6.0898
392, 44.7636, 6.1064
393, 44.8735, 6.1398
394, 44.9329, 6.1564
395, 44.9889, 6.1731
396, 45.0902, 6.2064
397, 45.1462, 6.2231
398, 45.2096, 6.2398
399, 45.3386, 6.2731
400, 45.4024, 6.2898
401, 45.4733, 6.3064
402, 45.6384, 6.3398
403, 45.7246, 6.3564
404, 45.8131, 6.3731
405, 45.9899, 6.4064
406, 46.0875, 6.4231
407, 46.1958, 6.4398
408, 46.3079, 6.4564
409, 46.5185, 6.4898
410, 46.6213, 6.5064
411, 46.7267, 6.5231
412, 46.9493, 6.5564
413, 47.0611, 6.5731
414, 47.1741, 6.5898
415, 47.2885, 6.6064
416, 47.5027, 6.6398
417, 47.6126, 6.6564
418, 47.7161, 6.6731
419, 47.8179, 6.6898
420, 48.0559, 6.7231
421, 48.1905, 6.7398
422, 48.3138, 6.7564
423, 48.4088, 6.7731
424, 48.4432, 6.8064
425, 48.483, 6.8231
426, 48.5873, 6.8398
427, 48.7043, 6.8564
428, 49.0186, 6.8898
429, 49.0952, 6.9064
430, 49.1332, 6.9231
431, 49.1788, 6.9398
432, 49.249, 6.9564
433, 49.4173, 6.9898
434, 49.585, 7.0064
435, 49.7676, 7.0231
436, 49.8743, 7.0398
437, 49.9524, 7.0564
438, 50.0702, 7.0898
439, 50.0878, 7.1064
440, 50.1569, 7.1231
441, 50.2767, 7.1398
442, 50.4263, 7.1564
443, 50.6513, 7.1898
444, 50.75, 7.2064
445, 50.8709, 7.2231
446, 50.9874, 7.2398
447, 51.0941, 7.2564
448, 51.2554, 7.2898
449, 51.2831, 7.3064
450, 51.4086, 7.3231
451, 51.5306, 7.3398
452, 51.6424, 7.3564
453, 51.7289, 7.3731
454, 51.9682, 7.4064
455, 52.0943, 7.4231
456, 52.1819, 7.4398
457, 52.2493, 7.4564
458, 52.2443, 7.4731
459, 52.2192, 7.4898
460, 52.2756, 7.5231
461, 52.6072, 7.5398
462, 52.8363, 7.5564
463, 52.9624, 7.5731
464, 52.9917, 7.5898
465, 53.0519, 7.6064
466, 53.1516, 7.6231
467, 53.3509, 7.6564
468, 53.462, 7.6731
469, 53.5601, 7.6898
470, 53.6114, 7.7064
471, 53.6622, 7.7231
472, 53.7366, 7.7398
473, 53.8862, 7.7564
474, 54.0475, 7.7731
475, 54.1569, 7.7898
476, 54.3299, 7.8231
477, 54.4225, 7.8398
478, 54.4882, 7.8564
479, 54.581, 7.8731
480, 54.6736, 7.8898
481, 54.7913, 7.9064
482, 54.8981, 7.9231
483, 54.9971, 7.9398
484, 55.091, 7.9564
485, 55.1793, 7.9731
486, 55.2752, 7.9898
487, 55.4519, 8.0231
488, 55.5357, 8.0398
489, 55.6384, 8.0564
490, 55.733, 8.0731
491, 55.8358, 8.0898
492, 55.9106, 8.1064
493, 55.9971, 8.1231
494, 56.0915, 8.1398
495, 56.1997, 8.1564
496, 56.303, 8.1731
497, 56.3923, 8.1898
498, 56.4759, 8.2064
499, 56.5495, 8.2231
500, 56.6542, 8.2398
501, 56.7491, 8.2564
502, 56.9365, 8.2898
503, 57.0307, 8.3064
504, 57.1139, 8.3231
505, 57.2086, 8.3398
506, 57.2911, 8.3564
507, 57.3879, 8.3731
508, 57.4766, 8.3898
509, 57.5718, 8.4064
510, 57.6583, 8.4231
511, 57.7478, 8.4398
512, 57.8286, 8.4564
513, 57.9126, 8.4731
514, 57.9994, 8.4898
515, 58.0897, 8.5064
516, 58.1862, 8.5231
517, 58.2778, 8.5398
518, 58.3713, 8.5564
519, 58.4553, 8.5731
520, 58.5443, 8.5898
521, 58.627, 8.6064
522, 58.7237, 8.6231
523, 58.8128, 8.6398
524, 58.9, 8.6564
525, 58.9796, 8.6731
526, 59.0645, 8.6898
527, 59.1424, 8.7064
528, 59.2327, 8.7231
529, 59.3192, 8.7398
530, 59.4088, 8.7564
531, 59.5739, 8.7898
532, 59.6562, 8.8064
533, 59.7405, 8.8231
534, 59.8279, 8.8398
535, 59.9115, 8.8564
536, 59.9916, 8.8731
537, 60.069, 8.8898
538, 60.1499, 8.9064
539, 60.2334, 8.9231
540, 60.3187, 8.9398
541, 60.4008, 8.9564
542, 60.4781, 8.9731
543, 60.5482, 8.9898
544, 60.6122, 9.0064
545, 60.6122, 9.0064
546, 60.6783, 9.0231
547, 60.7445, 9.0398
548, 60.811, 9.0564
549, 60.8789, 9.0731
550, 60.9438, 9.0898
551, 61.0012, 9.1064
552, 61.0527, 9.1231
553, 61.099, 9.1398
554, 61.1449, 9.1564
555, 61.1919, 9.1731
556, 61.2379, 9.1898
557, 61.2219, 9.2064
558, 61.3762, 9.2231
559, 61.4161, 9.2398
560, 61.4625, 9.2564
561, 61.5575, 9.2731
562, 61.6286, 9.2898
563, 61.6932, 9.3064
564, 61.765, 9.3231
565, 61.8418, 9.3398
566, 61.9137, 9.3564
567, 61.9913, 9.3731
568, 62.0611, 9.3898
569, 62.1323, 9.4064
570, 62.2042, 9.4231
571, 62.2777, 9.4398
572, 62.3471, 9.4564
573, 62.4191, 9.4731
574, 62.4917, 9.4898
575, 62.5606, 9.5064
576, 62.6303, 9.5231
577, 62.698, 9.5398
578, 62.7716, 9.5564
579, 62.846, 9.5731
580, 62.9231, 9.5898
581, 62.9231, 9.5898
582, 62.9935, 9.6064
583, 63.0603, 9.6231
584, 63.1287, 9.6398
585, 63.1994, 9.6564
586, 63.2682, 9.6731
587, 63.339, 9.6898
588, 63.4091, 9.7064
589, 63.4801, 9.7231
590, 63.549, 9.7398
591, 63.6203, 9.7564
592, 63.6893, 9.7731
593, 63.7602, 9.7898
594, 63.8272, 9.8064
595, 63.8945, 9.8231
596, 63.9627, 9.8398
597, 64.0292, 9.8564
598, 64.1034, 9.8731
599, 64.1034, 9.8731
600, 64.1789, 9.8898
601, 64.2467, 9.9064
602, 64.311, 9.9231
603, 64.3695, 9.9398
604, 64.4355, 9.9564
605, 64.5127, 9.9731
606, 64.5885, 9.9898
607, 64.6544, 10.0064
608, 64.7201, 10.0231
609, 64.789, 10.0398
610, 64.8554, 10.0564
611, 64.9215, 10.0731
612, 64.9215, 10.0731
613, 64.9862, 10.0898
614, 65.0482, 10.1064
615, 65.1152, 10.1231
616, 65.1867, 10.1398
617, 65.2565, 10.1564
618, 65.3238, 10.1731
619, 65.3877, 10.1898
620, 65.4573, 10.2064
621, 65.5274, 10.2231
622, 65.5958, 10.2398
623, 65.5958, 10.2398
624, 65.6606, 10.2564
625, 65.7237, 10.2731
626, 65.7889, 10.2898
627, 65.8575, 10.3064
628, 65.9252, 10.3231
629, 65.9916, 10.3398
630, 66.0589, 10.3564
631, 66.1254, 10.3731
632, 66.1921, 10.3898
633, 66.1921, 10.3898
634, 66.2537, 10.4064
635, 66.3147, 10.4231
636, 66.3814, 10.4398
637, 66.4462, 10.4564
638, 66.5105, 10.4731
639, 66.5741, 10.4898
640, 66.6372, 10.5064
641, 66.7, 10.5231
642, 66.7618, 10.5398
643, 66.7618, 10.5398
644, 66.8247, 10.5564
645, 66.8884, 10.5731
646, 66.9481, 10.5898
647, 67.007, 10.6064
648, 67.0673, 10.6231
649, 67.131, 10.6398
650, 67.1922, 10.6564
651, 67.2492, 10.6731
652, 67.2492, 10.6731
653, 67.3051, 10.6898
654, 67.3631, 10.7064
655, 67.4194, 10.7231
656, 67.4777, 10.7398
657, 67.534, 10.7564
658, 67.588, 10.7731
659, 67.6396, 10.7898
660, 67.6396, 10.7898
661, 67.695, 10.8064
662, 67.7472, 10.8231
663, 67.8003, 10.8398
664, 67.8562, 10.8564
665, 67.91, 10.8731
666, 67.9552, 10.8898
667, 68.0036, 10.9064
668, 68.0567, 10.9231
669, 68.0567, 10.9231
670, 68.1087, 10.9398
671, 68.1567, 10.9564
672, 68.205, 10.9731
673, 68.2541, 10.9898
674, 68.3039, 11.0064
675, 68.3504, 11.0231
676, 68.3985, 11.0398
677, 68.3985, 11.0398
678, 68.4453, 11.0564
679, 68.4904, 11.0731
680, 68.5347, 11.0898
681, 68.5042, 11.1064
682, 68.6402, 11.1231
683, 68.6321, 11.1398
684, 68.6321, 11.1398
685, 68.6604, 11.1564
686, 68.7255, 11.1731
687, 68.7585, 11.1898
688, 68.7986, 11.2064
689, 68.8474, 11.2231
690, 68.8883, 11.2398
691, 68.9327, 11.2564
692, 68.9327, 11.2564
693, 68.9785, 11.2731
694, 69.0198, 11.2898
695, 69.0585, 11.3064
696, 69.0961, 11.3231
697, 69.1388, 11.3398
698, 69.1836, 11.3564
699, 69.1836, 11.3564
700, 69.2223, 11.3731
701, 69.2637, 11.3898
702, 69.3012, 11.4064
703, 69.3389, 11.4231
704, 69.3772, 11.4398
705, 69.4118, 11.4564
706, 69.4118, 11.4564
707, 69.4528, 11.4731
708, 69.4894, 11.4898
709, 69.5249, 11.5064
710, 69.5618, 11.5231
711, 69.5935, 11.5398
712, 69.6301, 11.5564
713, 69.6679, 11.5731
714, 69.6679, 11.5731
715, 69.7012, 11.5898
716, 69.7263, 11.6064
717, 69.7571, 11.6231
718, 69.7958, 11.6398
719, 69.833, 11.6564
720, 69.8651, 11.6731
721, 69.8651, 11.6731
722, 69.895, 11.6898
723, 69.9276, 11.7064
724, 69.9593, 11.7231
725, 69.9938, 11.7398
726, 70.0307, 11.7564
727, 70.0683, 11.7731
728, 70.0683, 11.7731
729, 70.103, 11.7898
730, 70.1403, 11.8064
731, 70.1743, 11.8231
732, 70.2065, 11.8398
733, 70.2375, 11.8564
734, 70.2719, 11.8731
735, 70.2719, 11.8731
736, 70.3085, 11.8898
737, 70.3453, 11.9064
738, 70.3793, 11.9231
739, 70.4148, 11.9398
740, 70.4493, 11.9564
741, 70.4845, 11.9731
742, 70.4845, 11.9731
743, 70.5191, 11.9898
744, 70.5546, 12.0064
745, 70.5901, 12.0231
746, 70.6235, 12.0398
747, 70.6558, 12.0564
748, 70.6558, 12.0564
749, 70.6895, 12.0731
750, 70.7231, 12.0898
751, 70.7556, 12.1064
752, 70.7898, 12.1231
753, 70.8242, 12.1398
754, 70.8568, 12.1564
755, 70.8568, 12.1564
756, 70.8883, 12.1731
757, 70.9203, 12.1898
758, 70.9521, 12.2064
759, 70.9833, 12.2231
760, 71.0136, 12.2398
761, 71.0136, 12.2398
762, 71.045, 12.2564
763, 71.0748, 12.2731
764, 71.1026, 12.2898
765, 71.1303, 12.3064
766, 71.1594, 12.3231
767, 71.1893, 12.3398
768, 71.1893, 12.3398
769, 71.2154, 12.3564
770, 71.2393, 12.3731
771, 71.2651, 12.3898
772, 71.2926, 12.4064
773, 71.32, 12.4231
774, 71.3442, 12.4398
775, 71.3442, 12.4398
776, 71.3671, 12.4564
777, 71.3922, 12.4731
778, 71.4171, 12.4898
779, 71.4432, 12.5064
780, 71.4665, 12.5231
781, 71.4665, 12.5231
782, 71.4911, 12.5398
783, 71.5159, 12.5564
784, 71.5427, 12.5731
785, 71.5673, 12.5898
786, 71.5931, 12.6064
787, 71.6181, 12.6231
788, 71.6181, 12.6231
789, 71.6437, 12.6398
790, 71.6697, 12.6564
791, 71.6964, 12.6731
792, 71.7235, 12.6898
793, 71.7487, 12.7064
794, 71.7487, 12.7064
795, 71.7735, 12.7231
796, 71.7996, 12.7398
797, 71.8258, 12.7564
798, 71.8516, 12.7731
799, 71.8765, 12.7898
800, 71.9022, 12.8064
801, 71.9022, 12.8064
802, 71.9256, 12.8231
803, 71.9493, 12.8398
804, 71.9734, 12.8564
805, 71.999, 12.8731
806, 72.0229, 12.8898
807, 72.0229, 12.8898
808, 72.044, 12.9064
809, 72.0665, 12.9231
810, 72.0901, 12.9398
811, 72.115, 12.9564
812, 72.1376, 12.9731
813, 72.1376, 12.9731
814, 72.158, 12.9898
815, 72.1777, 13.0064
816, 72.1991, 13.0231
817, 72.2227, 13.0398
818, 72.2443, 13.0564
819, 72.2443, 13.0564
820, 72.2651, 13.0731
821, 72.2867, 13.0898
822, 72.3068, 13.1064
823, 72.3265, 13.1231
824, 72.3456, 13.1398
825, 72.3456, 13.1398
826, 72.3677, 13.1564
827, 72.3907, 13.1731
828, 72.4136, 13.1898
829, 72.4308, 13.2064
830, 72.4484, 13.2231
831, 72.4484, 13.2231
832, 72.4724, 13.2398
833, 72.4999, 13.2564
834, 72.5234, 13.2731
835, 72.5461, 13.2898
836, 72.5692, 13.3064
837, 72.5692, 13.3064
838, 72.5924, 13.3231
839, 72.6158, 13.3398
840, 72.6417, 13.3564
841, 72.6653, 13.3731
842, 72.6903, 13.3898
843, 72.6903, 13.3898
844, 72.7172, 13.4064
845, 72.7426, 13.4231
846, 72.7652, 13.4398
847, 72.7891, 13.4564
848, 72.8132, 13.4731
849, 72.8132, 13.4731
850, 72.8339, 13.4898
851, 72.8545, 13.5064
852, 72.879, 13.5231
853, 72.9055, 13.5398
854, 72.9298, 13.5564
855, 72.9298, 13.5564
856, 72.9545, 13.5731
857, 72.9762, 13.5898
858, 72.9949, 13.6064
859, 73.0157, 13.6231
860, 73.0408, 13.6398
861, 73.0408, 13.6398
862, 73.0655, 13.6564
863, 73.0862, 13.6731
864, 73.1088, 13.6898
865, 73.1313, 13.7064
866, 73.1513, 13.7231
867, 73.1513, 13.7231
868, 73.1719, 13.7398
869, 73.1971, 13.7564
870, 73.2193, 13.7731
871, 73.2383, 13.7898
872, 73.2383, 13.7898
873, 73.2605, 13.8064
874, 73.2875, 13.8231
875, 73.3082, 13.8398
876, 73.3246, 13.8564
877, 73.3435, 13.8731
878, 73.3435, 13.8731
879, 73.3685, 13.8898
880, 73.3949, 13.9064
881, 73.4207, 13.9231
882, 73.4447, 13.9398
883, 73.4561, 13.9564
884, 73.4561, 13.9564
885, 73.4641, 13.9731
886, 73.4863, 13.9898
887, 73.5229, 14.0064
888, 73.5525, 14.0231
889, 73.5525, 14.0231
890, 73.5652, 14.0398
891, 73.5766, 14.0564
892, 73.6035, 14.0731
893, 73.6341, 14.0898
894, 73.6445, 14.1064
895, 73.6445, 14.1064
896, 73.644, 14.1231
897, 73.6658, 14.1398
898, 73.7088, 14.1564
899, 73.7407, 14.1731
900, 73.7407, 14.1731
901, 73.7595, 14.1898
902, 73.7682, 14.2064
903, 73.7789, 14.2231
904, 73.8028, 14.2398
905, 73.8286, 14.2564
906, 73.8286, 14.2564
907, 73.8485, 14.2731
908, 73.8649, 14.2898
909, 73.886, 14.3064
910, 73.9104, 14.3231
911, 73.9104, 14.3231
912, 73.9337, 14.3398
913, 73.9532, 14.3564
914, 73.975, 14.3731
915, 73.9981, 14.3898
916, 73.9981, 14.3898
917, 74.0194, 14.4064
918, 74.0405, 14.4231
919, 74.0629, 14.4398
920, 74.0888, 14.4564
921, 74.113, 14.4731
922, 74.113, 14.4731
923, 74.134, 14.4898
924, 74.1562, 14.5064
925, 74.1805, 14.5231
926, 74.2044, 14.5398
927, 74.2044, 14.5398
928, 74.2284, 14.5564
929, 74.2527, 14.5731
930, 74.2755, 14.5898
931, 74.2988, 14.6064
932, 74.2988, 14.6064
933, 74.3243, 14.6231
934, 74.3488, 14.6398
935, 74.3716, 14.6564
936, 74.3944, 14.6731
937, 74.3944, 14.6731
938, 74.4157, 14.6898
939, 74.4399, 14.7064
940, 74.4645, 14.7231
941, 74.4859, 14.7398
942, 74.4859, 14.7398
943, 74.5063, 14.7564
944, 74.5267, 14.7731
945, 74.5466, 14.7898
946, 74.5675, 14.8064
947, 74.5905, 14.8231
948, 74.5905, 14.8231
949, 74.614, 14.8398
950, 74.6323, 14.8564
951, 74.6497, 14.8731
952, 74.6676, 14.8898
953, 74.6676, 14.8898
954, 74.6891, 14.9064
955, 74.7092, 14.9231
956, 74.7284, 14.9398
957, 74.7467, 14.9564
958, 74.7467, 14.9564
959, 74.7651, 14.9731
960, 74.7881, 14.9898
961, 74.8111, 15.0064
962, 74.8275, 15.0231
963, 74.8275, 15.0231
964, 74.8399, 15.0398
965, 74.8544, 15.0564
966, 74.8743, 15.0731
967, 74.8961, 15.0898
968, 74.8961, 15.0898
969, 74.9175, 15.1064
970, 74.9378, 15.1231
971, 74.9575, 15.1398
972, 74.9758, 15.1564
973, 74.9758, 15.1564
974, 74.9924, 15.1731
975, 75.0102, 15.1898
976, 75.0308, 15.2064
977, 75.0507, 15.2231
978, 75.0507, 15.2231
979, 75.0687, 15.2398
980, 75.0904, 15.2564
981, 75.1108, 15.2731
982, 75.1274, 15.2898
983, 75.1274, 15.2898
984, 75.1428, 15.3064
985, 75.161, 15.3231
986, 75.1797, 15.3398
987, 75.1959, 15.3564
988, 75.1959, 15.3564
989, 75.2206, 15.3731
990, 75.2439, 15.3898
991, 75.2603, 15.4064
992, 75.2721, 15.4231
993, 75.2721, 15.4231
994, 75.2953, 15.4398
995, 75.32, 15.4564
996, 75.342, 15.4731
997, 75.3634, 15.4898
998, 75.3634, 15.4898
999, 75.3851, 15.5064
1000, 75.4061, 15.5231
1001, 75.4274, 15.5398
1002, 75.4488, 15.5564
1003, 75.4488, 15.5564
1004, 75.4725, 15.5731
