1026, 45.3676, 17.9123
1027, 45.4577, 17.9456
1028, 45.5235, 17.9623
1029, 45.5777, 17.979
1030, 45.6257, 17.9956
1031, 45.7268, 18.029
1032, 45.7795, 18.0456
1033, 45.8301, 18.0623
1034, 45.9287, 18.0956
1035, 45.974, 18.1123
1036, 46.0144, 18.129
1037, 46.0871, 18.1623
1038, 46.1222, 18.179
1039, 46.1576, 18.1956
1040, 46.1943, 18.2123
1041, 46.2656, 18.2456
1042, 46.298, 18.2623
1043, 46.3277, 18.279
1044, 46.3889, 18.3123
1045, 46.4218, 18.329
1046, 46.4534, 18.3456
1047, 46.4823, 18.3623
1048, 46.5376, 18.3956
1049, 46.57, 18.4123
1050, 46.6016, 18.429
1051, 46.6606, 18.4623
1052, 46.6922, 18.479
1053, 46.7226, 18.4956
1054, 46.7494, 18.5123
1055, 46.8007, 18.5456
1056, 46.8333, 18.5623
1057, 46.871, 18.579
1058, 46.9077, 18.5956
1059, 46.9707, 18.629
1060, 47.0066, 18.6456
1061, 47.0464, 18.6623
1062, 47.0836, 18.679
1063, 47.155, 18.7123
1064, 47.1946, 18.729
1065, 47.234, 18.7456
1066, 47.2717, 18.7623
1067, 47.3442, 18.7956
1068, 47.3787, 18.8123
1069, 47.4121, 18.829
1070, 47.4433, 18.8456
1071, 47.5011, 18.879
1072, 47.5315, 18.8956
1073, 47.5629, 18.9123
1074, 47.5902, 18.929
1075, 47.6266, 18.9623
1076, 47.646, 18.979
1077, 47.6672, 18.9956
1078, 47.6865, 19.0123
1079, 47.7146, 19.0456
1080, 47.7291, 19.0623
1081, 47.7455, 19.079
1082, 47.761, 19.0956
1083, 47.7794, 19.129
1084, 47.7883, 19.1456
1085, 47.7981, 19.1623
1086, 47.8091, 19.179
1087, 47.8323, 19.2123
1088, 47.8449, 19.229
1089, 47.8565, 19.2456
1090, 47.8676, 19.2623
1091, 47.8993, 19.2956
1092, 47.9171, 19.3123
1093, 47.9342, 19.329
1094, 47.9524, 19.3456
1095, 47.9917, 19.379
1096, 48.0113, 19.3956
1097, 48.0314, 19.4123
1098, 48.0505, 19.429
1099, 48.0856, 19.4623
1100, 48.1048, 19.479
1101, 48.1272, 19.4956
1102, 48.1525, 19.5123
1103, 48.203, 19.5456
1104, 48.2254, 19.5623
1105, 48.2495, 19.579
1106, 48.2762, 19.5956
1107, 48.3334, 19.629
1108, 48.358, 19.6456
1109, 48.3824, 19.6623
1110, 48.4079, 19.679
1111, 48.4622, 19.7123
1112, 48.4906, 19.729
1113, 48.519, 19.7456
1114, 48.546, 19.7623
1115, 48.5728, 19.779
1116, 48.6275, 19.8123
1117, 48.6551, 19.829
1118, 48.6827, 19.8456
1119, 48.7099, 19.8623
1120, 48.7597, 19.8956
1121, 48.7831, 19.9123
1122, 48.8092, 19.929
1123, 48.8377, 19.9456
1124, 48.8649, 19.9623
1125, 48.9147, 19.9956
1126, 48.9423, 20.0123
1127, 48.9673, 20.029
1128, 48.9899, 20.0456
1129, 49.0409, 20.079
1130, 49.0655, 20.0956
1131, 49.0861, 20.1123
1132, 49.1079, 20.129
1133, 49.1338, 20.1456
1134, 49.186, 20.179
1135, 49.2094, 20.1956
1136, 49.2334, 20.2123
1137, 49.2595, 20.229
1138, 49.3107, 20.2623
1139, 49.3356, 20.279
1140, 49.3599, 20.2956
1141, 49.3824, 20.3123
1142, 49.402, 20.329
1143, 49.4437, 20.3623
1144, 49.4678, 20.379
1145, 49.4898, 20.3956
1146, 49.5099, 20.4123
1147, 49.5296, 20.429
1148, 49.5296, 20.429
1149, 49.5296, 20.429
1150, 49.5296, 20.429
1151, 49.5296, 20.429
1152, 49.645, 20.5456
1153, 49.6609, 20.5623
1154, 49.6773, 20.579
1155, 49.6902, 20.5956
1156, 49.7042, 20.6123
1157, 49.73, 20.6456
1158, 49.7396, 20.6623
1159, 49.7548, 20.679
1160, 49.7695, 20.6956
1161, 49.7842, 20.7123
1162, 49.8074, 20.7456
1163, 49.8177, 20.7623
1164, 49.831, 20.779
1165, 49.8337, 20.7956
1166, 49.8421, 20.8123
1167, 49.8633, 20.8456
1168, 49.8807, 20.8623
1169, 49.8954, 20.879
1170, 49.9079, 20.8956
1171, 49.9221, 20.9123
1172, 49.95, 20.9456
1173, 49.9679, 20.9623
1174, 49.982, 20.979
1175, 49.9958, 20.9956
1176, 50.0152, 21.0123
1177, 50.0481, 21.0456
1178, 50.0669, 21.0623
1179, 50.0852, 21.079
1180, 50.1049, 21.0956
1181, 50.1256, 21.1123
1182, 50.1641, 21.1456
1183, 50.1892, 21.1623
1184, 50.2117, 21.179
1185, 50.2354, 21.1956
1186, 50.2574, 21.2123
1187, 50.2967, 21.2456
1188, 50.3181, 21.2623
1189, 50.3402, 21.279
1190, 50.363, 21.2956
1191, 50.3879, 21.3123
1192, 50.4378, 21.3456
1193, 50.4599, 21.3623
1194, 50.4825, 21.379
1195, 50.5068, 21.3956
1196, 50.5306, 21.4123
1197, 50.5742, 21.4456
1198, 50.5932, 21.4623
1199, 50.6113, 21.479
1200, 50.6316, 21.4956
1201, 50.6523, 21.5123
1202, 50.6747, 21.529
1203, 50.7118, 21.5623
1204, 50.7295, 21.579
1205, 50.7478, 21.5956
1206, 50.7675, 21.6123
1207, 50.7868, 21.629
1208, 50.8221, 21.6623
1209, 50.8389, 21.679
1210, 50.8571, 21.6956
1211, 50.8757, 21.7123
1212, 50.8946, 21.729
1213, 50.9316, 21.7623
1214, 50.9492, 21.779
1215, 50.9668, 21.7956
1216, 50.9855, 21.8123
1217, 51.004, 21.829
1218, 51.0389, 21.8623
1219, 51.0567, 21.879
1220, 51.0743, 21.8956
1221, 51.0915, 21.9123
1222, 51.1082, 21.929
1223, 51.1241, 21.9456
1224, 51.1536, 21.979
1225, 51.1669, 21.9956
1226, 51.1793, 22.0123
1227, 51.1912, 22.029
1228, 51.2026, 22.0456
1229, 51.2246, 22.079
1230, 51.2348, 22.0956
1231, 51.245, 22.1123
1232, 51.2536, 22.129
1233, 51.2631, 22.1456
1234, 51.283, 22.179
1235, 51.2925, 22.1956
1236, 51.3003, 22.2123
1237, 51.3087, 22.229
1238, 51.3176, 22.2456
1239, 51.3324, 22.279
1240, 51.3388, 22.2956
1241, 51.3438, 22.3123
1242, 51.3488, 22.329
1243, 51.354, 22.3456
1244, 51.3592, 22.3623
1245, 51.3643, 22.3956
1246, 51.3681, 22.4123
1247, 51.3729, 22.429
1248, 51.3775, 22.4456
1249, 51.3807, 22.4623
1250, 51.3888, 22.4956
1251, 51.398, 22.5123
1252, 51.4095, 22.529
1253, 51.4226, 22.5456
1254, 51.4361, 22.5623
1255, 51.4664, 22.5956
1256, 51.4825, 22.6123
1257, 51.4999, 22.629
1258, 51.5188, 22.6456
1259, 51.5361, 22.6623
1260, 51.552, 22.679
1261, 51.5858, 22.7123
1262, 51.6054, 22.729
1263, 51.6264, 22.7456
1264, 51.648, 22.7623
1265, 51.6685, 22.779
1266, 51.7091, 22.8123
1267, 51.7291, 22.829
1268, 51.7492, 22.8456
1269, 51.7703, 22.8623
1270, 51.7934, 22.879
1271, 51.8445, 22.9123
1272, 51.871, 22.929
1273, 51.8972, 22.9456
1274, 51.9225, 22.9623
1275, 51.9478, 22.979
1276, 51.9725, 22.9956
1277, 52.0248, 23.029
1278, 52.0538, 23.0456
1279, 52.0821, 23.0623
1280, 52.1112, 23.079
1281, 52.1401, 23.0956
1282, 52.1976, 23.129
1283, 52.2253, 23.1456
1284, 52.254, 23.1623
1285, 52.2833, 23.179
1286, 52.3134, 23.1956
1287, 52.3461, 23.2123
1288, 52.4106, 23.2456
1289, 52.4412, 23.2623
1290, 52.4715, 23.279
1291, 52.5013, 23.2956
1292, 52.5314, 23.3123
1293, 52.5639, 23.329
1294, 52.6291, 23.3623
1295, 52.6604, 23.379
1296, 52.6912, 23.3956
1297, 52.7215, 23.4123
1298, 52.7524, 23.429
1299, 52.7836, 23.4456
1300, 52.8451, 23.479
1301, 52.8772, 23.4956
1302, 52.9079, 23.5123
1303, 52.9373, 23.529
1304, 52.9667, 23.5456
1305, 52.9985, 23.5623
1306, 53.0578, 23.5956
1307, 53.0881, 23.6123
1308, 53.1155, 23.629
1309, 53.1418, 23.6456
1310, 53.1714, 23.6623
1311, 53.2008, 23.679
1312, 53.23, 23.6956
1313, 53.2831, 23.729
1314, 53.3104, 23.7456
1315, 53.3381, 23.7623
1316, 53.3666, 23.779
1317, 53.3928, 23.7956
1318, 53.4166, 23.8123
1319, 53.467, 23.8456
1320, 53.4928, 23.8623
1321, 53.5187, 23.879
1322, 53.5436, 23.8956
1323, 53.567, 23.9123
1324, 53.5891, 23.929
1325, 53.6112, 23.9456
1326, 53.6575, 23.979
1327, 53.681, 23.9956
1328, 53.7058, 24.0123
1329, 53.7311, 24.029
1330, 53.7552, 24.0456
1331, 53.7778, 24.0623
1332, 53.8014, 24.079
1333, 53.849, 24.1123
1334, 53.8725, 24.129
1335, 53.899, 24.1456
1336, 53.9227, 24.1623
1337, 53.9482, 24.179
1338, 53.9737, 24.1956
1339, 53.9998, 24.2123
1340, 54.0538, 24.2456
1341, 54.0824, 24.2623
1342, 54.1107, 24.279
1343, 54.14, 24.2956
1344, 54.1684, 24.3123
1345, 54.1947, 24.329
1346, 54.2238, 24.3456
1347, 54.2539, 24.3623
1348, 54.3155, 24.3956
1349, 54.3114, 24.4123
1350, 54.2713, 24.429
1351, 54.2336, 24.4456
1352, 54.2333, 24.4623
1353, 54.2641, 24.479
1354, 54.3058, 24.4956
1355, 54.3396, 24.5123
1356, 54.4022, 24.5456
1357, 54.4381, 24.5623
1358, 54.4717, 24.579
1359, 54.5044, 24.5956
1360, 54.5403, 24.6123
1361, 54.5757, 24.629
1362, 54.61, 24.6456
1363, 54.644, 24.6623
1364, 54.7144, 24.6956
1365, 54.7501, 24.7123
1366, 54.7842, 24.729
1367, 54.8172, 24.7456
1368, 54.8516, 24.7623
1369, 54.8854, 24.779
1370, 54.9201, 24.7956
1371, 54.954, 24.8123
1372, 54.9883, 24.829
1373, 55.0579, 24.8623
1374, 55.0932, 24.879
1375, 55.1259, 24.8956
1376, 55.1596, 24.9123
1377, 55.1935, 24.929
1378, 55.228, 24.9456
1379, 55.2641, 24.9623
1380, 55.2999, 24.979
1381, 55.3349, 24.9956
1382, 55.4035, 25.029
1383, 55.4377, 25.0456
1384, 55.4726, 25.0623
1385, 55.5066, 25.079
1386, 55.5399, 25.0956
1387, 55.5741, 25.1123
1388, 55.6092, 25.129
1389, 55.6428, 25.1456
1390, 55.6763, 25.1623
1391, 55.7093, 25.179
1392, 55.743, 25.1956
1393, 55.811, 25.229
1394, 55.8448, 25.2456
1395, 55.8795, 25.2623
1396, 55.9137, 25.279
1397, 55.9491, 25.2956
1398, 55.9841, 25.3123
1399, 56.0192, 25.329
1400, 56.0538, 25.3456
1401, 56.0867, 25.3623
1402, 56.1199, 25.379
1403, 56.1531, 25.3956
1404, 56.1858, 25.4123
1405, 56.2521, 25.4456
1406, 56.2852, 25.4623
1407, 56.319, 25.479
1408, 56.3521, 25.4956
1409, 56.3858, 25.5123
1410, 56.4197, 25.529
1411, 56.4529, 25.5456
1412, 56.485, 25.5623
1413, 56.5177, 25.579
1414, 56.5511, 25.5956
1415, 56.5843, 25.6123
1416, 56.6167, 25.629
1417, 56.6491, 25.6456
1418, 56.6819, 25.6623
1419, 56.7467, 25.6956
1420, 56.7772, 25.7123
1421, 56.8079, 25.729
1422, 56.8382, 25.7456
1423, 56.8687, 25.7623
1424, 56.8993, 25.779
1425, 56.9299, 25.7956
1426, 56.962, 25.8123
1427, 56.9931, 25.829
1428, 57.0237, 25.8456
1429, 57.0543, 25.8623
1430, 57.0846, 25.879
1431, 57.1147, 25.8956
1432, 57.1458, 25.9123
1433, 57.1761, 25.929
1434, 57.2051, 25.9456
1435, 57.2343, 25.9623
1436, 57.2955, 25.9956
1437, 57.3261, 26.0123
1438, 57.3556, 26.029
1439, 57.3862, 26.0456
1440, 57.4155, 26.0623
1441, 57.4451, 26.079
1442, 57.4742, 26.0956
1443, 57.5041, 26.1123
1444, 57.535, 26.129
1445, 57.5632, 26.1456
1446, 57.5955, 26.1623
1447, 57.6279, 26.179
1448, 57.6597, 26.1956
1449, 57.6903, 26.2123
1450, 57.7209, 26.229
1451, 57.7518, 26.2456
1452, 57.7839, 26.2623
1453, 57.817, 26.279
1454, 57.8504, 26.2956
1455, 57.8817, 26.3123
1456, 57.9138, 26.329
1457, 57.9748, 26.3623
1458, 58.0055, 26.379
1459, 58.0367, 26.3956
1460, 58.0674, 26.4123
1461, 58.0973, 26.429
1462, 58.1272, 26.4456
1463, 58.1564, 26.4623
1464, 58.1858, 26.479
1465, 58.2159, 26.4956
1466, 58.2462, 26.5123
1467, 58.2775, 26.529
1468, 58.3094, 26.5456
1469, 58.3404, 26.5623
1470, 58.3719, 26.579
1471, 58.4011, 26.5956
1472, 58.4302, 26.6123
1473, 58.4588, 26.629
1474, 58.4881, 26.6456
1475, 58.5182, 26.6623
1476, 58.5478, 26.679
1477, 58.5768, 26.6956
1478, 58.6056, 26.7123
1479, 58.6351, 26.729
1480, 58.6657, 26.7456
1481, 58.697, 26.7623
1482, 58.728, 26.779
1483, 58.7588, 26.7956
1484, 58.7885, 26.8123
1485, 58.8169, 26.829
1486, 58.8451, 26.8456
1487, 58.8738, 26.8623
1488, 58.9023, 26.879
1489, 58.9314, 26.8956
1490, 58.9604, 26.9123
1491, 58.9892, 26.929
1492, 59.0471, 26.9623
1493, 59.075, 26.979
1494, 59.1024, 26.9956
1495, 59.1306, 27.0123
1496, 59.1591, 27.029
1497, 59.1874, 27.0456
1498, 59.2158, 27.0623
1499, 59.2433, 27.079
1500, 59.2704, 27.0956
1501, 59.2983, 27.1123
1502, 59.325, 27.129
1503, 59.3523, 27.1456
1504, 59.378, 27.1623
1505, 59.4038, 27.179
1506, 59.4294, 27.1956
1507, 59.4544, 27.2123
1508, 59.4798, 27.229
1509, 59.505, 27.2456
1510, 59.5293, 27.2623
1511, 59.5539, 27.279
1512, 59.5782, 27.2956
1513, 59.6032, 27.3123
1514, 59.6288, 27.329
1515, 59.6542, 27.3456
1516, 59.6797, 27.3623
1517, 59.7053, 27.379
1518, 59.7309, 27.3956
1519, 59.7559, 27.4123
1520, 59.7807, 27.429
1521, 59.8054, 27.4456
1522, 59.8301, 27.4623
1523, 59.8548, 27.479
1524, 59.879, 27.4956
1525, 59.903, 27.5123
1526, 59.927, 27.529
1527, 59.9512, 27.5456
1528, 59.9747, 27.5623
1529, 59.9976, 27.579
1530, 60.0207, 27.5956
1531, 60.0438, 27.6123
1532, 60.0671, 27.629
1533, 60.0904, 27.6456
1534, 60.1137, 27.6623
1535, 60.1377, 27.679
1536, 60.1623, 27.6956
1537, 60.1877, 27.7123
1538, 60.2119, 27.729
1539, 60.2359, 27.7456
1540, 60.2599, 27.7623
1541, 60.2833, 27.779
1542, 60.307, 27.7956
1543, 60.3301, 27.8123
1544, 60.3536, 27.829
1545, 60.3764, 27.8456
1546, 60.3989, 27.8623
1547, 60.4212, 27.879
1548, 60.4439, 27.8956
1549, 60.466, 27.9123
1550, 60.4877, 27.929
1551, 60.5096, 27.9456
1552, 60.5318, 27.9623
1553, 60.5545, 27.979
1554, 60.5777, 27.9956
1555, 60.6006, 28.0123
1556, 60.6241, 28.029
1557, 60.647, 28.0456
1558, 60.6697, 28.0623
1559, 60.6935, 28.079
1560, 60.7173, 28.0956
1561, 60.7398, 28.1123
1562, 60.7624, 28.129
1563, 60.7834, 28.1456
1564, 60.8057, 28.1623
1565, 60.8281, 28.179
1566, 60.8514, 28.1956
1567, 60.8741, 28.2123
1568, 60.8985, 28.229
1569, 60.921, 28.2456
1570, 60.9474, 28.2623
1571, 60.971, 28.279
1572, 60.971, 28.279
1573, 60.9964, 28.2956
1574, 61.0166, 28.3123
1575, 61.0423, 28.329
1576, 61.0617, 28.3456
1577, 61.0889, 28.3623
1578, 61.1076, 28.379
1579, 61.135, 28.3956
1580, 61.1527, 28.4123
1581, 61.1818, 28.429
1582, 61.1985, 28.4456
1583, 61.2274, 28.4623
1584, 61.2427, 28.479
1585, 61.2707, 28.4956
1586, 61.2826, 28.5123
1587, 61.3068, 28.529
1588, 61.3135, 28.5456
1589, 61.3316, 28.5623
1590, 61.3319, 28.579
1591, 61.3449, 28.5956
1592, 61.3391, 28.6123
1593, 61.345, 28.629
1594, 61.331, 28.6456
1595, 61.326, 28.6623
1596, 61.2987, 28.679
1597, 61.2791, 28.6956
1598, 61.2365, 28.7123
1599, 61.1918, 28.729
1600, 61.1118, 28.7456
1601, 61.0126, 28.7623
1602, 60.8667, 28.779
1603, 60.6981, 28.7956
1604, 60.5082, 28.8123
1605, 60.2798, 28.829
1606, 60.0227, 28.8456
1607, 59.7738, 28.8623
1608, 59.5073, 28.879
1609, 59.2276, 28.8956
1610, 58.9245, 28.9123
1611, 58.5943, 28.929
1612, 58.238, 28.9456
1613, 57.8552, 28.9623
1614, 57.4745, 28.979
1615, 57.0651, 28.9956
1616, 56.6583, 29.0123
1617, 56.2263, 29.029
1618, 55.8104, 29.0456
1619, 55.368, 29.0623
1620, 54.9631, 29.079
1621, 54.5305, 29.0956
1622, 53.6996, 29.129
1623, 53.298, 29.1456
1624, 52.8948, 29.1623
1625, 52.4896, 29.179
1626, 52.1088, 29.1956
1627, 51.7233, 29.2123
1628, 51.3675, 29.229
1629, 50.6323, 29.2623
1630, 50.2963, 29.279
1631, 49.9779, 29.2956
1632, 49.6832, 29.3123
1633, 49.3844, 29.329
1634, 48.8638, 29.3623
1635, 48.6336, 29.379
1636, 48.4141, 29.3956
1637, 48.2074, 29.4123
1638, 47.8196, 29.4456
1639, 47.6394, 29.4623
1640, 47.4698, 29.479
1641, 47.305, 29.4956
1642, 46.9845, 29.529
1643, 46.7975, 29.5456
1644, 46.5957, 29.5623
1645, 46.2201, 29.5956
1646, 46.0492, 29.6123
1647, 45.8671, 29.629
1648, 45.6746, 29.6456
1649, 45.2845, 29.679
1650, 45.0926, 29.6956
1651, 44.8939, 29.7123
1652, 44.4819, 29.7456
1653, 44.2763, 29.7623
1654, 44.0824, 29.779
1655, 43.665, 29.8123
1656, 43.4595, 29.829
1657, 43.0554, 29.8623
1658, 42.8615, 29.879
1659, 42.6778, 29.8956
1660, 42.3373, 29.929
1661, 42.1832, 29.9456
1662, 41.916, 29.979
1663, 41.7804, 29.9956
1664, 41.51, 30.029
1665, 41.3857, 30.0456
1666, 41.1757, 30.079
1667, 41.0861, 30.0956
1668, 40.918, 30.129
1669, 40.8362, 30.1456
1670, 40.7564, 30.1623
1671, 40.6024, 30.1956
1672, 40.5256, 30.2123
1673, 40.3738, 30.2456
1674, 40.3007, 30.2623
1675, 40.1532, 30.2956
1676, 40.1532, 30.2956
1677, 40.1532, 30.2956
1678, 40.1532, 30.2956
1679, 39.7385, 30.3956
1680, 39.6106, 30.429
1681, 39.5479, 30.4456
1682, 39.4231, 30.479
1683, 39.362, 30.4956
1684, 39.2465, 30.529
1685, 39.1998, 30.5456
1686, 39.1188, 30.579
1687, 39.1071, 30.5956
1688, 39.1649, 30.629
1689, 39.1811, 30.6623
1690, 39.1963, 30.679
1691, 39.2475, 30.7123
1692, 39.2653, 30.729
1693, 39.292, 30.7623
1694, 39.3042, 30.779
1695, 39.3208, 30.8123
1696, 39.3162, 30.829
1697, 39.2641, 30.8623
1698, 39.1873, 30.8956
1699, 39.1175, 30.9123
1700, 38.95, 30.9456
1701, 38.897, 30.9623
1702, 38.798, 30.9956
1703, 38.7326, 31.0123
1704, 38.5966, 31.0456
1705, 38.5342, 31.0623
1706, 38.407, 31.0956
1707, 38.3394, 31.1123
1708, 38.2041, 31.1456
1709, 38.0687, 31.179
1710, 37.9996, 31.1956
1711, 37.8605, 31.229
1712, 37.7911, 31.2456
1713, 37.6513, 31.279
1714, 37.5089, 31.3123
1715, 37.4377, 31.329
1716, 37.2956, 31.3623
1717, 37.153, 31.3956
1718, 37.0818, 31.4123
1719, 36.9393, 31.4456
1720, 36.8686, 31.4623
1721, 36.7282, 31.4956
1722, 36.587, 31.529
1723, 36.5158, 31.5456
1724, 36.3729, 31.579
1725, 36.2314, 31.6123
1726, 36.1615, 31.629
1727, 36.0183, 31.6623
1728, 35.8722, 31.6956
1729, 35.7331, 31.729
1730, 35.664, 31.7456
1731, 35.5209, 31.779
1732, 35.3767, 31.8123
1733, 35.3067, 31.829
1734, 35.1693, 31.8623
1735, 35.0297, 31.8956
1736, 34.8909, 31.929
1737, 34.8226, 31.9456
1738, 34.6874, 31.979
1739, 34.5635, 32.0123
1740, 34.5091, 32.029
1741, 34.4025, 32.0623
1742, 34.2977, 32.0956
1743, 34.202, 32.129
1744, 34.1678, 32.1456
1745, 34.0834, 32.179
1746, 33.9883, 32.2123
1747, 33.9011, 32.2456
1748, 33.8279, 32.279
1749, 33.807, 32.2956
1750, 33.7994, 32.329
1751, 33.8378, 32.3623
1752, 33.903, 32.3956
1753, 33.9412, 32.4123
1754, 34.0162, 32.4456
1755, 34.0822, 32.479
1756, 34.1563, 32.5123
1757, 34.229, 32.5456
1758, 34.2604, 32.5623
1759, 34.3207, 32.5956
1760, 34.3885, 32.629
1761, 34.4498, 32.6623
1762, 34.483, 32.679
1763, 34.5509, 32.7123
1764, 34.6126, 32.7456
1765, 34.6763, 32.779
1766, 34.7079, 32.7956
1767, 34.7737, 32.829
1768, 34.8392, 32.8623
1769, 34.9181, 32.8956
1770, 34.9677, 32.9123
1771, 35.0747, 32.9456
1772, 35.1935, 32.979
1773, 35.2577, 32.9956
1774, 35.3893, 33.029
1775, 35.525, 33.0623
1776, 35.5948, 33.079
1777, 35.7422, 33.1123
1778, 35.8913, 33.1456
1779, 35.9638, 33.1623
1780, 36.1126, 33.1956
1781, 36.2677, 33.229
1782, 36.3468, 33.2456
1783, 36.5012, 33.279
1784, 36.6544, 33.3123
1785, 36.732, 33.329
1786, 36.732, 33.329
1787, 36.732, 33.329
1788, 37.2085, 33.429
1789, 37.2857, 33.4456
1790, 37.3612, 33.4623
1791, 37.5178, 33.4956
1792, 37.6756, 33.529
1793, 37.7532, 33.5456
1794, 37.9073, 33.579
1795, 37.9848, 33.5956
1796, 38.1383, 33.629
1797, 38.2146, 33.6456
1798, 38.3633, 33.679
1799, 38.5097, 33.7123
1800, 38.5841, 33.729
1801, 38.7323, 33.7623
1802, 38.8082, 33.779
1803, 38.9546, 33.8123
1804, 39.0268, 33.829
1805, 39.1709, 33.8623
1806, 39.2428, 33.879
1807, 39.3852, 33.9123
1808, 39.4559, 33.929
1809, 39.5981, 33.9623
1810, 39.6703, 33.979
1811, 39.8109, 34.0123
1812, 39.8798, 34.029
1813, 40.0175, 34.0623
1814, 40.0861, 34.079
1815, 40.2212, 34.1123
1816, 40.2884, 34.129
1817, 40.424, 34.1623
1818, 40.4906, 34.179
1819, 40.6234, 34.2123
1820, 40.6902, 34.229
1821, 40.8263, 34.2623
1822, 40.8927, 34.279
1823, 41.023, 34.3123
1824, 41.0881, 34.329
1825, 41.1543, 34.3456
1826, 41.2855, 34.379
1827, 41.3509, 34.3956
1828, 41.4786, 34.429
1829, 41.543, 34.4456
1830, 41.6717, 34.479
1831, 41.7361, 34.4956
1832, 41.8615, 34.529
1833, 41.9241, 34.5456
1834, 42.048, 34.579
1835, 42.109, 34.5956
1836, 42.1693, 34.6123
1837, 42.2913, 34.6456
1838, 42.3537, 34.6623
1839, 42.4769, 34.6956
1840, 42.5376, 34.7123
1841, 42.5974, 34.729
1842, 42.7164, 34.7623
1843, 42.7762, 34.779
1844, 42.8982, 34.8123
1845, 42.9583, 34.829
1846, 43.0183, 34.8456
1847, 43.134, 34.879
1848, 43.1919, 34.8956
1849, 43.3104, 34.929
1850, 43.3711, 34.9456
1851, 43.4314, 34.9623
1852, 43.556, 34.9956
1853, 43.6173, 35.0123
1854, 43.7385, 35.0456
1855, 43.7983, 35.0623
1856, 43.8583, 35.079
1857, 43.9792, 35.1123
1858, 44.0379, 35.129
1859, 44.0963, 35.1456
1860, 44.2139, 35.179
1861, 44.2741, 35.1956
1862, 44.3935, 35.229
1863, 44.4511, 35.2456
1864, 44.5082, 35.2623
1865, 44.6244, 35.2956
1866, 44.6833, 35.3123
1867, 44.7421, 35.329
1868, 44.7421, 35.329
1869, 44.7421, 35.329
1870, 44.7421, 35.329
1871, 45.0889, 35.429
1872, 45.1472, 35.4456
1873, 45.2049, 35.4623
1874, 45.3219, 35.4956
1875, 45.3806, 35.5123
1876, 45.4077, 35.529
1877, 45.3655, 35.5623
1878, 45.3953, 35.579
1879, 45.4532, 35.5956
1880, 45.5835, 35.629
1881, 45.6414, 35.6456
1882, 45.6996, 35.6623
1883, 45.8188, 35.6956
1884, 45.8768, 35.7123
1885, 45.9373, 35.729
1886, 46.058, 35.7623
1887, 46.1155, 35.779
1888, 46.173, 35.7956
1889, 46.2904, 35.829
1890, 46.3471, 35.8456
1891, 46.4028, 35.8623
1892, 46.4592, 35.879
1893, 46.5759, 35.9123
1894, 46.635, 35.929
1895, 46.6934, 35.9456
1896, 46.8072, 35.979
1897, 46.8641, 35.9956
1898, 46.9212, 36.0123
1899, 46.9783, 36.029
1900, 47.0898, 36.0623
1901, 47.1456, 36.079
1902, 47.2034, 36.0956
1903, 47.3185, 36.129
1904, 47.3758, 36.1456
1905, 47.4318, 36.1623
1906, 47.4882, 36.179
1907, 47.5993, 36.2123
1908, 47.6538, 36.229
1909, 47.7086, 36.2456
1910, 47.82, 36.279
1911, 47.8745, 36.2956
1912, 47.9279, 36.3123
1913, 47.9817, 36.329
1914, 48.0881, 36.3623
1915, 48.1392, 36.379
1916, 48.1895, 36.3956
1917, 48.2427, 36.4123
1918, 48.3524, 36.4456
1919, 48.407, 36.4623
1920, 48.4601, 36.479
1921, 48.511, 36.4956
1922, 48.6079, 36.529
1923, 48.657, 36.5456
1924, 48.705, 36.5623
1925, 48.7596, 36.579
1926, 48.8591, 36.6123
1927, 48.914, 36.629
1928, 48.9584, 36.6456
1929, 49.0131, 36.6623
1930, 49.0613, 36.679
1931, 49.1646, 36.7123
1932, 49.2061, 36.729
1933, 49.2641, 36.7456
1934, 49.3068, 36.7623
1935, 49.4099, 36.7956
1936, 49.4511, 36.8123
1937, 49.5083, 36.829
1938, 49.5467, 36.8456
1939, 49.6501, 36.879
1940, 49.6959, 36.8956
1941, 49.754, 36.9123
1942, 49.7938, 36.929
1943, 49.8497, 36.9456
1944, 49.9424, 36.979
1945, 49.9937, 36.9956
1946, 50.0361, 37.0123
1947, 50.0882, 37.029
1948, 50.1351, 37.0456
1949, 50.231, 37.079
1950, 50.277, 37.0956
1951, 50.3229, 37.1123
1952, 50.3687, 37.129
1953, 50.418, 37.1456
1954, 50.5222, 37.179
1955, 50.5732, 37.1956
1956, 50.6226, 37.2123
1957, 50.6707, 37.229
1958, 50.7177, 37.2456
1959, 50.8138, 37.279
1960, 50.8625, 37.2956
1961, 50.9107, 37.3123
1962, 50.96, 37.329
1963, 51.0105, 37.3456
1964, 51.1113, 37.379
1965, 51.162, 37.3956
1966, 51.2125, 37.4123
1967, 51.2638, 37.429
1968, 51.315, 37.4456
1969, 51.3662, 37.4623
1970, 51.471, 37.4956
1971, 51.471, 37.4956
1972, 51.471, 37.4956
1973, 51.471, 37.4956
1974, 51.471, 37.4956
1975, 51.7894, 37.5956
1976, 51.8426, 37.6123
1977, 51.8949, 37.629
1978, 51.9475, 37.6456
1979, 52.0014, 37.6623
1980, 52.0548, 37.679
1981, 52.1051, 37.6956
1982, 52.1542, 37.7123
1983, 52.2516, 37.7456
1984, 52.3, 37.7623
1985, 52.3484, 37.779
1986, 52.3963, 37.7956
1987, 52.444, 37.8123
1988, 52.4919, 37.829
