1006, 38.8958, 16.4751
1007, 38.9397, 16.5084
1008, 38.9842, 16.5417
1009, 39.0212, 16.5584
1010, 39.0819, 16.5917
1011, 39.1139, 16.6084
1012, 39.18, 16.6417
1013, 39.2037, 16.6584
1014, 39.2357, 16.6917
1015, 39.2532, 16.7084
1016, 39.3207, 16.7417
1017, 39.361, 16.7584
1018, 39.4105, 16.7917
1019, 39.4292, 16.8084
1020, 39.4544, 16.8417
1021, 39.483, 16.8584
1022, 39.5634, 16.8917
1023, 39.6057, 16.9084
1024, 39.6929, 16.9417
1025, 39.7381, 16.9584
1026, 39.8514, 16.9917
1027, 39.9397, 17.0084
1028, 40.1859, 17.0417
1029, 40.3082, 17.0584
1030, 40.5027, 17.0917
1031, 40.5962, 17.1084
1032, 40.8077, 17.1417
1033, 40.931, 17.1584
1034, 41.1661, 17.1917
1035, 41.2757, 17.2084
1036, 41.4851, 17.2417
1037, 41.5929, 17.2584
1038, 41.7408, 17.2917
1039, 41.7746, 17.3084
1040, 41.7495, 17.3417
1041, 41.714, 17.3584
1042, 41.6332, 17.3751
1043, 41.3791, 17.4084
1044, 41.3036, 17.4251
1045, 41.165, 17.4584
1046, 41.0571, 17.4751
1047, 40.802, 17.5084
1048, 40.6765, 17.5251
1049, 40.3944, 17.5584
1050, 40.2367, 17.5751
1051, 39.9051, 17.6084
1052, 39.7301, 17.6251
1053, 39.3796, 17.6584
1054, 39.1976, 17.6751
1055, 38.8342, 17.7084
1056, 38.6359, 17.7251
1057, 38.2602, 17.7584
1058, 38.0892, 17.7751
1059, 37.7727, 17.8084
1060, 37.506, 17.8417
1061, 37.3965, 17.8584
1062, 37.2178, 17.8917
1063, 37.0718, 17.9251
1064, 37.0023, 17.9417
1065, 36.8805, 17.9751
1066, 36.8307, 17.9917
1067, 36.7437, 18.0251
1068, 36.6657, 18.0584
1069, 36.6257, 18.0751
1070, 36.5432, 18.1084
1071, 36.4777, 18.1417
1072, 36.4469, 18.1584
1073, 36.3867, 18.1917
1074, 36.3782, 18.2251
1075, 36.3944, 18.2417
1076, 36.3875, 18.2751
1077, 36.3907, 18.3084
1078, 36.3968, 18.3251
1079, 36.4107, 18.3584
1080, 36.428, 18.3917
1081, 36.4418, 18.4084
1082, 36.4912, 18.4417
1083, 36.5693, 18.4751
1084, 36.6179, 18.4917
1085, 36.7312, 18.5251
1086, 36.8496, 18.5584
1087, 36.9164, 18.5751
1088, 37.0575, 18.6084
1089, 37.1828, 18.6417
1090, 37.2272, 18.6584
1091, 37.2423, 18.6917
1092, 37.2145, 18.7084
1093, 37.1522, 18.7417
1094, 37.0284, 18.7751
1095, 36.9616, 18.7917
1096, 36.8829, 18.8251
1097, 36.841, 18.8417
1098, 36.7428, 18.8751
1099, 36.6482, 18.9084
1100, 36.601, 18.9251
1101, 36.506, 18.9584
1102, 36.4164, 18.9917
1103, 36.3672, 19.0084
1104, 36.256, 19.0417
1105, 36.1432, 19.0751
1106, 36.0838, 19.0917
1107, 35.951, 19.1251
1108, 35.877, 19.1417
1109, 35.7459, 19.1751
1110, 35.5956, 19.2084
1111, 35.5074, 19.2251
1112, 35.328, 19.2584
1113, 35.1667, 19.2917
1114, 34.9786, 19.3251
1115, 34.8851, 19.3417
1116, 34.7105, 19.3751
1117, 34.5802, 19.4084
1118, 34.5256, 19.4251
1119, 34.422, 19.4584
1120, 34.3091, 19.4917
1121, 34.1998, 19.5251
1122, 34.147, 19.5417
1123, 34.0552, 19.5751
1124, 33.9768, 19.6084
1125, 33.8949, 19.6417
1126, 33.8547, 19.6584
1127, 33.8675, 19.6917
1128, 33.9034, 19.7251
1129, 33.9194, 19.7584
1130, 33.9225, 19.7751
1131, 33.905, 19.8084
1132, 33.8404, 19.8417
1133, 33.7836, 19.8751
1134, 33.754, 19.8917
1135, 33.849, 19.9251
1136, 33.9901, 19.9584
1137, 34.0948, 19.9917
1138, 34.1568, 20.0084
1139, 34.2739, 20.0417
1140, 34.3243, 20.0751
1141, 34.416, 20.1084
1142, 34.4931, 20.1251
1143, 34.628, 20.1584
1144, 34.7148, 20.1917
1145, 34.739, 20.2084
1146, 34.8366, 20.2417
1147, 35.0009, 20.2751
1148, 35.1133, 20.3084
1149, 35.1582, 20.3251
1150, 35.2704, 20.3584
1151, 35.4105, 20.3917
1152, 35.4829, 20.4084
1153, 35.625, 20.4417
1154, 35.7592, 20.4751
1155, 35.9655, 20.4917
1156, 36.2627, 20.5251
1157, 36.5026, 20.5584
1158, 36.615, 20.5751
1159, 36.8932, 20.6084
1160, 37.1675, 20.6417
1161, 37.2846, 20.6584
1162, 37.5027, 20.6917
1163, 37.6179, 20.7084
1164, 37.8571, 20.7417
1165, 38.0829, 20.7751
1166, 38.1839, 20.7917
1167, 38.3747, 20.8251
1168, 38.4645, 20.8417
1169, 38.6555, 20.8751
1170, 38.7515, 20.8917
1171, 38.9562, 20.9251
1172, 39.2066, 20.9584
1173, 39.3375, 20.9751
1174, 39.5863, 21.0084
1175, 39.7073, 21.0251
1176, 39.96, 21.0584
1177, 40.0848, 21.0751
1178, 40.3248, 21.1084
1179, 40.4509, 21.1251
1180, 40.709, 21.1584
1181, 40.8396, 21.1751
1182, 41.1095, 21.2084
1183, 41.247, 21.2251
1184, 41.5124, 21.2584
1185, 41.6324, 21.2751
1186, 41.847, 21.3084
1187, 41.9612, 21.3251
1188, 42.0736, 21.3417
1189, 42.2845, 21.3751
1190, 42.3998, 21.3917
1191, 42.7129, 21.4251
1192, 42.8806, 21.4417
1193, 43.0055, 21.4584
1194, 43.1253, 21.4917
1195, 43.1561, 21.5084
1196, 43.2637, 21.5417
1197, 43.2689, 21.5584
1198, 43.3812, 21.5751
1199, 43.5884, 21.6084
1200, 43.6757, 21.6251
1201, 44.1476, 21.6584
1202, 44.311, 21.6751
1203, 44.3616, 21.6917
1204, 44.4757, 21.7251
1205, 44.5291, 21.7417
1206, 44.6305, 21.7584
1207, 44.9105, 21.7917
1208, 45.1056, 21.8084
1209, 45.2256, 21.8251
1210, 45.4416, 21.8584
1211, 45.536, 21.8751
1212, 45.6479, 21.8917
1213, 45.8782, 21.9251
1214, 45.9889, 21.9417
1215, 46.0999, 21.9584
1216, 46.3135, 21.9917
1217, 46.4171, 22.0084
1218, 46.5116, 22.0251
1219, 46.5969, 22.0417
1220, 46.7966, 22.0751
1221, 46.939, 22.0917
1222, 47.0967, 22.1084
1223, 47.233, 22.1251
1224, 47.4233, 22.1584
1225, 47.5245, 22.1751
1226, 47.6395, 22.1917
1227, 47.8747, 22.2251
1228, 47.9863, 22.2417
1229, 48.093, 22.2584
1230, 48.2034, 22.2751
1231, 48.4269, 22.3084
1232, 48.5379, 22.3251
1233, 48.6451, 22.3417
1234, 48.752, 22.3584
1235, 48.8576, 22.3751
1236, 49.0627, 22.4084
1237, 49.1614, 22.4251
1238, 49.2703, 22.4417
1239, 49.3897, 22.4584
1240, 49.6287, 22.4917
1241, 49.7273, 22.5084
1242, 49.8131, 22.5251
1243, 49.9046, 22.5417
1244, 50, 22.5584
1245, 50.2134, 22.5917
1246, 50.3226, 22.6084
1247, 50.4293, 22.6251
1248, 50.5348, 22.6417
1249, 50.6392, 22.6584
1250, 50.8501, 22.6917
1251, 50.9515, 22.7084
1252, 51.0482, 22.7251
1253, 51.1432, 22.7417
1254, 51.1411, 22.7584
1255, 51.2781, 22.7751
1256, 51.5046, 22.8084
1257, 51.5615, 22.8251
1258, 51.6701, 22.8417
1259, 51.7798, 22.8584
1260, 51.863, 22.8751
1261, 51.948, 22.8917
1262, 52.1416, 22.9251
1263, 52.2247, 22.9417
1264, 52.3067, 22.9584
1265, 52.3967, 22.9751
1266, 52.4911, 22.9917
1267, 52.582, 23.0084
1268, 52.6713, 23.0251
1269, 52.8501, 23.0584
1270, 52.9352, 23.0751
1271, 53.0189, 23.0917
1272, 53.1027, 23.1084
1273, 53.1882, 23.1251
1274, 53.28, 23.1417
1275, 53.3773, 23.1584
1276, 53.4746, 23.1751
1277, 53.6451, 23.2084
1278, 53.7267, 23.2251
1279, 53.8138, 23.2417
1280, 53.9043, 23.2584
1281, 53.9954, 23.2751
1282, 54.086, 23.2917
1283, 54.1723, 23.3084
1284, 54.2546, 23.3251
1285, 54.338, 23.3417
1286, 54.5124, 23.3751
1287, 54.6031, 23.3917
1288, 54.6923, 23.4084
1289, 54.7791, 23.4251
1290, 54.863, 23.4417
1291, 54.947, 23.4584
1292, 55.0313, 23.4751
1293, 55.115, 23.4917
1294, 55.1995, 23.5084
1295, 55.2858, 23.5251
1296, 55.3748, 23.5417
1297, 55.5494, 23.5751
1298, 55.6315, 23.5917
1299, 55.7123, 23.6084
1300, 55.7924, 23.6251
1301, 55.8799, 23.6417
1302, 55.9681, 23.6584
1303, 56.0541, 23.6751
1304, 56.1363, 23.6917
1305, 56.2227, 23.7084
1306, 56.3131, 23.7251
1307, 56.4016, 23.7417
1308, 56.483, 23.7584
1309, 56.5616, 23.7751
1310, 56.6448, 23.7917
1311, 56.8196, 23.8251
1312, 56.9017, 23.8417
1313, 56.9815, 23.8584
1314, 57.064, 23.8751
1315, 57.1461, 23.8917
1316, 57.2302, 23.9084
1317, 57.3139, 23.9251
1318, 57.4005, 23.9417
1319, 57.4878, 23.9584
1320, 57.5651, 23.9751
1321, 57.6267, 23.9917
1322, 57.673, 24.0084
1323, 57.735, 24.0251
1324, 57.8489, 24.0417
1325, 57.9795, 24.0584
1326, 58.0845, 24.0751
1327, 58.1488, 24.0917
1328, 58.2072, 24.1084
1329, 58.2798, 24.1251
1330, 58.3571, 24.1417
1331, 58.4402, 24.1584
1332, 58.5317, 24.1751
1333, 58.624, 24.1917
1334, 58.7044, 24.2084
1335, 58.7743, 24.2251
1336, 58.9189, 24.2584
1337, 58.9928, 24.2751
1338, 59.0678, 24.2917
1339, 59.1533, 24.3084
1340, 59.244, 24.3251
1341, 59.3317, 24.3417
1342, 59.4074, 24.3584
1343, 59.4749, 24.3751
1344, 59.5381, 24.3917
1345, 59.5988, 24.4084
1346, 59.673, 24.4251
1347, 59.7583, 24.4417
1348, 59.8483, 24.4584
1349, 59.9282, 24.4751
1350, 59.9996, 24.4917
1351, 60.0696, 24.5084
1352, 60.1433, 24.5251
1353, 60.216, 24.5417
1354, 60.2847, 24.5584
1355, 60.2747, 24.5751
1356, 60.3961, 24.5917
1357, 60.5157, 24.6084
1358, 60.5086, 24.6251
1359, 60.5625, 24.6417
1360, 60.6637, 24.6584
1361, 60.7204, 24.6751
1362, 60.7513, 24.6917
1363, 60.8118, 24.7084
1364, 60.881, 24.7251
1365, 60.9297, 24.7417
1366, 60.9809, 24.7584
1367, 61.0492, 24.7751
1368, 61.0492, 24.7751
1369, 61.1187, 24.7917
1370, 61.1701, 24.8084
1371, 61.2188, 24.8251
1372, 61.2714, 24.8417
1373, 61.3273, 24.8584
1374, 61.3907, 24.8751
1375, 61.4563, 24.8917
1376, 61.5141, 24.9084
1377, 61.5643, 24.9251
1378, 61.6185, 24.9417
1379, 61.6772, 24.9584
1380, 61.735, 24.9751
1381, 61.7894, 24.9917
1382, 61.8453, 25.0084
1383, 61.9013, 25.0251
1384, 61.9586, 25.0417
1385, 62.0149, 25.0584
1386, 62.0719, 25.0751
1387, 62.1261, 25.0917
1388, 62.1817, 25.1084
1389, 62.2384, 25.1251
1390, 62.2953, 25.1417
1391, 62.3501, 25.1584
1392, 62.4032, 25.1751
1393, 62.4575, 25.1917
1394, 62.5144, 25.2084
1395, 62.572, 25.2251
1396, 62.6286, 25.2417
1397, 62.6827, 25.2584
1398, 62.7347, 25.2751
1399, 62.7873, 25.2917
1400, 62.8418, 25.3084
1401, 62.8418, 25.3084
1402, 62.8995, 25.3251
1403, 62.9569, 25.3417
1404, 63.015, 25.3584
1405, 63.0731, 25.3751
1406, 63.1281, 25.3917
1407, 63.1798, 25.4084
1408, 63.2291, 25.4251
1409, 63.2845, 25.4417
1410, 63.3431, 25.4584
1411, 63.4013, 25.4751
1412, 63.4562, 25.4917
1413, 63.5109, 25.5084
1414, 63.5651, 25.5251
1415, 63.619, 25.5417
1416, 63.6712, 25.5584
1417, 63.7247, 25.5751
1418, 63.7785, 25.5917
1419, 63.8341, 25.6084
1420, 63.8341, 25.6084
1421, 63.8891, 25.6251
1422, 63.944, 25.6417
1423, 63.9975, 25.6584
1424, 64.0487, 25.6751
1425, 64.0998, 25.6917
1426, 64.1502, 25.7084
1427, 64.2041, 25.7251
1428, 64.2562, 25.7417
1429, 64.3086, 25.7584
1430, 64.3581, 25.7751
1431, 64.4107, 25.7917
1432, 64.4639, 25.8084
1433, 64.5178, 25.8251
1434, 64.5698, 25.8417
1435, 64.6182, 25.8584
1436, 64.6182, 25.8584
1437, 64.665, 25.8751
1438, 64.7127, 25.8917
1439, 64.7657, 25.9084
1440, 64.8206, 25.9251
1441, 64.8715, 25.9417
1442, 64.9191, 25.9584
1443, 64.9676, 25.9751
1444, 65.0204, 25.9917
1445, 65.0739, 26.0084
1446, 65.1235, 26.0251
1447, 65.1674, 26.0417
1448, 65.2143, 26.0584
1449, 65.2143, 26.0584
1450, 65.2676, 26.0751
1451, 65.3244, 26.0917
1452, 65.3742, 26.1084
1453, 65.4222, 26.1251
1454, 65.4755, 26.1417
1455, 65.5305, 26.1584
1456, 65.5794, 26.1751
1457, 65.625, 26.1917
1458, 65.6745, 26.2084
1459, 65.7263, 26.2251
1460, 65.7772, 26.2417
1461, 65.829, 26.2584
1462, 65.829, 26.2584
1463, 65.882, 26.2751
1464, 65.9296, 26.2917
1465, 65.9723, 26.3084
1466, 66.0148, 26.3251
1467, 66.0688, 26.3417
1468, 66.1244, 26.3584
1469, 66.1763, 26.3751
1470, 66.2208, 26.3917
1471, 66.2678, 26.4084
1472, 66.3157, 26.4251
1473, 66.3157, 26.4251
1474, 66.3624, 26.4417
1475, 66.4086, 26.4584
1476, 66.4606, 26.4751
1477, 66.5139, 26.4917
1478, 66.5585, 26.5084
1479, 66.5987, 26.5251
1480, 66.6457, 26.5417
1481, 66.6997, 26.5584
1482, 66.7489, 26.5751
1483, 66.7489, 26.5751
1484, 66.7959, 26.5917
1485, 66.8413, 26.6084
1486, 66.8867, 26.6251
1487, 66.9317, 26.6417
1488, 66.9774, 26.6584
1489, 67.0257, 26.6751
1490, 67.0744, 26.6917
1491, 67.1211, 26.7084
1492, 67.1672, 26.7251
1493, 67.1672, 26.7251
1494, 67.2137, 26.7417
1495, 67.2579, 26.7584
1496, 67.3012, 26.7751
1497, 67.3449, 26.7917
1498, 67.3909, 26.8084
1499, 67.4379, 26.8251
1500, 67.4127, 26.8417
1501, 67.5406, 26.8584
1502, 67.5775, 26.8751
1503, 67.5775, 26.8751
1504, 67.5556, 26.8917
1505, 67.6266, 26.9084
1506, 67.6816, 26.9251
1507, 67.6887, 26.9417
1508, 67.7351, 26.9584
1509, 67.7908, 26.9751
1510, 67.8176, 26.9917
1511, 67.8464, 27.0084
1512, 67.8464, 27.0084
1513, 67.898, 27.0251
1514, 67.9432, 27.0417
1515, 67.9781, 27.0584
1516, 68.0171, 27.0751
1517, 68.0514, 27.0917
1518, 68.0837, 27.1084
1519, 68.1255, 27.1251
1520, 68.1255, 27.1251
1521, 68.1727, 27.1417
1522, 68.2152, 27.1584
1523, 68.2545, 27.1751
1524, 68.2939, 27.1917
1525, 68.3317, 27.2084
1526, 68.3696, 27.2251
1527, 68.4089, 27.2417
1528, 68.447, 27.2584
1529, 68.447, 27.2584
1530, 68.4856, 27.2751
1531, 68.5225, 27.2917
1532, 68.5636, 27.3084
1533, 68.6032, 27.3251
1534, 68.6407, 27.3417
1535, 68.6788, 27.3584
1536, 68.7161, 27.3751
1537, 68.7161, 27.3751
1538, 68.7559, 27.3917
1539, 68.7903, 27.4084
1540, 68.8277, 27.4251
1541, 68.8674, 27.4417
1542, 68.9064, 27.4584
1543, 68.9419, 27.4751
1544, 68.9761, 27.4917
1545, 68.9761, 27.4917
1546, 69.0102, 27.5084
1547, 69.0486, 27.5251
1548, 69.0922, 27.5417
1549, 69.1352, 27.5584
1550, 69.1719, 27.5751
1551, 69.2103, 27.5917
1552, 69.2497, 27.6084
1553, 69.2497, 27.6084
1554, 69.2846, 27.6251
1555, 69.3186, 27.6417
1556, 69.3594, 27.6584
1557, 69.3992, 27.6751
1558, 69.4345, 27.6917
1559, 69.4714, 27.7084
1560, 69.4714, 27.7084
1561, 69.5113, 27.7251
1562, 69.5487, 27.7417
1563, 69.5839, 27.7584
1564, 69.6231, 27.7751
1565, 69.6629, 27.7917
1566, 69.701, 27.8084
1567, 69.733, 27.8251
1568, 69.733, 27.8251
1569, 69.7722, 27.8417
1570, 69.8115, 27.8584
1571, 69.8488, 27.8751
1572, 69.8819, 27.8917
1573, 69.9178, 27.9084
1574, 69.9557, 27.9251
1575, 69.9557, 27.9251
1576, 69.9974, 27.9417
1577, 70.0384, 27.9584
1578, 70.0756, 27.9751
1579, 70.1096, 27.9917
1580, 70.1496, 28.0084
1581, 70.1853, 28.0251
1582, 70.1853, 28.0251
1583, 70.2188, 28.0417
1584, 70.2525, 28.0584
1585, 70.2934, 28.0751
1586, 70.33, 28.0917
1587, 70.3654, 28.1084
1588, 70.402, 28.1251
1589, 70.402, 28.1251
1590, 70.441, 28.1417
1591, 70.4774, 28.1584
1592, 70.5121, 28.1751
1593, 70.5467, 28.1917
1594, 70.5837, 28.2084
1595, 70.6248, 28.2251
1596, 70.6248, 28.2251
1597, 70.6655, 28.2417
1598, 70.7049, 28.2584
1599, 70.744, 28.2751
1600, 70.7837, 28.2917
1601, 70.8196, 28.3084
1602, 70.8196, 28.3084
1603, 70.8572, 28.3251
1604, 70.8974, 28.3417
1605, 70.937, 28.3584
1606, 70.972, 28.3751
1607, 71.0055, 28.3917
1608, 71.0417, 28.4084
1609, 71.0417, 28.4084
1610, 71.082, 28.4251
1611, 71.1249, 28.4417
1612, 71.1647, 28.4584
1613, 71.1979, 28.4751
1614, 71.2315, 28.4917
1615, 71.2315, 28.4917
1616, 71.2716, 28.5084
1617, 71.3133, 28.5251
1618, 71.3521, 28.5417
1619, 71.3882, 28.5584
1620, 71.423, 28.5751
1621, 71.423, 28.5751
1622, 71.4587, 28.5917
1623, 71.4988, 28.6084
1624, 71.5372, 28.6251
1625, 71.5692, 28.6417
1626, 71.5987, 28.6584
1627, 71.6347, 28.6751
1628, 71.6347, 28.6751
1629, 71.6766, 28.6917
1630, 71.7165, 28.7084
1631, 71.7526, 28.7251
1632, 71.7896, 28.7417
1633, 71.8263, 28.7584
1634, 71.8263, 28.7584
1635, 71.8609, 28.7751
1636, 71.8943, 28.7917
1637, 71.9282, 28.8084
1638, 71.9597, 28.8251
1639, 71.994, 28.8417
1640, 71.994, 28.8417
1641, 72.0329, 28.8584
1642, 72.0721, 28.8751
1643, 72.109, 28.8917
1644, 72.1454, 28.9084
1645, 72.1808, 28.9251
1646, 72.1808, 28.9251
1647, 72.2142, 28.9417
1648, 72.2485, 28.9584
1649, 72.2847, 28.9751
1650, 72.3193, 28.9917
1651, 72.3557, 29.0084
1652, 72.3557, 29.0084
1653, 72.3933, 29.0251
1654, 72.4289, 29.0417
1655, 72.4597, 29.0584
1656, 72.491, 29.0751
1657, 72.5269, 29.0917
1658, 72.5269, 29.0917
1659, 72.5659, 29.1084
1660, 72.603, 29.1251
1661, 72.636, 29.1417
1662, 72.6664, 29.1584
1663, 72.6664, 29.1584
1664, 72.6972, 29.1751
1665, 72.7296, 29.1917
1666, 72.7643, 29.2084
1667, 72.7997, 29.2251
1668, 72.8361, 29.2417
1669, 72.8361, 29.2417
1670, 72.8712, 29.2584
1671, 72.9032, 29.2751
1672, 72.9349, 29.2917
1673, 72.9677, 29.3084
1674, 73.0019, 29.3251
1675, 73.0019, 29.3251
1676, 73.0361, 29.3417
1677, 73.0697, 29.3584
1678, 73.1022, 29.3751
1679, 73.1335, 29.3917
1680, 73.1335, 29.3917
1681, 73.1672, 29.4084
1682, 73.2034, 29.4251
1683, 73.2375, 29.4417
1684, 73.2684, 29.4584
1685, 73.3008, 29.4751
1686, 73.3008, 29.4751
1687, 73.3368, 29.4917
1688, 73.3717, 29.5084
1689, 73.4037, 29.5251
1690, 73.4352, 29.5417
1691, 73.4352, 29.5417
1692, 73.4679, 29.5584
1693, 73.5007, 29.5751
1694, 73.5324, 29.5917
1695, 73.565, 29.6084
1696, 73.5975, 29.6251
1697, 73.5975, 29.6251
1698, 73.6289, 29.6417
1699, 73.66, 29.6584
1700, 73.6936, 29.6751
1701, 73.7275, 29.6917
1702, 73.7275, 29.6917
1703, 73.7602, 29.7084
1704, 73.7915, 29.7251
1705, 73.8228, 29.7417
1706, 73.8551, 29.7584
1707, 73.8551, 29.7584
1708, 73.8861, 29.7751
1709, 73.9171, 29.7917
1710, 73.9493, 29.8084
1711, 73.9819, 29.8251
1712, 74.0124, 29.8417
1713, 74.0124, 29.8417
1714, 74.0404, 29.8584
1715, 74.0713, 29.8751
1716, 74.1044, 29.8917
1717, 74.1361, 29.9084
1718, 74.1361, 29.9084
1719, 74.1668, 29.9251
1720, 74.2005, 29.9417
1721, 74.2339, 29.9584
1722, 74.2626, 29.9751
1723, 74.2626, 29.9751
1724, 74.2916, 29.9917
1725, 74.3226, 30.0084
1726, 74.3525, 30.0251
1727, 74.385, 30.0417
1728, 74.385, 30.0417
1729, 74.419, 30.0584
1730, 74.4509, 30.0751
1731, 74.4779, 30.0917
1732, 74.5065, 30.1084
1733, 74.539, 30.1251
1734, 74.539, 30.1251
1735, 74.572, 30.1417
1736, 74.6024, 30.1584
1737, 74.6304, 30.1751
1738, 74.6584, 30.1917
1739, 74.6584, 30.1917
1740, 74.6879, 30.2084
1741, 74.7208, 30.2251
1742, 74.7543, 30.2417
1743, 74.7841, 30.2584
1744, 74.7841, 30.2584
1745, 74.8116, 30.2751
1746, 74.8405, 30.2917
1747, 74.8719, 30.3084
1748, 74.9015, 30.3251
1749, 74.9015, 30.3251
1750, 74.9292, 30.3417
1751, 74.9574, 30.3584
1752, 74.9859, 30.3751
1753, 75.0149, 30.3917
1754, 75.0149, 30.3917
1755, 75.0443, 30.4084
1756, 75.0738, 30.4251
1757, 75.1047, 30.4417
1758, 75.1357, 30.4584
1759, 75.1357, 30.4584
1760, 75.1653, 30.4751
1761, 75.1906, 30.4917
1762, 75.2163, 30.5084
1763, 75.2448, 30.5251
1764, 75.2448, 30.5251
1765, 75.2732, 30.5417
1766, 75.3023, 30.5584
1767, 75.3322, 30.5751
1768, 75.3601, 30.5917
1769, 75.3601, 30.5917
1770, 75.3863, 30.6084
1771, 75.4173, 30.6251
1772, 75.448, 30.6417
1773, 75.448, 30.6417
1774, 75.4725, 30.6584
1775, 75.4954, 30.6751
1776, 75.5265, 30.6917
1777, 75.5613, 30.7084
1778, 75.5613, 30.7084
1779, 75.5897, 30.7251
1780, 75.6133, 30.7417
1781, 75.6367, 30.7584
1782, 75.6623, 30.7751
1783, 75.6623, 30.7751
1784, 75.6915, 30.7917
1785, 75.7239, 30.8084
1786, 75.7529, 30.8251
1787, 75.7776, 30.8417
1788, 75.7776, 30.8417
1789, 75.802, 30.8584
1790, 75.8285, 30.8751
1791, 75.857, 30.8917
1792, 75.8844, 30.9084
1793, 75.8844, 30.9084
1794, 75.9108, 30.9251
1795, 75.9366, 30.9417
1796, 75.9635, 30.9584
1797, 75.9919, 30.9751
1798, 75.9919, 30.9751
1799, 76.0185, 30.9917
1800, 76.0407, 31.0084
1801, 76.0608, 31.0251
1802, 76.0608, 31.0251
1803, 76.0791, 31.0417
1804, 76.0964, 31.0584
1805, 76.1093, 31.0751
1806, 76.116, 31.0917
1807, 76.116, 31.0917
1808, 76.1189, 31.1084
1809, 76.1186, 31.1251
1810, 76.117, 31.1417
1811, 76.1023, 31.1584
1812, 76.1023, 31.1584
1813, 76.0701, 31.1751
1814, 76.0148, 31.1917
1815, 75.9305, 31.2084
1816, 75.822, 31.2251
1817, 75.822, 31.2251
1818, 75.6907, 31.2417
1819, 75.5413, 31.2584
1820, 75.3122, 31.2751
1821, 75.3122, 31.2751
1822, 75.0263, 31.2917
1823, 74.7937, 31.3084
1824, 74.5093, 31.3251
1825, 74.1666, 31.3417
1826, 73.8325, 31.3584
1827, 73.8325, 31.3584
1828, 73.478, 31.3751
1829, 73.0796, 31.3917
1830, 72.6633, 31.4084
1831, 72.2493, 31.4251
1832, 72.2493, 31.4251
1833, 71.8423, 31.4417
1834, 71.4057, 31.4584
1835, 70.9866, 31.4751
1836, 70.595, 31.4917
1837, 70.1305, 31.5084
1838, 69.6204, 31.5251
1839, 69.6204, 31.5251
1840, 69.1543, 31.5417
1841, 68.7404, 31.5584
1842, 68.3038, 31.5751
1843, 67.8572, 31.5917
1844, 67.4293, 31.6084
1845, 66.9958, 31.6251
1846, 66.5538, 31.6417
1847, 66.5538, 31.6417
1848, 66.1237, 31.6584
1849, 65.7238, 31.6751
1850, 65.3083, 31.6917
1851, 64.884, 31.7084
1852, 64.4883, 31.7251
1853, 64.0503, 31.7417
1854, 63.5988, 31.7584
1855, 63.2148, 31.7751
1856, 62.8446, 31.7917
1857, 62.4701, 31.8084
1858, 62.0759, 31.8251
1859, 61.6243, 31.8417
1860, 61.1193, 31.8584
1861, 60.6374, 31.8751
1862, 60.2408, 31.8917
1863, 59.8706, 31.9084
1864, 59.5209, 31.9251
1865, 59.1789, 31.9417
1866, 58.8215, 31.9584
1867, 58.4499, 31.9751
1868, 58.0267, 31.9917
1869, 57.62, 32.0084
1870, 57.2513, 32.0251
1871, 56.8632, 32.0417
1872, 56.4625, 32.0584
1873, 56.0931, 32.0751
1874, 55.7395, 32.0917
1875, 55.3846, 32.1084
1876, 55.0312, 32.1251
1877, 54.6936, 32.1417
1878, 54.3672, 32.1584
1879, 53.7136, 32.1917
1880, 53.3918, 32.2084
1881, 53.0703, 32.2251
1882, 52.7505, 32.2417
1883, 52.4764, 32.2584
1884, 52.1992, 32.2751
1885, 51.9087, 32.2917
1886, 51.3262, 32.3251
1887, 50.9783, 32.3417
1888, 50.6532, 32.3584
1889, 50.3841, 32.3751
1890, 50.1214, 32.3917
1891, 49.8374, 32.4084
1892, 49.2538, 32.4417
1893, 48.972, 32.4584
1894, 48.6914, 32.4751
1895, 48.4055, 32.4917
1896, 47.8241, 32.5251
1897, 47.5323, 32.5417
1898, 47.2391, 32.5584
1899, 46.9452, 32.5751
1900, 46.365, 32.6084
1901, 46.073, 32.6251
1902, 45.8219, 32.6417
1903, 45.2769, 32.6751
1904, 44.9927, 32.6917
1905, 44.7273, 32.7084
1906, 44.0759, 32.7417
1907, 43.7669, 32.7584
1908, 43.4702, 32.7751
1909, 42.8492, 32.8084
1910, 42.5541, 32.8251
1911, 42.2636, 32.8417
1912, 41.6894, 32.8751
1913, 41.4027, 32.8917
1914, 40.839, 32.9251
1915, 40.5505, 32.9417
1916, 39.9637, 32.9751
1917, 39.6833, 32.9917
1918, 39.1113, 33.0251
1919, 38.8149, 33.0417
1920, 38.2297, 33.0751
1921, 37.9392, 33.0917
1922, 37.3615, 33.1251
1923, 36.8136, 33.1584
1924, 36.5435, 33.1751
1925, 36.1144, 33.2084
1926, 35.6798, 33.2417
1927, 35.4758, 33.2584
1928, 35.044, 33.2917
1929, 34.6014, 33.3251
1930, 34.4184, 33.3417
1931, 33.9762, 33.3751
1932, 33.5238, 33.4084
1933, 33.1838, 33.4417
1934, 32.8451, 33.4751
1935, 32.66, 33.4917
1936, 32.3216, 33.5251
1937, 32.047, 33.5584
1938, 31.7153, 33.5917
1939, 31.3357, 33.6251
1940, 31.0162, 33.6584
1941, 30.7093, 33.6917
1942, 30.3818, 33.7251
1943, 30.0543, 33.7584
1944, 29.7296, 33.7917
1945, 29.3865, 33.8251
1946, 29.0509, 33.8584
