2233, 53.06, 45.222
2234, 53.23, 45.256
2235, 53.29, 45.272
2236, 53.34, 45.289
2237, 53.38, 45.306
2238, 53.43, 45.322
2239, 53.48, 45.339
2240, 53.56, 45.372
2241, 53.6, 45.389
2242, 53.65, 45.406
2243, 53.7, 45.422
2244, 53.75, 45.439
2245, 53.8, 45.456
2246, 53.86, 45.472
2247, 53.91, 45.489
2248, 54.01, 45.522
2249, 54.06, 45.539
2250, 54.11, 45.556
2251, 54.16, 45.572
2252, 54.21, 45.589
2253, 54.26, 45.606
2254, 54.31, 45.622
2255, 54.41, 45.656
2256, 54.45, 45.672
2257, 54.5, 45.689
2258, 54.55, 45.706
2259, 54.6, 45.722
2260, 54.65, 45.739
2261, 54.7, 45.756
2262, 54.75, 45.772
2263, 54.79, 45.789
2264, 54.89, 45.822
2265, 54.93, 45.839
2266, 54.98, 45.856
2267, 55.03, 45.872
2268, 55.08, 45.889
2269, 55.12, 45.906
2270, 55.17, 45.922
2271, 55.23, 45.939
2272, 55.28, 45.956
2273, 55.33, 45.972
2274, 55.42, 46.006
2275, 55.47, 46.022
2276, 55.51, 46.039
2277, 55.56, 46.056
2278, 55.61, 46.072
2279, 55.66, 46.089
2280, 55.7, 46.106
2281, 55.75, 46.122
2282, 55.8, 46.139
2283, 55.85, 46.156
2284, 55.9, 46.172
2285, 55.99, 46.206
2286, 56.04, 46.222
2287, 56.08, 46.239
2288, 56.13, 46.256
2289, 56.18, 46.272
2290, 56.22, 46.289
2291, 56.27, 46.306
2292, 56.32, 46.322
2293, 56.36, 46.339
2294, 56.41, 46.356
2295, 56.45, 46.372
2296, 56.5, 46.389
2297, 56.54, 46.406
2298, 56.63, 46.439
2299, 56.67, 46.456
2300, 56.72, 46.472
2301, 56.77, 46.489
2302, 56.81, 46.506
2303, 56.86, 46.522
2304, 56.9, 46.539
2305, 56.95, 46.556
2306, 56.99, 46.572
2307, 57.03, 46.589
2308, 57.08, 46.606
2309, 57.12, 46.622
2310, 57.16, 46.639
2311, 57.2, 46.656
2312, 57.25, 46.672
2313, 57.29, 46.689
2314, 57.33, 46.706
2315, 57.37, 46.722
2316, 57.42, 46.739
2317, 57.51, 46.772
2318, 57.55, 46.789
2319, 57.59, 46.806
2320, 57.63, 46.822
2321, 57.68, 46.839
2322, 57.72, 46.856
2323, 57.76, 46.872
2324, 57.8, 46.889
2325, 57.84, 46.906
2326, 57.88, 46.922
2327, 57.92, 46.939
2328, 57.96, 46.956
2329, 58, 46.972
2330, 58.05, 46.989
2331, 58.09, 47.006
2332, 58.13, 47.022
2333, 58.18, 47.039
2334, 58.22, 47.056
2335, 58.26, 47.072
2336, 58.3, 47.089
2337, 58.34, 47.106
2338, 58.38, 47.122
2339, 58.42, 47.139
2340, 58.46, 47.156
2341, 58.5, 47.172
2342, 58.54, 47.189
2343, 58.57, 47.206
2344, 58.61, 47.222
2345, 58.65, 47.239
2346, 58.69, 47.256
2347, 58.72, 47.272
2348, 58.76, 47.289
2349, 58.8, 47.306
2350, 58.84, 47.322
2351, 58.88, 47.339
2352, 58.91, 47.356
2353, 58.95, 47.372
2354, 58.98, 47.389
2355, 59.02, 47.406
2356, 59.05, 47.422
2357, 59.09, 47.439
2358, 59.13, 47.456
2359, 59.17, 47.472
2360, 59.2, 47.489
2361, 59.25, 47.506
2362, 59.29, 47.522
2363, 59.33, 47.539
2364, 59.37, 47.556
2365, 59.4, 47.572
2366, 59.44, 47.589
2367, 59.48, 47.606
2368, 59.51, 47.622
2369, 59.55, 47.639
2370, 59.58, 47.656
2371, 59.62, 47.672
2372, 59.66, 47.689
2373, 59.69, 47.706
2374, 59.73, 47.722
2375, 59.76, 47.739
2376, 59.79, 47.756
2377, 59.83, 47.772
2378, 59.86, 47.789
2379, 59.9, 47.806
2380, 59.87, 47.822
2381, 59.82, 47.839
2382, 59.92, 47.856
2383, 59.98, 47.872
2384, 59.94, 47.889
2385, 59.99, 47.906
2386, 60.04, 47.922
2387, 60.06, 47.939
2388, 60.08, 47.956
2389, 60.12, 47.972
2390, 60.15, 47.989
2391, 60.17, 48.006
2392, 60.2, 48.022
2393, 60.23, 48.039
2394, 60.26, 48.056
2395, 60.28, 48.072
2396, 60.31, 48.089
2397, 60.34, 48.106
2398, 60.36, 48.122
2399, 60.39, 48.139
2400, 60.43, 48.156
2401, 60.46, 48.172
2402, 60.5, 48.189
2403, 60.52, 48.206
2404, 60.55, 48.222
2405, 60.58, 48.239
2406, 60.6, 48.256
2407, 60.63, 48.272
2408, 60.66, 48.289
2409, 60.69, 48.306
2410, 60.71, 48.322
2411, 60.74, 48.339
2412, 60.77, 48.356
2413, 60.8, 48.372
2414, 60.83, 48.389
2415, 60.87, 48.406
2416, 60.9, 48.422
2417, 60.93, 48.439
2418, 60.96, 48.456
2419, 60.99, 48.472
2420, 61.02, 48.489
2421, 61.05, 48.506
2422, 61.07, 48.522
2423, 61.1, 48.539
2424, 61.13, 48.556
2425, 61.16, 48.572
2426, 61.19, 48.589
2427, 61.21, 48.606
2428, 61.23, 48.622
2429, 61.24, 48.639
2430, 61.27, 48.656
2431, 61.3, 48.672
2432, 61.33, 48.689
2433, 61.35, 48.706
2434, 61.36, 48.722
2435, 61.37, 48.739
2436, 61.39, 48.756
2437, 61.39, 48.756
2438, 61.4, 48.772
2439, 61.43, 48.789
2440, 61.47, 48.806
2441, 61.51, 48.822
2442, 61.54, 48.839
2443, 61.55, 48.856
2444, 61.57, 48.872
2445, 61.58, 48.889
2446, 61.6, 48.906
2447, 61.62, 48.922
2448, 61.65, 48.939
2449, 61.68, 48.956
2450, 61.71, 48.972
2451, 61.73, 48.989
2452, 61.76, 49.006
2453, 61.77, 49.022
2454, 61.81, 49.039
2455, 61.84, 49.056
2456, 61.86, 49.072
2457, 61.87, 49.089
2458, 61.89, 49.106
2459, 61.92, 49.122
2460, 61.95, 49.139
2461, 61.97, 49.156
2462, 61.99, 49.172
2463, 62.02, 49.189
2464, 62.04, 49.206
2465, 62.07, 49.222
2466, 62.1, 49.239
2467, 62.13, 49.256
2468, 62.15, 49.272
2469, 62.17, 49.289
2470, 62.17, 49.289
2471, 62.19, 49.306
2472, 62.21, 49.322
2473, 62.23, 49.339
2474, 62.25, 49.356
2475, 62.28, 49.372
2476, 62.31, 49.389
2477, 62.35, 49.406
2478, 62.38, 49.422
2479, 62.41, 49.439
2480, 62.43, 49.456
2481, 62.45, 49.472
2482, 62.47, 49.489
2483, 62.49, 49.506
2484, 62.52, 49.522
2485, 62.55, 49.539
2486, 62.58, 49.556
2487, 62.61, 49.572
2488, 62.63, 49.589
2489, 62.66, 49.606
2490, 62.68, 49.622
2491, 62.71, 49.639
2492, 62.73, 49.656
2493, 62.76, 49.672
2494, 62.76, 49.672
2495, 62.79, 49.689
2496, 62.82, 49.706
2497, 62.85, 49.722
2498, 62.88, 49.739
2499, 62.91, 49.756
2500, 62.94, 49.772
2501, 62.97, 49.789
2502, 62.99, 49.806
2503, 63.03, 49.822
2504, 63.05, 49.839
2505, 63.08, 49.856
2506, 63.11, 49.872
2507, 63.13, 49.889
2508, 63.16, 49.906
2509, 63.19, 49.922
2510, 63.22, 49.939
2511, 63.24, 49.956
2512, 63.27, 49.972
2513, 63.29, 49.989
2514, 63.29, 49.989
2515, 63.32, 50.006
2516, 63.34, 50.022
2517, 63.37, 50.039
2518, 63.39, 50.056
2519, 63.42, 50.072
2520, 63.44, 50.089
2521, 63.47, 50.106
2522, 63.49, 50.122
2523, 63.52, 50.139
2524, 63.55, 50.156
2525, 63.58, 50.172
2526, 63.6, 50.189
2527, 63.63, 50.206
2528, 63.65, 50.222
2529, 63.68, 50.239
2530, 63.7, 50.256
2531, 63.7, 50.256
2532, 63.73, 50.272
2533, 63.76, 50.289
2534, 63.78, 50.306
2535, 63.81, 50.322
2536, 63.84, 50.339
2537, 63.87, 50.356
2538, 63.89, 50.372
2539, 63.91, 50.389
2540, 63.94, 50.406
2541, 63.96, 50.422
2542, 63.98, 50.439
2543, 64.01, 50.456
2544, 64.03, 50.472
2545, 64.06, 50.489
2546, 64.09, 50.506
2547, 64.09, 50.506
2548, 64.11, 50.522
2549, 64.14, 50.539
2550, 64.17, 50.556
2551, 64.19, 50.572
2552, 64.21, 50.589
2553, 64.24, 50.606
2554, 64.26, 50.622
2555, 64.28, 50.639
2556, 64.31, 50.656
2557, 64.33, 50.672
2558, 64.35, 50.689
2559, 64.36, 50.706
2560, 64.38, 50.722
2561, 64.4, 50.739
2562, 64.4, 50.739
2563, 64.42, 50.756
2564, 64.46, 50.772
2565, 64.51, 50.789
2566, 64.55, 50.806
2567, 64.57, 50.822
2568, 64.59, 50.839
2569, 64.62, 50.856
2570, 64.64, 50.872
2571, 64.66, 50.889
2572, 64.67, 50.906
2573, 64.7, 50.922
2574, 64.72, 50.939
2575, 64.72, 50.939
2576, 64.75, 50.956
2577, 64.77, 50.972
2578, 64.79, 50.989
2579, 64.82, 51.006
2580, 64.84, 51.022
2581, 64.86, 51.039
2582, 64.89, 51.056
2583, 64.91, 51.072
2584, 64.93, 51.089
2585, 64.95, 51.106
2586, 64.98, 51.122
2587, 65, 51.139
2588, 65, 51.139
2589, 65.03, 51.156
2590, 65.05, 51.172
2591, 65.08, 51.189
2592, 65.1, 51.206
2593, 65.12, 51.222
2594, 65.14, 51.239
2595, 65.17, 51.256
2596, 65.19, 51.272
2597, 65.21, 51.289
2598, 65.24, 51.306
2599, 65.26, 51.322
2600, 65.28, 51.339
2601, 65.28, 51.339
2602, 65.31, 51.356
2603, 65.33, 51.372
2604, 65.35, 51.389
2605, 65.37, 51.406
2606, 65.4, 51.422
2607, 65.42, 51.439
2608, 65.44, 51.456
2609, 65.46, 51.472
2610, 65.49, 51.489
2611, 65.51, 51.506
2612, 65.54, 51.522
2613, 65.54, 51.522
2614, 65.56, 51.539
2615, 65.58, 51.556
2616, 65.6, 51.572
2617, 65.63, 51.589
2618, 65.65, 51.606
2619, 65.67, 51.622
2620, 65.69, 51.639
2621, 65.72, 51.656
2622, 65.74, 51.672
2623, 65.76, 51.689
2624, 65.78, 51.706
2625, 65.78, 51.706
2626, 65.8, 51.722
2627, 65.82, 51.739
2628, 65.84, 51.756
2629, 65.86, 51.772
2630, 65.86, 51.789
2631, 65.83, 51.806
2632, 65.79, 51.822
2633, 65.71, 51.839
2634, 65.58, 51.856
2635, 65.42, 51.872
2636, 65.42, 51.872
2637, 65.22, 51.889
2638, 65, 51.906
2639, 64.75, 51.922
2640, 64.47, 51.939
2641, 64.18, 51.956
2642, 63.84, 51.972
2643, 63.53, 51.989
2644, 63.22, 52.006
2645, 62.9, 52.022
2646, 62.58, 52.039
2647, 62.23, 52.056
2648, 61.88, 52.072
2649, 61.55, 52.089
2650, 61.21, 52.106
2651, 60.85, 52.122
2652, 60.51, 52.139
2653, 60.17, 52.156
2654, 59.81, 52.172
2655, 59.47, 52.189
2656, 59.12, 52.206
2657, 58.77, 52.222
2658, 58.41, 52.239
2659, 58.06, 52.256
2660, 57.71, 52.272
2661, 57.36, 52.289
2662, 57.01, 52.306
2663, 56.67, 52.322
2664, 56.33, 52.339
2665, 55.99, 52.356
2666, 55.64, 52.372
2667, 55.26, 52.389
2668, 54.89, 52.406
2669, 54.53, 52.422
2670, 53.81, 52.456
2671, 53.46, 52.472
2672, 53.09, 52.489
2673, 52.73, 52.506
2674, 52.39, 52.522
2675, 52.05, 52.539
2676, 51.71, 52.556
2677, 51.36, 52.572
2678, 50.66, 52.606
2679, 50.31, 52.622
2680, 49.96, 52.639
2681, 49.62, 52.656
2682, 49.28, 52.672
2683, 48.6, 52.706
2684, 48.26, 52.722
2685, 47.87, 52.739
2686, 47.48, 52.756
2687, 46.77, 52.789
2688, 46.41, 52.806
2689, 46.07, 52.822
2690, 45.34, 52.856
2691, 44.99, 52.872
2692, 44.67, 52.889
2693, 44.02, 52.922
2694, 43.69, 52.939
2695, 43.37, 52.956
2696, 42.73, 52.989
2697, 42.39, 53.006
2698, 41.75, 53.039
2699, 41.43, 53.056
2700, 41.11, 53.072
2701, 40.48, 53.106
2702, 40.15, 53.122
2703, 39.53, 53.156
2704, 39.24, 53.172
2705, 38.64, 53.206
2706, 38.35, 53.222
2707, 37.75, 53.256
2708, 37.21, 53.289
2709, 36.99, 53.306
2710, 36.57, 53.339
2711, 36.07, 53.372
2712, 35.85, 53.389
2713, 35.45, 53.422
2714, 35.03, 53.456
2715, 34.84, 53.472
2716, 34.56, 53.506
2717, 34.27, 53.539
2718, 33.98, 53.572
2719, 33.87, 53.589
2720, 33.67, 53.622
2721, 33.43, 53.656
2722, 33.22, 53.689
2723, 33.12, 53.706
2724, 32.89, 53.739
2725, 32.64, 53.772
2726, 32.42, 53.806
2727, 32.2, 53.839
2728, 31.99, 53.872
2729, 31.86, 53.889
2730, 31.47, 53.922
2731, 31.2, 53.956
2732, 30.98, 53.989
2733, 30.76, 54.022
2734, 30.52, 54.056
2735, 30.22, 54.089
2736, 30.01, 54.122
2737, 29.84, 54.156
2738, 29.61, 54.189
2739, 29.45, 54.222
2740, 29.32, 54.256
2741, 29.17, 54.289
2742, 29.03, 54.322
2743, 28.91, 54.356
2744, 28.8, 54.389
2745, 28.65, 54.422
2746, 28.49, 54.456
2747, 28.26, 54.506
2748, 28.14, 54.539
2749, 28.03, 54.572
2750, 27.92, 54.606
2751, 27.81, 54.639
2752, 27.67, 54.672
2753, 27.51, 54.706
2754, 27.3, 54.756
2755, 27.17, 54.789
2756, 27.06, 54.822
2757, 26.95, 54.856
2758, 26.7, 54.906
2759, 26.54, 54.939
2760, 26.4, 54.972
2761, 26.29, 55.006
2762, 26.14, 55.056
2763, 26, 55.089
2764, 25.85, 55.122
2765, 25.71, 55.172
2766, 25.62, 55.206
2767, 25.55, 55.239
2768, 25.49, 55.289
2769, 25.61, 55.322
2770, 25.69, 55.356
2771, 25.76, 55.406
2772, 25.84, 55.439
2773, 26, 55.472
2774, 26.12, 55.522
2775, 26.16, 55.556
2776, 26.24, 55.589
2777, 26.34, 55.639
2778, 26.49, 55.672
2779, 26.61, 55.706
2780, 26.84, 55.739
2781, 27.14, 55.789
2782, 27.35, 55.822
2783, 27.59, 55.856
2784, 27.69, 55.889
2785, 27.91, 55.922
2786, 28.11, 55.956
2787, 28.42, 56.006
2788, 28.69, 56.039
2789, 28.87, 56.072
2790, 29.1, 56.106
2791, 29.38, 56.139
2792, 29.61, 56.172
2793, 29.77, 56.206
2794, 29.98, 56.239
2795, 30.14, 56.272
2796, 30.26, 56.306
2797, 30.62, 56.339
2798, 30.74, 56.372
2799, 30.96, 56.406
2800, 31.2, 56.439
2801, 31.43, 56.472
2802, 31.65, 56.506
2803, 31.76, 56.522
2804, 32.01, 56.556
2805, 32.25, 56.589
2806, 32.47, 56.622
2807, 32.7, 56.656
2808, 32.92, 56.689
2809, 33.03, 56.706
2810, 33.24, 56.739
2811, 33.47, 56.772
2812, 33.72, 56.806
2813, 33.94, 56.839
2814, 34.04, 56.856
2815, 34.27, 56.889
2816, 34.5, 56.922
2817, 34.72, 56.956
2818, 34.83, 56.972
2819, 35.06, 57.006
2820, 35.26, 57.039
2821, 35.47, 57.072
2822, 35.59, 57.089
2823, 35.81, 57.122
2824, 36.03, 57.156
2825, 36.14, 57.172
2826, 36.37, 57.206
2827, 36.57, 57.239
2828, 36.67, 57.256
2829, 36.88, 57.289
2830, 36.99, 57.306
2831, 37.19, 57.339
2832, 37.37, 57.372
2833, 37.48, 57.389
2834, 37.69, 57.422
2835, 37.8, 57.439
2836, 38, 57.472
2837, 38.19, 57.506
2838, 38.29, 57.522
2839, 38.49, 57.556
2840, 38.58, 57.572
2841, 38.77, 57.606
2842, 38.86, 57.622
2843, 39.04, 57.656
2844, 39.14, 57.689
2845, 39.1, 57.706
2846, 39.36, 57.739
2847, 39.34, 57.756
2848, 39.46, 57.789
2849, 39.67, 57.806
2850, 39.89, 57.839
2851, 39.9, 57.856
2852, 39.98, 57.889
2853, 40.02, 57.906
2854, 40.09, 57.939
2855, 40.14, 57.956
2856, 40.29, 57.972
2857, 40.63, 58.006
2858, 40.71, 58.022
2859, 40.69, 58.056
2860, 40.75, 58.072
2861, 40.82, 58.106
2862, 40.83, 58.122
2863, 41.02, 58.156
2864, 41.15, 58.172
2865, 41.38, 58.206
2866, 41.48, 58.222
2867, 41.54, 58.239
2868, 41.64, 58.272
2869, 41.72, 58.289
2870, 41.86, 58.322
2871, 41.94, 58.339
2872, 42.03, 58.356
2873, 42.21, 58.389
2874, 42.31, 58.406
2875, 42.47, 58.439
2876, 42.54, 58.456
2877, 42.61, 58.472
2878, 42.77, 58.506
2879, 42.85, 58.522
2880, 43, 58.556
2881, 43.07, 58.572
2882, 43.15, 58.589
2883, 43.3, 58.622
2884, 43.38, 58.639
2885, 43.53, 58.672
2886, 43.61, 58.689
2887, 43.68, 58.706
2888, 43.82, 58.739
2889, 43.89, 58.756
2890, 43.97, 58.772
2891, 44.12, 58.806
2892, 44.2, 58.822
2893, 44.27, 58.839
2894, 44.41, 58.872
2895, 44.48, 58.889
2896, 44.55, 58.906
2897, 44.68, 58.939
2898, 44.76, 58.956
2899, 44.83, 58.972
2900, 44.97, 59.006
2901, 45.04, 59.022
2902, 45.12, 59.039
2903, 45.27, 59.072
2904, 45.35, 59.089
2905, 45.42, 59.106
2906, 45.57, 59.139
2907, 45.65, 59.156
2908, 45.73, 59.172
2909, 45.88, 59.206
2910, 45.95, 59.222
2911, 46.03, 59.239
2912, 46.11, 59.256
2913, 46.25, 59.289
2914, 46.33, 59.306
2915, 46.4, 59.322
2916, 46.55, 59.356
2917, 46.62, 59.372
2918, 46.69, 59.389
2919, 46.76, 59.406
2920, 46.9, 59.439
2921, 46.97, 59.456
2922, 47.04, 59.472
2923, 47.11, 59.489
2924, 47.24, 59.522
2925, 47.3, 59.539
2926, 47.34, 59.556
2927, 47.41, 59.589
2928, 47.51, 59.606
2929, 47.63, 59.622
2930, 47.72, 59.639
2931, 47.76, 59.672
2932, 47.8, 59.689
2933, 47.89, 59.706
2934, 47.96, 59.722
2935, 48.09, 59.756
2936, 48.15, 59.772
2937, 48.19, 59.789
2938, 48.22, 59.806
2939, 48.25, 59.822
2940, 48.33, 59.856
2941, 48.39, 59.872
2942, 48.46, 59.889
2943, 48.51, 59.906
2944, 48.57, 59.939
2945, 48.61, 59.956
2946, 48.64, 59.972
2947, 48.66, 59.989
2948, 48.71, 60.022
2949, 48.75, 60.039
2950, 48.81, 60.056
2951, 48.87, 60.072
2952, 48.92, 60.089
2953, 49.02, 60.122
2954, 49.08, 60.139
2955, 49.07, 60.156
2956, 49.03, 60.172
2957, 49.24, 60.206
2958, 49.27, 60.222
2959, 49.31, 60.239
2960, 49.38, 60.256
2961, 49.43, 60.272
2962, 49.52, 60.306
2963, 49.57, 60.322
2964, 49.62, 60.339
2965, 49.67, 60.356
2966, 49.73, 60.372
2967, 49.82, 60.406
2968, 49.87, 60.422
2969, 49.92, 60.439
2970, 49.97, 60.456
2971, 50.01, 60.472
2972, 50.12, 60.506
2973, 50.18, 60.522
2974, 50.22, 60.539
2975, 50.27, 60.556
2976, 50.32, 60.572
2977, 50.42, 60.606
2978, 50.48, 60.622
2979, 50.53, 60.639
2980, 50.58, 60.656
2981, 50.63, 60.672
2982, 50.68, 60.689
2983, 50.79, 60.722
2984, 50.84, 60.739
2985, 50.89, 60.756
2986, 50.95, 60.772
2987, 51, 60.789
2988, 51.05, 60.806
2989, 51.15, 60.839
2990, 51.2, 60.856
2991, 51.26, 60.872
2992, 51.31, 60.889
2993, 51.36, 60.906
2994, 51.42, 60.922
2995, 51.52, 60.956
2996, 51.57, 60.972
2997, 51.63, 60.989
2998, 51.68, 61.006
2999, 51.73, 61.022
3000, 51.79, 61.039
3001, 51.84, 61.056
3002, 51.94, 61.089
3003, 52, 61.106
3004, 52.05, 61.122
3005, 52.1, 61.139
3006, 52.15, 61.156
3007, 52.21, 61.172
3008, 52.32, 61.206
3009, 52.37, 61.222
3010, 52.42, 61.239
3011, 52.48, 61.256
3012, 52.53, 61.272
3013, 52.58, 61.289
3014, 52.64, 61.306
3015, 52.69, 61.322
3016, 52.8, 61.356
3017, 52.85, 61.372
3018, 52.91, 61.389
3019, 52.96, 61.406
3020, 53.01, 61.422
3021, 53.07, 61.439
3022, 53.12, 61.456
3023, 53.17, 61.472
3024, 53.28, 61.506
3025, 53.34, 61.522
3026, 53.39, 61.539
3027, 53.44, 61.556
3028, 53.5, 61.572
3029, 53.55, 61.589
3030, 53.6, 61.606
3031, 53.66, 61.622
3032, 53.77, 61.656
3033, 53.82, 61.672
3034, 53.87, 61.689
3035, 53.92, 61.706
3036, 53.98, 61.722
3037, 54.03, 61.739
3038, 54.08, 61.756
3039, 54.13, 61.772
3040, 54.19, 61.789
3041, 54.29, 61.822
3042, 54.34, 61.839
3043, 54.39, 61.856
3044, 54.44, 61.872
3045, 54.5, 61.889
3046, 54.54, 61.906
3047, 54.59, 61.922
3048, 54.64, 61.939
3049, 54.68, 61.956
3050, 54.78, 61.989
3051, 54.82, 62.006
3052, 54.88, 62.022
3053, 54.93, 62.039
3054, 54.97, 62.056
3055, 55.02, 62.072
3056, 55.07, 62.089
3057, 55.12, 62.106
3058, 55.17, 62.122
3059, 55.22, 62.139
3060, 55.26, 62.156
3061, 55.35, 62.189
3062, 55.4, 62.206
3063, 55.44, 62.222
3064, 55.49, 62.239
3065, 55.54, 62.256
3066, 55.59, 62.272
3067, 55.64, 62.289
3068, 55.69, 62.306
3069, 55.74, 62.322
3070, 55.78, 62.339
3071, 55.83, 62.356
3072, 55.92, 62.389
3073, 55.96, 62.406
3074, 56.01, 62.422
3075, 56.06, 62.439
3076, 56.11, 62.456
3077, 56.15, 62.472
3078, 56.2, 62.489
3079, 56.25, 62.506
3080, 56.29, 62.522
3081, 56.34, 62.539
3082, 56.38, 62.556
3083, 56.43, 62.572
3084, 56.52, 62.606
3085, 56.56, 62.622
3086, 56.61, 62.639
3087, 56.65, 62.656
3088, 56.7, 62.672
3089, 56.74, 62.689
3090, 56.78, 62.706
3091, 56.82, 62.722
3092, 56.86, 62.739
3093, 56.9, 62.756
3094, 56.95, 62.772
3095, 56.99, 62.789
3096, 57.03, 62.806
3097, 57.12, 62.839
3098, 57.17, 62.856
3099, 57.21, 62.872
3100, 57.26, 62.889
3101, 57.3, 62.906
3102, 57.35, 62.922
3103, 57.39, 62.939
3104, 57.43, 62.956
3105, 57.47, 62.972
3106, 57.52, 62.989
3107, 57.56, 63.006
3108, 57.6, 63.022
3109, 57.64, 63.039
3110, 57.68, 63.056
3111, 57.72, 63.072
3112, 57.76, 63.089
3113, 57.84, 63.122
3114, 57.88, 63.139
3115, 57.92, 63.156
3116, 57.96, 63.172
3117, 58, 63.189
3118, 58.04, 63.206
3119, 58.08, 63.222
3120, 58.12, 63.239
3121, 58.16, 63.256
3122, 58.2, 63.272
3123, 58.24, 63.289
3124, 58.27, 63.306
3125, 58.3, 63.322
3126, 58.33, 63.339
3127, 58.36, 63.356
3128, 58.38, 63.372
3129, 58.39, 63.389
3130, 58.39, 63.406
3131, 58.39, 63.422
3132, 58.37, 63.439
3133, 58.29, 63.472
3134, 58.23, 63.489
3135, 58.14, 63.506
3136, 58.02, 63.522
3137, 57.86, 63.539
3138, 57.68, 63.556
3139, 57.48, 63.572
3140, 57.26, 63.589
3141, 57.03, 63.606
3142, 56.79, 63.622
3143, 56.53, 63.639
3144, 56.27, 63.656
3145, 55.99, 63.672
3146, 55.68, 63.689
3147, 55.4, 63.706
3148, 55.13, 63.722
3149, 54.59, 63.756
3150, 54.28, 63.772
3151, 53.96, 63.789
3152, 53.66, 63.806
3153, 53.36, 63.822
3154, 53.08, 63.839
3155, 52.8, 63.856
3156, 52.52, 63.872
3157, 51.97, 63.906
3158, 51.7, 63.922
3159, 51.41, 63.939
3160, 51.13, 63.956
3161, 50.85, 63.972
3162, 50.55, 63.989
3163, 49.97, 64.022
3164, 49.67, 64.039
3165, 49.38, 64.056
3166, 49.1, 64.072
3167, 48.82, 64.089
3168, 48.27, 64.122
3169, 47.94, 64.139
3170, 47.61, 64.156
3171, 47.32, 64.172
3172, 46.81, 64.206
3173, 46.54, 64.222
3174, 46.27, 64.239
3175, 45.71, 64.272
3176, 45.43, 64.289
3177, 45.16, 64.306
3178, 44.58, 64.339
3179, 44.33, 64.356
3180, 44.09, 64.372
3181, 43.6, 64.406
3182, 43.36, 64.422
3183, 43.12, 64.439
3184, 42.67, 64.472
3185, 42.44, 64.489
3186, 41.97, 64.522
3187, 41.75, 64.539
3188, 41.31, 64.572
3189, 41.1, 64.589
3190, 40.88, 64.606
3191, 40.44, 64.639
3192, 40.24, 64.656
3193, 39.71, 64.689
3194, 39.44, 64.706
3195, 39.05, 64.739
3196, 38.67, 64.772
3197, 38.5, 64.789
3198, 38.2, 64.822
3199, 38.04, 64.839
3200, 37.71, 64.872
3201, 37.56, 64.889
3202, 37.29, 64.922
3203, 37.04, 64.956
3204, 36.92, 64.972
3205, 36.72, 65.006
3206, 36.64, 65.022
3207, 36.48, 65.056
3208, 36.34, 65.089
3209, 36.29, 65.106
3210, 36.2, 65.139
3211, 36.12, 65.172
3212, 36.08, 65.189
3213, 35.97, 65.222
3214, 35.86, 65.256
3215, 35.79, 65.272
3216, 35.65, 65.306
3217, 35.55, 65.339
3218, 35.5, 65.356
3219, 35.41, 65.389
3220, 35.31, 65.422
3221, 35.2, 65.456
3222, 35.15, 65.472
3223, 35.06, 65.506
3224, 34.98, 65.539
3225, 34.94, 65.556
3226, 34.81, 65.589
3227, 34.67, 65.622
3228, 34.55, 65.656
3229, 34.51, 65.672
3230, 34.42, 65.706
3231, 34.33, 65.739
3232, 34.28, 65.756
3233, 34.2, 65.789
3234, 34.12, 65.822
3235, 34.04, 65.856
3236, 34.06, 65.872
3237, 34.12, 65.906
3238, 34.07, 65.939
3239, 34.09, 65.972
3240, 34.14, 65.989
3241, 34.16, 66.022
3242, 34.13, 66.056
3243, 34.11, 66.089
3244, 34.1, 66.106
3245, 34.08, 66.139
3246, 34.04, 66.172
3247, 34.05, 66.206
3248, 34.05, 66.222
3249, 34.01, 66.256
3250, 34.01, 66.289
3251, 34.03, 66.322
3252, 34.04, 66.339
3253, 34.07, 66.372
3254, 34.15, 66.406
3255, 34.38, 66.439
3256, 34.48, 66.456
3257, 34.44, 66.489
3258, 34.42, 66.522
3259, 34.49, 66.539
3260, 34.65, 66.572
3261, 34.68, 66.606
3262, 34.7, 66.639
3263, 34.77, 66.656
3264, 35.02, 66.689
3265, 35.16, 66.722
3266, 35.18, 66.756
3267, 35.25, 66.772
3268, 35.38, 66.806
3269, 35.39, 66.839
3270, 35.39, 66.856
3271, 35.47, 66.889
3272, 35.7, 66.922
3273, 35.87, 66.939
3274, 36, 66.972
3275, 36.06, 67.006
3276, 36.15, 67.039
3277, 36.17, 67.056
3278, 36.22, 67.089
3279, 36.42, 67.122
3280, 36.54, 67.139
3281, 36.67, 67.172
3282, 36.77, 67.206
3283, 36.86, 67.222
3284, 37.01, 67.256
3285, 37.03, 67.272
3286, 37.14, 67.306
3287, 37.4, 67.339
3288, 37.51, 67.356
3289, 37.6, 67.389
3290, 37.73, 67.422
3291, 37.83, 67.439
3292, 37.94, 67.472
3293, 37.9, 67.489
3294, 38.17, 67.522
3295, 38.32, 67.556
3296, 38.42, 67.572
3297, 38.59, 67.606
3298, 38.67, 67.622
3299, 38.83, 67.656
3300, 38.91, 67.672
3301, 39.09, 67.706
3302, 39.28, 67.739
3303, 39.37, 67.756
3304, 39.55, 67.789
3305, 39.63, 67.806
3306, 39.8, 67.839
3307, 39.87, 67.856
3308, 40.03, 67.889
3309, 40.12, 67.906
3310, 40.27, 67.939
