2233, 53.84, 44.945
2234, 53.9, 44.961
2235, 53.96, 44.978
2236, 54.01, 44.995
2237, 54.06, 45.011
2238, 54.11, 45.028
2239, 54.22, 45.061
2240, 54.27, 45.078
2241, 54.33, 45.095
2242, 54.39, 45.111
2243, 54.44, 45.128
2244, 54.49, 45.145
2245, 54.54, 45.161
2246, 54.59, 45.178
2247, 54.64, 45.195
2248, 54.7, 45.211
2249, 54.81, 45.245
2250, 54.86, 45.261
2251, 54.91, 45.278
2252, 54.96, 45.295
2253, 55.02, 45.311
2254, 55.07, 45.328
2255, 55.12, 45.345
2256, 55.17, 45.361
2257, 55.22, 45.378
2258, 55.28, 45.395
2259, 55.33, 45.411
2260, 55.44, 45.445
2261, 55.49, 45.461
2262, 55.54, 45.478
2263, 55.59, 45.495
2264, 55.65, 45.511
2265, 55.7, 45.528
2266, 55.75, 45.545
2267, 55.81, 45.561
2268, 55.86, 45.578
2269, 55.91, 45.595
2270, 55.96, 45.611
2271, 56.02, 45.628
2272, 56.07, 45.645
2273, 56.17, 45.678
2274, 56.23, 45.695
2275, 56.28, 45.711
2276, 56.34, 45.728
2277, 56.39, 45.745
2278, 56.44, 45.761
2279, 56.49, 45.778
2280, 56.55, 45.795
2281, 56.6, 45.811
2282, 56.65, 45.828
2283, 56.7, 45.845
2284, 56.76, 45.861
2285, 56.81, 45.878
2286, 56.86, 45.895
2287, 56.91, 45.911
2288, 56.97, 45.928
2289, 57.02, 45.945
2290, 57.12, 45.978
2291, 57.18, 45.995
2292, 57.23, 46.011
2293, 57.28, 46.028
2294, 57.33, 46.045
2295, 57.38, 46.061
2296, 57.44, 46.078
2297, 57.49, 46.095
2298, 57.54, 46.111
2299, 57.59, 46.128
2300, 57.64, 46.145
2301, 57.69, 46.161
2302, 57.74, 46.178
2303, 57.79, 46.195
2304, 57.84, 46.211
2305, 57.9, 46.228
2306, 57.95, 46.245
2307, 58, 46.261
2308, 58.05, 46.278
2309, 58.1, 46.295
2310, 58.15, 46.311
2311, 58.2, 46.328
2312, 58.25, 46.345
2313, 58.3, 46.361
2314, 58.35, 46.378
2315, 58.45, 46.411
2316, 58.5, 46.428
2317, 58.55, 46.445
2318, 58.6, 46.461
2319, 58.65, 46.478
2320, 58.7, 46.495
2321, 58.75, 46.511
2322, 58.8, 46.528
2323, 58.85, 46.545
2324, 58.9, 46.561
2325, 58.95, 46.578
2326, 59, 46.595
2327, 59.05, 46.611
2328, 59.1, 46.628
2329, 59.15, 46.645
2330, 59.2, 46.661
2331, 59.25, 46.678
2332, 59.3, 46.695
2333, 59.34, 46.711
2334, 59.39, 46.728
2335, 59.44, 46.745
2336, 59.49, 46.761
2337, 59.54, 46.778
2338, 59.58, 46.795
2339, 59.63, 46.811
2340, 59.68, 46.828
2341, 59.73, 46.845
2342, 59.77, 46.861
2343, 59.82, 46.878
2344, 59.86, 46.895
2345, 59.91, 46.911
2346, 59.96, 46.928
2347, 60, 46.945
2348, 60.05, 46.961
2349, 60.09, 46.978
2350, 60.14, 46.995
2351, 60.19, 47.011
2352, 60.23, 47.028
2353, 60.28, 47.045
2354, 60.32, 47.061
2355, 60.37, 47.078
2356, 60.41, 47.095
2357, 60.46, 47.111
2358, 60.51, 47.128
2359, 60.55, 47.145
2360, 60.58, 47.161
2361, 60.63, 47.178
2362, 60.68, 47.195
2363, 60.73, 47.211
2364, 60.78, 47.228
2365, 60.82, 47.245
2366, 60.86, 47.261
2367, 60.91, 47.278
2368, 60.95, 47.295
2369, 60.99, 47.311
2370, 61.04, 47.328
2371, 61.08, 47.345
2372, 61.13, 47.361
2373, 61.17, 47.378
2374, 61.22, 47.395
2375, 61.26, 47.411
2376, 61.31, 47.428
2377, 61.35, 47.445
2378, 61.4, 47.461
2379, 61.44, 47.478
2380, 61.43, 47.495
2381, 61.43, 47.495
2382, 61.37, 47.511
2383, 61.46, 47.528
2384, 61.5, 47.545
2385, 61.52, 47.561
2386, 61.55, 47.578
2387, 61.6, 47.595
2388, 61.63, 47.611
2389, 61.66, 47.628
2390, 61.7, 47.645
2391, 61.74, 47.661
2392, 61.77, 47.678
2393, 61.8, 47.695
2394, 61.84, 47.711
2395, 61.87, 47.728
2396, 61.91, 47.745
2397, 61.95, 47.761
2398, 61.98, 47.778
2399, 62.01, 47.795
2400, 62.04, 47.811
2401, 62.08, 47.828
2402, 62.11, 47.845
2403, 62.15, 47.861
2404, 62.19, 47.878
2405, 62.22, 47.895
2406, 62.26, 47.911
2407, 62.29, 47.928
2408, 62.32, 47.945
2409, 62.36, 47.961
2410, 62.4, 47.978
2411, 62.43, 47.995
2412, 62.47, 48.011
2413, 62.47, 48.011
2414, 62.5, 48.028
2415, 62.53, 48.045
2416, 62.57, 48.061
2417, 62.6, 48.078
2418, 62.64, 48.095
2419, 62.67, 48.111
2420, 62.71, 48.128
2421, 62.74, 48.145
2422, 62.78, 48.161
2423, 62.81, 48.178
2424, 62.83, 48.195
2425, 62.87, 48.211
2426, 62.9, 48.228
2427, 62.94, 48.245
2428, 62.97, 48.261
2429, 62.99, 48.278
2430, 63.02, 48.295
2431, 63.03, 48.311
2432, 63.07, 48.328
2433, 63.11, 48.345
2434, 63.11, 48.345
2435, 63.15, 48.361
2436, 63.18, 48.378
2437, 63.21, 48.395
2438, 63.24, 48.411
2439, 63.26, 48.428
2440, 63.28, 48.445
2441, 63.31, 48.461
2442, 63.36, 48.478
2443, 63.4, 48.495
2444, 63.43, 48.511
2445, 63.45, 48.528
2446, 63.48, 48.545
2447, 63.51, 48.561
2448, 63.54, 48.578
2449, 63.56, 48.595
2450, 63.59, 48.611
2451, 63.61, 48.628
2452, 63.63, 48.645
2453, 63.63, 48.645
2454, 63.66, 48.661
2455, 63.7, 48.678
2456, 63.73, 48.695
2457, 63.75, 48.711
2458, 63.78, 48.728
2459, 63.81, 48.745
2460, 63.84, 48.761
2461, 63.87, 48.778
2462, 63.9, 48.795
2463, 63.93, 48.811
2464, 63.96, 48.828
2465, 63.99, 48.845
2466, 64.02, 48.861
2467, 64.05, 48.878
2468, 64.08, 48.895
2469, 64.08, 48.895
2470, 64.12, 48.911
2471, 64.15, 48.928
2472, 64.18, 48.945
2473, 64.21, 48.961
2474, 64.24, 48.978
2475, 64.27, 48.995
2476, 64.29, 49.011
2477, 64.32, 49.028
2478, 64.35, 49.045
2479, 64.39, 49.061
2480, 64.42, 49.078
2481, 64.44, 49.095
2482, 64.47, 49.111
2483, 64.5, 49.128
2484, 64.5, 49.128
2485, 64.53, 49.145
2486, 64.56, 49.161
2487, 64.59, 49.178
2488, 64.63, 49.195
2489, 64.66, 49.211
2490, 64.69, 49.228
2491, 64.72, 49.245
2492, 64.75, 49.261
2493, 64.78, 49.278
2494, 64.82, 49.295
2495, 64.85, 49.311
2496, 64.88, 49.328
2497, 64.91, 49.345
2498, 64.91, 49.345
2499, 64.94, 49.361
2500, 64.98, 49.378
2501, 65.01, 49.395
2502, 65.04, 49.411
2503, 65.07, 49.428
2504, 65.1, 49.445
2505, 65.14, 49.461
2506, 65.17, 49.478
2507, 65.2, 49.495
2508, 65.23, 49.511
2509, 65.26, 49.528
2510, 65.26, 49.528
2511, 65.29, 49.545
2512, 65.32, 49.561
2513, 65.36, 49.578
2514, 65.39, 49.595
2515, 65.42, 49.611
2516, 65.45, 49.628
2517, 65.48, 49.645
2518, 65.51, 49.661
2519, 65.54, 49.678
2520, 65.58, 49.695
2521, 65.61, 49.711
2522, 65.61, 49.711
2523, 65.64, 49.728
2524, 65.67, 49.745
2525, 65.7, 49.761
2526, 65.73, 49.778
2527, 65.77, 49.795
2528, 65.8, 49.811
2529, 65.83, 49.828
2530, 65.86, 49.845
2531, 65.89, 49.861
2532, 65.93, 49.878
2533, 65.93, 49.878
2534, 65.96, 49.895
2535, 65.99, 49.911
2536, 66.02, 49.928
2537, 66.05, 49.945
2538, 66.08, 49.961
2539, 66.11, 49.978
2540, 66.14, 49.995
2541, 66.18, 50.011
2542, 66.21, 50.028
2543, 66.24, 50.045
2544, 66.24, 50.045
2545, 66.27, 50.061
2546, 66.3, 50.078
2547, 66.33, 50.095
2548, 66.36, 50.111
2549, 66.39, 50.128
2550, 66.42, 50.145
2551, 66.45, 50.161
2552, 66.48, 50.178
2553, 66.51, 50.195
2554, 66.51, 50.195
2555, 66.54, 50.211
2556, 66.57, 50.228
2557, 66.6, 50.245
2558, 66.63, 50.261
2559, 66.67, 50.278
2560, 66.7, 50.295
2561, 66.73, 50.311
2562, 66.75, 50.328
2563, 66.77, 50.345
2564, 66.77, 50.345
2565, 66.81, 50.361
2566, 66.84, 50.378
2567, 66.87, 50.395
2568, 66.9, 50.411
2569, 66.93, 50.428
2570, 66.96, 50.445
2571, 66.99, 50.461
2572, 67.02, 50.478
2573, 67.05, 50.495
2574, 67.05, 50.495
2575, 67.08, 50.511
2576, 67.11, 50.528
2577, 67.14, 50.545
2578, 67.17, 50.561
2579, 67.19, 50.578
2580, 67.22, 50.595
2581, 67.25, 50.611
2582, 67.28, 50.628
2583, 67.28, 50.628
2584, 67.31, 50.645
2585, 67.34, 50.661
2586, 67.37, 50.678
2587, 67.39, 50.695
2588, 67.42, 50.711
2589, 67.45, 50.728
2590, 67.48, 50.745
2591, 67.51, 50.761
2592, 67.51, 50.761
2593, 67.54, 50.778
2594, 67.57, 50.795
2595, 67.59, 50.811
2596, 67.62, 50.828
2597, 67.65, 50.845
2598, 67.68, 50.861
2599, 67.7, 50.878
2600, 67.73, 50.895
2601, 67.73, 50.895
2602, 67.76, 50.911
2603, 67.79, 50.928
2604, 67.82, 50.945
2605, 67.85, 50.961
2606, 67.88, 50.978
2607, 67.9, 50.995
2608, 67.93, 51.011
2609, 67.93, 51.011
2610, 67.96, 51.028
2611, 67.98, 51.045
2612, 68.01, 51.061
2613, 68.03, 51.078
2614, 68.04, 51.095
2615, 68.05, 51.111
2616, 68.06, 51.128
2617, 68.05, 51.145
2618, 68.05, 51.145
2619, 68.03, 51.161
2620, 68, 51.178
2621, 67.95, 51.195
2622, 67.89, 51.211
2623, 67.81, 51.228
2624, 67.7, 51.245
2625, 67.56, 51.261
2626, 67.4, 51.278
2627, 67.4, 51.278
2628, 67.21, 51.295
2629, 66.99, 51.311
2630, 66.74, 51.328
2631, 66.47, 51.345
2632, 66.17, 51.361
2633, 65.86, 51.378
2634, 65.55, 51.395
2635, 65.23, 51.411
2636, 64.89, 51.428
2637, 64.53, 51.445
2638, 64.53, 51.445
2639, 64.2, 51.461
2640, 63.87, 51.478
2641, 63.52, 51.495
2642, 63.18, 51.511
2643, 62.84, 51.528
2644, 62.5, 51.545
2645, 62.16, 51.561
2646, 61.82, 51.578
2647, 61.47, 51.595
2648, 61.13, 51.611
2649, 60.78, 51.628
2650, 60.43, 51.645
2651, 60.09, 51.661
2652, 59.75, 51.678
2653, 59.41, 51.695
2654, 59.08, 51.711
2655, 58.74, 51.728
2656, 58.37, 51.745
2657, 58.01, 51.761
2658, 57.67, 51.778
2659, 57.33, 51.795
2660, 56.99, 51.811
2661, 56.65, 51.828
2662, 56.31, 51.845
2663, 55.98, 51.861
2664, 55.64, 51.878
2665, 54.98, 51.911
2666, 54.64, 51.928
2667, 54.3, 51.945
2668, 53.97, 51.961
2669, 53.64, 51.978
2670, 53.32, 51.995
2671, 52.99, 52.011
2672, 52.63, 52.028
2673, 52.29, 52.045
2674, 51.67, 52.078
2675, 51.36, 52.095
2676, 51.04, 52.111
2677, 50.73, 52.128
2678, 50.42, 52.145
2679, 49.8, 52.178
2680, 49.49, 52.195
2681, 49.18, 52.211
2682, 48.87, 52.228
2683, 48.56, 52.245
2684, 47.94, 52.278
2685, 47.62, 52.295
2686, 47.31, 52.311
2687, 47, 52.328
2688, 46.38, 52.361
2689, 46.07, 52.378
2690, 45.76, 52.395
2691, 45.16, 52.428
2692, 44.88, 52.445
2693, 44.59, 52.461
2694, 43.97, 52.495
2695, 43.65, 52.511
2696, 43.35, 52.528
2697, 42.75, 52.561
2698, 42.45, 52.578
2699, 41.85, 52.611
2700, 41.55, 52.628
2701, 41.25, 52.645
2702, 40.64, 52.678
2703, 40.34, 52.695
2704, 39.75, 52.728
2705, 39.45, 52.745
2706, 38.87, 52.778
2707, 38.59, 52.795
2708, 38.06, 52.828
2709, 37.59, 52.861
2710, 37.37, 52.878
2711, 36.92, 52.911
2712, 36.71, 52.928
2713, 36.31, 52.961
2714, 35.92, 52.995
2715, 35.75, 53.011
2716, 35.43, 53.045
2717, 35.11, 53.078
2718, 34.85, 53.111
2719, 34.73, 53.128
2720, 34.51, 53.161
2721, 34.18, 53.195
2722, 33.91, 53.228
2723, 33.8, 53.245
2724, 33.6, 53.278
2725, 33.36, 53.311
2726, 33.14, 53.345
2727, 33.03, 53.361
2728, 32.82, 53.395
2729, 32.59, 53.428
2730, 32.36, 53.461
2731, 32.12, 53.495
2732, 31.86, 53.528
2733, 31.59, 53.561
2734, 31.45, 53.578
2735, 31.17, 53.611
2736, 30.93, 53.645
2737, 30.69, 53.678
2738, 30.39, 53.711
2739, 30.16, 53.745
2740, 30.01, 53.778
2741, 29.82, 53.811
2742, 29.61, 53.845
2743, 29.46, 53.878
2744, 29.33, 53.911
2745, 29.2, 53.945
2746, 29.06, 53.978
2747, 28.93, 54.011
2748, 28.74, 54.061
2749, 28.61, 54.095
2750, 28.49, 54.128
2751, 28.37, 54.161
2752, 28.24, 54.195
2753, 28.1, 54.228
2754, 27.97, 54.261
2755, 27.84, 54.295
2756, 27.63, 54.345
2757, 27.49, 54.378
2758, 27.35, 54.411
2759, 27.19, 54.445
2760, 27.05, 54.478
2761, 26.85, 54.528
2762, 26.71, 54.561
2763, 26.57, 54.595
2764, 26.38, 54.645
2765, 26.27, 54.678
2766, 26.19, 54.711
2767, 26.07, 54.761
2768, 26.17, 54.795
2769, 26.26, 54.828
2770, 26.3, 54.861
2771, 26.37, 54.911
2772, 26.44, 54.945
2773, 26.56, 54.978
2774, 26.69, 55.028
2775, 26.75, 55.061
2776, 26.8, 55.095
2777, 26.87, 55.128
2778, 27.04, 55.178
2779, 27.13, 55.211
2780, 27.24, 55.245
2781, 27.36, 55.278
2782, 27.48, 55.311
2783, 27.7, 55.361
2784, 27.84, 55.395
2785, 27.99, 55.428
2786, 28.13, 55.461
2787, 28.29, 55.495
2788, 28.49, 55.528
2789, 28.78, 55.578
2790, 28.98, 55.611
2791, 29.21, 55.645
2792, 29.41, 55.678
2793, 29.59, 55.711
2794, 29.8, 55.745
2795, 30.01, 55.778
2796, 30.25, 55.811
2797, 30.5, 55.845
2798, 30.73, 55.878
2799, 30.96, 55.911
2800, 31.18, 55.945
2801, 31.42, 55.978
2802, 31.65, 56.011
2803, 31.78, 56.028
2804, 32.05, 56.061
2805, 32.33, 56.095
2806, 32.6, 56.128
2807, 32.87, 56.161
2808, 33.13, 56.195
2809, 33.26, 56.211
2810, 33.5, 56.245
2811, 33.74, 56.278
2812, 33.99, 56.311
2813, 34.11, 56.328
2814, 34.35, 56.361
2815, 34.5, 56.395
2816, 34.63, 56.428
2817, 34.8, 56.445
2818, 34.98, 56.478
2819, 35.16, 56.511
2820, 35.32, 56.545
2821, 35.41, 56.561
2822, 35.58, 56.595
2823, 35.76, 56.628
2824, 35.85, 56.645
2825, 36.04, 56.678
2826, 36.22, 56.711
2827, 36.31, 56.728
2828, 36.49, 56.761
2829, 36.68, 56.795
2830, 36.77, 56.811
2831, 36.95, 56.845
2832, 37.12, 56.878
2833, 37.22, 56.895
2834, 37.41, 56.928
2835, 37.51, 56.945
2836, 37.7, 56.978
2837, 37.88, 57.011
2838, 37.97, 57.028
2839, 38.16, 57.061
2840, 38.26, 57.078
2841, 38.45, 57.111
2842, 38.63, 57.145
2843, 38.72, 57.161
2844, 38.91, 57.195
2845, 39, 57.211
2846, 39.19, 57.245
2847, 39.29, 57.261
2848, 39.48, 57.295
2849, 39.57, 57.311
2850, 39.76, 57.345
2851, 39.85, 57.361
2852, 40.03, 57.395
2853, 40.12, 57.411
2854, 40.31, 57.445
2855, 40.41, 57.461
2856, 40.59, 57.495
2857, 40.68, 57.511
2858, 40.86, 57.545
2859, 40.95, 57.561
2860, 41.13, 57.595
2861, 41.22, 57.611
2862, 41.31, 57.628
2863, 41.49, 57.661
2864, 41.57, 57.678
2865, 41.75, 57.711
2866, 41.84, 57.728
2867, 42.01, 57.761
2868, 42.1, 57.778
2869, 42.19, 57.795
2870, 42.36, 57.828
2871, 42.45, 57.845
2872, 42.61, 57.878
2873, 42.69, 57.895
2874, 42.86, 57.928
2875, 42.95, 57.945
2876, 43.03, 57.961
2877, 43.2, 57.995
2878, 43.28, 58.011
2879, 43.37, 58.028
2880, 43.53, 58.061
2881, 43.62, 58.078
2882, 43.78, 58.111
2883, 43.87, 58.128
2884, 43.94, 58.145
2885, 44.11, 58.178
2886, 44.19, 58.195
2887, 44.27, 58.211
2888, 44.43, 58.245
2889, 44.51, 58.261
2890, 44.53, 58.278
2891, 44.58, 58.311
2892, 44.7, 58.328
2893, 44.82, 58.361
2894, 44.88, 58.378
2895, 44.95, 58.395
2896, 45.08, 58.428
2897, 45.14, 58.445
2898, 45.21, 58.461
2899, 45.28, 58.478
2900, 45.42, 58.511
2901, 45.49, 58.528
2902, 45.56, 58.545
2903, 45.71, 58.578
2904, 45.78, 58.595
2905, 45.85, 58.611
2906, 46, 58.645
2907, 46.07, 58.661
2908, 46.14, 58.678
2909, 46.29, 58.711
2910, 46.36, 58.728
2911, 46.43, 58.745
2912, 46.51, 58.761
2913, 46.65, 58.795
2914, 46.72, 58.811
2915, 46.79, 58.828
2916, 46.94, 58.861
2917, 47.01, 58.878
2918, 47.08, 58.895
2919, 47.15, 58.911
2920, 47.29, 58.945
2921, 47.36, 58.961
2922, 47.44, 58.978
2923, 47.51, 58.995
2924, 47.65, 59.028
2925, 47.72, 59.045
2926, 47.79, 59.061
2927, 47.87, 59.078
2928, 47.99, 59.111
2929, 48.06, 59.128
2930, 48.13, 59.145
2931, 48.2, 59.161
2932, 48.34, 59.195
2933, 48.41, 59.211
2934, 48.48, 59.228
2935, 48.55, 59.245
2936, 48.68, 59.278
2937, 48.74, 59.295
2938, 48.8, 59.311
2939, 48.86, 59.328
2940, 48.92, 59.345
2941, 49.05, 59.378
2942, 49.12, 59.395
2943, 49.18, 59.411
2944, 49.24, 59.428
2945, 49.3, 59.445
2946, 49.41, 59.478
2947, 49.47, 59.495
2948, 49.53, 59.511
2949, 49.59, 59.528
2950, 49.71, 59.561
2951, 49.77, 59.578
2952, 49.83, 59.595
2953, 49.89, 59.611
2954, 49.95, 59.628
2955, 50.07, 59.661
2956, 50.13, 59.678
2957, 50.19, 59.695
2958, 50.26, 59.711
2959, 50.32, 59.728
2960, 50.38, 59.745
2961, 50.51, 59.778
2962, 50.58, 59.795
2963, 50.64, 59.811
2964, 50.71, 59.828
2965, 50.78, 59.845
2966, 50.91, 59.878
2967, 50.98, 59.895
2968, 51.05, 59.911
2969, 51.11, 59.928
2970, 51.17, 59.945
2971, 51.24, 59.961
2972, 51.37, 59.995
2973, 51.43, 60.011
2974, 51.5, 60.028
2975, 51.56, 60.045
2976, 51.62, 60.061
2977, 51.68, 60.078
2978, 51.81, 60.111
2979, 51.87, 60.128
2980, 51.94, 60.145
2981, 52, 60.161
2982, 52.06, 60.178
2983, 52.12, 60.195
2984, 52.18, 60.211
2985, 52.31, 60.245
2986, 52.37, 60.261
2987, 52.44, 60.278
2988, 52.5, 60.295
2989, 52.56, 60.311
2990, 52.62, 60.328
2991, 52.69, 60.345
2992, 52.75, 60.361
2993, 52.88, 60.395
2994, 52.94, 60.411
2995, 53, 60.428
2996, 53.07, 60.445
2997, 53.13, 60.461
2998, 53.13, 60.478
2999, 53.08, 60.495
3000, 53.18, 60.511
3001, 53.31, 60.545
3002, 53.34, 60.561
3003, 53.4, 60.578
3004, 53.46, 60.595
3005, 53.51, 60.611
3006, 53.56, 60.628
3007, 53.61, 60.645
3008, 53.67, 60.661
3009, 53.78, 60.695
3010, 53.83, 60.711
3011, 53.89, 60.728
3012, 53.94, 60.745
3013, 53.99, 60.761
3014, 54.05, 60.778
3015, 54.1, 60.795
3016, 54.16, 60.811
3017, 54.21, 60.828
3018, 54.32, 60.861
3019, 54.38, 60.878
3020, 54.43, 60.895
3021, 54.49, 60.911
3022, 54.55, 60.928
3023, 54.6, 60.945
3024, 54.66, 60.961
3025, 54.71, 60.978
3026, 54.77, 60.995
3027, 54.83, 61.011
3028, 54.88, 61.028
3029, 55, 61.061
3030, 55.06, 61.078
3031, 55.11, 61.095
3032, 55.17, 61.111
3033, 55.23, 61.128
3034, 55.28, 61.145
3035, 55.34, 61.161
3036, 55.4, 61.178
3037, 55.45, 61.195
3038, 55.51, 61.211
3039, 55.56, 61.228
3040, 55.68, 61.261
3041, 55.73, 61.278
3042, 55.79, 61.295
3043, 55.84, 61.311
3044, 55.9, 61.328
3045, 55.95, 61.345
3046, 56.01, 61.361
3047, 56.06, 61.378
3048, 56.11, 61.395
3049, 56.17, 61.411
3050, 56.22, 61.428
3051, 56.27, 61.445
3052, 56.32, 61.461
3053, 56.37, 61.478
3054, 56.48, 61.511
3055, 56.54, 61.528
3056, 56.59, 61.545
3057, 56.64, 61.561
3058, 56.69, 61.578
3059, 56.74, 61.595
3060, 56.79, 61.611
3061, 56.85, 61.628
3062, 56.9, 61.645
3063, 56.95, 61.661
3064, 57, 61.678
3065, 57.05, 61.695
3066, 57.1, 61.711
3067, 57.15, 61.728
3068, 57.2, 61.745
3069, 57.25, 61.761
3070, 57.3, 61.778
3071, 57.4, 61.811
3072, 57.45, 61.828
3073, 57.5, 61.845
3074, 57.55, 61.861
3075, 57.6, 61.878
3076, 57.65, 61.895
3077, 57.7, 61.911
3078, 57.75, 61.928
3079, 57.8, 61.945
3080, 57.85, 61.961
3081, 57.9, 61.978
3082, 57.95, 61.995
3083, 58, 62.011
3084, 58.05, 62.028
3085, 58.1, 62.045
3086, 58.14, 62.061
3087, 58.18, 62.078
3088, 58.23, 62.095
3089, 58.28, 62.111
3090, 58.34, 62.128
3091, 58.38, 62.145
3092, 58.48, 62.178
3093, 58.53, 62.195
3094, 58.58, 62.211
3095, 58.62, 62.228
3096, 58.67, 62.245
3097, 58.72, 62.261
3098, 58.77, 62.278
3099, 58.81, 62.295
3100, 58.86, 62.311
3101, 58.9, 62.328
3102, 58.95, 62.345
3103, 59, 62.361
3104, 59.04, 62.378
3105, 59.09, 62.395
3106, 59.13, 62.411
3107, 59.17, 62.428
3108, 59.21, 62.445
3109, 59.25, 62.461
3110, 59.29, 62.478
3111, 59.33, 62.495
3112, 59.37, 62.511
3113, 59.4, 62.528
3114, 59.44, 62.545
3115, 59.47, 62.561
3116, 59.5, 62.578
3117, 59.52, 62.595
3118, 59.54, 62.611
3119, 59.56, 62.628
3120, 59.58, 62.645
3121, 59.58, 62.661
3122, 59.59, 62.678
3123, 59.58, 62.695
3124, 59.57, 62.711
3125, 59.54, 62.728
3126, 59.51, 62.745
3127, 59.45, 62.761
3128, 59.38, 62.778
3129, 59.28, 62.795
3130, 59.15, 62.811
3131, 58.84, 62.845
3132, 58.65, 62.861
3133, 58.45, 62.878
3134, 58.24, 62.895
3135, 58.02, 62.911
3136, 57.8, 62.928
3137, 57.56, 62.945
3138, 57.27, 62.961
3139, 57, 62.978
3140, 56.75, 62.995
3141, 56.48, 63.011
3142, 56.21, 63.028
3143, 55.93, 63.045
3144, 55.66, 63.061
3145, 55.39, 63.078
3146, 55.12, 63.095
3147, 54.85, 63.111
3148, 54.31, 63.145
3149, 54.04, 63.161
3150, 53.77, 63.178
3151, 53.49, 63.195
3152, 53.22, 63.211
3153, 52.96, 63.228
3154, 52.7, 63.245
3155, 52.44, 63.261
3156, 51.96, 63.295
3157, 51.73, 63.311
3158, 51.51, 63.328
3159, 51.28, 63.345
3160, 51.02, 63.361
3161, 50.76, 63.378
3162, 50.28, 63.411
3163, 50.04, 63.428
3164, 49.79, 63.445
3165, 49.54, 63.461
3166, 49.3, 63.478
3167, 48.82, 63.511
3168, 48.59, 63.528
3169, 48.36, 63.545
3170, 48.13, 63.561
3171, 47.67, 63.595
3172, 47.44, 63.611
3173, 47.21, 63.628
3174, 46.98, 63.645
3175, 46.5, 63.678
3176, 46.27, 63.695
3177, 46.04, 63.711
3178, 45.6, 63.745
3179, 45.38, 63.761
3180, 45.1, 63.778
3181, 44.59, 63.811
3182, 44.37, 63.828
3183, 44.14, 63.845
3184, 43.67, 63.878
3185, 43.44, 63.895
3186, 43.21, 63.911
3187, 42.74, 63.945
3188, 42.52, 63.961
3189, 42.08, 63.995
3190, 41.86, 64.011
3191, 41.64, 64.028
3192, 41.21, 64.061
3193, 41, 64.078
3194, 40.58, 64.111
3195, 40.39, 64.128
3196, 40, 64.161
3197, 39.82, 64.178
3198, 39.46, 64.211
3199, 39.28, 64.228
3200, 38.94, 64.261
3201, 38.77, 64.278
3202, 38.44, 64.311
3203, 38.13, 64.345
3204, 37.98, 64.361
3205, 37.71, 64.395
3206, 37.58, 64.411
3207, 37.34, 64.445
3208, 37.22, 64.461
3209, 37.01, 64.495
3210, 36.8, 64.528
3211, 36.72, 64.545
3212, 36.56, 64.578
3213, 36.4, 64.611
3214, 36.33, 64.628
3215, 36.21, 64.661
3216, 36.07, 64.695
3217, 36, 64.711
3218, 35.85, 64.745
3219, 35.73, 64.778
3220, 35.67, 64.795
3221, 35.56, 64.828
3222, 35.45, 64.861
3223, 35.39, 64.878
3224, 35.28, 64.911
3225, 35.15, 64.945
3226, 35.03, 64.978
3227, 34.97, 64.995
3228, 34.83, 65.028
3229, 34.67, 65.061
3230, 34.6, 65.078
3231, 34.48, 65.111
3232, 34.32, 65.145
3233, 34.15, 65.178
3234, 34.08, 65.195
3235, 33.97, 65.228
3236, 33.84, 65.261
3237, 33.7, 65.295
3238, 33.65, 65.311
3239, 33.57, 65.345
3240, 33.55, 65.378
3241, 33.61, 65.411
3242, 33.62, 65.445
3243, 33.65, 65.461
3244, 33.7, 65.495
3245, 33.73, 65.528
3246, 33.73, 65.561
3247, 33.76, 65.578
3248, 33.85, 65.611
3249, 33.9, 65.645
3250, 33.94, 65.678
3251, 34, 65.711
3252, 34.03, 65.728
3253, 34.08, 65.761
3254, 34.15, 65.795
3255, 34.23, 65.828
3256, 34.26, 65.845
3257, 34.31, 65.878
3258, 34.37, 65.911
3259, 34.47, 65.945
3260, 34.51, 65.961
3261, 34.56, 65.995
3262, 34.62, 66.028
3263, 34.69, 66.061
3264, 34.72, 66.078
3265, 34.78, 66.111
3266, 34.87, 66.145
3267, 34.97, 66.178
3268, 35, 66.195
3269, 35.04, 66.228
3270, 35.1, 66.261
3271, 35.19, 66.295
3272, 35.24, 66.311
3273, 35.31, 66.345
3274, 35.4, 66.378
3275, 35.51, 66.411
3276, 35.56, 66.428
3277, 35.66, 66.461
3278, 35.76, 66.495
3279, 35.88, 66.528
3280, 35.93, 66.545
3281, 36.05, 66.578
3282, 36.19, 66.611
3283, 36.24, 66.628
3284, 36.35, 66.661
3285, 36.46, 66.695
3286, 36.53, 66.711
3287, 36.66, 66.745
3288, 36.77, 66.778
3289, 36.82, 66.795
3290, 36.93, 66.828
3291, 37.03, 66.861
3292, 37.09, 66.878
3293, 37.23, 66.911
3294, 37.35, 66.945
3295, 37.4, 66.961
3296, 37.5, 66.995
3297, 37.6, 67.028
3298, 37.66, 67.045
3299, 37.74, 67.078
3300, 37.78, 67.095
3301, 37.88, 67.128
3302, 37.96, 67.161
3303, 38.02, 67.178
3304, 38.09, 67.211
3305, 38.12, 67.228
3306, 38.2, 67.261
3307, 38.31, 67.295
3308, 38.37, 67.311
3309, 38.5, 67.345
3310, 38.57, 67.361
3311, 38.72, 67.395
