2233, 39.45, 51.205
2234, 39.46, 51.221
2235, 39.52, 51.255
2236, 39.67, 51.271
2237, 39.77, 51.305
2238, 39.92, 51.338
2239, 39.97, 51.355
2240, 40.11, 51.388
2241, 40.21, 51.405
2242, 40.35, 51.438
2243, 40.44, 51.471
2244, 40.5, 51.488
2245, 40.62, 51.521
2246, 40.68, 51.538
2247, 40.84, 51.571
2248, 40.92, 51.588
2249, 41.02, 51.621
2250, 41.07, 51.638
2251, 41.2, 51.671
2252, 41.32, 51.705
2253, 41.37, 51.721
2254, 41.5, 51.755
2255, 41.58, 51.771
2256, 41.73, 51.805
2257, 41.81, 51.821
2258, 41.94, 51.855
2259, 41.99, 51.871
2260, 42.12, 51.905
2261, 42.18, 51.921
2262, 42.32, 51.955
2263, 42.41, 51.971
2264, 42.57, 52.005
2265, 42.63, 52.021
2266, 42.78, 52.055
2267, 42.85, 52.071
2268, 42.98, 52.105
2269, 43.05, 52.121
2270, 43.19, 52.155
2271, 43.26, 52.171
2272, 43.39, 52.205
2273, 43.47, 52.221
2274, 43.62, 52.255
2275, 43.69, 52.271
2276, 43.83, 52.305
2277, 43.9, 52.321
2278, 43.97, 52.338
2279, 44.11, 52.371
2280, 44.18, 52.388
2281, 44.33, 52.421
2282, 44.4, 52.438
2283, 44.54, 52.471
2284, 44.62, 52.488
2285, 44.69, 52.505
2286, 44.84, 52.538
2287, 44.98, 52.571
2288, 45.06, 52.588
2289, 45.13, 52.605
2290, 45.2, 52.621
2291, 45.35, 52.655
2292, 45.42, 52.671
2293, 45.42, 52.671
2294, 45.42, 52.671
2295, 45.42, 52.671
2296, 45.42, 52.671
2297, 45.42, 52.671
2298, 45.42, 52.671
2299, 45.42, 52.671
2300, 45.42, 52.671
2301, 45.42, 52.671
2302, 45.42, 52.671
2303, 45.42, 52.671
2304, 45.42, 52.671
2305, 45.42, 52.671
2306, 45.42, 52.671
2307, 45.42, 52.671
2308, 45.42, 52.671
2309, 45.42, 52.671
2310, 45.42, 52.671
2311, 45.42, 52.671
2312, 45.42, 52.671
2313, 45.42, 52.671
2314, 45.42, 52.671
2315, 45.42, 52.671
2316, 45.42, 52.671
2317, 45.42, 52.671
2318, 47.84, 53.238
2319, 47.97, 53.271
2320, 48.03, 53.288
2321, 48.1, 53.305
2322, 48.23, 53.338
2323, 48.3, 53.355
2324, 48.36, 53.371
2325, 48.42, 53.388
2326, 48.55, 53.421
2327, 48.62, 53.438
2328, 48.68, 53.455
2329, 48.74, 53.471
2330, 48.87, 53.505
2331, 48.93, 53.521
2332, 48.99, 53.538
2333, 49.05, 53.555
2334, 49.18, 53.588
2335, 49.24, 53.605
2336, 49.31, 53.621
2337, 49.37, 53.638
2338, 49.49, 53.671
2339, 49.55, 53.688
2340, 49.6, 53.705
2341, 49.66, 53.721
2342, 49.75, 53.755
2343, 49.8, 53.771
2344, 49.83, 53.788
2345, 49.87, 53.805
2346, 49.82, 53.838
2347, 49.93, 53.855
2348, 50.05, 53.871
2349, 50.08, 53.888
2350, 50.12, 53.905
2351, 50.25, 53.938
2352, 50.3, 53.955
2353, 50.36, 53.971
2354, 50.42, 53.988
2355, 50.53, 54.021
2356, 50.59, 54.038
2357, 50.65, 54.055
2358, 50.7, 54.071
2359, 50.76, 54.088
2360, 50.88, 54.121
2361, 50.94, 54.138
2362, 50.99, 54.155
2363, 51.05, 54.171
2364, 51.11, 54.188
2365, 51.23, 54.221
2366, 51.29, 54.238
2367, 51.35, 54.255
2368, 51.4, 54.271
2369, 51.46, 54.288
2370, 51.52, 54.305
2371, 51.64, 54.338
2372, 51.7, 54.355
2373, 51.76, 54.371
2374, 51.81, 54.388
2375, 51.87, 54.405
2376, 51.99, 54.438
2377, 52.05, 54.455
2378, 52.11, 54.471
2379, 52.16, 54.488
2380, 52.22, 54.505
2381, 52.28, 54.521
2382, 52.39, 54.555
2383, 52.45, 54.571
2384, 52.51, 54.588
2385, 52.56, 54.605
2386, 52.62, 54.621
2387, 52.68, 54.638
2388, 52.74, 54.655
2389, 52.85, 54.688
2390, 52.91, 54.705
2391, 52.97, 54.721
2392, 53.03, 54.738
2393, 53.08, 54.755
2394, 53.14, 54.771
2395, 53.19, 54.788
2396, 53.19, 54.788
2397, 53.19, 54.788
2398, 53.19, 54.788
2399, 53.19, 54.788
2400, 53.19, 54.788
2401, 53.59, 54.905
2402, 53.65, 54.921
2403, 53.7, 54.938
2404, 53.81, 54.971
2405, 53.87, 54.988
2406, 53.92, 55.005
2407, 53.98, 55.021
2408, 54.04, 55.038
2409, 54.1, 55.055
2410, 54.15, 55.071
2411, 54.21, 55.088
2412, 54.32, 55.121
2413, 54.37, 55.138
2414, 54.43, 55.155
2415, 54.48, 55.171
2416, 54.54, 55.188
2417, 54.59, 55.205
2418, 54.65, 55.221
2419, 54.7, 55.238
2420, 54.76, 55.255
2421, 54.87, 55.288
2422, 54.92, 55.305
2423, 54.98, 55.321
2424, 55.03, 55.338
2425, 55.09, 55.355
2426, 55.14, 55.371
2427, 55.2, 55.388
2428, 55.25, 55.405
2429, 55.31, 55.421
2430, 55.36, 55.438
2431, 55.42, 55.455
2432, 55.53, 55.488
2433, 55.59, 55.505
2434, 55.64, 55.521
2435, 55.69, 55.538
2436, 55.74, 55.555
2437, 55.79, 55.571
2438, 55.84, 55.588
2439, 55.9, 55.605
2440, 55.95, 55.621
2441, 56, 55.638
2442, 56.05, 55.655
2443, 56.1, 55.671
2444, 56.15, 55.688
2445, 56.26, 55.721
2446, 56.31, 55.738
2447, 56.36, 55.755
2448, 56.41, 55.771
2449, 56.46, 55.788
2450, 56.51, 55.805
2451, 56.56, 55.821
2452, 56.61, 55.838
2453, 56.66, 55.855
2454, 56.71, 55.871
2455, 56.75, 55.888
2456, 56.8, 55.905
2457, 56.85, 55.921
2458, 56.9, 55.938
2459, 56.95, 55.955
2460, 57, 55.971
2461, 57.09, 56.005
2462, 57.14, 56.021
2463, 57.19, 56.038
2464, 57.24, 56.055
2465, 57.28, 56.071
2466, 57.33, 56.088
2467, 57.38, 56.105
2468, 57.42, 56.121
2469, 57.47, 56.138
2470, 57.52, 56.155
2471, 57.56, 56.171
2472, 57.61, 56.188
2473, 57.65, 56.205
2474, 57.7, 56.221
2475, 57.74, 56.238
2476, 57.79, 56.255
2477, 57.83, 56.271
2478, 57.88, 56.288
2479, 57.92, 56.305
2480, 57.96, 56.321
2481, 58.01, 56.338
2482, 58.05, 56.355
2483, 58.1, 56.371
2484, 58.19, 56.405
2485, 58.23, 56.421
2486, 58.27, 56.438
2487, 58.31, 56.455
2488, 58.36, 56.471
2489, 58.4, 56.488
2490, 58.44, 56.505
2491, 58.48, 56.521
2492, 58.53, 56.538
2493, 58.57, 56.555
2494, 58.62, 56.571
2495, 58.66, 56.588
2496, 58.7, 56.605
2497, 58.75, 56.621
2498, 58.79, 56.638
2499, 58.83, 56.655
2500, 58.87, 56.671
2501, 58.92, 56.688
2502, 58.96, 56.705
2503, 59, 56.721
2504, 59.04, 56.738
2505, 59.08, 56.755
2506, 59.12, 56.771
2507, 59.16, 56.788
2508, 59.21, 56.805
2509, 59.25, 56.821
2510, 59.29, 56.838
2511, 59.33, 56.855
2512, 59.37, 56.871
2513, 59.41, 56.888
2514, 59.45, 56.905
2515, 59.49, 56.921
2516, 59.53, 56.938
2517, 59.57, 56.955
2518, 59.61, 56.971
2519, 59.65, 56.988
2520, 59.69, 57.005
2521, 59.73, 57.021
2522, 59.77, 57.038
2523, 59.81, 57.055
2524, 59.85, 57.071
2525, 59.89, 57.088
2526, 59.93, 57.105
2527, 59.97, 57.121
2528, 60.01, 57.138
2529, 60.05, 57.155
2530, 60.09, 57.171
2531, 60.13, 57.188
2532, 60.17, 57.205
2533, 60.21, 57.221
2534, 60.24, 57.238
2535, 60.28, 57.255
2536, 60.31, 57.271
2537, 60.34, 57.288
2538, 60.37, 57.305
2539, 60.4, 57.321
2540, 60.42, 57.338
2541, 60.44, 57.355
2542, 60.41, 57.371
2543, 60.37, 57.388
2544, 60.48, 57.405
2545, 60.54, 57.421
2546, 60.51, 57.438
2547, 60.55, 57.455
2548, 60.62, 57.471
2549, 60.65, 57.488
2550, 60.66, 57.505
2551, 60.71, 57.521
2552, 60.75, 57.538
2553, 60.78, 57.555
2554, 60.81, 57.571
2555, 60.85, 57.588
2556, 60.88, 57.605
2557, 60.92, 57.621
2558, 60.95, 57.638
2559, 60.99, 57.655
2560, 61.02, 57.671
2561, 61.05, 57.688
2562, 61.09, 57.705
2563, 61.12, 57.721
2564, 61.15, 57.738
2565, 61.19, 57.755
2566, 61.22, 57.771
2567, 61.26, 57.788
2568, 61.3, 57.805
2569, 61.33, 57.821
2570, 61.36, 57.838
2571, 61.39, 57.855
2572, 61.43, 57.871
2573, 61.46, 57.888
2574, 61.49, 57.905
2575, 61.53, 57.921
2576, 61.56, 57.938
2577, 61.59, 57.955
2578, 61.63, 57.971
2579, 61.66, 57.988
2580, 61.69, 58.005
2581, 61.73, 58.021
2582, 61.76, 58.038
2583, 61.79, 58.055
2584, 61.82, 58.071
2585, 61.86, 58.088
2586, 61.86, 58.088
2587, 61.89, 58.105
2588, 61.92, 58.121
2589, 61.95, 58.138
2590, 61.98, 58.155
2591, 62.02, 58.171
2592, 62.05, 58.188
2593, 62.08, 58.205
2594, 62.11, 58.221
2595, 62.15, 58.238
2596, 62.18, 58.255
2597, 62.21, 58.271
2598, 62.25, 58.288
2599, 62.28, 58.305
2600, 62.31, 58.321
2601, 62.35, 58.338
2602, 62.38, 58.355
2603, 62.41, 58.371
2604, 62.44, 58.388
2605, 62.47, 58.405
2606, 62.51, 58.421
2607, 62.54, 58.438
2608, 62.57, 58.455
2609, 62.6, 58.471
2610, 62.63, 58.488
2611, 62.67, 58.505
2612, 62.7, 58.521
2613, 62.73, 58.538
2614, 62.77, 58.555
2615, 62.77, 58.555
2616, 62.8, 58.571
2617, 62.83, 58.588
2618, 62.86, 58.605
2619, 62.89, 58.621
2620, 62.92, 58.638
2621, 62.95, 58.655
2622, 62.99, 58.671
2623, 63.02, 58.688
2624, 63.05, 58.705
2625, 63.08, 58.721
2626, 63.11, 58.738
2627, 63.14, 58.755
2628, 63.17, 58.771
2629, 63.2, 58.788
2630, 63.23, 58.805
2631, 63.26, 58.821
2632, 63.3, 58.838
2633, 63.33, 58.855
2634, 63.36, 58.871
2635, 63.39, 58.888
2636, 63.39, 58.888
2637, 63.42, 58.905
2638, 63.45, 58.921
2639, 63.48, 58.938
2640, 63.51, 58.955
2641, 63.54, 58.971
2642, 63.57, 58.988
2643, 63.6, 59.005
2644, 63.63, 59.021
2645, 63.67, 59.038
2646, 63.7, 59.055
2647, 63.73, 59.071
2648, 63.76, 59.088
2649, 63.79, 59.105
2650, 63.82, 59.121
2651, 63.85, 59.138
2652, 63.88, 59.155
2653, 63.88, 59.155
2654, 63.91, 59.171
2655, 63.94, 59.188
2656, 63.97, 59.205
2657, 64, 59.221
2658, 64.03, 59.238
2659, 64.06, 59.255
2660, 64.09, 59.271
2661, 64.12, 59.288
2662, 64.15, 59.305
2663, 64.18, 59.321
2664, 64.21, 59.338
2665, 64.24, 59.355
2666, 64.27, 59.371
2667, 64.3, 59.388
2668, 64.33, 59.405
2669, 64.33, 59.405
2670, 64.36, 59.421
2671, 64.39, 59.438
2672, 64.42, 59.455
2673, 64.42, 59.455
2674, 64.42, 59.455
2675, 64.42, 59.455
2676, 64.53, 59.521
2677, 64.56, 59.538
2678, 64.58, 59.555
2679, 64.61, 59.571
2680, 64.64, 59.588
2681, 64.67, 59.605
2682, 64.7, 59.621
2683, 64.73, 59.638
2684, 64.73, 59.638
2685, 64.75, 59.655
2686, 64.78, 59.671
2687, 64.81, 59.688
2688, 64.84, 59.705
2689, 64.86, 59.721
2690, 64.89, 59.738
2691, 64.92, 59.755
2692, 64.94, 59.771
2693, 64.97, 59.788
2694, 65, 59.805
2695, 65.03, 59.821
2696, 65.05, 59.838
2697, 65.05, 59.838
2698, 65.08, 59.855
2699, 65.11, 59.871
2700, 65.14, 59.888
2701, 65.16, 59.905
2702, 65.19, 59.921
2703, 65.22, 59.938
2704, 65.24, 59.955
2705, 65.27, 59.971
2706, 65.3, 59.988
2707, 65.32, 60.005
2708, 65.35, 60.021
2709, 65.35, 60.021
2710, 65.37, 60.038
2711, 65.4, 60.055
2712, 65.42, 60.071
2713, 65.45, 60.088
2714, 65.48, 60.105
2715, 65.5, 60.121
2716, 65.53, 60.138
2717, 65.56, 60.155
2718, 65.58, 60.171
2719, 65.61, 60.188
2720, 65.63, 60.205
2721, 65.65, 60.221
2722, 65.65, 60.221
2723, 65.68, 60.238
2724, 65.7, 60.255
2725, 65.73, 60.271
2726, 65.75, 60.288
2727, 65.78, 60.305
2728, 65.8, 60.321
2729, 65.83, 60.338
2730, 65.86, 60.355
2731, 65.88, 60.371
2732, 65.9, 60.388
2733, 65.9, 60.388
2734, 65.93, 60.405
2735, 65.95, 60.421
2736, 65.98, 60.438
2737, 66, 60.455
2738, 66.03, 60.471
2739, 66.05, 60.488
2740, 66.07, 60.505
2741, 66.1, 60.521
2742, 66.12, 60.538
2743, 66.15, 60.555
2744, 66.15, 60.555
2745, 66.17, 60.571
2746, 66.2, 60.588
2747, 66.22, 60.605
2748, 66.25, 60.621
2749, 66.27, 60.638
2750, 66.3, 60.655
2751, 66.32, 60.671
2752, 66.35, 60.688
2753, 66.37, 60.705
2754, 66.39, 60.721
2755, 66.39, 60.721
2756, 66.42, 60.738
2757, 66.44, 60.755
2758, 66.47, 60.771
2759, 66.49, 60.788
2760, 66.51, 60.805
2761, 66.54, 60.821
2762, 66.56, 60.838
2763, 66.58, 60.855
2764, 66.61, 60.871
2765, 66.61, 60.871
2766, 66.63, 60.888
2767, 66.66, 60.905
2768, 66.68, 60.921
2769, 66.7, 60.938
2770, 66.73, 60.955
2771, 66.75, 60.971
2772, 66.77, 60.988
2773, 66.8, 61.005
2774, 66.82, 61.021
2775, 66.82, 61.021
2776, 66.84, 61.038
2777, 66.86, 61.055
2778, 66.89, 61.071
2779, 66.91, 61.088
2780, 66.93, 61.105
2781, 66.95, 61.121
2782, 66.97, 61.138
2783, 66.99, 61.155
2784, 67.02, 61.171
2785, 67.02, 61.171
2786, 67.04, 61.188
2787, 67.06, 61.205
2788, 67.09, 61.221
2789, 67.11, 61.238
2790, 67.13, 61.255
2791, 67.15, 61.271
2792, 67.17, 61.288
2793, 67.19, 61.305
2794, 67.19, 61.305
2795, 67.21, 61.321
2796, 67.24, 61.338
2797, 67.26, 61.355
2798, 67.28, 61.371
2799, 67.3, 61.388
2800, 67.33, 61.405
2801, 67.35, 61.421
2802, 67.37, 61.438
2803, 67.39, 61.455
2804, 67.39, 61.455
2805, 67.41, 61.471
2806, 67.43, 61.488
2807, 67.45, 61.505
2808, 67.47, 61.521
2809, 67.49, 61.538
2810, 67.51, 61.555
2811, 67.53, 61.571
2812, 67.55, 61.588
2813, 67.55, 61.588
2814, 67.57, 61.605
2815, 67.59, 61.621
2816, 67.62, 61.638
2817, 67.64, 61.655
2818, 67.66, 61.671
2819, 67.68, 61.688
2820, 67.7, 61.705
2821, 67.72, 61.721
2822, 67.72, 61.721
2823, 67.74, 61.738
2824, 67.76, 61.755
2825, 67.78, 61.771
2826, 67.8, 61.788
2827, 67.82, 61.805
2828, 67.84, 61.821
2829, 67.86, 61.838
2830, 67.86, 61.838
2831, 67.88, 61.855
2832, 67.9, 61.871
2833, 67.92, 61.888
2834, 67.94, 61.905
2835, 67.96, 61.921
2836, 67.98, 61.938
2837, 68, 61.955
2838, 68.02, 61.971
2839, 68.02, 61.971
2840, 68.04, 61.988
2841, 68.06, 62.005
2842, 68.08, 62.021
2843, 68.1, 62.038
2844, 68.12, 62.055
2845, 68.14, 62.071
2846, 68.16, 62.088
2847, 68.16, 62.088
2848, 68.18, 62.105
2849, 68.2, 62.121
2850, 68.22, 62.138
2851, 68.24, 62.155
2852, 68.26, 62.171
2853, 68.28, 62.188
2854, 68.29, 62.205
2855, 68.31, 62.221
2856, 68.31, 62.221
2857, 68.33, 62.238
2858, 68.35, 62.255
2859, 68.37, 62.271
2860, 68.4, 62.288
2861, 68.41, 62.305
2862, 68.43, 62.321
2863, 68.45, 62.338
2864, 68.45, 62.338
2865, 68.47, 62.355
2866, 68.49, 62.371
2867, 68.51, 62.388
2868, 68.53, 62.405
2869, 68.55, 62.421
2870, 68.57, 62.438
2871, 68.58, 62.455
2872, 68.58, 62.455
2873, 68.6, 62.471
2874, 68.62, 62.488
2875, 68.64, 62.505
2876, 68.66, 62.521
2877, 68.68, 62.538
2878, 68.7, 62.555
2879, 68.71, 62.571
2880, 68.71, 62.571
2881, 68.73, 62.588
2882, 68.74, 62.605
2883, 68.76, 62.621
2884, 68.78, 62.638
2885, 68.8, 62.655
2886, 68.81, 62.671
2887, 68.83, 62.688
2888, 68.83, 62.688
2889, 68.85, 62.705
2890, 68.86, 62.721
2891, 68.88, 62.738
2892, 68.9, 62.755
2893, 68.92, 62.771
2894, 68.93, 62.788
2895, 68.93, 62.788
2896, 68.95, 62.805
2897, 68.97, 62.821
2898, 68.98, 62.838
2899, 69, 62.855
2900, 69.02, 62.871
2901, 69.03, 62.888
2902, 69.05, 62.905
2903, 69.05, 62.905
2904, 69.07, 62.921
2905, 69.08, 62.938
2906, 69.1, 62.955
2907, 69.11, 62.971
2908, 69.13, 62.988
2909, 69.14, 63.005
2910, 69.15, 63.021
2911, 69.15, 63.021
2912, 69.17, 63.038
2913, 69.19, 63.055
2914, 69.2, 63.071
2915, 69.22, 63.088
2916, 69.24, 63.105
2917, 69.25, 63.121
2918, 69.25, 63.121
2919, 69.27, 63.138
2920, 69.27, 63.138
2921, 69.27, 63.138
2922, 69.27, 63.138
2923, 69.27, 63.138
2924, 69.27, 63.138
2925, 69.35, 63.238
2926, 69.35, 63.238
2927, 69.37, 63.255
2928, 69.38, 63.271
2929, 69.4, 63.288
2930, 69.41, 63.305
2931, 69.43, 63.321
2932, 69.44, 63.338
2933, 69.44, 63.338
2934, 69.46, 63.355
2935, 69.47, 63.371
2936, 69.48, 63.388
2937, 69.5, 63.405
2938, 69.51, 63.421
2939, 69.52, 63.438
2940, 69.54, 63.455
2941, 69.54, 63.455
2942, 69.55, 63.471
2943, 69.57, 63.488
2944, 69.58, 63.505
2945, 69.59, 63.521
2946, 69.61, 63.538
2947, 69.62, 63.555
2948, 69.62, 63.555
2949, 69.64, 63.571
2950, 69.65, 63.588
2951, 69.66, 63.605
2952, 69.67, 63.621
2953, 69.69, 63.638
2954, 69.7, 63.655
2955, 69.71, 63.671
2956, 69.71, 63.671
2957, 69.72, 63.688
2958, 69.74, 63.705
2959, 69.75, 63.721
2960, 69.77, 63.738
2961, 69.78, 63.755
2962, 69.8, 63.771
2963, 69.8, 63.771
2964, 69.81, 63.788
2965, 69.83, 63.805
2966, 69.84, 63.821
2967, 69.86, 63.838
2968, 69.87, 63.855
2969, 69.88, 63.871
2970, 69.88, 63.871
2971, 69.9, 63.888
2972, 69.91, 63.905
2973, 69.93, 63.921
2974, 69.94, 63.938
2975, 69.96, 63.955
2976, 69.97, 63.971
2977, 69.97, 63.971
2978, 69.99, 63.988
2979, 70, 64.005
2980, 70.02, 64.021
2981, 70.03, 64.038
2982, 70.05, 64.055
2983, 70.06, 64.071
2984, 70.06, 64.071
2985, 70.08, 64.088
2986, 70.09, 64.105
2987, 70.11, 64.121
2988, 70.11, 64.121
2989, 70.11, 64.121
2990, 70.11, 64.121
2991, 70.11, 64.121
2992, 70.11, 64.121
2993, 70.11, 64.121
2994, 70.11, 64.121
2995, 70.11, 64.121
2996, 70.11, 64.121
2997, 70.11, 64.121
2998, 70.11, 64.121
2999, 70.11, 64.121
3000, 70.11, 64.121
3001, 70.11, 64.121
3002, 70.11, 64.121
3003, 70.11, 64.121
3004, 70.11, 64.121
3005, 70.11, 64.121
3006, 70.11, 64.121
3007, 70.11, 64.121
3008, 70.11, 64.121
3009, 70.11, 64.121
3010, 70.11, 64.121
3011, 70.11, 64.121
3012, 70.11, 64.121
3013, 70.11, 64.121
3014, 70.11, 64.121
3015, 70.11, 64.121
3016, 70.11, 64.121
3017, 70.11, 64.121
3018, 70.11, 64.121
3019, 70.11, 64.121
3020, 70.11, 64.121
3021, 70.11, 64.121
3022, 70.11, 64.121
3023, 70.11, 64.121
3024, 70.11, 64.121
3025, 70.11, 64.121
3026, 70.11, 64.121
3027, 70.11, 64.121
3028, 70.53, 64.705
3029, 70.54, 64.721
3030, 70.55, 64.738
3031, 70.56, 64.755
3032, 70.57, 64.771
3033, 70.57, 64.771
3034, 70.59, 64.788
3035, 70.6, 64.805
3036, 70.61, 64.821
3037, 70.62, 64.838
3038, 70.63, 64.855
3039, 70.63, 64.855
3040, 70.64, 64.871
3041, 70.65, 64.888
3042, 70.66, 64.905
3043, 70.67, 64.921
3044, 70.69, 64.938
3045, 70.7, 64.955
3046, 70.7, 64.955
3047, 70.71, 64.971
3048, 70.72, 64.988
3049, 70.73, 65.005
3050, 70.74, 65.021
3051, 70.75, 65.038
3052, 70.77, 65.055
3053, 70.77, 65.055
3054, 70.78, 65.071
3055, 70.79, 65.088
3056, 70.8, 65.105
3057, 70.81, 65.121
3058, 70.82, 65.138
3059, 70.82, 65.138
3060, 70.83, 65.155
3061, 70.84, 65.171
3062, 70.85, 65.188
3063, 70.86, 65.205
3064, 70.87, 65.221
3065, 70.88, 65.238
3066, 70.88, 65.238
3067, 70.9, 65.255
3068, 70.91, 65.271
3069, 70.92, 65.288
3070, 70.93, 65.305
3071, 70.94, 65.321
3072, 70.94, 65.321
3073, 70.95, 65.338
3074, 70.96, 65.355
3075, 70.97, 65.371
3076, 70.98, 65.388
3077, 71, 65.405
3078, 71.01, 65.421
3079, 71.01, 65.421
3080, 71.02, 65.438
3081, 71.03, 65.455
3082, 71.04, 65.471
3083, 71.05, 65.488
3084, 71.05, 65.505
3085, 71.05, 65.505
3086, 71.06, 65.521
3087, 71.07, 65.538
3088, 71.09, 65.555
3089, 71.1, 65.571
3090, 71.11, 65.588
3091, 71.12, 65.605
3092, 71.12, 65.605
3093, 71.13, 65.621
3094, 71.14, 65.638
3095, 71.15, 65.655
3096, 71.16, 65.671
3097, 71.17, 65.688
3098, 71.17, 65.688
3099, 71.18, 65.705
3100, 71.19, 65.721
3101, 71.2, 65.738
3102, 71.21, 65.755
3103, 71.23, 65.771
3104, 71.23, 65.771
3105, 71.24, 65.788
3106, 71.25, 65.805
3107, 71.26, 65.821
3108, 71.27, 65.838
3109, 71.28, 65.855
3110, 71.29, 65.871
3111, 71.29, 65.871
3112, 71.3, 65.888
3113, 71.31, 65.905
3114, 71.32, 65.921
3115, 71.33, 65.938
3116, 71.34, 65.955
3117, 71.34, 65.955
3118, 71.35, 65.971
3119, 71.37, 65.988
3120, 71.38, 66.005
3121, 71.39, 66.021
3122, 71.4, 66.038
3123, 71.4, 66.038
3124, 71.41, 66.055
3125, 71.42, 66.071
3126, 71.42, 66.088
3127, 71.43, 66.105
3128, 71.45, 66.121
3129, 71.46, 66.138
3130, 71.46, 66.138
3131, 71.47, 66.155
3132, 71.48, 66.171
3133, 71.49, 66.188
3134, 71.5, 66.205
3135, 71.51, 66.221
3136, 71.51, 66.221
3137, 71.52, 66.238
3138, 71.53, 66.255
3139, 71.54, 66.271
3140, 71.55, 66.288
3141, 71.56, 66.305
3142, 71.56, 66.305
3143, 71.57, 66.321
3144, 71.58, 66.338
3145, 71.6, 66.355
3146, 71.61, 66.371
3147, 71.62, 66.388
3148, 71.62, 66.388
3149, 71.63, 66.405
3150, 71.64, 66.421
3151, 71.65, 66.438
3152, 71.66, 66.455
3153, 71.67, 66.471
3154, 71.69, 66.488
3155, 71.69, 66.488
3156, 71.7, 66.505
3157, 71.71, 66.521
3158, 71.71, 66.538
3159, 71.72, 66.555
3160, 71.73, 66.571
3161, 71.73, 66.571
3162, 71.74, 66.588
3163, 71.76, 66.605
3164, 71.77, 66.621
3165, 71.78, 66.638
3166, 71.79, 66.655
3167, 71.79, 66.655
3168, 71.81, 66.671
3169, 71.82, 66.688
3170, 71.83, 66.705
3171, 71.84, 66.721
3172, 71.85, 66.738
3173, 71.85, 66.738
3174, 71.87, 66.755
3175, 71.88, 66.771
3176, 71.89, 66.788
3177, 71.9, 66.805
3178, 71.91, 66.821
3179, 71.91, 66.821
3180, 71.93, 66.838
3181, 71.94, 66.855
3182, 71.95, 66.871
3183, 71.96, 66.888
3184, 71.97, 66.905
3185, 71.97, 66.905
3186, 71.98, 66.921
3187, 72, 66.938
3188, 72.01, 66.955
3189, 72.02, 66.971
3190, 72.03, 66.988
3191, 72.03, 66.988
3192, 72.04, 67.005
3193, 72.05, 67.021
3194, 72.06, 67.038
3195, 72.08, 67.055
3196, 72.09, 67.071
3197, 72.09, 67.071
3198, 72.1, 67.088
3199, 72.11, 67.105
3200, 72.12, 67.121
3201, 72.14, 67.138
3202, 72.15, 67.155
3203, 72.15, 67.155
3204, 72.16, 67.171
3205, 72.17, 67.188
3206, 72.18, 67.205
3207, 72.19, 67.221
3208, 72.2, 67.238
3209, 72.2, 67.238
3210, 72.22, 67.255
3211, 72.23, 67.271
3212, 72.24, 67.288
3213, 72.25, 67.305
3214, 72.26, 67.321
3215, 72.26, 67.321
3216, 72.27, 67.338
3217, 72.28, 67.355
3218, 72.29, 67.371
3219, 72.31, 67.388
3220, 72.31, 67.405
3221, 72.31, 67.405
3222, 72.32, 67.421
3223, 72.34, 67.438
3224, 72.35, 67.455
3225, 72.35, 67.471
3226, 72.36, 67.488
3227, 72.36, 67.488
3228, 72.38, 67.505
3229, 72.39, 67.521
3230, 72.4, 67.538
3231, 72.41, 67.555
3232, 72.42, 67.571
3233, 72.42, 67.571
3234, 72.43, 67.588
3235, 72.44, 67.605
3236, 72.45, 67.621
3237, 72.46, 67.638
3238, 72.46, 67.638
3239, 72.47, 67.655
3240, 72.48, 67.671
3241, 72.49, 67.688
3242, 72.5, 67.705
3243, 72.51, 67.721
3244, 72.51, 67.721
3245, 72.52, 67.738
3246, 72.53, 67.755
3247, 72.54, 67.771
3248, 72.55, 67.788
3249, 72.56, 67.805
3250, 72.56, 67.805
3251, 72.57, 67.821
3252, 72.58, 67.838
3253, 72.59, 67.855
3254, 72.59, 67.871
3255, 72.6, 67.888
3256, 72.6, 67.888
3257, 72.61, 67.905
3258, 72.62, 67.921
3259, 72.63, 67.938
3260, 72.64, 67.955
3261, 72.65, 67.971
3262, 72.65, 67.971
3263, 72.66, 67.988
3264, 72.67, 68.005
3265, 72.68, 68.021
3266, 72.68, 68.038
3267, 72.68, 68.038
3268, 72.69, 68.055
3269, 72.7, 68.071
3270, 72.71, 68.088
3271, 72.72, 68.105
3272, 72.73, 68.121
3273, 72.73, 68.121
3274, 72.74, 68.138
3275, 72.75, 68.155
3276, 72.75, 68.171
3277, 72.76, 68.188
3278, 72.77, 68.205
3279, 72.77, 68.205
3280, 72.78, 68.221
3281, 72.79, 68.238
3282, 72.8, 68.255
3283, 72.81, 68.271
3284, 72.82, 68.288
3285, 72.82, 68.288
3286, 72.83, 68.305
3287, 72.84, 68.321
3288, 72.85, 68.338
3289, 72.86, 68.355
3290, 72.86, 68.355
3291, 72.87, 68.371
3292, 72.87, 68.388
3293, 72.88, 68.405
3294, 72.89, 68.421
3295, 72.9, 68.438
3296, 72.9, 68.438
3297, 72.91, 68.455
3298, 72.92, 68.471
3299, 72.93, 68.488
3300, 72.94, 68.505
3301, 72.94, 68.521
3302, 72.94, 68.521
3303, 72.95, 68.538
3304, 72.96, 68.555
3305, 72.97, 68.571
3306, 72.98, 68.588
3307, 72.98, 68.588
3308, 72.99, 68.605
3309, 73, 68.621
3310, 73.01, 68.638
