1006, 27.6083, 19.4521
1007, 27.4324, 19.4855
1008, 27.2692, 19.5188
1009, 27.0352, 19.5688
1010, 26.8836, 19.6021
1011, 26.7285, 19.6355
1012, 26.4785, 19.6855
1013, 26.3026, 19.7188
1014, 26.1206, 19.7521
1015, 25.8289, 19.8021
1016, 25.6212, 19.8355
1017, 25.297, 19.8855
1018, 25.0747, 19.9188
1019, 24.7431, 19.9688
1020, 24.5171, 20.0021
1021, 24.1675, 20.0521
1022, 23.8268, 20.1021
1023, 23.6055, 20.1355
1024, 23.2722, 20.1855
1025, 22.9664, 20.2355
1026, 22.7121, 20.2855
1027, 22.5039, 20.3355
1028, 22.3848, 20.3688
1029, 22.2251, 20.4188
1030, 22.0673, 20.4688
1031, 21.9143, 20.5188
1032, 21.7671, 20.5688
1033, 21.6264, 20.6188
1034, 21.4845, 20.6688
1035, 21.3921, 20.7021
1036, 21.2574, 20.7521
1037, 21.1166, 20.8021
1038, 20.9733, 20.8521
1039, 20.8362, 20.9021
1040, 20.6901, 20.9521
1041, 20.5407, 21.0021
1042, 20.3954, 21.0521
1043, 20.242, 21.1021
1044, 20.088, 21.1521
1045, 19.9336, 21.2021
1046, 19.7846, 21.2521
1047, 19.6314, 21.3021
1048, 19.4756, 21.3521
1049, 19.3541, 21.4021
1050, 19.2674, 21.4521
1051, 19.2625, 21.5021
1052, 19.3174, 21.5521
1053, 19.335, 21.5855
1054, 19.416, 21.6355
1055, 19.5217, 21.6855
1056, 19.6384, 21.7355
1057, 19.7295, 21.7688
1058, 19.8819, 21.8188
1059, 20.0386, 21.8688
1060, 20.1899, 21.9188
1061, 20.2931, 21.9521
1062, 20.4542, 22.0021
1063, 20.6186, 22.0521
1064, 20.7292, 22.0855
1065, 20.897, 22.1355
1066, 21.0718, 22.1855
1067, 21.1923, 22.2188
1068, 21.3771, 22.2688
1069, 21.5645, 22.3188
1070, 21.6923, 22.3521
1071, 21.9014, 22.4021
1072, 22.0527, 22.4355
1073, 22.2846, 22.4855
1074, 22.4377, 22.5188
1075, 22.6731, 22.5688
1076, 22.9288, 22.6188
1077, 23.1013, 22.6521
1078, 23.3735, 22.7021
1079, 23.5625, 22.7355
1080, 23.8591, 22.7855
1081, 24.0728, 22.8188
1082, 24.4059, 22.8688
1083, 24.6263, 22.9021
1084, 24.9622, 22.9521
1085, 25.1874, 22.9855
1086, 25.5278, 23.0355
1087, 25.7517, 23.0688
1088, 25.9708, 23.1021
1089, 26.3237, 23.1521
1090, 26.5617, 23.1855
1091, 26.7983, 23.2188
1092, 27.172, 23.2688
1093, 27.4209, 23.3021
1094, 27.6757, 23.3355
1095, 27.9374, 23.3688
1096, 28.3159, 23.4188
1097, 28.5701, 23.4521
1098, 28.8239, 23.4855
1099, 29.0902, 23.5188
1100, 29.3573, 23.5521
1101, 29.6225, 23.5855
1102, 29.8847, 23.6188
1103, 30.1404, 23.6521
1104, 30.3964, 23.6855
1105, 30.6449, 23.7188
1106, 30.9048, 23.7521
1107, 31.1591, 23.7855
1108, 31.4293, 23.8188
1109, 31.6774, 23.8521
1110, 31.9505, 23.8855
1111, 32.2014, 23.9188
1112, 32.4629, 23.9521
1113, 32.5781, 23.9688
1114, 32.8309, 24.0021
1115, 33.0854, 24.0355
1116, 33.3558, 24.0688
1117, 33.5876, 24.1021
1118, 33.8341, 24.1355
1119, 33.9465, 24.1521
1120, 34.1042, 24.1855
1121, 34.2161, 24.2188
1122, 34.5456, 24.2521
1123, 34.7099, 24.2855
1124, 34.8021, 24.3021
1125, 34.9624, 24.3355
1126, 35.1495, 24.3688
1127, 35.2373, 24.3855
1128, 35.3977, 24.4188
1129, 35.5592, 24.4521
1130, 35.7552, 24.4855
1131, 35.8477, 24.5021
1132, 36.0262, 24.5355
1133, 36.201, 24.5688
1134, 36.2938, 24.5855
1135, 36.4684, 24.6188
1136, 36.6461, 24.6521
1137, 36.7319, 24.6688
1138, 36.9202, 24.7021
1139, 37.1044, 24.7355
1140, 37.198, 24.7521
1141, 37.3777, 24.7855
1142, 37.5657, 24.8188
1143, 37.6594, 24.8355
1144, 37.8454, 24.8688
1145, 37.9358, 24.8855
1146, 38.1182, 24.9188
1147, 38.3001, 24.9521
1148, 38.3928, 24.9688
1149, 38.5763, 25.0021
1150, 38.6723, 25.0188
1151, 38.8637, 25.0521
1152, 38.9552, 25.0688
1153, 39.1466, 25.1021
1154, 39.3495, 25.1355
1155, 39.4509, 25.1521
1156, 39.6461, 25.1855
1157, 39.7418, 25.2021
1158, 39.9377, 25.2355
1159, 40.0391, 25.2521
1160, 40.2328, 25.2855
1161, 40.3248, 25.3021
1162, 40.4947, 25.3355
1163, 40.5965, 25.3521
1164, 40.8234, 25.3855
1165, 40.9293, 25.4021
1166, 41.1182, 25.4355
1167, 41.2055, 25.4521
1168, 41.3846, 25.4855
1169, 41.4785, 25.5021
1170, 41.6696, 25.5355
1171, 41.7658, 25.5521
1172, 41.8605, 25.5688
1173, 42.0506, 25.6021
1174, 42.1436, 25.6188
1175, 42.3335, 25.6521
1176, 42.4303, 25.6688
1177, 42.6199, 25.7021
1178, 42.7113, 25.7188
1179, 42.8041, 25.7355
1180, 42.9948, 25.7688
1181, 43.0895, 25.7855
1182, 43.2754, 25.8188
1183, 43.3693, 25.8355
1184, 43.4621, 25.8521
1185, 43.6439, 25.8855
1186, 43.7343, 25.9021
1187, 43.9199, 25.9355
1188, 44.0141, 25.9521
1189, 44.1073, 25.9688
1190, 44.2892, 26.0021
1191, 44.3781, 26.0188
1192, 44.4663, 26.0355
1193, 44.6416, 26.0688
1194, 44.6648, 26.0855
1195, 44.6251, 26.1021
1196, 44.8675, 26.1355
1197, 44.9492, 26.1521
1198, 45.0007, 26.1688
1199, 45.144, 26.2021
1200, 45.2234, 26.2188
1201, 45.2925, 26.2355
1202, 45.4257, 26.2688
1203, 45.495, 26.2855
1204, 45.5622, 26.3021
1205, 45.6997, 26.3355
1206, 45.7768, 26.3521
1207, 45.8592, 26.3688
1208, 45.9379, 26.3855
1209, 46.0742, 26.4188
1210, 46.1372, 26.4355
1211, 46.204, 26.4521
1212, 46.3504, 26.4855
1213, 46.4191, 26.5021
1214, 46.4828, 26.5188
1215, 46.5454, 26.5355
1216, 46.6891, 26.5688
1217, 46.7633, 26.5855
1218, 46.8339, 26.6021
1219, 46.9054, 26.6188
1220, 47.0391, 26.6521
1221, 47.1015, 26.6688
1222, 47.1635, 26.6855
1223, 47.2276, 26.7021
1224, 47.3618, 26.7355
1225, 47.429, 26.7521
1226, 47.502, 26.7688
1227, 47.5733, 26.7855
1228, 47.6966, 26.8188
1229, 47.7506, 26.8355
1230, 47.8113, 26.8521
1231, 47.8795, 26.8688
1232, 48.012, 26.9021
1233, 48.0752, 26.9188
1234, 48.1403, 26.9355
1235, 48.2075, 26.9521
1236, 48.3392, 26.9855
1237, 48.3971, 27.0021
1238, 48.4546, 27.0188
1239, 48.5131, 27.0355
1240, 48.6379, 27.0688
1241, 48.7007, 27.0855
1242, 48.7615, 27.1021
1243, 48.8215, 27.1188
1244, 48.8803, 27.1355
1245, 49.0031, 27.1688
1246, 49.0652, 27.1855
1247, 49.1324, 27.2021
1248, 49.1935, 27.2188
1249, 49.2525, 27.2355
1250, 49.3561, 27.2688
1251, 49.4142, 27.2855
1252, 49.478, 27.3021
1253, 49.544, 27.3188
1254, 49.6085, 27.3355
1255, 49.7274, 27.3688
1256, 49.7886, 27.3855
1257, 49.8491, 27.4021
1258, 49.9092, 27.4188
1259, 49.9676, 27.4355
1260, 50.0789, 27.4688
1261, 50.1385, 27.4855
1262, 50.1982, 27.5021
1263, 50.2623, 27.5188
1264, 50.3261, 27.5355
1265, 50.3909, 27.5521
1266, 50.5077, 27.5855
1267, 50.5606, 27.6021
1268, 50.6157, 27.6188
1269, 50.6744, 27.6355
1270, 50.7364, 27.6521
1271, 50.8574, 27.6855
1272, 50.9128, 27.7021
1273, 50.9704, 27.7188
1274, 51.0285, 27.7355
1275, 51.0859, 27.7521
1276, 51.1422, 27.7688
1277, 51.246, 27.8021
1278, 51.2989, 27.8188
1279, 51.3579, 27.8355
1280, 51.4172, 27.8521
1281, 51.477, 27.8688
1282, 51.5341, 27.8855
1283, 51.6469, 27.9188
1284, 51.7027, 27.9355
1285, 51.7583, 27.9521
1286, 51.8143, 27.9688
1287, 51.8688, 27.9855
1288, 51.9205, 28.0021
1289, 52.0329, 28.0355
1290, 52.0986, 28.0521
1291, 52.1631, 28.0688
1292, 52.2254, 28.0855
1293, 52.2842, 28.1021
1294, 52.3443, 28.1188
1295, 52.4643, 28.1521
1296, 52.5218, 28.1688
1297, 52.5777, 28.1855
1298, 52.6385, 28.2021
1299, 52.7033, 28.2188
1300, 52.773, 28.2355
1301, 52.8424, 28.2521
1302, 52.9672, 28.2855
1303, 53.0256, 28.3021
1304, 53.0873, 28.3188
1305, 53.1496, 28.3355
1306, 53.2111, 28.3521
1307, 53.2678, 28.3688
1308, 53.3104, 28.3855
1309, 53.3496, 28.4021
1310, 53.4207, 28.4355
1311, 53.4118, 28.4521
1312, 53.371, 28.4688
1313, 53.4656, 28.4855
1314, 53.5563, 28.5021
1315, 53.5963, 28.5188
1316, 53.6316, 28.5355
1317, 53.6879, 28.5521
1318, 53.797, 28.5855
1319, 53.8486, 28.6021
1320, 53.9069, 28.6188
1321, 53.9636, 28.6355
1322, 54.0156, 28.6521
1323, 54.0678, 28.6688
1324, 54.1198, 28.6855
1325, 54.1738, 28.7021
1326, 54.222, 28.7188
1327, 54.3276, 28.7521
1328, 54.3806, 28.7688
1329, 54.4371, 28.7855
1330, 54.4905, 28.8021
1331, 54.5443, 28.8188
1332, 54.5968, 28.8355
1333, 54.6511, 28.8521
1334, 54.7066, 28.8688
1335, 54.7581, 28.8855
1336, 54.8123, 28.9021
1337, 54.9189, 28.9355
1338, 54.9702, 28.9521
1339, 55.0256, 28.9688
1340, 55.0767, 28.9855
1341, 55.1324, 29.0021
1342, 55.1866, 29.0188
1343, 55.2416, 29.0355
1344, 55.2956, 29.0521
1345, 55.3467, 29.0688
1346, 55.3978, 29.0855
1347, 55.4477, 29.1021
1348, 55.5549, 29.1355
1349, 55.6091, 29.1521
1350, 55.6601, 29.1688
1351, 55.704, 29.1855
1352, 55.7513, 29.2021
1353, 55.8023, 29.2188
1354, 55.863, 29.2355
1355, 55.9184, 29.2521
1356, 55.9698, 29.2688
1357, 56.0199, 29.2855
1358, 56.0736, 29.3021
1359, 56.1288, 29.3188
1360, 56.1837, 29.3355
1361, 56.2937, 29.3688
1362, 56.3488, 29.3855
1363, 56.403, 29.4021
1364, 56.4572, 29.4188
1365, 56.5104, 29.4355
1366, 56.5646, 29.4521
1367, 56.6187, 29.4688
1368, 56.6716, 29.4855
1369, 56.723, 29.5021
1370, 56.7746, 29.5188
1371, 56.8268, 29.5355
1372, 56.8799, 29.5521
1373, 56.9344, 29.5688
1374, 56.9908, 29.5855
1375, 57.0452, 29.6021
1376, 57.0961, 29.6188
1377, 57.1429, 29.6355
1378, 57.2396, 29.6688
1379, 57.2946, 29.6855
1380, 57.3526, 29.7021
1381, 57.4092, 29.7188
1382, 57.4609, 29.7355
1383, 57.5086, 29.7521
1384, 57.5569, 29.7688
1385, 57.6102, 29.7855
1386, 57.6625, 29.8021
1387, 57.7123, 29.8188
1388, 57.757, 29.8355
1389, 57.8065, 29.8521
1390, 57.8649, 29.8688
1391, 57.9245, 29.8855
1392, 57.9782, 29.9021
1393, 58.0225, 29.9188
1394, 58.0652, 29.9355
1395, 58.1135, 29.9521
1396, 58.1689, 29.9688
1397, 58.2248, 29.9855
1398, 58.276, 30.0021
1399, 58.3241, 30.0188
1400, 58.3726, 30.0355
1401, 58.4236, 30.0521
1402, 58.4763, 30.0688
1403, 58.5291, 30.0855
1404, 58.58, 30.1021
1405, 58.6781, 30.1355
1406, 58.7268, 30.1521
1407, 58.7757, 30.1688
1408, 58.8252, 30.1855
1409, 58.8746, 30.2021
1410, 58.9247, 30.2188
1411, 58.9763, 30.2355
1412, 59.0268, 30.2521
1413, 59.0768, 30.2688
1414, 59.1261, 30.2855
1415, 59.1758, 30.3021
1416, 59.226, 30.3188
1417, 59.2749, 30.3355
1418, 59.3233, 30.3521
1419, 59.3699, 30.3688
1420, 59.4172, 30.3855
1421, 59.4659, 30.4021
1422, 59.517, 30.4188
1423, 59.5684, 30.4355
1424, 59.6138, 30.4521
1425, 59.6551, 30.4688
1426, 59.6993, 30.4855
1427, 59.7512, 30.5021
1428, 59.8054, 30.5188
1429, 59.8555, 30.5355
1430, 59.9029, 30.5521
1431, 59.952, 30.5688
1432, 60.0028, 30.5855
1433, 60.0512, 30.6021
1434, 60.0961, 30.6188
1435, 60.1399, 30.6355
1436, 60.1842, 30.6521
1437, 60.2303, 30.6688
1438, 60.2766, 30.6855
1439, 60.3244, 30.7021
1440, 60.3743, 30.7188
1441, 60.4266, 30.7355
1442, 60.4773, 30.7521
1443, 60.5254, 30.7688
1444, 60.5703, 30.7855
1445, 60.6155, 30.8021
1446, 60.6602, 30.8188
1447, 60.7046, 30.8355
1448, 60.7476, 30.8521
1449, 60.7926, 30.8688
1450, 60.8404, 30.8855
1451, 60.891, 30.9021
1452, 60.9408, 30.9188
1453, 60.9874, 30.9355
1454, 61.0322, 30.9521
1455, 61.0781, 30.9688
1456, 61.1245, 30.9855
1457, 61.1691, 31.0021
1458, 61.2123, 31.0188
1459, 61.2563, 31.0355
1460, 61.3014, 31.0521
1461, 61.3449, 31.0688
1462, 61.391, 31.0855
1463, 61.391, 31.0855
1464, 61.436, 31.1021
1465, 61.4826, 31.1188
1466, 61.5311, 31.1355
1467, 61.582, 31.1521
1468, 61.6291, 31.1688
1469, 61.6689, 31.1855
1470, 61.7085, 31.2021
1471, 61.7478, 31.2188
1472, 61.7882, 31.2355
1473, 61.8288, 31.2521
1474, 61.8573, 31.2688
1475, 61.8816, 31.2855
1476, 61.9075, 31.3021
1477, 61.892, 31.3188
1478, 61.8456, 31.3355
1479, 61.9183, 31.3521
1480, 61.9664, 31.3688
1481, 61.9851, 31.3855
1482, 62.0207, 31.4021
1483, 62.0676, 31.4188
1484, 62.1062, 31.4355
1485, 62.1382, 31.4521
1486, 62.1713, 31.4688
1487, 62.2061, 31.4855
1488, 62.2429, 31.5021
1489, 62.2816, 31.5188
1490, 62.3194, 31.5355
1491, 62.3568, 31.5521
1492, 62.3935, 31.5688
1493, 62.4312, 31.5855
1494, 62.4312, 31.5855
1495, 62.4675, 31.6021
1496, 62.5028, 31.6188
1497, 62.5358, 31.6355
1498, 62.5708, 31.6521
1499, 62.6094, 31.6688
1500, 62.6465, 31.6855
1501, 62.6815, 31.7021
1502, 62.715, 31.7188
1503, 62.7514, 31.7355
1504, 62.7874, 31.7521
1505, 62.8242, 31.7688
1506, 62.861, 31.7855
1507, 62.8979, 31.8021
1508, 62.934, 31.8188
1509, 62.9684, 31.8355
1510, 63.0022, 31.8521
1511, 63.038, 31.8688
1512, 63.0756, 31.8855
1513, 63.1119, 31.9021
1514, 63.1441, 31.9188
1515, 63.1783, 31.9355
1516, 63.2155, 31.9521
1517, 63.2155, 31.9521
1518, 63.2543, 31.9688
1519, 63.2903, 31.9855
1520, 63.3257, 32.0021
1521, 63.3612, 32.0188
1522, 63.3962, 32.0355
1523, 63.4313, 32.0521
1524, 63.4652, 32.0688
1525, 63.4996, 32.0855
1526, 63.5347, 32.1021
1527, 63.5708, 32.1188
1528, 63.6064, 32.1355
1529, 63.6387, 32.1521
1530, 63.6719, 32.1688
1531, 63.7085, 32.1855
1532, 63.7464, 32.2021
1533, 63.7831, 32.2188
1534, 63.8164, 32.2355
1535, 63.8164, 32.2355
1536, 63.8503, 32.2521
1537, 63.8856, 32.2688
1538, 63.9197, 32.2855
1539, 63.9536, 32.3021
1540, 63.9865, 32.3188
1541, 64.0202, 32.3355
1542, 64.054, 32.3521
1543, 64.0906, 32.3688
1544, 64.1276, 32.3855
1545, 64.1628, 32.4021
1546, 64.1964, 32.4188
1547, 64.2292, 32.4355
1548, 64.2644, 32.4521
1549, 64.2993, 32.4688
1550, 64.2993, 32.4688
1551, 64.3329, 32.4855
1552, 64.3656, 32.5021
1553, 64.3996, 32.5188
1554, 64.4345, 32.5355
1555, 64.466, 32.5521
1556, 64.4968, 32.5688
1557, 64.5316, 32.5855
1558, 64.5679, 32.6021
1559, 64.604, 32.6188
1560, 64.6365, 32.6355
1561, 64.67, 32.6521
1562, 64.7034, 32.6688
1563, 64.7372, 32.6855
1564, 64.7677, 32.7021
1565, 64.7677, 32.7021
1566, 64.7984, 32.7188
1567, 64.8312, 32.7355
1568, 64.8658, 32.7521
1569, 64.8997, 32.7688
1570, 64.9319, 32.7855
1571, 64.9642, 32.8021
1572, 64.9974, 32.8188
1573, 65.0306, 32.8355
1574, 65.0648, 32.8521
1575, 65.098, 32.8688
1576, 65.1296, 32.8855
1577, 65.1584, 32.9021
1578, 65.1584, 32.9021
1579, 65.1893, 32.9188
1580, 65.2238, 32.9355
1581, 65.2602, 32.9521
1582, 65.2933, 32.9688
1583, 65.3221, 32.9855
1584, 65.351, 33.0021
1585, 65.3837, 33.0188
1586, 65.4167, 33.0355
1587, 65.4462, 33.0521
1588, 65.4746, 33.0688
1589, 65.507, 33.0855
1590, 65.507, 33.0855
1591, 65.5422, 33.1021
1592, 65.5756, 33.1188
1593, 65.6081, 33.1355
1594, 65.6417, 33.1521
1595, 65.674, 33.1688
1596, 65.7047, 33.1855
1597, 65.734, 33.2021
1598, 65.7646, 33.2188
1599, 65.7955, 33.2355
1600, 65.8272, 33.2521
1601, 65.8272, 33.2521
1602, 65.8581, 33.2688
1603, 65.8899, 33.2855
1604, 65.9236, 33.3021
1605, 65.9566, 33.3188
1606, 65.9866, 33.3355
1607, 66.0158, 33.3521
1608, 66.0449, 33.3688
1609, 66.0753, 33.3855
1610, 66.1061, 33.4021
1611, 66.138, 33.4188
1612, 66.138, 33.4188
1613, 66.1688, 33.4355
1614, 66.1996, 33.4521
1615, 66.2304, 33.4688
1616, 66.2624, 33.4855
1617, 66.293, 33.5021
1618, 66.3232, 33.5188
1619, 66.3531, 33.5355
1620, 66.3814, 33.5521
1621, 66.4099, 33.5688
1622, 66.4408, 33.5855
1623, 66.4408, 33.5855
1624, 66.4738, 33.6021
1625, 66.5034, 33.6188
1626, 66.5308, 33.6355
1627, 66.5565, 33.6521
1628, 66.5834, 33.6688
1629, 66.6162, 33.6855
1630, 66.6511, 33.7021
1631, 66.6826, 33.7188
1632, 66.7091, 33.7355
1633, 66.7091, 33.7355
1634, 66.7373, 33.7521
1635, 66.7656, 33.7688
1636, 66.7941, 33.7855
1637, 66.8254, 33.8021
1638, 66.8556, 33.8188
1639, 66.8837, 33.8355
1640, 66.9105, 33.8521
1641, 66.9417, 33.8688
1642, 66.9742, 33.8855
1643, 66.9742, 33.8855
1644, 67.0051, 33.9021
1645, 67.033, 33.9188
1646, 67.0577, 33.9355
1647, 67.0838, 33.9521
1648, 67.1124, 33.9688
1649, 67.143, 33.9855
1650, 67.1758, 34.0021
1651, 67.2089, 34.0188
1652, 67.2089, 34.0188
1653, 67.239, 34.0355
1654, 67.2655, 34.0521
1655, 67.2908, 34.0688
1656, 67.3171, 34.0855
1657, 67.3461, 34.1021
1658, 67.3759, 34.1188
1659, 67.4047, 34.1355
1660, 67.4335, 34.1521
1661, 67.4335, 34.1521
1662, 67.4623, 34.1688
1663, 67.491, 34.1855
1664, 67.5209, 34.2021
1665, 67.5525, 34.2188
1666, 67.5835, 34.2355
1667, 67.6118, 34.2521
1668, 67.6385, 34.2688
1669, 67.6665, 34.2855
1670, 67.6665, 34.2855
1671, 67.6962, 34.3021
1672, 67.7255, 34.3188
1673, 67.7531, 34.3355
1674, 67.7802, 34.3521
1675, 67.8093, 34.3688
1676, 67.8412, 34.3855
1677, 67.8695, 34.4021
1678, 67.895, 34.4188
1679, 67.895, 34.4188
1680, 67.9234, 34.4355
1681, 67.9554, 34.4521
1682, 67.986, 34.4688
1683, 68.0134, 34.4855
1684, 68.0401, 34.5021
1685, 68.0676, 34.5188
1686, 68.0938, 34.5355
1687, 68.1224, 34.5521
1688, 68.1224, 34.5521
1689, 68.1525, 34.5688
1690, 68.1821, 34.5855
1691, 68.2085, 34.6021
1692, 68.2369, 34.6188
1693, 68.2667, 34.6355
1694, 68.2932, 34.6521
1695, 68.3206, 34.6688
1696, 68.3206, 34.6688
1697, 68.3486, 34.6855
1698, 68.3792, 34.7021
1699, 68.4096, 34.7188
1700, 68.4406, 34.7355
1701, 68.4662, 34.7521
1702, 68.4886, 34.7688
1703, 68.517, 34.7855
1704, 68.517, 34.7855
1705, 68.5463, 34.8021
1706, 68.5735, 34.8188
1707, 68.6017, 34.8355
1708, 68.6309, 34.8521
1709, 68.6579, 34.8688
1710, 68.6867, 34.8855
1711, 68.718, 34.9021
1712, 68.718, 34.9021
1713, 68.7474, 34.9188
1714, 68.7733, 34.9355
1715, 68.7945, 34.9521
1716, 68.8179, 34.9688
1717, 68.843, 34.9855
1718, 68.8715, 35.0021
1719, 68.9019, 35.0188
1720, 68.9019, 35.0188
1721, 68.9321, 35.0355
1722, 68.9571, 35.0521
1723, 68.9803, 35.0688
1724, 69.007, 35.0855
1725, 69.0377, 35.1021
1726, 69.0667, 35.1188
1727, 69.0667, 35.1188
1728, 69.0924, 35.1355
1729, 69.117, 35.1521
1730, 69.1418, 35.1688
1731, 69.1689, 35.1855
1732, 69.1986, 35.2021
1733, 69.2257, 35.2188
1734, 69.2514, 35.2355
1735, 69.2514, 35.2355
1736, 69.2781, 35.2521
1737, 69.3065, 35.2688
1738, 69.3346, 35.2855
1739, 69.3597, 35.3021
1740, 69.3836, 35.3188
1741, 69.4099, 35.3355
1742, 69.4099, 35.3355
1743, 69.439, 35.3521
1744, 69.4726, 35.3688
1745, 69.4996, 35.3855
1746, 69.5239, 35.4021
1747, 69.5483, 35.4188
1748, 69.5736, 35.4355
1749, 69.6006, 35.4521
1750, 69.6006, 35.4521
1751, 69.627, 35.4688
1752, 69.6526, 35.4855
1753, 69.6787, 35.5021
1754, 69.7064, 35.5188
1755, 69.7333, 35.5355
1756, 69.7595, 35.5521
1757, 69.7595, 35.5521
1758, 69.7868, 35.5688
1759, 69.814, 35.5855
1760, 69.8384, 35.6021
1761, 69.8623, 35.6188
1762, 69.8879, 35.6355
1763, 69.9148, 35.6521
1764, 69.9148, 35.6521
1765, 69.9416, 35.6688
1766, 69.9681, 35.6855
1767, 69.9938, 35.7021
1768, 70.0195, 35.7188
1769, 70.0442, 35.7355
1770, 70.0694, 35.7521
1771, 70.0694, 35.7521
1772, 70.0971, 35.7688
1773, 70.1248, 35.7855
1774, 70.15, 35.8021
1775, 70.1738, 35.8188
1776, 70.1992, 35.8355
1777, 70.2191, 35.8521
1778, 70.2191, 35.8521
1779, 70.2388, 35.8688
1780, 70.2604, 35.8855
1781, 70.2858, 35.9021
1782, 70.3119, 35.9188
1783, 70.326, 35.9355
1784, 70.3335, 35.9521
1785, 70.3335, 35.9521
1786, 70.3391, 35.9688
1787, 70.3351, 35.9855
1788, 70.3274, 36.0021
1789, 70.3113, 36.0188
1790, 70.2861, 36.0355
1791, 70.2861, 36.0355
1792, 70.2489, 36.0521
1793, 70.1977, 36.0688
1794, 70.1237, 36.0855
1795, 70.0139, 36.1021
1796, 69.8759, 36.1188
1797, 69.715, 36.1355
1798, 69.5396, 36.1521
1799, 69.5396, 36.1521
1800, 69.3457, 36.1688
1801, 69.1116, 36.1855
1802, 68.8383, 36.2021
1803, 68.5899, 36.2188
1804, 68.3242, 36.2355
1805, 68.0278, 36.2521
1806, 68.0278, 36.2521
1807, 67.7152, 36.2688
1808, 67.3862, 36.2855
1809, 67.0413, 36.3021
1810, 66.6838, 36.3188
1811, 66.3174, 36.3355
1812, 65.9392, 36.3521
1813, 65.5594, 36.3688
1814, 65.1704, 36.3855
1815, 64.7765, 36.4021
1816, 64.3813, 36.4188
1817, 63.9864, 36.4355
1818, 63.9864, 36.4355
1819, 63.5859, 36.4521
1820, 63.1913, 36.4688
1821, 62.7937, 36.4855
1822, 62.4016, 36.5021
1823, 62.0114, 36.5188
1824, 61.6285, 36.5355
1825, 61.2475, 36.5521
1826, 60.8785, 36.5688
1827, 60.5126, 36.5855
1828, 60.1476, 36.6021
1829, 59.752, 36.6188
1830, 59.3702, 36.6355
1831, 59.0024, 36.6521
1832, 58.6396, 36.6688
1833, 58.2721, 36.6855
1834, 57.9173, 36.7021
1835, 57.5518, 36.7188
1836, 57.1895, 36.7355
1837, 56.843, 36.7521
1838, 56.4806, 36.7688
1839, 55.7718, 36.8021
1840, 55.4209, 36.8188
1841, 55.0721, 36.8355
1842, 54.7204, 36.8521
1843, 54.3701, 36.8688
1844, 54.0201, 36.8855
1845, 53.6724, 36.9021
1846, 53.3321, 36.9188
1847, 52.9914, 36.9355
1848, 52.3257, 36.9688
1849, 52.0024, 36.9855
1850, 51.6906, 37.0021
1851, 51.3921, 37.0188
1852, 51.0967, 37.0355
1853, 50.7996, 37.0521
1854, 50.1673, 37.0855
1855, 49.8883, 37.1021
1856, 49.6152, 37.1188
1857, 49.3463, 37.1355
1858, 49.0863, 37.1521
1859, 48.5868, 37.1855
1860, 48.3505, 37.2021
1861, 48.127, 37.2188
1862, 47.9161, 37.2355
1863, 47.5267, 37.2688
1864, 47.348, 37.2855
1865, 47.1814, 37.3021
1866, 47.023, 37.3188
1867, 46.7259, 37.3521
1868, 46.5823, 37.3688
1869, 46.4424, 37.3855
1870, 46.1695, 37.4188
1871, 46.0378, 37.4355
1872, 45.9096, 37.4521
1873, 45.6649, 37.4855
1874, 45.5485, 37.5021
1875, 45.4355, 37.5188
1876, 45.2188, 37.5521
1877, 45.1168, 37.5688
1878, 45.0186, 37.5855
1879, 44.8335, 37.6188
1880, 44.7489, 37.6355
1881, 44.6688, 37.6521
1882, 44.5226, 37.6855
1883, 44.4558, 37.7021
1884, 44.3312, 37.7355
1885, 44.272, 37.7521
1886, 44.2148, 37.7688
1887, 44.1055, 37.8021
1888, 44.0524, 37.8188
1889, 43.9474, 37.8521
1890, 43.8947, 37.8688
1891, 43.8425, 37.8855
1892, 43.736, 37.9188
1893, 43.6835, 37.9355
1894, 43.5765, 37.9688
1895, 43.5199, 37.9855
1896, 43.464, 38.0021
1897, 43.3549, 38.0355
1898, 43.2979, 38.0521
1899, 43.1852, 38.0855
1900, 43.1309, 38.1021
1901, 43.076, 38.1188
1902, 42.9598, 38.1521
1903, 42.9009, 38.1688
1904, 42.7832, 38.2021
1905, 42.7187, 38.2188
1906, 42.5744, 38.2521
1907, 42.5012, 38.2688
1908, 42.3475, 38.3021
1909, 42.2661, 38.3188
1910, 42.184, 38.3355
1911, 42.0176, 38.3688
1912, 41.9323, 38.3855
1913, 41.7605, 38.4188
1914, 41.6705, 38.4355
1915, 41.4879, 38.4688
1916, 41.3948, 38.4855
1917, 41.2047, 38.5188
1918, 41.112, 38.5355
1919, 40.9236, 38.5688
1920, 40.8291, 38.5855
1921, 40.6502, 38.6188
1922, 40.4941, 38.6521
1923, 40.4104, 38.6688
1924, 40.1496, 38.7021
1925, 40.0418, 38.7188
1926, 39.8558, 38.7521
1927, 39.747, 38.7688
1928, 39.5465, 38.8021
1929, 39.4635, 38.8188
1930, 39.2742, 38.8521
1931, 39.1053, 38.8855
1932, 39.0369, 38.9021
1933, 38.9122, 38.9355
1934, 38.8496, 38.9521
1935, 38.7291, 38.9855
1936, 38.6118, 39.0188
1937, 38.5535, 39.0355
1938, 38.4331, 39.0688
1939, 38.3724, 39.0855
1940, 38.2554, 39.1188
1941, 38.1368, 39.1521
1942, 38.0774, 39.1688
1943, 37.9625, 39.2021
1944, 37.851, 39.2355
