5094, 47.85, 65.416
5095, 47.64, 65.432
5096, 47.19, 65.466
5097, 46.96, 65.482
5098, 46.69, 65.499
5099, 46.19, 65.532
5100, 45.89, 65.549
5101, 45.67, 65.566
5102, 45.45, 65.582
5103, 44.93, 65.616
5104, 44.66, 65.632
5105, 44.38, 65.649
5106, 43.84, 65.682
5107, 43.59, 65.699
5108, 43.09, 65.732
5109, 42.83, 65.749
5110, 42.57, 65.766
5111, 42.07, 65.799
5112, 41.85, 65.816
5113, 41.36, 65.849
5114, 41.12, 65.866
5115, 40.63, 65.899
5116, 40.4, 65.916
5117, 39.97, 65.949
5118, 39.74, 65.966
5119, 39.32, 65.999
5120, 39.11, 66.016
5121, 38.61, 66.049
5122, 38.36, 66.066
5123, 37.91, 66.099
5124, 37.66, 66.116
5125, 37.24, 66.149
5126, 36.77, 66.182
5127, 36.55, 66.199
5128, 36.07, 66.232
5129, 35.84, 66.249
5130, 35.41, 66.282
5131, 34.98, 66.316
5132, 34.56, 66.349
5133, 34.36, 66.366
5134, 33.98, 66.399
5135, 33.58, 66.432
5136, 33.2, 66.466
5137, 33.02, 66.482
5138, 32.65, 66.516
5139, 32.31, 66.549
5140, 31.96, 66.582
5141, 31.57, 66.616
5142, 31.21, 66.649
5143, 30.86, 66.682
5144, 30.51, 66.716
5145, 30.16, 66.749
5146, 29.85, 66.782
5147, 29.58, 66.816
5148, 29.37, 66.849
5149, 29.18, 66.882
5150, 28.81, 66.916
5151, 28.57, 66.949
5152, 28.41, 66.982
5153, 28.22, 67.016
5154, 28.02, 67.049
5155, 27.86, 67.082
5156, 27.7, 67.116
5157, 27.44, 67.166
5158, 27.28, 67.199
5159, 27.13, 67.232
5160, 26.98, 67.266
5161, 26.75, 67.316
5162, 26.6, 67.349
5163, 26.46, 67.382
5164, 26.3, 67.416
5165, 26.08, 67.466
5166, 25.92, 67.499
5167, 25.74, 67.532
5168, 25.46, 67.582
5169, 25.26, 67.616
5170, 24.95, 67.666
5171, 24.77, 67.699
5172, 24.6, 67.732
5173, 24.35, 67.782
5174, 24.21, 67.816
5175, 24.04, 67.866
5176, 23.93, 67.899
5177, 23.77, 67.949
5178, 23.65, 67.999
5179, 23.56, 68.032
5180, 23.43, 68.082
5181, 23.35, 68.116
5182, 23.24, 68.166
5183, 23.15, 68.199
5184, 23.02, 68.249
5185, 22.95, 68.282
5186, 22.82, 68.332
5187, 22.69, 68.382
5188, 22.55, 68.432
5189, 22.45, 68.466
5190, 22.33, 68.516
5191, 22.16, 68.566
5192, 22, 68.616
5193, 21.88, 68.649
5194, 21.74, 68.699
5195, 21.63, 68.749
5196, 21.5, 68.799
5197, 21.36, 68.849
5198, 21.26, 68.899
5199, 21.15, 68.949
5200, 21.02, 68.999
5201, 20.87, 69.049
5202, 20.74, 69.099
5203, 20.62, 69.149
5204, 20.51, 69.199
5205, 20.39, 69.249
5206, 20.27, 69.299
5207, 20.17, 69.349
5208, 20.09, 69.399
5209, 19.99, 69.449
5210, 19.93, 69.499
5211, 19.87, 69.549
5212, 19.79, 69.599
5213, 19.72, 69.649
5214, 19.62, 69.699
5215, 19.51, 69.749
5216, 19.4, 69.799
5217, 19.4, 69.799
5218, 19.18, 69.899
5219, 19.03, 69.949
5220, 18.89, 69.999
5221, 18.79, 70.049
5222, 18.57, 70.116
5223, 18.41, 70.166
5224, 18.29, 70.216
5225, 18.23, 70.266
5226, 18.11, 70.316
5227, 17.97, 70.366
5228, 17.85, 70.416
5229, 17.69, 70.482
5230, 17.57, 70.532
5231, 17.45, 70.582
5232, 17.35, 70.632
5233, 17.26, 70.682
5234, 17.14, 70.749
5235, 17.05, 70.799
5236, 16.95, 70.866
5237, 16.87, 70.916
5238, 16.96, 70.982
5239, 17.03, 71.032
5240, 17.1, 71.099
5241, 17.43, 71.166
5242, 17.57, 71.216
5243, 17.82, 71.282
5244, 18.05, 71.332
5245, 18.34, 71.382
5246, 18.73, 71.449
5247, 19.08, 71.499
5248, 19.45, 71.549
5249, 19.84, 71.599
5250, 20.29, 71.649
5251, 20.72, 71.699
5252, 21.17, 71.749
5253, 21.6, 71.799
5254, 22.05, 71.849
5255, 22.31, 71.882
5256, 22.78, 71.932
5257, 23.21, 71.982
5258, 23.48, 72.016
5259, 23.92, 72.066
5260, 24.2, 72.099
5261, 24.63, 72.149
5262, 24.9, 72.182
5263, 25.38, 72.232
5264, 25.65, 72.266
5265, 25.9, 72.299
5266, 26.32, 72.349
5267, 26.61, 72.382
5268, 26.9, 72.416
5269, 27.19, 72.449
5270, 27.6, 72.499
5271, 27.85, 72.532
5272, 28.12, 72.566
5273, 28.42, 72.599
5274, 28.67, 72.632
5275, 28.95, 72.666
5276, 29.24, 72.699
5277, 29.5, 72.732
5278, 29.91, 72.782
5279, 30.16, 72.816
5280, 30.4, 72.849
5281, 30.64, 72.882
5282, 30.68, 72.899
5283, 30.79, 72.932
5284, 31.1, 72.966
5285, 31.26, 72.999
5286, 31.5, 73.032
5287, 31.73, 73.066
5288, 31.96, 73.099
5289, 32.2, 73.132
5290, 32.43, 73.166
5291, 32.65, 73.199
5292, 32.78, 73.216
5293, 33, 73.249
5294, 33.22, 73.282
5295, 33.45, 73.316
5296, 33.68, 73.349
5297, 33.79, 73.366
5298, 34.02, 73.399
5299, 34.23, 73.432
5300, 34.45, 73.466
5301, 34.56, 73.482
5302, 34.77, 73.516
5303, 34.98, 73.549
5304, 35.2, 73.582
5305, 35.31, 73.599
5306, 35.54, 73.632
5307, 35.73, 73.666
5308, 35.82, 73.682
5309, 36.06, 73.716
5310, 36.31, 73.749
5311, 36.42, 73.766
5312, 36.61, 73.799
5313, 36.84, 73.832
5314, 36.95, 73.849
5315, 37.15, 73.882
5316, 37.33, 73.916
5317, 37.44, 73.932
5318, 37.67, 73.966
5319, 37.77, 73.982
5320, 37.98, 74.016
5321, 38.09, 74.032
5322, 38.3, 74.066
5323, 38.5, 74.099
5324, 38.6, 74.116
5325, 38.8, 74.149
5326, 38.89, 74.166
5327, 39.07, 74.199
5328, 39.15, 74.216
5329, 39.35, 74.249
5330, 39.46, 74.266
5331, 39.65, 74.299
5332, 39.74, 74.316
5333, 39.92, 74.349
5334, 40.01, 74.366
5335, 40.17, 74.399
5336, 40.24, 74.416
5337, 40.31, 74.449
5338, 40.29, 74.466
5339, 40.54, 74.499
5340, 40.65, 74.516
5341, 40.83, 74.549
5342, 40.92, 74.566
5343, 41.07, 74.599
5344, 41.15, 74.616
5345, 41.33, 74.649
5346, 41.41, 74.666
5347, 41.5, 74.682
5348, 41.68, 74.716
5349, 41.76, 74.732
5350, 41.91, 74.766
5351, 42, 74.782
5352, 42.17, 74.816
5353, 42.25, 74.832
5354, 42.33, 74.849
5355, 42.5, 74.882
5356, 42.59, 74.899
5357, 42.76, 74.932
5358, 42.84, 74.949
5359, 42.93, 74.966
5360, 43.1, 74.999
5361, 43.18, 75.016
5362, 43.33, 75.049
5363, 43.41, 75.066
5364, 43.5, 75.082
5365, 43.66, 75.116
5366, 43.74, 75.132
5367, 43.93, 75.166
5368, 44.01, 75.182
5369, 44.07, 75.199
5370, 44.21, 75.232
5371, 44.31, 75.249
5372, 44.4, 75.266
5373, 44.57, 75.299
5374, 44.65, 75.316
5375, 44.73, 75.332
5376, 44.87, 75.366
5377, 44.94, 75.382
5378, 45.02, 75.399
5379, 45.21, 75.432
5380, 45.3, 75.449
5381, 45.38, 75.466
5382, 45.52, 75.499
5383, 45.59, 75.516
5384, 45.67, 75.532
5385, 45.84, 75.566
5386, 45.91, 75.582
5387, 45.99, 75.599
5388, 46.06, 75.616
5389, 46.22, 75.649
5390, 46.31, 75.666
5391, 46.38, 75.682
5392, 46.53, 75.716
5393, 46.61, 75.732
5394, 46.69, 75.749
5395, 46.76, 75.766
5396, 46.92, 75.799
5397, 46.99, 75.816
5398, 47.07, 75.832
5399, 47.22, 75.866
5400, 47.3, 75.882
5401, 47.37, 75.899
5402, 47.44, 75.916
5403, 47.59, 75.949
5404, 47.66, 75.966
5405, 47.73, 75.982
5406, 47.8, 75.999
5407, 47.96, 76.032
5408, 48.03, 76.049
5409, 48.1, 76.066
5410, 48.17, 76.082
5411, 48.31, 76.116
5412, 48.38, 76.132
5413, 48.45, 76.149
5414, 48.53, 76.166
5415, 48.66, 76.199
5416, 48.72, 76.216
5417, 48.8, 76.232
5418, 48.87, 76.249
5419, 48.95, 76.266
5420, 49.08, 76.299
5421, 49.14, 76.316
5422, 49.21, 76.332
5423, 49.28, 76.349
5424, 49.41, 76.382
5425, 49.41, 76.399
5426, 49.38, 76.416
5427, 49.51, 76.432
5428, 49.63, 76.449
5429, 49.71, 76.482
5430, 49.79, 76.499
5431, 49.85, 76.516
5432, 49.91, 76.532
5433, 49.96, 76.549
5434, 50.1, 76.582
5435, 50.17, 76.599
5436, 50.23, 76.616
5437, 50.29, 76.632
5438, 50.35, 76.649
5439, 50.47, 76.682
5440, 50.54, 76.699
5441, 50.6, 76.716
5442, 50.67, 76.732
5443, 50.73, 76.749
5444, 50.79, 76.766
5445, 50.91, 76.799
5446, 50.97, 76.816
5447, 51.04, 76.832
5448, 51.1, 76.849
5449, 51.16, 76.866
5450, 51.22, 76.882
5451, 51.33, 76.916
5452, 51.39, 76.932
5453, 51.47, 76.949
5454, 51.55, 76.966
5455, 51.61, 76.982
5456, 51.67, 76.999
5457, 51.79, 77.032
5458, 51.85, 77.049
5459, 51.9, 77.066
5460, 51.95, 77.082
5461, 51.99, 77.099
5462, 52.05, 77.116
5463, 52.12, 77.132
5464, 52.28, 77.166
5465, 52.34, 77.182
5466, 52.39, 77.199
5467, 52.45, 77.216
5468, 52.51, 77.232
5469, 52.56, 77.249
5470, 52.6, 77.266
5471, 52.72, 77.299
5472, 52.77, 77.316
5473, 52.82, 77.332
5474, 52.89, 77.349
5475, 52.98, 77.366
5476, 53.06, 77.382
5477, 53.11, 77.399
5478, 53.22, 77.432
5479, 53.28, 77.449
5480, 53.33, 77.466
5481, 53.38, 77.482
5482, 53.45, 77.499
5483, 53.51, 77.516
5484, 53.57, 77.532
5485, 53.62, 77.549
5486, 53.68, 77.566
5487, 53.79, 77.599
5488, 53.85, 77.616
5489, 53.91, 77.632
5490, 53.97, 77.649
5491, 54.03, 77.666
5492, 54.09, 77.682
5493, 54.15, 77.699
5494, 54.21, 77.716
5495, 54.27, 77.732
5496, 54.38, 77.766
5497, 54.44, 77.782
5498, 54.51, 77.799
5499, 54.56, 77.816
5500, 54.62, 77.832
5501, 54.67, 77.849
5502, 54.73, 77.866
5503, 54.79, 77.882
5504, 54.85, 77.899
5505, 54.91, 77.916
5506, 55.01, 77.949
5507, 55.07, 77.966
5508, 55.13, 77.982
5509, 55.18, 77.999
5510, 55.23, 78.016
5511, 55.29, 78.032
5512, 55.35, 78.049
5513, 55.41, 78.066
5514, 55.47, 78.082
5515, 55.53, 78.099
5516, 55.58, 78.116
5517, 55.63, 78.132
5518, 55.69, 78.149
5519, 55.8, 78.182
5520, 55.86, 78.199
5521, 55.91, 78.216
5522, 55.97, 78.232
5523, 56.03, 78.249
5524, 56.08, 78.266
5525, 56.13, 78.282
5526, 56.18, 78.299
5527, 56.25, 78.316
5528, 56.31, 78.332
5529, 56.36, 78.349
5530, 56.41, 78.366
5531, 56.46, 78.382
5532, 56.52, 78.399
5533, 56.58, 78.416
5534, 56.63, 78.432
5535, 56.68, 78.449
5536, 56.79, 78.482
5537, 56.84, 78.499
5538, 56.89, 78.516
5539, 56.94, 78.532
5540, 56.98, 78.549
5541, 57.04, 78.566
5542, 57.09, 78.582
5543, 57.14, 78.599
5544, 57.2, 78.616
5545, 57.26, 78.632
5546, 57.32, 78.649
5547, 57.37, 78.666
5548, 57.42, 78.682
5549, 57.47, 78.699
5550, 57.52, 78.716
5551, 57.57, 78.732
5552, 57.63, 78.749
5553, 57.68, 78.766
5554, 57.73, 78.782
5555, 57.78, 78.799
5556, 57.83, 78.816
5557, 57.88, 78.832
5558, 57.93, 78.849
5559, 57.97, 78.866
5560, 58.02, 78.882
5561, 58.07, 78.899
5562, 58.12, 78.916
5563, 58.18, 78.932
5564, 58.23, 78.949
5565, 58.33, 78.982
5566, 58.38, 78.999
5567, 58.42, 79.016
5568, 58.46, 79.032
5569, 58.51, 79.049
5570, 58.55, 79.066
5571, 58.59, 79.082
5572, 58.63, 79.099
5573, 58.68, 79.116
5574, 58.73, 79.132
5575, 58.77, 79.149
5576, 58.81, 79.166
5577, 58.86, 79.182
5578, 58.91, 79.199
5579, 58.96, 79.216
5580, 59, 79.232
5581, 59.04, 79.249
5582, 59.08, 79.266
5583, 59.12, 79.282
5584, 59.16, 79.299
5585, 59.2, 79.316
5586, 59.24, 79.332
5587, 59.29, 79.349
5588, 59.33, 79.366
5589, 59.37, 79.382
5590, 59.4, 79.399
5591, 59.44, 79.416
5592, 59.47, 79.432
5593, 59.48, 79.449
5594, 59.52, 79.466
5595, 59.54, 79.482
5596, 59.58, 79.499
5597, 59.63, 79.516
5598, 59.68, 79.532
5599, 59.71, 79.549
5600, 59.75, 79.566
5601, 59.78, 79.582
5602, 59.82, 79.599
5603, 59.86, 79.616
5604, 59.86, 79.632
5605, 59.84, 79.649
5606, 59.92, 79.666
5607, 59.99, 79.682
5608, 59.98, 79.699
5609, 60.03, 79.716
5610, 60.07, 79.732
5611, 60.1, 79.749
5612, 60.14, 79.766
5613, 60.17, 79.782
5614, 60.22, 79.799
5615, 60.27, 79.816
5616, 60.31, 79.832
5617, 60.34, 79.849
5618, 60.37, 79.866
5619, 60.41, 79.882
5620, 60.45, 79.899
5621, 60.48, 79.916
5622, 60.52, 79.932
5623, 60.57, 79.949
5624, 60.62, 79.966
5625, 60.65, 79.982
5626, 60.7, 79.999
5627, 60.75, 80.016
5628, 60.78, 80.032
5629, 60.81, 80.049
5630, 60.84, 80.066
5631, 60.88, 80.082
5632, 60.91, 80.099
5633, 60.95, 80.116
5634, 60.95, 80.116
5635, 61, 80.132
5636, 61.03, 80.149
5637, 61.07, 80.166
5638, 61.11, 80.182
5639, 61.15, 80.199
5640, 61.19, 80.216
5641, 61.23, 80.232
5642, 61.27, 80.249
5643, 61.31, 80.266
5644, 61.34, 80.282
5645, 61.38, 80.299
5646, 61.42, 80.316
5647, 61.46, 80.332
5648, 61.49, 80.349
5649, 61.53, 80.366
5650, 61.57, 80.382
5651, 61.6, 80.399
5652, 61.64, 80.416
5653, 61.68, 80.432
5654, 61.71, 80.449
5655, 61.75, 80.466
5656, 61.78, 80.482
5657, 61.83, 80.499
5658, 61.87, 80.516
5659, 61.9, 80.532
5660, 61.93, 80.549
5661, 61.97, 80.566
5662, 62, 80.582
5663, 62.04, 80.599
5664, 62.08, 80.616
5665, 62.11, 80.632
5666, 62.14, 80.649
5667, 62.18, 80.666
5668, 62.22, 80.682
5669, 62.25, 80.699
5670, 62.29, 80.716
5671, 62.29, 80.716
5672, 62.32, 80.732
5673, 62.36, 80.749
5674, 62.39, 80.766
5675, 62.43, 80.782
5676, 62.47, 80.799
5677, 62.5, 80.816
5678, 62.53, 80.832
5679, 62.56, 80.849
5680, 62.6, 80.866
5681, 62.63, 80.882
5682, 62.66, 80.899
5683, 62.69, 80.916
5684, 62.73, 80.932
5685, 62.76, 80.949
5686, 62.8, 80.966
5687, 62.83, 80.982
5688, 62.87, 80.999
5689, 62.9, 81.016
5690, 62.93, 81.032
5691, 62.96, 81.049
5692, 62.99, 81.066
5693, 63.03, 81.082
5694, 63.06, 81.099
5695, 63.06, 81.099
5696, 63.1, 81.116
5697, 63.14, 81.132
5698, 63.17, 81.149
5699, 63.2, 81.166
5700, 63.22, 81.182
5701, 63.26, 81.199
5702, 63.3, 81.216
5703, 63.33, 81.232
5704, 63.36, 81.249
5705, 63.38, 81.266
5706, 63.41, 81.282
5707, 63.44, 81.299
5708, 63.49, 81.316
5709, 63.52, 81.332
5710, 63.55, 81.349
5711, 63.59, 81.366
5712, 63.62, 81.382
5713, 63.64, 81.399
5714, 63.67, 81.416
5715, 63.67, 81.416
5716, 63.71, 81.432
5717, 63.74, 81.449
5718, 63.76, 81.466
5719, 63.8, 81.482
5720, 63.84, 81.499
5721, 63.87, 81.516
5722, 63.91, 81.532
5723, 63.94, 81.549
5724, 63.97, 81.566
5725, 64, 81.582
5726, 64.02, 81.599
5727, 64.04, 81.616
5728, 64.07, 81.632
5729, 64.11, 81.649
5730, 64.14, 81.666
5731, 64.18, 81.682
5732, 64.18, 81.682
5733, 64.22, 81.699
5734, 64.24, 81.716
5735, 64.27, 81.732
5736, 64.3, 81.749
5737, 64.33, 81.766
5738, 64.36, 81.782
5739, 64.38, 81.799
5740, 64.41, 81.816
5741, 64.44, 81.832
5742, 64.48, 81.849
5743, 64.51, 81.866
5744, 64.54, 81.882
5745, 64.57, 81.899
5746, 64.61, 81.916
5747, 64.61, 81.916
5748, 64.64, 81.932
5749, 64.67, 81.949
5750, 64.71, 81.966
5751, 64.75, 81.982
5752, 64.78, 81.999
5753, 64.81, 82.016
5754, 64.85, 82.032
5755, 64.88, 82.049
5756, 64.91, 82.066
5757, 64.94, 82.082
5758, 64.98, 82.099
5759, 65.01, 82.116
5760, 65.04, 82.132
5761, 65.04, 82.132
5762, 65.09, 82.149
5763, 65.12, 82.166
5764, 65.15, 82.182
5765, 65.19, 82.199
5766, 65.22, 82.216
5767, 65.25, 82.232
5768, 65.28, 82.249
5769, 65.32, 82.266
5770, 65.34, 82.282
5771, 65.37, 82.299
5772, 65.4, 82.316
5773, 65.43, 82.332
5774, 65.43, 82.332
5775, 65.47, 82.349
5776, 65.51, 82.366
5777, 65.54, 82.382
5778, 65.57, 82.399
5779, 65.61, 82.416
5780, 65.65, 82.432
5781, 65.68, 82.449
5782, 65.71, 82.466
5783, 65.74, 82.482
5784, 65.76, 82.499
5785, 65.79, 82.516
5786, 65.79, 82.516
5787, 65.83, 82.532
5788, 65.86, 82.549
5789, 65.89, 82.566
5790, 65.93, 82.582
5791, 65.95, 82.599
5792, 65.98, 82.616
5793, 66, 82.632
5794, 66.04, 82.649
5795, 66.08, 82.666
5796, 66.12, 82.682
5797, 66.12, 82.682
5798, 66.15, 82.699
5799, 66.18, 82.716
5800, 66.21, 82.732
5801, 66.24, 82.749
5802, 66.27, 82.766
5803, 66.3, 82.782
5804, 66.33, 82.799
5805, 66.36, 82.816
5806, 66.39, 82.832
5807, 66.42, 82.849
5808, 66.42, 82.849
5809, 66.46, 82.866
5810, 66.49, 82.882
5811, 66.53, 82.899
5812, 66.56, 82.916
5813, 66.59, 82.932
5814, 66.61, 82.949
5815, 66.65, 82.966
5816, 66.68, 82.982
5817, 66.71, 82.999
5818, 66.71, 82.999
5819, 66.74, 83.016
5820, 66.77, 83.032
5821, 66.8, 83.049
5822, 66.83, 83.066
5823, 66.85, 83.082
5824, 66.88, 83.099
5825, 66.91, 83.116
5826, 66.94, 83.132
5827, 66.97, 83.149
5828, 66.97, 83.149
5829, 67, 83.166
5830, 67.03, 83.182
5831, 67.06, 83.199
5832, 67.08, 83.216
5833, 67.11, 83.232
5834, 67.13, 83.249
5835, 67.16, 83.266
5836, 67.2, 83.282
5837, 67.22, 83.299
5838, 67.22, 83.299
5839, 67.25, 83.316
5840, 67.28, 83.332
5841, 67.3, 83.349
5842, 67.33, 83.366
5843, 67.36, 83.382
5844, 67.39, 83.399
5845, 67.41, 83.416
5846, 67.44, 83.432
5847, 67.44, 83.432
5848, 67.46, 83.449
5849, 67.49, 83.466
5850, 67.52, 83.482
5851, 67.54, 83.499
5852, 67.57, 83.516
5853, 67.59, 83.532
5854, 67.62, 83.549
5855, 67.65, 83.566
5856, 67.65, 83.566
5857, 67.67, 83.582
5858, 67.7, 83.599
5859, 67.72, 83.616
5860, 67.74, 83.632
5861, 67.76, 83.649
5862, 67.78, 83.666
5863, 67.81, 83.682
5864, 67.84, 83.699
5865, 67.84, 83.699
5866, 67.87, 83.716
5867, 67.9, 83.732
5868, 67.92, 83.749
5869, 67.95, 83.766
5870, 67.97, 83.782
5871, 68, 83.799
5872, 68.02, 83.816
5873, 68.04, 83.832
5874, 68.04, 83.832
5875, 68.07, 83.849
5876, 68.1, 83.866
5877, 68.12, 83.882
5878, 68.16, 83.899
5879, 68.18, 83.916
5880, 68.2, 83.932
5881, 68.22, 83.949
5882, 68.22, 83.949
5883, 68.25, 83.966
5884, 68.28, 83.982
5885, 68.31, 83.999
5886, 68.33, 84.016
5887, 68.36, 84.032
5888, 68.38, 84.049
5889, 68.41, 84.066
5890, 68.41, 84.066
5891, 68.44, 84.082
5892, 68.47, 84.099
5893, 68.5, 84.116
5894, 68.52, 84.132
5895, 68.55, 84.149
5896, 68.57, 84.166
5897, 68.59, 84.182
5898, 68.59, 84.182
5899, 68.61, 84.199
5900, 68.64, 84.216
5901, 68.67, 84.232
5902, 68.69, 84.249
5903, 68.71, 84.266
5904, 68.74, 84.282
5905, 68.76, 84.299
5906, 68.76, 84.299
5907, 68.78, 84.316
5908, 68.81, 84.332
5909, 68.83, 84.349
5910, 68.86, 84.366
5911, 68.89, 84.382
5912, 68.91, 84.399
5913, 68.93, 84.416
5914, 68.93, 84.416
5915, 68.95, 84.432
5916, 68.97, 84.449
5917, 69, 84.466
5918, 69.03, 84.482
5919, 69.05, 84.499
5920, 69.07, 84.516
5921, 69.09, 84.532
5922, 69.09, 84.532
5923, 69.12, 84.549
5924, 69.14, 84.566
5925, 69.16, 84.582
5926, 69.18, 84.599
5927, 69.2, 84.616
5928, 69.23, 84.632
5929, 69.23, 84.632
5930, 69.26, 84.649
5931, 69.28, 84.666
5932, 69.31, 84.682
5933, 69.32, 84.699
5934, 69.34, 84.716
5935, 69.36, 84.732
5936, 69.39, 84.749
5937, 69.39, 84.749
5938, 69.41, 84.766
5939, 69.43, 84.782
5940, 69.46, 84.799
5941, 69.48, 84.816
5942, 69.5, 84.832
5943, 69.52, 84.849
5944, 69.52, 84.849
5945, 69.53, 84.866
5946, 69.55, 84.882
5947, 69.57, 84.899
5948, 69.6, 84.916
5949, 69.62, 84.932
5950, 69.64, 84.949
5951, 69.64, 84.949
5952, 69.66, 84.966
5953, 69.69, 84.982
5954, 69.71, 84.999
5955, 69.73, 85.016
5956, 69.75, 85.032
5957, 69.77, 85.049
5958, 69.78, 85.066
5959, 69.78, 85.066
5960, 69.81, 85.082
5961, 69.83, 85.099
5962, 69.86, 85.116
5963, 69.88, 85.132
5964, 69.9, 85.149
5965, 69.92, 85.166
5966, 69.92, 85.166
5967, 69.94, 85.182
5968, 69.97, 85.199
5969, 69.99, 85.216
5970, 70.01, 85.232
5971, 70.03, 85.249
5972, 70.05, 85.266
5973, 70.05, 85.266
5974, 70.07, 85.282
5975, 70.09, 85.299
5976, 70.11, 85.316
5977, 70.14, 85.332
5978, 70.16, 85.349
5979, 70.16, 85.349
5980, 70.17, 85.366
5981, 70.18, 85.382
5982, 70.2, 85.399
5983, 70.22, 85.416
5984, 70.25, 85.432
5985, 70.27, 85.449
5986, 70.27, 85.449
5987, 70.3, 85.466
5988, 70.32, 85.482
5989, 70.34, 85.499
5990, 70.36, 85.516
5991, 70.33, 85.532
5992, 70.28, 85.549
5993, 70.28, 85.549
5994, 70.36, 85.566
5995, 70.37, 85.582
5996, 70.38, 85.599
5997, 70.4, 85.616
5998, 70.42, 85.632
5999, 70.44, 85.649
6000, 70.44, 85.649
6001, 70.46, 85.666
6002, 70.48, 85.682
6003, 70.49, 85.699
6004, 70.51, 85.716
6005, 70.52, 85.732
6006, 70.52, 85.732
6007, 70.54, 85.749
6008, 70.57, 85.766
6009, 70.59, 85.782
6010, 70.6, 85.799
6011, 70.62, 85.816
6012, 70.64, 85.832
6013, 70.64, 85.832
6014, 70.66, 85.849
6015, 70.68, 85.866
6016, 70.69, 85.882
6017, 70.71, 85.899
6018, 70.73, 85.916
6019, 70.73, 85.916
6020, 70.75, 85.932
6021, 70.76, 85.949
6022, 70.78, 85.966
6023, 70.8, 85.982
6024, 70.82, 85.999
6025, 70.85, 86.016
6026, 70.85, 86.016
6027, 70.87, 86.032
6028, 70.88, 86.049
6029, 70.9, 86.066
6030, 70.92, 86.082
6031, 70.93, 86.099
6032, 70.93, 86.099
6033, 70.95, 86.116
6034, 70.97, 86.132
6035, 70.99, 86.149
6036, 71, 86.166
6037, 71.02, 86.182
6038, 71.04, 86.199
6039, 71.04, 86.199
6040, 71.06, 86.216
6041, 71.07, 86.232
6042, 71.09, 86.249
6043, 71.1, 86.266
6044, 71.11, 86.282
6045, 71.11, 86.282
6046, 71.14, 86.299
6047, 71.17, 86.316
6048, 71.19, 86.332
6049, 71.21, 86.349
6050, 71.23, 86.366
6051, 71.23, 86.366
6052, 71.24, 86.382
6053, 71.25, 86.399
6054, 71.26, 86.416
6055, 71.27, 86.432
6056, 71.28, 86.449
6057, 71.31, 86.466
6058, 71.31, 86.466
6059, 71.34, 86.482
6060, 71.37, 86.499
6061, 71.39, 86.516
6062, 71.41, 86.532
6063, 71.42, 86.549
6064, 71.42, 86.549
6065, 71.44, 86.566
6066, 71.45, 86.582
6067, 71.47, 86.599
6068, 71.48, 86.616
6069, 71.48, 86.632
6070, 71.48, 86.632
6071, 71.49, 86.649
6072, 71.51, 86.666
6073, 71.53, 86.682
6074, 71.57, 86.699
6075, 71.6, 86.716
6076, 71.6, 86.716
6077, 71.61, 86.732
6078, 71.62, 86.749
6079, 71.64, 86.766
6080, 71.65, 86.782
6081, 71.67, 86.799
6082, 71.69, 86.816
6083, 71.69, 86.816
6084, 71.71, 86.832
6085, 71.73, 86.849
6086, 71.75, 86.866
6087, 71.76, 86.882
6088, 71.78, 86.899
6089, 71.78, 86.899
6090, 71.8, 86.916
6091, 71.81, 86.932
6092, 71.83, 86.949
6093, 71.85, 86.966
6094, 71.87, 86.982
6095, 71.87, 86.982
6096, 71.88, 86.999
6097, 71.9, 87.016
6098, 71.91, 87.032
6099, 71.92, 87.049
6100, 71.93, 87.066
6101, 71.93, 87.066
6102, 71.95, 87.082
6103, 71.97, 87.099
6104, 71.99, 87.116
6105, 72.01, 87.132
6106, 72.03, 87.149
6107, 72.03, 87.149
6108, 72.05, 87.166
6109, 72.07, 87.182
6110, 72.09, 87.199
6111, 72.1, 87.216
6112, 72.11, 87.232
6113, 72.11, 87.232
6114, 72.12, 87.249
6115, 72.14, 87.266
6116, 72.16, 87.282
6117, 72.18, 87.299
6118, 72.2, 87.316
6119, 72.2, 87.316
6120, 72.22, 87.332
6121, 72.23, 87.349
6122, 72.25, 87.366
6123, 72.27, 87.382
6124, 72.29, 87.399
6125, 72.29, 87.399
6126, 72.3, 87.416
6127, 72.32, 87.432
6128, 72.33, 87.449
6129, 72.34, 87.466
6130, 72.35, 87.482
6131, 72.35, 87.482
6132, 72.37, 87.499
6133, 72.39, 87.516
6134, 72.4, 87.532
6135, 72.42, 87.549
6136, 72.42, 87.549
6137, 72.44, 87.566
6138, 72.46, 87.582
6139, 72.48, 87.599
6140, 72.5, 87.616
6141, 72.51, 87.632
6142, 72.51, 87.632
6143, 72.52, 87.649
6144, 72.54, 87.666
6145, 72.55, 87.682
6146, 72.57, 87.699
6147, 72.59, 87.716
6148, 72.59, 87.716
6149, 72.61, 87.732
6150, 72.62, 87.749
6151, 72.63, 87.766
6152, 72.64, 87.782
6153, 72.65, 87.799
6154, 72.65, 87.799
6155, 72.66, 87.816
6156, 72.68, 87.832
6157, 72.71, 87.849
6158, 72.74, 87.866
6159, 72.74, 87.866
6160, 72.75, 87.882
6161, 72.76, 87.899
6162, 72.77, 87.916
6163, 72.78, 87.932
6164, 72.8, 87.949
6165, 72.8, 87.949
6166, 72.82, 87.966
6167, 72.84, 87.982
6168, 72.86, 87.999
6169, 72.87, 88.016
6170, 72.88, 88.032
6171, 72.88, 88.032
