2233, 38.59, 46.142
2234, 38.57, 46.159
2235, 38.43, 46.192
2236, 38.38, 46.209
2237, 38.35, 46.242
2238, 38.33, 46.259
2239, 38.23, 46.292
2240, 38.15, 46.326
2241, 38.12, 46.342
2242, 38.04, 46.376
2243, 38, 46.392
2244, 37.93, 46.426
2245, 37.89, 46.442
2246, 37.81, 46.476
2247, 37.74, 46.509
2248, 37.7, 46.526
2249, 37.62, 46.559
2250, 37.58, 46.576
2251, 37.5, 46.609
2252, 37.42, 46.642
2253, 37.38, 46.659
2254, 37.29, 46.692
2255, 37.25, 46.709
2256, 37.16, 46.742
2257, 37.08, 46.776
2258, 37.04, 46.792
2259, 36.96, 46.826
2260, 36.91, 46.842
2261, 36.82, 46.876
2262, 36.73, 46.909
2263, 36.68, 46.926
2264, 36.59, 46.959
2265, 36.55, 46.976
2266, 36.46, 47.009
2267, 36.38, 47.042
2268, 36.35, 47.059
2269, 36.27, 47.092
2270, 36.23, 47.109
2271, 36.15, 47.142
2272, 36.08, 47.176
2273, 36.05, 47.192
2274, 35.96, 47.226
2275, 35.89, 47.259
2276, 35.85, 47.276
2277, 35.77, 47.309
2278, 35.69, 47.342
2279, 35.65, 47.359
2280, 35.57, 47.392
2281, 35.49, 47.426
2282, 35.42, 47.459
2283, 35.39, 47.476
2284, 35.34, 47.509
2285, 35.4, 47.542
2286, 35.38, 47.559
2287, 35.4, 47.592
2288, 35.42, 47.626
2289, 35.41, 47.642
2290, 35.46, 47.676
2291, 35.47, 47.709
2292, 35.47, 47.742
2293, 35.48, 47.759
2294, 35.51, 47.792
2295, 35.53, 47.826
2296, 35.54, 47.842
2297, 35.56, 47.876
2298, 35.58, 47.909
2299, 35.61, 47.926
2300, 35.64, 47.959
2301, 35.66, 47.992
2302, 35.69, 48.009
2303, 35.72, 48.042
2304, 35.74, 48.076
2305, 35.77, 48.092
2306, 35.81, 48.126
2307, 35.88, 48.159
2308, 35.92, 48.176
2309, 35.99, 48.209
2310, 36.08, 48.242
2311, 36.13, 48.259
2312, 36.23, 48.292
2313, 36.36, 48.326
2314, 36.45, 48.342
2315, 36.59, 48.376
2316, 36.73, 48.409
2317, 36.82, 48.426
2318, 36.97, 48.459
2319, 37.12, 48.492
2320, 37.2, 48.509
2321, 37.36, 48.542
2322, 37.45, 48.559
2323, 37.59, 48.592
2324, 37.62, 48.626
2325, 37.59, 48.642
2326, 37.54, 48.676
2327, 37.46, 48.692
2328, 37.39, 48.726
2329, 37.35, 48.759
2330, 37.32, 48.776
2331, 37.22, 48.809
2332, 37.18, 48.826
2333, 37.14, 48.859
2334, 37.06, 48.892
2335, 37.02, 48.909
2336, 36.95, 48.942
2337, 36.87, 48.976
2338, 36.84, 48.992
2339, 36.76, 49.026
2340, 36.67, 49.059
2341, 36.63, 49.076
2342, 36.55, 49.109
2343, 36.51, 49.126
2344, 36.43, 49.159
2345, 36.35, 49.192
2346, 36.27, 49.226
2347, 36.23, 49.242
2348, 36.14, 49.276
2349, 36.06, 49.309
2350, 36.02, 49.326
2351, 35.93, 49.359
2352, 35.84, 49.392
2353, 35.8, 49.409
2354, 35.71, 49.442
2355, 35.63, 49.476
2356, 35.54, 49.509
2357, 35.49, 49.526
2358, 35.4, 49.559
2359, 35.32, 49.592
2360, 35.25, 49.626
2361, 35.22, 49.642
2362, 35.16, 49.676
2363, 35.17, 49.709
2364, 35.19, 49.726
2365, 35.13, 49.759
2366, 35.13, 49.792
2367, 35.1, 49.826
2368, 35.09, 49.842
2369, 35.08, 49.876
2370, 35.05, 49.909
2371, 35.02, 49.942
2372, 35.01, 49.959
2373, 34.96, 49.992
2374, 34.94, 50.026
2375, 34.93, 50.059
2376, 34.93, 50.076
2377, 34.95, 50.109
2378, 34.98, 50.142
2379, 34.98, 50.159
2380, 35.01, 50.192
2381, 35.03, 50.226
2382, 35.06, 50.259
2383, 35.07, 50.276
2384, 35.09, 50.309
2385, 35.11, 50.342
2386, 35.13, 50.376
2387, 35.13, 50.392
2388, 35.14, 50.426
2389, 35.15, 50.459
2390, 35.14, 50.476
2391, 35.14, 50.509
2392, 35.17, 50.542
2393, 35.2, 50.559
2394, 35.21, 50.592
2395, 35.23, 50.626
2396, 35.26, 50.642
2397, 35.31, 50.676
2398, 35.34, 50.709
2399, 35.38, 50.742
2400, 35.4, 50.759
2401, 35.46, 50.792
2402, 35.52, 50.826
2403, 35.57, 50.842
2404, 35.62, 50.876
2405, 35.69, 50.909
2406, 35.75, 50.926
2407, 35.83, 50.959
2408, 35.92, 50.992
2409, 35.96, 51.009
2410, 36.03, 51.042
2411, 36.1, 51.076
2412, 36.13, 51.092
2413, 36.18, 51.126
2414, 36.25, 51.159
2415, 36.27, 51.176
2416, 36.31, 51.209
2417, 36.4, 51.242
2418, 36.44, 51.259
2419, 36.51, 51.292
2420, 36.61, 51.326
2421, 36.67, 51.342
2422, 36.77, 51.376
2423, 36.92, 51.409
2424, 37, 51.426
2425, 37.12, 51.459
2426, 37.27, 51.492
2427, 37.35, 51.509
2428, 37.47, 51.542
2429, 37.55, 51.559
2430, 37.72, 51.592
2431, 37.86, 51.626
2432, 37.95, 51.642
2433, 38.12, 51.676
2434, 38.19, 51.692
2435, 38.36, 51.726
2436, 38.44, 51.742
2437, 38.59, 51.776
2438, 38.75, 51.809
2439, 38.83, 51.826
2440, 38.99, 51.859
2441, 39.07, 51.876
2442, 39.23, 51.909
2443, 39.31, 51.926
2444, 39.46, 51.959
2445, 39.54, 51.976
2446, 39.69, 52.009
2447, 39.77, 52.026
2448, 39.92, 52.059
2449, 40.07, 52.092
2450, 40.15, 52.109
2451, 40.3, 52.142
2452, 40.36, 52.159
2453, 40.51, 52.192
2454, 40.58, 52.209
2455, 40.73, 52.242
2456, 40.8, 52.259
2457, 40.94, 52.292
2458, 41.01, 52.309
2459, 41.1, 52.326
2460, 41.23, 52.359
2461, 41.3, 52.376
2462, 41.45, 52.409
2463, 41.52, 52.426
2464, 41.66, 52.459
2465, 41.73, 52.476
2466, 41.88, 52.509
2467, 41.95, 52.526
2468, 42.09, 52.559
2469, 42.16, 52.576
2470, 42.23, 52.592
2471, 42.37, 52.626
2472, 42.44, 52.642
2473, 42.59, 52.676
2474, 42.66, 52.692
2475, 42.81, 52.726
2476, 42.88, 52.742
2477, 42.95, 52.759
2478, 43.09, 52.792
2479, 43.16, 52.809
2480, 43.31, 52.842
2481, 43.38, 52.859
2482, 43.45, 52.876
2483, 43.6, 52.909
2484, 43.68, 52.926
2485, 43.83, 52.959
2486, 43.9, 52.976
2487, 43.98, 52.992
2488, 44.13, 53.026
2489, 44.2, 53.042
2490, 44.28, 53.059
2491, 44.43, 53.092
2492, 44.5, 53.109
2493, 44.58, 53.126
2494, 44.72, 53.159
2495, 44.79, 53.176
2496, 44.93, 53.209
2497, 45.01, 53.226
2498, 45.08, 53.242
2499, 45.23, 53.276
2500, 45.3, 53.292
2501, 45.38, 53.309
2502, 45.52, 53.342
2503, 45.6, 53.359
2504, 45.67, 53.376
2505, 45.74, 53.392
2506, 45.88, 53.426
2507, 45.96, 53.442
2508, 46.03, 53.459
2509, 46.17, 53.492
2510, 46.24, 53.509
2511, 46.31, 53.526
2512, 46.46, 53.559
2513, 46.53, 53.576
2514, 46.6, 53.592
2515, 46.75, 53.626
2516, 46.81, 53.642
2517, 46.88, 53.659
2518, 46.95, 53.676
2519, 47.09, 53.709
2520, 47.16, 53.726
2521, 47.23, 53.742
2522, 47.3, 53.759
2523, 47.44, 53.792
2524, 47.5, 53.809
2525, 47.57, 53.826
2526, 47.7, 53.859
2527, 47.77, 53.876
2528, 47.84, 53.892
2529, 47.9, 53.909
2530, 48.04, 53.942
2531, 48.1, 53.959
2532, 48.17, 53.976
2533, 48.23, 53.992
2534, 48.36, 54.026
2535, 48.42, 54.042
2536, 48.49, 54.059
2537, 48.55, 54.076
2538, 48.68, 54.109
2539, 48.74, 54.126
2540, 48.8, 54.142
2541, 48.87, 54.159
2542, 48.93, 54.176
2543, 49.07, 54.209
2544, 49.14, 54.226
2545, 49.21, 54.242
2546, 49.26, 54.259
2547, 49.38, 54.292
2548, 49.44, 54.309
2549, 49.5, 54.326
2550, 49.56, 54.342
2551, 49.62, 54.359
2552, 49.74, 54.392
2553, 49.72, 54.409
2554, 49.69, 54.426
2555, 49.81, 54.442
2556, 49.94, 54.459
2557, 49.98, 54.492
2558, 50.05, 54.509
2559, 50.12, 54.526
2560, 50.17, 54.542
2561, 50.22, 54.559
2562, 50.34, 54.592
2563, 50.39, 54.609
2564, 50.45, 54.626
2565, 50.51, 54.642
2566, 50.56, 54.659
2567, 50.68, 54.692
2568, 50.73, 54.709
2569, 50.79, 54.726
2570, 50.84, 54.742
2571, 50.9, 54.759
2572, 51.01, 54.792
2573, 51.06, 54.809
2574, 51.12, 54.826
2575, 51.17, 54.842
2576, 51.22, 54.859
2577, 51.28, 54.876
2578, 51.39, 54.909
2579, 51.44, 54.926
2580, 51.5, 54.942
2581, 51.56, 54.959
2582, 51.61, 54.976
2583, 51.67, 54.992
2584, 51.72, 55.009
2585, 51.82, 55.042
2586, 51.87, 55.059
2587, 51.93, 55.076
2588, 51.98, 55.092
2589, 52.03, 55.109
2590, 52.09, 55.126
2591, 52.2, 55.159
2592, 52.25, 55.176
2593, 52.3, 55.192
2594, 52.36, 55.209
2595, 52.41, 55.226
2596, 52.46, 55.242
2597, 52.51, 55.259
2598, 52.56, 55.276
2599, 52.67, 55.309
2600, 52.72, 55.326
2601, 52.77, 55.342
2602, 52.83, 55.359
2603, 52.88, 55.376
2604, 52.93, 55.392
2605, 52.98, 55.409
2606, 53.03, 55.426
2607, 53.13, 55.459
2608, 53.18, 55.476
2609, 53.24, 55.492
2610, 53.29, 55.509
2611, 53.34, 55.526
2612, 53.39, 55.542
2613, 53.44, 55.559
2614, 53.49, 55.576
2615, 53.54, 55.592
2616, 53.64, 55.626
2617, 53.69, 55.642
2618, 53.74, 55.659
2619, 53.79, 55.676
2620, 53.84, 55.692
2621, 53.89, 55.709
2622, 53.94, 55.726
2623, 53.99, 55.742
2624, 54.03, 55.759
2625, 54.08, 55.776
2626, 54.17, 55.809
2627, 54.22, 55.826
2628, 54.27, 55.842
2629, 54.31, 55.859
2630, 54.36, 55.876
2631, 54.4, 55.892
2632, 54.45, 55.909
2633, 54.49, 55.926
2634, 54.54, 55.942
2635, 54.58, 55.959
2636, 54.63, 55.976
2637, 54.72, 56.009
2638, 54.77, 56.026
2639, 54.81, 56.042
2640, 54.85, 56.059
2641, 54.9, 56.076
2642, 54.94, 56.092
2643, 54.98, 56.109
2644, 55.03, 56.126
2645, 55.07, 56.142
2646, 55.11, 56.159
2647, 55.16, 56.176
2648, 55.2, 56.192
2649, 55.24, 56.209
2650, 55.33, 56.242
2651, 55.37, 56.259
2652, 55.42, 56.276
2653, 55.46, 56.292
2654, 55.5, 56.309
2655, 55.54, 56.326
2656, 55.58, 56.342
2657, 55.63, 56.359
2658, 55.67, 56.376
2659, 55.71, 56.392
2660, 55.76, 56.409
2661, 55.8, 56.426
2662, 55.84, 56.442
2663, 55.92, 56.476
2664, 55.96, 56.492
2665, 56.01, 56.509
2666, 56.05, 56.526
2667, 56.09, 56.542
2668, 56.13, 56.559
2669, 56.18, 56.576
2670, 56.22, 56.592
2671, 56.26, 56.609
2672, 56.3, 56.626
2673, 56.34, 56.642
2674, 56.37, 56.659
2675, 56.41, 56.676
2676, 56.45, 56.692
2677, 56.49, 56.709
2678, 56.53, 56.726
2679, 56.61, 56.759
2680, 56.65, 56.776
2681, 56.69, 56.792
2682, 56.73, 56.809
2683, 56.77, 56.826
2684, 56.81, 56.842
2685, 56.84, 56.859
2686, 56.88, 56.876
2687, 56.91, 56.892
2688, 56.95, 56.909
2689, 56.98, 56.926
2690, 57.02, 56.942
2691, 57.06, 56.959
2692, 57.1, 56.976
2693, 57.14, 56.992
2694, 57.18, 57.009
2695, 57.21, 57.026
2696, 57.25, 57.042
2697, 57.29, 57.059
2698, 57.35, 57.092
2699, 57.39, 57.109
2700, 57.42, 57.126
2701, 57.46, 57.142
2702, 57.5, 57.159
2703, 57.53, 57.176
2704, 57.57, 57.192
2705, 57.61, 57.209
2706, 57.64, 57.226
2707, 57.68, 57.242
2708, 57.71, 57.259
2709, 57.74, 57.276
2710, 57.78, 57.292
2711, 57.81, 57.309
2712, 57.85, 57.326
2713, 57.88, 57.342
2714, 57.92, 57.359
2715, 57.95, 57.376
2716, 57.98, 57.392
2717, 58.02, 57.409
2718, 58.05, 57.426
2719, 58.09, 57.442
2720, 58.12, 57.459
2721, 58.15, 57.476
2722, 58.19, 57.492
2723, 58.22, 57.509
2724, 58.28, 57.542
2725, 58.32, 57.559
2726, 58.35, 57.576
2727, 58.38, 57.592
2728, 58.41, 57.609
2729, 58.43, 57.626
2730, 58.46, 57.642
2731, 58.48, 57.659
2732, 58.51, 57.676
2733, 58.54, 57.692
2734, 58.57, 57.709
2735, 58.6, 57.726
2736, 58.63, 57.742
2737, 58.66, 57.759
2738, 58.69, 57.776
2739, 58.71, 57.792
2740, 58.74, 57.809
2741, 58.77, 57.826
2742, 58.8, 57.842
2743, 58.82, 57.859
2744, 58.85, 57.876
2745, 58.89, 57.892
2746, 58.92, 57.909
2747, 58.96, 57.926
2748, 58.99, 57.942
2749, 59.01, 57.959
2750, 59.04, 57.976
2751, 59.06, 57.992
2752, 59.08, 58.009
2753, 59.1, 58.026
2754, 59.12, 58.042
2755, 59.14, 58.059
2756, 59.17, 58.076
2757, 59.19, 58.092
2758, 59.22, 58.109
2759, 59.26, 58.126
2760, 59.28, 58.142
2761, 59.31, 58.159
2762, 59.34, 58.176
2763, 59.36, 58.192
2764, 59.39, 58.209
2765, 59.41, 58.226
2766, 59.44, 58.242
2767, 59.46, 58.259
2768, 59.49, 58.276
2769, 59.52, 58.292
2770, 59.55, 58.309
2771, 59.58, 58.326
2772, 59.61, 58.342
2773, 59.64, 58.359
2774, 59.67, 58.376
2775, 59.7, 58.392
2776, 59.72, 58.409
2777, 59.75, 58.426
2778, 59.78, 58.442
2779, 59.75, 58.459
2780, 59.7, 58.476
2781, 59.78, 58.492
2782, 59.84, 58.509
2783, 59.81, 58.526
2784, 59.86, 58.542
2785, 59.88, 58.559
2786, 59.9, 58.576
2787, 59.93, 58.592
2788, 59.96, 58.609
2789, 59.98, 58.626
2790, 60.01, 58.642
2791, 60.04, 58.659
2792, 60.06, 58.676
2793, 60.09, 58.692
2794, 60.11, 58.709
2795, 60.14, 58.726
2796, 60.16, 58.742
2797, 60.18, 58.759
2798, 60.21, 58.776
2799, 60.24, 58.792
2800, 60.26, 58.809
2801, 60.29, 58.826
2802, 60.32, 58.842
2803, 60.35, 58.859
2804, 60.37, 58.876
2805, 60.4, 58.892
2806, 60.43, 58.909
2807, 60.45, 58.926
2808, 60.48, 58.942
2809, 60.51, 58.959
2810, 60.54, 58.976
2811, 60.57, 58.992
2812, 60.59, 59.009
2813, 60.62, 59.026
2814, 60.65, 59.042
2815, 60.68, 59.059
2816, 60.71, 59.076
2817, 60.74, 59.092
2818, 60.77, 59.109
2819, 60.79, 59.126
2820, 60.82, 59.142
2821, 60.85, 59.159
2822, 60.88, 59.176
2823, 60.9, 59.192
2824, 60.93, 59.209
2825, 60.96, 59.226
2826, 60.99, 59.242
2827, 61.02, 59.259
2828, 61.04, 59.276
2829, 61.07, 59.292
2830, 61.09, 59.309
2831, 61.12, 59.326
2832, 61.15, 59.342
2833, 61.18, 59.359
2834, 61.21, 59.376
2835, 61.24, 59.392
2836, 61.27, 59.409
2837, 61.29, 59.426
2838, 61.32, 59.442
2839, 61.35, 59.459
2840, 61.38, 59.476
2841, 61.38, 59.476
2842, 61.4, 59.492
2843, 61.43, 59.509
2844, 61.46, 59.526
2845, 61.48, 59.542
2846, 61.51, 59.559
2847, 61.54, 59.576
2848, 61.57, 59.592
2849, 61.6, 59.609
2850, 61.63, 59.626
2851, 61.65, 59.642
2852, 61.68, 59.659
2853, 61.7, 59.676
2854, 61.73, 59.692
2855, 61.76, 59.709
2856, 61.78, 59.726
2857, 61.81, 59.742
2858, 61.83, 59.759
2859, 61.86, 59.776
2860, 61.89, 59.792
2861, 61.92, 59.809
2862, 61.94, 59.826
2863, 61.96, 59.842
2864, 61.98, 59.859
2865, 62.01, 59.876
2866, 62.04, 59.892
2867, 62.06, 59.909
2868, 62.09, 59.926
2869, 62.09, 59.926
2870, 62.12, 59.942
2871, 62.15, 59.959
2872, 62.17, 59.976
2873, 62.2, 59.992
2874, 62.22, 60.009
2875, 62.25, 60.026
2876, 62.27, 60.042
2877, 62.29, 60.059
2878, 62.32, 60.076
2879, 62.35, 60.092
2880, 62.37, 60.109
2881, 62.4, 60.126
2882, 62.43, 60.142
2883, 62.45, 60.159
2884, 62.47, 60.176
2885, 62.5, 60.192
2886, 62.51, 60.209
2887, 62.53, 60.226
2888, 62.55, 60.242
2889, 62.57, 60.259
2890, 62.58, 60.276
2891, 62.58, 60.276
2892, 62.6, 60.292
2893, 62.62, 60.309
2894, 62.63, 60.326
2895, 62.63, 60.342
2896, 62.61, 60.359
2897, 62.58, 60.376
2898, 62.54, 60.392
2899, 62.47, 60.409
2900, 62.39, 60.426
2901, 62.31, 60.442
2902, 62.2, 60.459
2903, 62.05, 60.476
2904, 61.96, 60.492
2905, 61.85, 60.509
2906, 61.73, 60.526
2907, 61.56, 60.542
2908, 61.39, 60.559
2909, 61.24, 60.576
2910, 61.06, 60.592
2911, 60.85, 60.609
2912, 60.64, 60.626
2913, 60.4, 60.642
2914, 60.13, 60.659
2915, 59.85, 60.676
2916, 59.56, 60.692
2917, 59.28, 60.709
2918, 58.95, 60.726
2919, 58.63, 60.742
2920, 58.34, 60.759
2921, 58.01, 60.776
2922, 57.66, 60.792
2923, 57.31, 60.809
2924, 56.96, 60.826
2925, 56.61, 60.842
2926, 56.27, 60.859
2927, 55.94, 60.876
2928, 55.62, 60.892
2929, 55.28, 60.909
2930, 54.96, 60.926
2931, 54.65, 60.942
2932, 54.34, 60.959
2933, 53.67, 60.992
2934, 53.32, 61.009
2935, 53.01, 61.026
2936, 52.7, 61.042
2937, 52.4, 61.059
2938, 52.11, 61.076
2939, 51.79, 61.092
2940, 51.22, 61.126
2941, 50.95, 61.142
2942, 50.68, 61.159
2943, 50.41, 61.176
2944, 50.17, 61.192
2945, 49.93, 61.209
2946, 49.46, 61.242
2947, 49.22, 61.259
2948, 48.99, 61.276
2949, 48.76, 61.292
2950, 48.29, 61.326
2951, 48.06, 61.342
2952, 47.83, 61.359
2953, 47.6, 61.376
2954, 47.14, 61.409
2955, 46.91, 61.426
2956, 46.69, 61.442
2957, 46.47, 61.459
2958, 45.9, 61.492
2959, 45.65, 61.509
2960, 45.42, 61.526
2961, 44.94, 61.559
2962, 44.67, 61.576
2963, 44.42, 61.592
2964, 43.92, 61.626
2965, 43.66, 61.642
2966, 43.4, 61.659
2967, 42.89, 61.692
2968, 42.63, 61.709
2969, 42.1, 61.742
2970, 41.83, 61.759
2971, 41.57, 61.776
2972, 41.06, 61.809
2973, 40.81, 61.826
2974, 40.3, 61.859
2975, 40.03, 61.876
2976, 39.51, 61.909
2977, 39.25, 61.926
2978, 38.74, 61.959
2979, 38.49, 61.976
2980, 37.97, 62.009
2981, 37.39, 62.042
2982, 37.13, 62.059
2983, 36.65, 62.092
2984, 36.41, 62.109
2985, 35.87, 62.142
2986, 35.38, 62.176
2987, 34.92, 62.209
2988, 34.7, 62.226
2989, 34.25, 62.259
2990, 33.82, 62.292
2991, 33.42, 62.326
2992, 33.23, 62.342
2993, 32.87, 62.376
2994, 32.57, 62.409
2995, 32.24, 62.442
2996, 31.96, 62.476
2997, 31.73, 62.509
2998, 31.6, 62.526
2999, 31.34, 62.559
3000, 31.11, 62.592
3001, 30.91, 62.626
3002, 30.69, 62.659
3003, 30.49, 62.692
3004, 30.3, 62.726
3005, 30.11, 62.759
3006, 29.92, 62.792
3007, 29.74, 62.826
3008, 29.56, 62.859
3009, 29.38, 62.892
3010, 29.19, 62.926
3011, 29.01, 62.959
3012, 28.83, 62.992
3013, 28.65, 63.026
3014, 28.36, 63.076
3015, 28.2, 63.109
3016, 28.04, 63.142
3017, 27.87, 63.176
3018, 27.71, 63.209
3019, 27.57, 63.242
3020, 27.44, 63.276
3021, 27.26, 63.326
3022, 27.15, 63.359
3023, 27.04, 63.392
3024, 26.95, 63.426
3025, 26.86, 63.459
3026, 26.72, 63.509
3027, 26.61, 63.542
3028, 26.51, 63.576
3029, 26.38, 63.626
3030, 26.31, 63.659
3031, 26.22, 63.692
3032, 26.06, 63.742
3033, 25.97, 63.776
3034, 25.9, 63.809
3035, 25.78, 63.859
3036, 25.69, 63.892
3037, 25.62, 63.926
3038, 25.5, 63.976
3039, 25.43, 64.009
3040, 25.4, 64.059
3041, 25.48, 64.092
3042, 25.55, 64.142
3043, 25.61, 64.176
3044, 25.67, 64.209
3045, 25.78, 64.259
3046, 25.89, 64.292
3047, 25.97, 64.326
3048, 26.1, 64.376
3049, 26.17, 64.409
3050, 26.25, 64.442
3051, 26.39, 64.492
3052, 26.46, 64.526
3053, 26.54, 64.559
3054, 26.71, 64.609
3055, 26.83, 64.642
3056, 26.89, 64.676
3057, 27.07, 64.726
3058, 27.21, 64.759
3059, 27.42, 64.792
3060, 27.56, 64.826
3061, 27.84, 64.876
3062, 28.02, 64.909
3063, 28.22, 64.942
3064, 28.43, 64.976
3065, 28.61, 65.009
3066, 28.93, 65.059
3067, 29.09, 65.092
3068, 29.3, 65.126
3069, 29.48, 65.159
3070, 29.68, 65.192
3071, 29.88, 65.226
3072, 30.05, 65.259
3073, 30.25, 65.292
3074, 30.43, 65.326
3075, 30.61, 65.359
3076, 30.8, 65.392
3077, 30.96, 65.426
3078, 31.17, 65.459
3079, 31.33, 65.492
3080, 31.51, 65.526
3081, 31.71, 65.559
3082, 31.86, 65.592
3083, 32.07, 65.626
3084, 32.16, 65.642
3085, 32.33, 65.676
3086, 32.55, 65.709
3087, 32.74, 65.742
3088, 32.95, 65.776
3089, 33.17, 65.809
3090, 33.37, 65.842
3091, 33.48, 65.859
3092, 33.7, 65.892
3093, 33.91, 65.926
3094, 34.11, 65.959
3095, 34.33, 65.992
3096, 34.44, 66.009
3097, 34.66, 66.042
3098, 34.88, 66.076
3099, 34.98, 66.092
3100, 35.19, 66.126
3101, 35.4, 66.159
3102, 35.6, 66.192
3103, 35.7, 66.209
3104, 35.91, 66.242
3105, 36.12, 66.276
3106, 36.2, 66.292
3107, 36.29, 66.326
3108, 36.23, 66.359
3109, 36.21, 66.376
3110, 36.01, 66.409
3111, 35.87, 66.442
3112, 35.84, 66.459
3113, 35.73, 66.492
3114, 35.57, 66.526
3115, 35.5, 66.542
3116, 35.37, 66.576
3117, 35.21, 66.609
3118, 35.12, 66.626
3119, 34.95, 66.659
3120, 34.78, 66.692
3121, 34.59, 66.726
3122, 34.49, 66.742
3123, 34.3, 66.776
3124, 34.1, 66.809
3125, 33.89, 66.842
3126, 33.79, 66.859
3127, 33.58, 66.892
3128, 33.36, 66.926
3129, 33.14, 66.959
3130, 32.92, 66.992
3131, 32.81, 67.009
3132, 32.59, 67.042
3133, 32.37, 67.076
3134, 32.15, 67.109
3135, 31.92, 67.142
3136, 31.7, 67.176
3137, 31.48, 67.209
3138, 31.26, 67.242
3139, 31.16, 67.259
3140, 30.98, 67.292
3141, 30.8, 67.326
3142, 30.63, 67.359
3143, 30.47, 67.392
3144, 30.3, 67.426
3145, 30.13, 67.459
3146, 29.97, 67.492
3147, 29.82, 67.526
3148, 29.67, 67.559
3149, 29.52, 67.592
3150, 29.37, 67.626
3151, 29.24, 67.659
3152, 29.04, 67.709
3153, 28.93, 67.742
3154, 28.81, 67.776
3155, 28.7, 67.809
3156, 28.6, 67.842
3157, 28.5, 67.876
3158, 28.41, 67.909
3159, 28.33, 67.942
3160, 28.24, 67.976
3161, 28.14, 68.009
3162, 28.05, 68.042
3163, 27.96, 68.076
3164, 27.87, 68.109
3165, 27.73, 68.159
3166, 27.63, 68.192
3167, 27.54, 68.226
3168, 27.45, 68.259
3169, 27.36, 68.292
3170, 27.26, 68.326
3171, 27.12, 68.376
3172, 27.03, 68.409
3173, 26.94, 68.442
3174, 26.84, 68.476
3175, 26.7, 68.526
3176, 26.61, 68.559
3177, 26.53, 68.592
3178, 26.44, 68.626
3179, 26.31, 68.676
3180, 26.23, 68.709
3181, 26.15, 68.742
3182, 26.03, 68.792
3183, 25.95, 68.826
3184, 25.88, 68.859
3185, 25.79, 68.909
3186, 25.74, 68.942
3187, 25.68, 68.976
3188, 25.68, 69.026
3189, 25.71, 69.059
3190, 25.7, 69.092
3191, 25.74, 69.142
3192, 25.78, 69.176
3193, 25.83, 69.209
3194, 25.9, 69.259
3195, 25.94, 69.292
3196, 25.98, 69.326
3197, 26.12, 69.376
3198, 26.16, 69.409
3199, 26.24, 69.442
3200, 26.31, 69.492
3201, 26.41, 69.526
3202, 26.48, 69.559
3203, 26.65, 69.609
3204, 26.75, 69.642
3205, 26.89, 69.676
3206, 27.06, 69.726
3207, 27.2, 69.759
3208, 27.33, 69.792
3209, 27.46, 69.826
3210, 27.72, 69.876
3211, 27.87, 69.909
3212, 28.04, 69.942
3213, 28.17, 69.976
3214, 28.34, 70.009
3215, 28.48, 70.042
3216, 28.69, 70.092
3217, 28.87, 70.126
3218, 29.04, 70.159
3219, 29.24, 70.192
3220, 29.4, 70.226
3221, 29.56, 70.259
3222, 29.74, 70.292
3223, 29.93, 70.326
3224, 30.15, 70.359
3225, 30.34, 70.392
3226, 30.53, 70.426
3227, 30.74, 70.459
3228, 30.92, 70.492
3229, 31.14, 70.526
3230, 31.34, 70.559
3231, 31.55, 70.592
3232, 31.77, 70.626
3233, 31.97, 70.659
3234, 32.19, 70.692
3235, 32.42, 70.726
3236, 32.65, 70.759
3237, 32.76, 70.776
3238, 32.97, 70.809
3239, 33.19, 70.842
3240, 33.41, 70.876
3241, 33.62, 70.909
3242, 33.84, 70.942
3243, 33.94, 70.959
3244, 34.16, 70.992
3245, 34.37, 71.026
3246, 34.57, 71.059
3247, 34.78, 71.092
3248, 34.89, 71.109
3249, 35.09, 71.142
3250, 35.3, 71.176
3251, 35.4, 71.192
3252, 35.61, 71.226
3253, 35.81, 71.259
3254, 36.02, 71.292
3255, 36.12, 71.309
3256, 36.32, 71.342
3257, 36.53, 71.376
3258, 36.63, 71.392
3259, 36.84, 71.426
3260, 37.05, 71.459
3261, 37.15, 71.476
3262, 37.36, 71.509
3263, 37.46, 71.526
3264, 37.67, 71.559
3265, 37.88, 71.592
3266, 37.98, 71.609
3267, 38.18, 71.642
3268, 38.28, 71.659
3269, 38.47, 71.692
3270, 38.67, 71.726
3271, 38.77, 71.742
3272, 38.96, 71.776
3273, 39.05, 71.792
3274, 39.24, 71.826
3275, 39.33, 71.842
3276, 39.52, 71.876
3277, 39.61, 71.892
3278, 39.79, 71.926
3279, 39.8, 71.942
3280, 39.89, 71.976
3281, 40.05, 71.992
3282, 40.2, 72.026
3283, 40.31, 72.042
3284, 40.48, 72.076
3285, 40.55, 72.092
3286, 40.64, 72.109
3287, 40.81, 72.142
3288, 40.89, 72.159
3289, 41.05, 72.192
3290, 41.13, 72.209
3291, 41.29, 72.242
3292, 41.37, 72.259
3293, 41.45, 72.276
3294, 41.6, 72.309
3295, 41.67, 72.326
3296, 41.82, 72.359
3297, 41.9, 72.376
3298, 41.98, 72.392
3299, 42.13, 72.426
3300, 42.2, 72.442
3301, 42.35, 72.476
3302, 42.42, 72.492
3303, 42.49, 72.509
3304, 42.64, 72.542
3305, 42.72, 72.559
3306, 42.79, 72.576
3307, 42.93, 72.609
3308, 43, 72.626
3309, 43.14, 72.659
