172, 78.7909, 2.2435
173, 78.8064, 2.2602
174, 78.823, 2.2769
175, 78.823, 2.2769
176, 78.8389, 2.2935
177, 78.8543, 2.3102
178, 78.8703, 2.3269
179, 78.8703, 2.3269
180, 78.8859, 2.3435
181, 78.9015, 2.3602
182, 78.9168, 2.3769
183, 78.9168, 2.3769
184, 78.9321, 2.3935
185, 78.9477, 2.4102
186, 78.9641, 2.4269
187, 78.9641, 2.4269
188, 78.9804, 2.4435
189, 78.9963, 2.4602
190, 79.0122, 2.4769
191, 79.0275, 2.4935
192, 79.0275, 2.4935
193, 79.0432, 2.5102
194, 79.0587, 2.5269
195, 79.0743, 2.5435
196, 79.0743, 2.5435
197, 79.0896, 2.5602
198, 79.105, 2.5769
199, 79.1211, 2.5935
200, 79.1211, 2.5935
201, 79.1371, 2.6102
202, 79.1517, 2.6269
203, 79.1665, 2.6435
204, 79.1665, 2.6435
205, 79.1816, 2.6602
206, 79.1972, 2.6769
207, 79.2116, 2.6935
208, 79.2116, 2.6935
209, 79.2267, 2.7102
210, 79.2427, 2.7269
211, 79.2589, 2.7435
212, 79.2589, 2.7435
213, 79.2744, 2.7602
214, 79.2896, 2.7769
215, 79.3044, 2.7935
216, 79.3044, 2.7935
217, 79.3196, 2.8102
218, 79.3334, 2.8269
219, 79.3479, 2.8435
220, 79.3479, 2.8435
221, 79.3642, 2.8602
222, 79.3808, 2.8769
223, 79.3967, 2.8935
224, 79.4131, 2.9102
225, 79.4131, 2.9102
226, 79.4294, 2.9269
227, 79.4428, 2.9435
228, 79.4561, 2.9602
229, 79.4561, 2.9602
230, 79.4723, 2.9769
231, 79.4883, 2.9935
232, 79.5033, 3.0102
233, 79.5033, 3.0102
234, 79.5176, 3.0269
235, 79.5326, 3.0435
236, 79.5474, 3.0602
237, 79.5474, 3.0602
238, 79.5474, 3.0602
239, 79.5474, 3.0602
240, 79.5474, 3.0602
241, 79.5474, 3.0602
242, 79.6062, 3.1269
243, 79.6213, 3.1435
244, 79.6356, 3.1602
245, 79.6356, 3.1602
246, 79.6516, 3.1769
247, 79.6666, 3.1935
248, 79.6786, 3.2102
249, 79.6786, 3.2102
250, 79.6917, 3.2269
251, 79.7087, 3.2435
252, 79.7238, 3.2602
253, 79.7238, 3.2602
254, 79.7364, 3.2769
255, 79.7506, 3.2935
256, 79.7656, 3.3102
257, 79.7656, 3.3102
258, 79.7794, 3.3269
259, 79.7931, 3.3435
260, 79.8077, 3.3602
261, 79.8077, 3.3602
262, 79.8214, 3.3769
263, 79.8349, 3.3935
264, 79.8499, 3.4102
265, 79.8499, 3.4102
266, 79.8633, 3.4269
267, 79.8763, 3.4435
268, 79.8907, 3.4602
269, 79.8907, 3.4602
270, 79.9054, 3.4769
271, 79.9191, 3.4935
272, 79.9323, 3.5102
273, 79.9323, 3.5102
274, 79.9476, 3.5269
275, 79.9613, 3.5435
276, 79.9723, 3.5602
277, 79.9723, 3.5602
278, 79.9854, 3.5769
279, 80.0004, 3.5935
280, 80.0144, 3.6102
281, 80.0144, 3.6102
282, 80.0294, 3.6269
283, 80.0443, 3.6435
284, 80.0553, 3.6602
285, 80.0553, 3.6602
286, 80.0677, 3.6769
287, 80.0843, 3.6935
288, 80.099, 3.7102
289, 80.099, 3.7102
290, 80.113, 3.7269
291, 80.1279, 3.7435
292, 80.1414, 3.7602
293, 80.1414, 3.7602
294, 80.1526, 3.7769
295, 80.1659, 3.7935
296, 80.1812, 3.8102
297, 80.1812, 3.8102
298, 80.1961, 3.8269
299, 80.2094, 3.8435
300, 80.2212, 3.8602
301, 80.2212, 3.8602
302, 80.2329, 3.8769
303, 80.2462, 3.8935
304, 80.2606, 3.9102
305, 80.2606, 3.9102
306, 80.275, 3.9269
307, 80.2883, 3.9435
308, 80.302, 3.9602
309, 80.302, 3.9602
310, 80.3152, 3.9769
311, 80.327, 3.9935
312, 80.3391, 4.0102
313, 80.3391, 4.0102
314, 80.3523, 4.0269
315, 80.3666, 4.0435
316, 80.3789, 4.0602
317, 80.3789, 4.0602
318, 80.3918, 4.0769
319, 80.4056, 4.0935
320, 80.4184, 4.1102
321, 80.4184, 4.1102
322, 80.4312, 4.1269
323, 80.4443, 4.1435
324, 80.456, 4.1602
325, 80.456, 4.1602
326, 80.4686, 4.1769
327, 80.4835, 4.1935
328, 80.4984, 4.2102
329, 80.4984, 4.2102
330, 80.5107, 4.2269
331, 80.5226, 4.2435
332, 80.5356, 4.2602
333, 80.5356, 4.2602
334, 80.5486, 4.2769
335, 80.5614, 4.2935
336, 80.5614, 4.2935
337, 80.5747, 4.3102
338, 80.5883, 4.3269
339, 80.6005, 4.3435
340, 80.6005, 4.3435
341, 80.6124, 4.3602
342, 80.6258, 4.3769
343, 80.6392, 4.3935
344, 80.6392, 4.3935
345, 80.6527, 4.4102
346, 80.6653, 4.4269
347, 80.6774, 4.4435
348, 80.6774, 4.4435
349, 80.69, 4.4602
350, 80.7035, 4.4769
351, 80.7166, 4.4935
352, 80.7166, 4.4935
353, 80.729, 4.5102
354, 80.74, 4.5269
355, 80.7527, 4.5435
356, 80.7527, 4.5435
357, 80.7654, 4.5602
358, 80.7788, 4.5769
359, 80.7916, 4.5935
360, 80.7916, 4.5935
361, 80.8045, 4.6102
362, 80.8173, 4.6269
363, 80.8302, 4.6435
364, 80.8302, 4.6435
365, 80.8427, 4.6602
366, 80.8543, 4.6769
367, 80.8665, 4.6935
368, 80.8665, 4.6935
369, 80.879, 4.7102
370, 80.8905, 4.7269
371, 80.9014, 4.7435
372, 80.9014, 4.7435
373, 80.9134, 4.7602
374, 80.9267, 4.7769
375, 80.9267, 4.7769
376, 80.9389, 4.7935
377, 80.9508, 4.8102
378, 80.9628, 4.8269
379, 80.9628, 4.8269
380, 80.9749, 4.8435
381, 80.9862, 4.8602
382, 80.9983, 4.8769
383, 80.9983, 4.8769
384, 81.0104, 4.8935
385, 81.0238, 4.9102
386, 81.0367, 4.9269
387, 81.0367, 4.9269
388, 81.0477, 4.9435
389, 81.0577, 4.9602
390, 81.0688, 4.9769
391, 81.0688, 4.9769
392, 81.0813, 4.9935
393, 81.0937, 5.0102
394, 81.1059, 5.0269
395, 81.1059, 5.0269
396, 81.117, 5.0435
397, 81.1295, 5.0602
398, 81.1415, 5.0769
399, 81.1415, 5.0769
400, 81.1528, 5.0935
401, 81.1652, 5.1102
402, 81.1652, 5.1102
403, 81.1765, 5.1269
404, 81.1872, 5.1435
405, 81.1872, 5.1435
406, 81.1872, 5.1435
407, 81.1872, 5.1435
408, 81.1872, 5.1435
409, 81.1872, 5.1435
410, 81.1872, 5.1435
411, 81.2493, 5.2269
412, 81.2597, 5.2435
413, 81.2722, 5.2602
414, 81.2722, 5.2602
415, 81.2853, 5.2769
416, 81.295, 5.2935
417, 81.3056, 5.3102
418, 81.3056, 5.3102
419, 81.318, 5.3269
420, 81.3292, 5.3435
421, 81.3292, 5.3435
422, 81.3407, 5.3602
423, 81.3521, 5.3769
424, 81.3638, 5.3935
425, 81.3638, 5.3935
426, 81.3757, 5.4102
427, 81.3861, 5.4269
428, 81.3984, 5.4435
429, 81.3984, 5.4435
430, 81.4096, 5.4602
431, 81.4195, 5.4769
432, 81.4313, 5.4935
433, 81.4313, 5.4935
434, 81.4443, 5.5102
435, 81.4546, 5.5269
436, 81.4641, 5.5435
437, 81.4641, 5.5435
438, 81.4763, 5.5602
439, 81.4879, 5.5769
440, 81.4879, 5.5769
441, 81.4989, 5.5935
442, 81.5111, 5.6102
443, 81.5227, 5.6269
444, 81.5227, 5.6269
445, 81.5328, 5.6435
446, 81.5434, 5.6602
447, 81.556, 5.6769
448, 81.556, 5.6769
449, 81.5684, 5.6935
450, 81.5787, 5.7102
451, 81.5883, 5.7269
452, 81.5883, 5.7269
453, 81.6004, 5.7435
454, 81.6121, 5.7602
455, 81.6223, 5.7769
456, 81.6223, 5.7769
457, 81.632, 5.7935
458, 81.6407, 5.8102
459, 81.6407, 5.8102
460, 81.6563, 5.8269
461, 81.6724, 5.8435
462, 81.6747, 5.8602
463, 81.6747, 5.8602
464, 81.6815, 5.8769
465, 81.6969, 5.8935
466, 81.7082, 5.9102
467, 81.7082, 5.9102
468, 81.7161, 5.9269
469, 81.7283, 5.9435
470, 81.7386, 5.9602
471, 81.7386, 5.9602
472, 81.7482, 5.9769
473, 81.7598, 5.9935
474, 81.7598, 5.9935
475, 81.7694, 6.0102
476, 81.7785, 6.0269
477, 81.7883, 6.0435
478, 81.7883, 6.0435
479, 81.7989, 6.0602
480, 81.8101, 6.0769
481, 81.8214, 6.0935
482, 81.8214, 6.0935
483, 81.8306, 6.1102
484, 81.8387, 6.1269
485, 81.8501, 6.1435
486, 81.8501, 6.1435
487, 81.8592, 6.1602
488, 81.8629, 6.1769
489, 81.8629, 6.1769
490, 81.8625, 6.1935
491, 81.8586, 6.2102
492, 81.8443, 6.2269
493, 81.8443, 6.2269
494, 81.8133, 6.2435
495, 81.7639, 6.2602
496, 81.6969, 6.2769
497, 81.6969, 6.2769
498, 81.6042, 6.2935
499, 81.4857, 6.3102
500, 81.349, 6.3269
501, 81.349, 6.3269
502, 81.1457, 6.3435
503, 80.8797, 6.3602
504, 80.6847, 6.3769
505, 80.6847, 6.3769
506, 80.4571, 6.3935
507, 80.1454, 6.4102
508, 79.8583, 6.4269
509, 79.8583, 6.4269
510, 79.553, 6.4435
511, 79.1959, 6.4602
512, 78.8366, 6.4769
513, 78.8366, 6.4769
514, 78.4665, 6.4935
515, 78.0686, 6.5102
516, 77.6654, 6.5269
517, 77.6654, 6.5269
518, 77.2547, 6.5435
519, 76.8369, 6.5602
520, 76.412, 6.5769
521, 75.9745, 6.5935
522, 75.9745, 6.5935
523, 75.5414, 6.6102
524, 75.1005, 6.6269
525, 74.6706, 6.6435
526, 74.2349, 6.6602
527, 74.2349, 6.6602
528, 73.8048, 6.6769
529, 73.3882, 6.6935
530, 72.9643, 6.7102
531, 72.5237, 6.7269
532, 72.5237, 6.7269
533, 72.0834, 6.7435
534, 71.6696, 6.7602
535, 71.2541, 6.7769
536, 70.8361, 6.7935
537, 70.4324, 6.8102
538, 70.4324, 6.8102
539, 69.978, 6.8269
540, 69.5277, 6.8435
541, 69.1318, 6.8602
542, 68.7078, 6.8769
543, 68.2701, 6.8935
544, 67.8511, 6.9102
545, 67.4322, 6.9269
546, 67.4322, 6.9269
547, 67.0065, 6.9435
548, 66.5857, 6.9602
549, 66.1936, 6.9769
550, 65.799, 6.9935
551, 65.387, 7.0102
552, 64.9878, 7.0269
553, 64.538, 7.0435
554, 64.0937, 7.0602
555, 63.6975, 7.0769
556, 63.2815, 7.0935
557, 62.8569, 7.1102
558, 62.4423, 7.1269
559, 62.0251, 7.1435
560, 61.6034, 7.1602
561, 61.1833, 7.1769
562, 60.7682, 7.1935
563, 60.3909, 7.2102
564, 60.0067, 7.2269
565, 59.6098, 7.2435
566, 59.231, 7.2602
567, 58.8165, 7.2769
568, 58.3904, 7.2935
569, 57.9924, 7.3102
570, 57.5925, 7.3269
571, 57.1699, 7.3435
572, 56.7609, 7.3602
573, 56.366, 7.3769
574, 55.9689, 7.3935
575, 55.572, 7.4102
576, 55.1861, 7.4269
577, 54.805, 7.4435
578, 54.4213, 7.4602
579, 54.0679, 7.4769
580, 53.7181, 7.4935
581, 53.3525, 7.5102
582, 52.6224, 7.5435
583, 52.2222, 7.5602
584, 51.8233, 7.5769
585, 51.4541, 7.5935
586, 51.0872, 7.6102
587, 50.7132, 7.6269
588, 49.9895, 7.6602
589, 49.6211, 7.6769
590, 49.2508, 7.6935
591, 48.8878, 7.7102
592, 48.5286, 7.7269
593, 47.8048, 7.7602
594, 47.443, 7.7769
595, 47.084, 7.7935
596, 46.7333, 7.8102
597, 46.0259, 7.8435
598, 45.6942, 7.8602
599, 45.3658, 7.8769
600, 44.6693, 7.9102
601, 44.3591, 7.9269
602, 43.9987, 7.9435
603, 43.2362, 7.9769
604, 42.9171, 7.9935
605, 42.2369, 8.0269
606, 41.8647, 8.0435
607, 41.4848, 8.0602
608, 40.7522, 8.0935
609, 40.3961, 8.1102
610, 39.6904, 8.1435
611, 39.3378, 8.1602
612, 38.6333, 8.1935
613, 38.2906, 8.2102
614, 37.6115, 8.2435
615, 36.9361, 8.2769
616, 36.607, 8.2935
617, 35.9603, 8.3269
618, 35.342, 8.3602
619, 35.053, 8.3769
620, 34.4981, 8.4102
621, 33.9795, 8.4435
622, 33.6488, 8.4769
623, 33.4783, 8.4935
624, 33.1474, 8.5269
625, 32.8704, 8.5602
626, 32.4936, 8.5935
627, 32.2374, 8.6269
628, 32.0369, 8.6602
629, 31.8426, 8.6935
630, 31.6509, 8.7269
631, 31.4618, 8.7602
632, 31.2664, 8.7935
633, 31.1616, 8.8102
634, 30.9431, 8.8435
635, 30.7071, 8.8769
636, 30.4566, 8.9102
637, 30.1911, 8.9435
638, 29.9271, 8.9769
639, 29.6656, 9.0102
640, 29.6656, 9.0102
641, 29.6656, 9.0102
642, 28.8648, 9.1269
643, 28.6804, 9.1602
644, 28.5084, 9.1935
645, 28.3458, 9.2269
646, 28.1911, 9.2602
647, 28.0497, 9.2935
648, 27.9089, 9.3269
649, 27.7172, 9.3769
650, 27.6046, 9.4102
651, 27.5036, 9.4435
652, 27.3937, 9.4769
653, 27.2938, 9.5102
654, 27.1907, 9.5435
655, 27.0382, 9.5935
656, 26.9464, 9.6269
657, 26.8437, 9.6602
658, 26.7573, 9.6935
659, 26.5685, 9.7435
660, 26.4761, 9.7769
661, 26.3886, 9.8102
662, 26.3045, 9.8435
663, 26.1528, 9.8935
664, 26.0673, 9.9269
665, 26.0028, 9.9602
666, 25.9476, 9.9935
667, 25.8696, 10.0435
668, 25.909, 10.0769
669, 25.9157, 10.1102
670, 25.9379, 10.1435
671, 25.9961, 10.1935
672, 26.0467, 10.2269
673, 26.1044, 10.2602
674, 26.1832, 10.2935
675, 26.2752, 10.3269
676, 26.3477, 10.3769
677, 26.4276, 10.4102
678, 26.5203, 10.4435
679, 26.5953, 10.4769
680, 26.6878, 10.5102
681, 26.7862, 10.5435
682, 26.9166, 10.5935
683, 27.001, 10.6269
684, 27.0825, 10.6602
685, 27.1949, 10.6935
686, 27.3198, 10.7269
687, 27.4424, 10.7602
688, 27.5756, 10.7935
689, 27.8243, 10.8435
690, 28.0291, 10.8769
691, 28.2454, 10.9102
692, 28.4972, 10.9435
693, 28.7921, 10.9769
694, 29.0907, 11.0102
695, 29.3838, 11.0435
696, 29.677, 11.0769
697, 29.8243, 11.0935
698, 30.1333, 11.1269
699, 30.4613, 11.1602
700, 30.7775, 11.1935
701, 31.0819, 11.2269
702, 31.3785, 11.2602
703, 31.6633, 11.2935
704, 31.9467, 11.3269
705, 32.2258, 11.3602
706, 32.4558, 11.3935
707, 32.5301, 11.4102
708, 32.5783, 11.4435
709, 32.5411, 11.4769
710, 32.4892, 11.5102
711, 32.383, 11.5435
712, 32.2488, 11.5769
713, 32.1926, 11.6102
714, 32.1455, 11.6435
715, 32.1966, 11.6769
716, 32.2137, 11.6935
717, 32.2018, 11.7269
718, 32.1858, 11.7602
719, 32.1842, 11.7935
720, 32.1773, 11.8269
721, 32.1464, 11.8602
722, 32.0853, 11.8935
723, 32.018, 11.9269
724, 31.9187, 11.9602
725, 31.7607, 11.9935
726, 31.6625, 12.0269
727, 31.5727, 12.0602
728, 31.5727, 12.0602
729, 31.5727, 12.0602
730, 31.2514, 12.1602
731, 31.1447, 12.1935
732, 31.0568, 12.2269
733, 30.978, 12.2602
734, 30.8981, 12.2935
735, 30.8823, 12.3269
736, 30.938, 12.3602
737, 30.9869, 12.3935
738, 31.03, 12.4269
739, 31.0514, 12.4602
740, 31.0712, 12.4935
741, 31.1536, 12.5269
742, 31.2712, 12.5602
743, 31.3037, 12.5935
744, 31.3115, 12.6102
745, 31.3691, 12.6435
746, 31.4776, 12.6769
747, 31.5695, 12.7102
748, 31.6129, 12.7435
749, 31.67, 12.7769
750, 31.7419, 12.8102
751, 31.77, 12.8269
752, 31.8234, 12.8602
753, 31.8754, 12.8935
754, 31.9512, 12.9269
755, 32.0415, 12.9602
756, 32.1144, 12.9935
757, 32.142, 13.0102
758, 32.2204, 13.0435
759, 32.3595, 13.0769
760, 32.4877, 13.1102
761, 32.6178, 13.1435
762, 32.7273, 13.1769
763, 32.7783, 13.1935
764, 32.9131, 13.2269
765, 33.0358, 13.2602
766, 33.1682, 13.2935
767, 33.2877, 13.3269
768, 33.3487, 13.3435
769, 33.4752, 13.3769
770, 33.5921, 13.4102
771, 33.717, 13.4435
772, 33.7793, 13.4602
773, 33.9019, 13.4935
774, 34.025, 13.5269
775, 34.1512, 13.5602
776, 34.217, 13.5769
777, 34.3431, 13.6102
778, 34.4715, 13.6435
779, 34.5441, 13.6602
780, 34.7037, 13.6935
781, 34.8021, 13.7269
782, 35.0834, 13.7602
783, 35.2244, 13.7769
784, 35.3773, 13.8102
785, 35.6564, 13.8435
786, 35.7673, 13.8602
787, 36.0069, 13.8935
788, 36.246, 13.9269
789, 36.3657, 13.9435
790, 36.6132, 13.9769
791, 36.8678, 14.0102
792, 36.9919, 14.0269
793, 37.2355, 14.0602
794, 37.4902, 14.0935
795, 37.6232, 14.1102
796, 37.898, 14.1435
797, 38.0354, 14.1602
798, 38.2915, 14.1935
799, 38.4155, 14.2102
800, 38.6711, 14.2435
801, 38.8846, 14.2769
802, 38.9896, 14.2935
803, 39.246, 14.3269
804, 39.3976, 14.3435
805, 39.6909, 14.3769
806, 39.8207, 14.3935
807, 40.0627, 14.4269
808, 40.1916, 14.4435
809, 40.4503, 14.4769
810, 40.5796, 14.4935
811, 40.8405, 14.5269
812, 40.9641, 14.5435
813, 41.2288, 14.5769
814, 41.376, 14.5935
815, 41.6632, 14.6269
816, 41.7932, 14.6435
817, 41.9167, 14.6602
818, 42.173, 14.6935
819, 42.316, 14.7102
820, 42.5851, 14.7435
821, 42.6978, 14.7602
822, 42.8969, 14.7935
823, 43.0062, 14.8102
824, 43.122, 14.8269
825, 43.3822, 14.8602
826, 43.516, 14.8769
827, 43.6482, 14.8935
828, 43.8777, 14.9269
829, 43.9932, 14.9435
830, 44.2222, 14.9769
831, 44.3295, 14.9935
832, 44.4305, 15.0102
833, 44.6181, 15.0435
834, 44.7081, 15.0602
835, 44.7122, 15.0769
836, 45.0182, 15.1102
837, 45.1387, 15.1269
838, 45.2171, 15.1435
839, 45.4291, 15.1769
840, 45.5315, 15.1935
841, 45.6249, 15.2102
842, 45.8395, 15.2435
843, 45.949, 15.2602
844, 46.0464, 15.2769
845, 46.2328, 15.3102
846, 46.3283, 15.3269
847, 46.4327, 15.3435
848, 46.5387, 15.3602
849, 46.7458, 15.3935
850, 46.839, 15.4102
851, 46.9313, 15.4269
852, 47.1294, 15.4602
853, 47.2287, 15.4769
854, 47.3281, 15.4935
855, 47.4269, 15.5102
856, 47.623, 15.5435
857, 47.7189, 15.5602
858, 47.8125, 15.5769
859, 47.9012, 15.5935
860, 48.0725, 15.6269
861, 48.1659, 15.6435
862, 48.2657, 15.6602
863, 48.3628, 15.6769
864, 48.5486, 15.7102
865, 48.6377, 15.7269
866, 48.7204, 15.7435
867, 48.7968, 15.7602
868, 48.9572, 15.7935
869, 49.0414, 15.8102
870, 49.1273, 15.8269
871, 49.2159, 15.8435
872, 49.3885, 15.8769
873, 49.4667, 15.8935
874, 49.5387, 15.9102
875, 49.6091, 15.9269
876, 49.684, 15.9435
877, 49.8546, 15.9769
878, 49.9454, 15.9935
879, 50.0296, 16.0102
880, 50.108, 16.0269
881, 50.1763, 16.0435
882, 50.324, 16.0769
883, 50.4035, 16.0935
884, 50.4833, 16.1102
885, 50.5641, 16.1269
886, 50.6431, 16.1435
887, 50.7862, 16.1769
888, 50.8578, 16.1935
889, 50.9305, 16.2102
890, 51.0063, 16.2269
891, 51.0803, 16.2435
892, 51.2182, 16.2769
893, 51.2815, 16.2935
894, 51.3427, 16.3102
895, 51.4041, 16.3269
896, 51.4657, 16.3435
897, 51.5213, 16.3602
898, 51.6343, 16.3935
899, 51.6951, 16.4102
900, 51.6864, 16.4269
901, 51.7928, 16.4435
902, 51.9345, 16.4602
903, 51.9419, 16.4769
904, 51.9608, 16.4935
905, 52.1228, 16.5269
906, 52.1732, 16.5435
907, 52.2263, 16.5602
908, 52.293, 16.5769
909, 52.3607, 16.5935
910, 52.4222, 16.6102
911, 52.4874, 16.6269
912, 52.6157, 16.6602
913, 52.6759, 16.6769
914, 52.742, 16.6935
915, 52.8048, 16.7102
916, 52.8665, 16.7269
917, 52.9286, 16.7435
918, 52.9889, 16.7602
919, 53.1094, 16.7935
920, 53.1732, 16.8102
921, 53.2374, 16.8269
922, 53.2983, 16.8435
923, 53.3584, 16.8602
924, 53.4202, 16.8769
925, 53.4817, 16.8935
926, 53.543, 16.9102
927, 53.6727, 16.9435
928, 53.7355, 16.9602
929, 53.7981, 16.9769
930, 53.8625, 16.9935
931, 53.9281, 17.0102
932, 53.9931, 17.0269
933, 54.0573, 17.0435
934, 54.1203, 17.0602
935, 54.1836, 17.0769
936, 54.3137, 17.1102
937, 54.3778, 17.1269
938, 54.4423, 17.1435
939, 54.5065, 17.1602
940, 54.5695, 17.1769
941, 54.6295, 17.1935
942, 54.6881, 17.2102
943, 54.7495, 17.2269
944, 54.8113, 17.2435
945, 54.8609, 17.2602
946, 54.8846, 17.2769
947, 54.854, 17.3102
948, 54.8015, 17.3269
949, 54.7349, 17.3435
950, 54.6537, 17.3602
951, 54.4892, 17.3769
952, 54.3148, 17.3935
953, 54.1865, 17.4102
954, 54.051, 17.4269
955, 53.8673, 17.4435
956, 53.6616, 17.4602
957, 53.46, 17.4769
958, 53.038, 17.5102
959, 52.8005, 17.5269
960, 52.5578, 17.5435
961, 52.3113, 17.5602
962, 52.0588, 17.5769
963, 51.8, 17.5935
964, 51.5331, 17.6102
965, 51.256, 17.6269
966, 50.6836, 17.6602
967, 50.3924, 17.6769
968, 50.099, 17.6935
969, 49.8007, 17.7102
970, 49.5004, 17.7269
971, 48.9108, 17.7602
972, 48.6152, 17.7769
973, 48.3087, 17.7935
974, 48.0035, 17.8102
975, 47.4702, 17.8435
976, 47.1829, 17.8602
977, 46.911, 17.8769
978, 46.5836, 17.8935
979, 45.955, 17.9269
980, 45.6996, 17.9435
981, 45.4311, 17.9602
982, 44.9134, 17.9935
983, 44.6737, 18.0102
984, 44.4335, 18.0269
985, 43.9427, 18.0602
986, 43.6988, 18.0769
987, 43.458, 18.0935
988, 43.0638, 18.1269
989, 42.8361, 18.1435
990, 42.6049, 18.1602
991, 42.1198, 18.1935
992, 41.8402, 18.2102
993, 41.3566, 18.2435
994, 41.1158, 18.2602
995, 40.6594, 18.2935
996, 40.4384, 18.3102
997, 40.0103, 18.3435
998, 39.7897, 18.3602
999, 39.3685, 18.3935
1000, 39.1575, 18.4102
1001, 38.7308, 18.4435
1002, 38.523, 18.4602
1003, 38.1095, 18.4935
1004, 37.9193, 18.5102
1005, 37.5389, 18.5435
1006, 37.1783, 18.5769
1007, 37.0019, 18.5935
1008, 36.6458, 18.6269
1009, 36.3218, 18.6602
