2233, 23.93, 49.705
2234, 24.07, 49.738
2235, 24.26, 49.788
2236, 24.35, 49.822
2237, 24.4, 49.855
2238, 24.34, 49.905
2239, 24.29, 49.938
2240, 24.11, 49.972
2241, 23.91, 50.022
2242, 23.82, 50.055
2243, 23.73, 50.088
2244, 23.63, 50.138
2245, 23.57, 50.172
2246, 23.45, 50.222
2247, 23.36, 50.255
2248, 23.27, 50.288
2249, 23.16, 50.338
2250, 23.11, 50.372
2251, 23.04, 50.422
2252, 22.99, 50.472
2253, 22.99, 50.505
2254, 22.96, 50.555
2255, 23, 50.588
2256, 23.06, 50.638
2257, 23.05, 50.672
2258, 23.09, 50.722
2259, 23.26, 50.772
2260, 23.36, 50.805
2261, 23.36, 50.855
2262, 23.47, 50.888
2263, 23.78, 50.938
2264, 24.02, 50.972
2265, 24.21, 51.022
2266, 24.38, 51.055
2267, 24.7, 51.105
2268, 24.95, 51.138
2269, 25.18, 51.172
2270, 25.55, 51.222
2271, 25.77, 51.255
2272, 26.03, 51.288
2273, 26.4, 51.338
2274, 26.69, 51.372
2275, 26.95, 51.405
2276, 27.19, 51.438
2277, 27.44, 51.472
2278, 27.83, 51.522
2279, 28.12, 51.555
2280, 28.36, 51.588
2281, 28.65, 51.622
2282, 28.92, 51.655
2283, 29.2, 51.688
2284, 29.48, 51.722
2285, 29.77, 51.755
2286, 30.05, 51.788
2287, 30.34, 51.822
2288, 30.61, 51.855
2289, 30.88, 51.888
2290, 31.14, 51.922
2291, 31.39, 51.955
2292, 31.61, 51.988
2293, 31.79, 52.022
2294, 31.78, 52.055
2295, 31.9, 52.072
2296, 32.25, 52.105
2297, 32.48, 52.138
2298, 32.73, 52.172
2299, 32.93, 52.205
2300, 33.16, 52.238
2301, 33.39, 52.272
2302, 33.51, 52.288
2303, 33.72, 52.322
2304, 33.93, 52.355
2305, 34.18, 52.388
2306, 34.3, 52.405
2307, 34.51, 52.438
2308, 34.73, 52.472
2309, 34.95, 52.505
2310, 35.07, 52.522
2311, 35.3, 52.555
2312, 35.51, 52.588
2313, 35.73, 52.622
2314, 35.86, 52.638
2315, 36.07, 52.672
2316, 36.27, 52.705
2317, 36.39, 52.722
2318, 36.61, 52.755
2319, 36.77, 52.788
2320, 36.9, 52.805
2321, 37.18, 52.838
2322, 37.27, 52.855
2323, 37.44, 52.888
2324, 37.64, 52.922
2325, 37.74, 52.938
2326, 37.99, 52.972
2327, 38.12, 52.988
2328, 38.33, 53.022
2329, 38.43, 53.038
2330, 38.63, 53.072
2331, 38.84, 53.105
2332, 38.94, 53.122
2333, 39.15, 53.155
2334, 39.24, 53.172
2335, 39.43, 53.205
2336, 39.53, 53.222
2337, 39.64, 53.255
2338, 39.6, 53.272
2339, 39.9, 53.305
2340, 40.02, 53.322
2341, 40.18, 53.355
2342, 40.27, 53.372
2343, 40.44, 53.405
2344, 40.53, 53.422
2345, 40.7, 53.455
2346, 40.78, 53.472
2347, 40.87, 53.488
2348, 41.04, 53.522
2349, 41.13, 53.538
2350, 41.3, 53.572
2351, 41.38, 53.588
2352, 41.56, 53.622
2353, 41.64, 53.638
2354, 41.82, 53.672
2355, 41.91, 53.688
2356, 41.99, 53.705
2357, 42.16, 53.738
2358, 42.25, 53.755
2359, 42.42, 53.788
2360, 42.5, 53.805
2361, 42.59, 53.822
2362, 42.76, 53.855
2363, 42.84, 53.872
2364, 43.01, 53.905
2365, 43.1, 53.922
2366, 43.2, 53.938
2367, 43.37, 53.972
2368, 43.45, 53.988
2369, 43.61, 54.022
2370, 43.69, 54.038
2371, 43.78, 54.055
2372, 43.94, 54.088
2373, 44.02, 54.105
2374, 44.11, 54.122
2375, 44.28, 54.155
2376, 44.36, 54.172
2377, 44.44, 54.188
2378, 44.6, 54.222
2379, 44.69, 54.238
2380, 44.78, 54.255
2381, 44.93, 54.288
2382, 45.01, 54.305
2383, 45.1, 54.322
2384, 45.29, 54.355
2385, 45.36, 54.372
2386, 45.44, 54.388
2387, 45.61, 54.422
2388, 45.7, 54.438
2389, 45.77, 54.455
2390, 45.92, 54.488
2391, 46, 54.505
2392, 46.07, 54.522
2393, 46.27, 54.555
2394, 46.36, 54.572
2395, 46.43, 54.588
2396, 46.49, 54.605
2397, 46.66, 54.638
2398, 46.74, 54.655
2399, 46.81, 54.672
2400, 46.96, 54.705
2401, 47.04, 54.722
2402, 47.12, 54.738
2403, 47.2, 54.755
2404, 47.36, 54.788
2405, 47.42, 54.805
2406, 47.49, 54.822
2407, 47.64, 54.855
2408, 47.71, 54.872
2409, 47.78, 54.888
2410, 47.84, 54.905
2411, 47.94, 54.938
2412, 48.01, 54.955
2413, 48.12, 54.972
2414, 48.23, 54.988
2415, 48.39, 55.022
2416, 48.45, 55.038
2417, 48.52, 55.055
2418, 48.59, 55.072
2419, 48.67, 55.088
2420, 48.8, 55.122
2421, 48.87, 55.138
2422, 48.94, 55.155
2423, 49.01, 55.172
2424, 49.16, 55.205
2425, 49.23, 55.222
2426, 49.3, 55.238
2427, 49.37, 55.255
2428, 49.5, 55.288
2429, 49.56, 55.305
2430, 49.63, 55.322
2431, 49.7, 55.338
2432, 49.75, 55.355
2433, 49.86, 55.388
2434, 49.85, 55.405
2435, 49.82, 55.422
2436, 49.94, 55.438
2437, 50.07, 55.455
2438, 50.14, 55.488
2439, 50.22, 55.505
2440, 50.28, 55.522
2441, 50.34, 55.538
2442, 50.4, 55.555
2443, 50.52, 55.588
2444, 50.58, 55.605
2445, 50.64, 55.622
2446, 50.7, 55.638
2447, 50.76, 55.655
2448, 50.89, 55.688
2449, 50.95, 55.705
2450, 51.01, 55.722
2451, 51.07, 55.738
2452, 51.12, 55.755
2453, 51.18, 55.772
2454, 51.3, 55.805
2455, 51.35, 55.822
2456, 51.41, 55.838
2457, 51.48, 55.855
2458, 51.54, 55.872
2459, 51.59, 55.888
2460, 51.71, 55.922
2461, 51.76, 55.938
2462, 51.81, 55.955
2463, 51.87, 55.972
2464, 51.92, 55.988
2465, 51.98, 56.005
2466, 52.04, 56.022
2467, 52.16, 56.055
2468, 52.21, 56.072
2469, 52.26, 56.088
2470, 52.33, 56.105
2471, 52.39, 56.122
2472, 52.43, 56.138
2473, 52.56, 56.172
2474, 52.62, 56.188
2475, 52.67, 56.205
2476, 52.72, 56.222
2477, 52.78, 56.238
2478, 52.84, 56.255
2479, 52.89, 56.272
2480, 52.94, 56.288
2481, 53.08, 56.322
2482, 53.13, 56.338
2483, 53.19, 56.355
2484, 53.23, 56.372
2485, 53.28, 56.388
2486, 53.33, 56.405
2487, 53.36, 56.422
2488, 53.39, 56.438
2489, 53.55, 56.472
2490, 53.65, 56.488
2491, 53.67, 56.505
2492, 53.68, 56.522
2493, 53.74, 56.538
2494, 53.82, 56.555
2495, 53.87, 56.572
2496, 53.91, 56.588
2497, 54.03, 56.622
2498, 54.09, 56.638
2499, 54.13, 56.655
2500, 54.19, 56.672
2501, 54.24, 56.688
2502, 54.29, 56.705
2503, 54.34, 56.722
2504, 54.39, 56.738
2505, 54.44, 56.755
2506, 54.54, 56.788
2507, 54.59, 56.805
2508, 54.64, 56.822
2509, 54.69, 56.838
2510, 54.74, 56.855
2511, 54.79, 56.872
2512, 54.84, 56.888
2513, 54.89, 56.905
2514, 54.94, 56.922
2515, 54.99, 56.938
2516, 55.04, 56.955
2517, 55.14, 56.988
2518, 55.19, 57.005
2519, 55.23, 57.022
2520, 55.28, 57.038
2521, 55.32, 57.055
2522, 55.37, 57.072
2523, 55.42, 57.088
2524, 55.46, 57.105
2525, 55.51, 57.122
2526, 55.55, 57.138
2527, 55.59, 57.155
2528, 55.63, 57.172
2529, 55.72, 57.205
2530, 55.77, 57.222
2531, 55.81, 57.238
2532, 55.85, 57.255
2533, 55.89, 57.272
2534, 55.94, 57.288
2535, 55.99, 57.305
2536, 56.03, 57.322
2537, 56.07, 57.338
2538, 56.11, 57.355
2539, 56.16, 57.372
2540, 56.2, 57.388
2541, 56.25, 57.405
2542, 56.29, 57.422
2543, 56.33, 57.438
2544, 56.41, 57.472
2545, 56.45, 57.488
2546, 56.5, 57.505
2547, 56.54, 57.522
2548, 56.57, 57.538
2549, 56.62, 57.555
2550, 56.66, 57.572
2551, 56.69, 57.588
2552, 56.72, 57.605
2553, 56.76, 57.622
2554, 56.8, 57.638
2555, 56.83, 57.655
2556, 56.87, 57.672
2557, 56.91, 57.688
2558, 56.92, 57.705
2559, 56.91, 57.722
2560, 56.92, 57.738
2561, 57.01, 57.755
2562, 57.1, 57.772
2563, 57.13, 57.788
2564, 57.08, 57.822
2565, 57.11, 57.838
2566, 57.13, 57.855
2567, 57.12, 57.872
2568, 57.16, 57.888
2569, 57.17, 57.905
2570, 57.19, 57.922
2571, 57.26, 57.938
2572, 57.31, 57.955
2573, 57.4, 57.972
2574, 57.46, 57.988
2575, 57.49, 58.005
2576, 57.48, 58.022
2577, 57.48, 58.038
2578, 57.5, 58.055
2579, 57.52, 58.072
2580, 57.52, 58.088
2581, 57.49, 58.105
2582, 57.46, 58.122
2583, 57.47, 58.138
2584, 57.5, 58.155
2585, 57.54, 58.172
2586, 57.61, 58.188
2587, 57.63, 58.222
2588, 57.64, 58.238
2589, 57.64, 58.255
2590, 57.65, 58.272
2591, 57.66, 58.288
2592, 57.66, 58.305
2593, 57.66, 58.322
2594, 57.65, 58.338
2595, 57.73, 58.355
2596, 57.77, 58.372
2597, 57.82, 58.388
2598, 57.79, 58.405
2599, 57.79, 58.422
2600, 57.84, 58.438
2601, 57.92, 58.455
2602, 57.97, 58.472
2603, 58.02, 58.488
2604, 58.07, 58.505
2605, 58.12, 58.522
2606, 58.16, 58.538
2607, 58.21, 58.555
2608, 58.25, 58.572
2609, 58.29, 58.588
2610, 58.33, 58.605
2611, 58.37, 58.622
2612, 58.42, 58.638
2613, 58.47, 58.655
2614, 58.52, 58.672
2615, 58.57, 58.688
2616, 58.62, 58.705
2617, 58.67, 58.722
2618, 58.77, 58.755
2619, 58.81, 58.772
2620, 58.86, 58.788
2621, 58.9, 58.805
2622, 58.94, 58.822
2623, 58.98, 58.838
2624, 59.02, 58.855
2625, 59.05, 58.872
2626, 59.09, 58.888
2627, 59.12, 58.905
2628, 59.16, 58.922
2629, 59.2, 58.938
2630, 59.23, 58.955
2631, 59.26, 58.972
2632, 59.3, 58.988
2633, 59.33, 59.005
2634, 59.37, 59.022
2635, 59.4, 59.038
2636, 59.44, 59.055
2637, 59.48, 59.072
2638, 59.51, 59.088
2639, 59.54, 59.105
2640, 59.57, 59.122
2641, 59.6, 59.138
2642, 59.63, 59.155
2643, 59.66, 59.172
2644, 59.69, 59.188
2645, 59.71, 59.205
2646, 59.73, 59.222
2647, 59.76, 59.238
2648, 59.78, 59.255
2649, 59.8, 59.272
2650, 59.81, 59.288
2651, 59.83, 59.305
2652, 59.85, 59.322
2653, 59.82, 59.338
2654, 59.77, 59.355
2655, 59.85, 59.372
2656, 59.88, 59.388
2657, 59.86, 59.405
2658, 59.9, 59.422
2659, 59.93, 59.438
2660, 59.93, 59.455
2661, 59.93, 59.472
2662, 59.96, 59.488
2663, 59.97, 59.505
2664, 59.98, 59.522
2665, 60, 59.538
2666, 59.99, 59.555
2667, 59.97, 59.572
2668, 60, 59.588
2669, 60.06, 59.605
2670, 60.07, 59.622
2671, 60.03, 59.638
2672, 60.04, 59.655
2673, 60.05, 59.672
2674, 60.04, 59.688
2675, 60.04, 59.705
2676, 60.06, 59.722
2677, 60.06, 59.738
2678, 60.11, 59.755
2679, 60.28, 59.772
2680, 60.33, 59.788
2681, 60.25, 59.805
2682, 60.21, 59.822
2683, 60.24, 59.838
2684, 60.25, 59.855
2685, 60.25, 59.872
2686, 60.27, 59.888
2687, 60.3, 59.905
2688, 60.33, 59.922
2689, 60.37, 59.938
2690, 60.38, 59.955
2691, 60.38, 59.972
2692, 60.39, 59.988
2693, 60.38, 60.005
2694, 60.38, 60.022
2695, 60.4, 60.038
2696, 60.4, 60.038
2697, 60.43, 60.055
2698, 60.45, 60.072
2699, 60.46, 60.088
2700, 60.47, 60.105
2701, 60.48, 60.122
2702, 60.49, 60.138
2703, 60.5, 60.155
2704, 60.51, 60.172
2705, 60.53, 60.188
2706, 60.55, 60.205
2707, 60.56, 60.222
2708, 60.58, 60.238
2709, 60.59, 60.255
2710, 60.61, 60.272
2711, 60.62, 60.288
2712, 60.64, 60.305
2713, 60.66, 60.322
2714, 60.68, 60.338
2715, 60.7, 60.355
2716, 60.72, 60.372
2717, 60.74, 60.388
2718, 60.76, 60.405
2719, 60.78, 60.422
2720, 60.8, 60.438
2721, 60.82, 60.455
2722, 60.84, 60.472
2723, 60.86, 60.488
2724, 60.88, 60.505
2725, 60.9, 60.522
2726, 60.93, 60.538
2727, 60.95, 60.555
2728, 60.97, 60.572
2729, 60.99, 60.588
2730, 61.01, 60.605
2731, 61.02, 60.622
2732, 61.04, 60.638
2733, 61.06, 60.655
2734, 61.08, 60.672
2735, 61.1, 60.688
2736, 61.12, 60.705
2737, 61.15, 60.722
2738, 61.16, 60.738
2739, 61.18, 60.755
2740, 61.2, 60.772
2741, 61.23, 60.788
2742, 61.25, 60.805
2743, 61.27, 60.822
2744, 61.3, 60.838
2745, 61.3, 60.838
2746, 61.32, 60.855
2747, 61.33, 60.872
2748, 61.36, 60.888
2749, 61.39, 60.905
2750, 61.42, 60.922
2751, 61.45, 60.938
2752, 61.48, 60.955
2753, 61.5, 60.972
2754, 61.53, 60.988
2755, 61.56, 61.005
2756, 61.59, 61.022
2757, 61.62, 61.038
2758, 61.65, 61.055
2759, 61.68, 61.072
2760, 61.71, 61.088
2761, 61.74, 61.105
2762, 61.78, 61.122
2763, 61.81, 61.138
2764, 61.84, 61.155
2765, 61.88, 61.172
2766, 61.92, 61.188
2767, 61.95, 61.205
2768, 61.98, 61.222
2769, 62.01, 61.238
2770, 62.05, 61.255
2771, 62.08, 61.272
2772, 62.11, 61.288
2773, 62.15, 61.305
2774, 62.18, 61.322
2775, 62.18, 61.322
2776, 62.21, 61.338
2777, 62.24, 61.355
2778, 62.28, 61.372
2779, 62.31, 61.388
2780, 62.34, 61.405
2781, 62.38, 61.422
2782, 62.42, 61.438
2783, 62.45, 61.455
2784, 62.49, 61.472
2785, 62.52, 61.488
2786, 62.55, 61.505
2787, 62.58, 61.522
2788, 62.62, 61.538
2789, 62.65, 61.555
2790, 62.69, 61.572
2791, 62.73, 61.588
2792, 62.77, 61.605
2793, 62.8, 61.622
2794, 62.84, 61.638
2795, 62.87, 61.655
2796, 62.9, 61.672
2797, 62.9, 61.672
2798, 62.94, 61.688
2799, 62.97, 61.705
2800, 63, 61.722
2801, 63.05, 61.738
2802, 63.09, 61.755
2803, 63.13, 61.772
2804, 63.16, 61.788
2805, 63.19, 61.805
2806, 63.22, 61.822
2807, 63.25, 61.838
2808, 63.28, 61.855
2809, 63.31, 61.872
2810, 63.35, 61.888
2811, 63.38, 61.905
2812, 63.41, 61.922
2813, 63.44, 61.938
2814, 63.48, 61.955
2815, 63.51, 61.972
2816, 63.55, 61.988
2817, 63.55, 61.988
2818, 63.6, 62.005
2819, 63.63, 62.022
2820, 63.65, 62.038
2821, 63.68, 62.055
2822, 63.71, 62.072
2823, 63.74, 62.088
2824, 63.77, 62.105
2825, 63.8, 62.122
2826, 63.83, 62.138
2827, 63.86, 62.155
2828, 63.89, 62.172
2829, 63.92, 62.188
2830, 63.95, 62.205
2831, 63.98, 62.222
2832, 64.01, 62.238
2833, 64.04, 62.255
2834, 64.04, 62.255
2835, 64.07, 62.272
2836, 64.1, 62.288
2837, 64.12, 62.305
2838, 64.15, 62.322
2839, 64.17, 62.338
2840, 64.2, 62.355
2841, 64.22, 62.372
2842, 64.25, 62.388
2843, 64.28, 62.405
2844, 64.3, 62.422
2845, 64.32, 62.438
2846, 64.35, 62.455
2847, 64.37, 62.472
2848, 64.38, 62.488
2849, 64.41, 62.505
2850, 64.41, 62.505
2851, 64.43, 62.522
2852, 64.45, 62.538
2853, 64.48, 62.555
2854, 64.5, 62.572
2855, 64.53, 62.588
2856, 64.55, 62.605
2857, 64.57, 62.622
2858, 64.59, 62.638
2859, 64.61, 62.655
2860, 64.62, 62.672
2861, 64.64, 62.688
2862, 64.66, 62.705
2863, 64.69, 62.722
2864, 64.71, 62.738
2865, 64.71, 62.738
2866, 64.73, 62.755
2867, 64.75, 62.772
2868, 64.77, 62.788
2869, 64.79, 62.805
2870, 64.81, 62.822
2871, 64.83, 62.838
2872, 64.84, 62.855
2873, 64.86, 62.872
2874, 64.88, 62.888
2875, 64.89, 62.905
2876, 64.91, 62.922
2877, 64.93, 62.938
2878, 64.93, 62.938
2879, 64.95, 62.955
2880, 64.96, 62.972
2881, 64.98, 62.988
2882, 64.99, 63.005
2883, 65.01, 63.022
2884, 65.02, 63.038
2885, 65.03, 63.055
2886, 65.05, 63.072
2887, 65.06, 63.088
2888, 65.07, 63.105
2889, 65.08, 63.122
2890, 65.1, 63.138
2891, 65.1, 63.138
2892, 65.11, 63.155
2893, 65.13, 63.172
2894, 65.14, 63.188
2895, 65.16, 63.205
2896, 65.18, 63.222
2897, 65.2, 63.238
2898, 65.22, 63.255
2899, 65.24, 63.272
2900, 65.25, 63.288
2901, 65.27, 63.305
2902, 65.3, 63.322
2903, 65.31, 63.338
2904, 65.31, 63.338
2905, 65.33, 63.355
2906, 65.35, 63.372
2907, 65.37, 63.388
2908, 65.38, 63.405
2909, 65.4, 63.422
2910, 65.42, 63.438
2911, 65.44, 63.455
2912, 65.46, 63.472
2913, 65.48, 63.488
2914, 65.5, 63.505
2915, 65.52, 63.522
2916, 65.52, 63.522
2917, 65.54, 63.538
2918, 65.55, 63.555
2919, 65.57, 63.572
2920, 65.59, 63.588
2921, 65.61, 63.605
2922, 65.62, 63.622
2923, 65.64, 63.638
2924, 65.66, 63.655
2925, 65.69, 63.672
2926, 65.71, 63.688
2927, 65.71, 63.688
2928, 65.73, 63.705
2929, 65.75, 63.722
2930, 65.77, 63.738
2931, 65.78, 63.755
2932, 65.8, 63.772
2933, 65.82, 63.788
2934, 65.84, 63.805
2935, 65.86, 63.822
2936, 65.88, 63.838
2937, 65.9, 63.855
2938, 65.9, 63.855
2939, 65.92, 63.872
2940, 65.94, 63.888
2941, 65.96, 63.905
2942, 65.98, 63.922
2943, 66, 63.938
2944, 66.01, 63.955
2945, 66.03, 63.972
2946, 66.05, 63.988
2947, 66.08, 64.005
2948, 66.11, 64.022
2949, 66.11, 64.022
2950, 66.13, 64.038
2951, 66.15, 64.055
2952, 66.18, 64.072
2953, 66.2, 64.088
2954, 66.22, 64.105
2955, 66.24, 64.122
2956, 66.26, 64.138
2957, 66.28, 64.155
2958, 66.3, 64.172
2959, 66.3, 64.172
2960, 66.32, 64.188
2961, 66.34, 64.205
2962, 66.35, 64.222
2963, 66.37, 64.238
2964, 66.39, 64.255
2965, 66.41, 64.272
2966, 66.44, 64.288
2967, 66.46, 64.305
2968, 66.46, 64.305
2969, 66.48, 64.322
2970, 66.49, 64.338
2971, 66.51, 64.355
2972, 66.53, 64.372
2973, 66.55, 64.388
2974, 66.57, 64.405
2975, 66.59, 64.422
2976, 66.61, 64.438
2977, 66.63, 64.455
2978, 66.63, 64.455
2979, 66.66, 64.472
2980, 66.67, 64.488
2981, 66.7, 64.505
2982, 66.72, 64.522
2983, 66.73, 64.538
2984, 66.75, 64.555
2985, 66.77, 64.572
2986, 66.78, 64.588
2987, 66.8, 64.605
2988, 66.8, 64.605
2989, 66.82, 64.622
2990, 66.84, 64.638
2991, 66.86, 64.655
2992, 66.88, 64.672
2993, 66.9, 64.688
2994, 66.91, 64.705
2995, 66.93, 64.722
2996, 66.95, 64.738
2997, 66.95, 64.738
2998, 66.96, 64.755
2999, 66.98, 64.772
3000, 66.99, 64.788
3001, 67.01, 64.805
3002, 67.02, 64.822
3003, 67.04, 64.838
3004, 67.05, 64.855
3005, 67.07, 64.872
3006, 67.08, 64.888
3007, 67.08, 64.888
3008, 67.1, 64.905
3009, 67.12, 64.922
3010, 67.13, 64.938
3011, 67.14, 64.955
3012, 67.15, 64.972
3013, 67.16, 64.988
3014, 67.17, 65.005
3015, 67.18, 65.022
3016, 67.18, 65.022
3017, 67.2, 65.038
3018, 67.21, 65.055
3019, 67.23, 65.072
3020, 67.24, 65.088
3021, 67.26, 65.105
3022, 67.28, 65.122
3023, 67.3, 65.138
3024, 67.32, 65.155
3025, 67.33, 65.172
3026, 67.33, 65.172
3027, 67.35, 65.188
3028, 67.37, 65.205
3029, 67.39, 65.222
3030, 67.4, 65.238
3031, 67.4, 65.255
3032, 67.41, 65.272
3033, 67.4, 65.288
3034, 67.41, 65.305
3035, 67.41, 65.305
3036, 67.46, 65.322
3037, 67.51, 65.338
3038, 67.52, 65.355
3039, 67.51, 65.372
3040, 67.52, 65.388
3041, 67.53, 65.405
3042, 67.53, 65.422
3043, 67.55, 65.438
3044, 67.55, 65.438
3045, 67.56, 65.455
3046, 67.57, 65.472
3047, 67.58, 65.488
3048, 67.6, 65.505
3049, 67.61, 65.522
3050, 67.64, 65.538
3051, 67.67, 65.555
3052, 67.69, 65.572
3053, 67.69, 65.572
3054, 67.69, 65.588
3055, 67.71, 65.605
3056, 67.73, 65.622
3057, 67.75, 65.638
3058, 67.76, 65.655
3059, 67.78, 65.672
3060, 67.79, 65.688
3061, 67.79, 65.688
3062, 67.82, 65.705
3063, 67.83, 65.722
3064, 67.85, 65.738
3065, 67.86, 65.755
3066, 67.88, 65.772
3067, 67.9, 65.788
3068, 67.92, 65.805
3069, 67.93, 65.822
3070, 67.93, 65.822
3071, 67.94, 65.838
3072, 67.96, 65.855
3073, 67.98, 65.872
3074, 67.99, 65.888
3075, 68.01, 65.905
3076, 68.03, 65.922
3077, 68.03, 65.938
3078, 68.03, 65.938
3079, 68.05, 65.955
3080, 68.07, 65.972
3081, 68.08, 65.988
3082, 68.1, 66.005
3083, 68.12, 66.022
3084, 68.14, 66.038
3085, 68.16, 66.055
3086, 68.17, 66.072
3087, 68.17, 66.072
3088, 68.18, 66.088
3089, 68.21, 66.105
3090, 68.22, 66.122
3091, 68.24, 66.138
3092, 68.26, 66.155
3093, 68.27, 66.172
3094, 68.28, 66.188
3095, 68.28, 66.188
3096, 68.29, 66.205
3097, 68.29, 66.222
3098, 68.3, 66.238
3099, 68.31, 66.255
3100, 68.33, 66.272
3101, 68.33, 66.288
3102, 68.33, 66.305
3103, 68.33, 66.305
3104, 68.34, 66.322
3105, 68.34, 66.338
3106, 68.37, 66.355
3107, 68.4, 66.372
3108, 68.41, 66.388
3109, 68.39, 66.405
3110, 68.38, 66.422
3111, 68.37, 66.438
3112, 68.37, 66.438
3113, 68.36, 66.455
3114, 68.36, 66.472
3115, 68.37, 66.488
3116, 68.4, 66.505
3117, 68.41, 66.522
3118, 68.42, 66.538
3119, 68.42, 66.555
3120, 68.42, 66.555
3121, 68.42, 66.572
3122, 68.41, 66.588
3123, 68.4, 66.605
3124, 68.4, 66.622
3125, 68.4, 66.638
3126, 68.41, 66.655
3127, 68.41, 66.672
3128, 68.41, 66.688
3129, 68.41, 66.688
3130, 68.41, 66.705
3131, 68.4, 66.722
3132, 68.39, 66.738
3133, 68.39, 66.755
3134, 68.39, 66.772
3135, 68.39, 66.788
3136, 68.39, 66.805
3137, 68.39, 66.805
3138, 68.39, 66.822
3139, 68.39, 66.838
3140, 68.39, 66.855
3141, 68.39, 66.872
3142, 68.39, 66.888
3143, 68.4, 66.905
3144, 68.4, 66.922
3145, 68.4, 66.922
3146, 68.4, 66.938
3147, 68.39, 66.955
3148, 68.39, 66.972
3149, 68.38, 66.988
3150, 68.38, 67.005
3151, 68.37, 67.022
3152, 68.37, 67.038
3153, 68.36, 67.055
3154, 68.36, 67.055
3155, 68.35, 67.072
3156, 68.34, 67.088
3157, 68.34, 67.105
3158, 68.33, 67.122
3159, 68.32, 67.138
3160, 68.32, 67.155
3161, 68.31, 67.172
3162, 68.31, 67.172
3163, 68.3, 67.188
3164, 68.3, 67.205
3165, 68.29, 67.222
3166, 68.28, 67.238
3167, 68.27, 67.255
3168, 68.27, 67.272
3169, 68.26, 67.288
3170, 68.26, 67.288
3171, 68.25, 67.305
3172, 68.25, 67.322
3173, 68.27, 67.338
3174, 68.28, 67.355
3175, 68.28, 67.372
3176, 68.26, 67.388
3177, 68.25, 67.405
3178, 68.25, 67.405
3179, 68.23, 67.422
3180, 68.22, 67.438
3181, 68.21, 67.455
3182, 68.2, 67.472
3183, 68.19, 67.488
3184, 68.18, 67.505
3185, 68.18, 67.522
3186, 68.19, 67.538
3187, 68.19, 67.538
3188, 68.19, 67.555
3189, 68.18, 67.572
3190, 68.16, 67.588
3191, 68.15, 67.605
3192, 68.14, 67.622
3193, 68.12, 67.638
3194, 68.09, 67.655
3195, 68.09, 67.655
3196, 68.09, 67.672
3197, 68.08, 67.688
3198, 68.07, 67.705
3199, 68.06, 67.722
3200, 68.05, 67.738
3201, 68.05, 67.755
3202, 68.05, 67.772
3203, 68.05, 67.788
3204, 68.05, 67.788
3205, 68.05, 67.805
3206, 68.05, 67.822
3207, 68.05, 67.838
3208, 68.04, 67.855
3209, 68.05, 67.872
3210, 68.05, 67.888
3211, 68.04, 67.905
3212, 68.04, 67.905
3213, 68.02, 67.922
3214, 68.01, 67.938
3215, 68, 67.955
3216, 67.98, 67.972
3217, 67.97, 67.988
3218, 67.95, 68.005
3219, 67.94, 68.022
3220, 67.94, 68.022
3221, 67.94, 68.038
3222, 67.94, 68.055
3223, 67.93, 68.072
3224, 67.93, 68.088
3225, 67.94, 68.105
3226, 67.94, 68.122
3227, 67.94, 68.138
3228, 67.94, 68.155
3229, 67.94, 68.155
3230, 67.94, 68.172
3231, 67.94, 68.188
3232, 67.94, 68.205
3233, 67.94, 68.222
3234, 67.93, 68.238
3235, 67.93, 68.255
3236, 67.93, 68.272
3237, 67.93, 68.272
3238, 67.93, 68.288
3239, 67.93, 68.305
3240, 67.92, 68.322
3241, 67.92, 68.338
3242, 67.91, 68.355
3243, 67.91, 68.372
3244, 67.91, 68.388
3245, 67.91, 68.388
3246, 67.92, 68.405
3247, 67.92, 68.422
3248, 67.92, 68.438
3249, 67.92, 68.455
3250, 67.93, 68.472
3251, 67.93, 68.488
3252, 67.94, 68.505
3253, 67.94, 68.522
3254, 67.94, 68.522
3255, 67.95, 68.538
3256, 67.96, 68.555
3257, 67.97, 68.572
3258, 67.98, 68.588
3259, 67.99, 68.605
3260, 68, 68.622
3261, 68.01, 68.638
3262, 68.01, 68.638
3263, 68.02, 68.655
3264, 68.03, 68.672
3265, 68.04, 68.688
3266, 68.05, 68.705
3267, 68.06, 68.722
3268, 68.06, 68.738
3269, 68.08, 68.755
3270, 68.08, 68.755
3271, 68.09, 68.772
3272, 68.11, 68.788
3273, 68.13, 68.805
3274, 68.14, 68.822
3275, 68.15, 68.838
3276, 68.15, 68.855
3277, 68.16, 68.872
3278, 68.16, 68.872
3279, 68.16, 68.888
3280, 68.17, 68.905
3281, 68.19, 68.922
3282, 68.21, 68.938
3283, 68.23, 68.955
3284, 68.24, 68.972
3285, 68.25, 68.988
3286, 68.25, 68.988
3287, 68.26, 69.005
3288, 68.27, 69.022
3289, 68.28, 69.038
3290, 68.29, 69.055
3291, 68.3, 69.072
3292, 68.31, 69.088
3293, 68.32, 69.105
3294, 68.32, 69.105
3295, 68.34, 69.122
3296, 68.35, 69.138
3297, 68.37, 69.155
3298, 68.39, 69.172
3299, 68.4, 69.188
3300, 68.4, 69.205
3301, 68.41, 69.222
3302, 68.42, 69.238
3303, 68.42, 69.238
3304, 68.43, 69.255
3305, 68.44, 69.272
3306, 68.46, 69.288
3307, 68.47, 69.305
3308, 68.49, 69.322
3309, 68.5, 69.338
3310, 68.5, 69.355
