1946, 26.2107, 38.4275
1947, 25.9176, 38.4775
1948, 25.7369, 38.5108
1949, 25.5857, 38.5441
1950, 25.3593, 38.5941
1951, 25.2344, 38.6275
1952, 25.0839, 38.6775
1953, 25.0089, 38.7108
1954, 24.9397, 38.7441
1955, 24.8346, 38.7941
1956, 24.7641, 38.8275
1957, 24.6713, 38.8775
1958, 24.6238, 38.9108
1959, 24.5583, 38.9441
1960, 24.428, 38.9941
1961, 24.3563, 39.0275
1962, 24.298, 39.0608
1963, 24.2207, 39.1108
1964, 24.1755, 39.1441
1965, 24.1193, 39.1775
1966, 24.0622, 39.2108
1967, 23.9889, 39.2608
1968, 23.9416, 39.2941
1969, 23.9013, 39.3275
1970, 23.8394, 39.3608
1971, 23.7623, 39.3941
1972, 23.6958, 39.4275
1973, 23.5809, 39.4775
1974, 23.5161, 39.5108
1975, 23.4548, 39.5441
1976, 23.3347, 39.5941
1977, 23.2549, 39.6275
1978, 23.182, 39.6608
1979, 23.063, 39.7108
1980, 23.0053, 39.7441
1981, 22.9123, 39.7941
1982, 22.8142, 39.8275
1983, 22.6796, 39.8775
1984, 22.6249, 39.9108
1985, 22.5474, 39.9608
1986, 22.469, 39.9941
1987, 22.2977, 40.0441
1988, 22.1507, 40.0941
1989, 22.0583, 40.1441
1990, 22.0066, 40.1775
1991, 21.9348, 40.2275
1992, 21.9401, 40.2775
1993, 21.9034, 40.3275
1994, 21.9181, 40.3775
1995, 21.9813, 40.4275
1996, 22.0641, 40.4775
1997, 22.1444, 40.5275
1998, 22.2001, 40.5775
1999, 22.2613, 40.6108
2000, 22.3389, 40.6608
2001, 22.3876, 40.7108
2002, 22.4569, 40.7608
2003, 22.5664, 40.8108
2004, 22.6383, 40.8608
2005, 22.6882, 40.8941
2006, 22.7609, 40.9441
2007, 22.845, 40.9941
2008, 22.8996, 41.0275
2009, 23.0164, 41.0775
2010, 23.1929, 41.1275
2011, 23.2854, 41.1608
2012, 23.4401, 41.2108
2013, 23.6747, 41.2608
2014, 23.8205, 41.2941
2015, 24.0574, 41.3441
2016, 24.2235, 41.3775
2017, 24.5489, 41.4275
2018, 24.7974, 41.4608
2019, 25.127, 41.5108
2020, 25.3448, 41.5441
2021, 25.7028, 41.5941
2022, 25.9458, 41.6275
2023, 26.186, 41.6608
2024, 26.5483, 41.7108
2025, 26.7746, 41.7441
2026, 26.9986, 41.7775
2027, 27.2046, 41.8108
2028, 27.5072, 41.8608
2029, 27.6609, 41.8941
2030, 27.8132, 41.9275
2031, 28.1646, 41.9608
2032, 28.436, 41.9941
2033, 28.4651, 42.0275
2034, 28.6733, 42.0608
2035, 29.1223, 42.1108
2036, 29.3217, 42.1441
2037, 29.571, 42.1775
2038, 29.8255, 42.2108
2039, 30.0525, 42.2441
2040, 30.2864, 42.2775
2041, 30.5309, 42.3108
2042, 30.7743, 42.3441
2043, 30.9907, 42.3775
2044, 31.2048, 42.4108
2045, 31.4206, 42.4441
2046, 31.5225, 42.4608
2047, 31.7423, 42.4941
2048, 31.9775, 42.5275
2049, 32.1957, 42.5608
2050, 32.4048, 42.5941
2051, 32.6235, 42.6275
2052, 32.8508, 42.6608
2053, 32.9642, 42.6775
2054, 33.1836, 42.7108
2055, 33.403, 42.7441
2056, 33.6292, 42.7775
2057, 33.8333, 42.8108
2058, 33.9327, 42.8275
2059, 34.1417, 42.8608
2060, 34.3478, 42.8941
2061, 34.5557, 42.9275
2062, 34.6734, 42.9441
2063, 34.9113, 42.9775
2064, 35.1077, 43.0108
2065, 35.2974, 43.0441
2066, 35.4059, 43.0608
2067, 35.6379, 43.0941
2068, 35.8614, 43.1275
2069, 35.9714, 43.1441
2070, 36.1931, 43.1775
2071, 36.389, 43.2108
2072, 36.4771, 43.2275
2073, 36.6725, 43.2608
2074, 36.8747, 43.2941
2075, 36.9779, 43.3108
2076, 37.1901, 43.3441
2077, 37.3066, 43.3608
2078, 37.5038, 43.3941
2079, 37.6725, 43.4275
2080, 37.7571, 43.4441
2081, 37.9511, 43.4775
2082, 38.0537, 43.4941
2083, 38.2492, 43.5275
2084, 38.3475, 43.5441
2085, 38.5561, 43.5775
2086, 38.7317, 43.6108
2087, 38.811, 43.6275
2088, 38.9804, 43.6608
2089, 39.074, 43.6775
2090, 39.2745, 43.7108
2091, 39.3756, 43.7275
2092, 39.5564, 43.7608
2093, 39.6388, 43.7775
2094, 39.7971, 43.8108
2095, 39.8752, 43.8275
2096, 40.0067, 43.8608
2097, 40.0595, 43.8775
2098, 40.0519, 43.9108
2099, 40.1402, 43.9275
2100, 40.3936, 43.9608
2101, 40.4682, 43.9775
2102, 40.6317, 44.0108
2103, 40.6928, 44.0275
2104, 40.8397, 44.0608
2105, 40.8938, 44.0775
2106, 40.9934, 44.1108
2107, 41.0987, 44.1275
2108, 41.3341, 44.1608
2109, 41.4073, 44.1775
2110, 41.4705, 44.1941
2111, 41.6163, 44.2275
2112, 41.6922, 44.2441
2113, 41.8305, 44.2775
2114, 41.903, 44.2941
2115, 42.0609, 44.3275
2116, 42.149, 44.3441
2117, 42.3244, 44.3775
2118, 42.395, 44.3941
2119, 42.4666, 44.4108
2120, 42.6166, 44.4441
2121, 42.6875, 44.4608
2122, 42.8183, 44.4941
2123, 42.8937, 44.5108
2124, 42.9789, 44.5275
2125, 43.1523, 44.5608
2126, 43.2292, 44.5775
2127, 43.3784, 44.6108
2128, 43.4536, 44.6275
2129, 43.5288, 44.6441
2130, 43.6771, 44.6775
2131, 43.7512, 44.6941
2132, 43.8248, 44.7108
2133, 43.9716, 44.7441
2134, 44.0458, 44.7608
2135, 44.1222, 44.7775
2136, 44.2759, 44.8108
2137, 44.3515, 44.8275
2138, 44.5007, 44.8608
2139, 44.5757, 44.8775
2140, 44.6501, 44.8941
2141, 44.8019, 44.9275
2142, 44.8778, 44.9441
2143, 44.9543, 44.9608
2144, 45.1062, 44.9941
2145, 45.1824, 45.0108
2146, 45.259, 45.0275
2147, 45.4141, 45.0608
2148, 45.4892, 45.0775
2149, 45.5621, 45.0941
2150, 45.6337, 45.1108
2151, 45.7775, 45.1441
2152, 45.8486, 45.1608
2153, 45.9199, 45.1775
2154, 46.0728, 45.2108
2155, 46.1518, 45.2275
2156, 46.2275, 45.2441
2157, 46.372, 45.2775
2158, 46.4449, 45.2941
2159, 46.5176, 45.3108
2160, 46.5874, 45.3275
2161, 46.7255, 45.3608
2162, 46.7953, 45.3775
2163, 46.8646, 45.3941
2164, 46.9941, 45.4275
2165, 47.0614, 45.4441
2166, 47.1342, 45.4608
2167, 47.2133, 45.4775
2168, 47.3693, 45.5108
2169, 47.4434, 45.5275
2170, 47.5147, 45.5441
2171, 47.5834, 45.5608
2172, 47.7169, 45.5941
2173, 47.7829, 45.6108
2174, 47.849, 45.6275
2175, 47.9155, 45.6441
2176, 48.0495, 45.6775
2177, 48.1178, 45.6941
2178, 48.1874, 45.7108
2179, 48.2579, 45.7275
2180, 48.393, 45.7608
2181, 48.4579, 45.7775
2182, 48.5218, 45.7941
2183, 48.5852, 45.8108
2184, 48.7121, 45.8441
2185, 48.7748, 45.8608
2186, 48.8361, 45.8775
2187, 48.896, 45.8941
2188, 48.9554, 45.9108
2189, 49.075, 45.9441
2190, 49.1333, 45.9608
2191, 49.1935, 45.9775
2192, 49.2542, 45.9941
2193, 49.3767, 46.0275
2194, 49.4358, 46.0441
2195, 49.4939, 46.0608
2196, 49.5501, 46.0775
2197, 49.6055, 46.0941
2198, 49.7122, 46.1275
2199, 49.7596, 46.1441
2200, 49.8016, 46.1608
2201, 49.839, 46.1775
2202, 49.8735, 46.1941
2203, 49.938, 46.2275
2204, 49.9673, 46.2441
2205, 49.9932, 46.2608
2206, 50.0152, 46.2775
2207, 50.0319, 46.2941
2208, 50.0623, 46.3275
2209, 50.0512, 46.3441
2210, 50.0258, 46.3608
2211, 50.1418, 46.3775
2212, 50.2584, 46.3941
2213, 50.2936, 46.4275
2214, 50.3519, 46.4441
2215, 50.4092, 46.4608
2216, 50.4409, 46.4775
2217, 50.4616, 46.4941
2218, 50.4669, 46.5108
2219, 50.4907, 46.5441
2220, 50.6087, 46.5608
2221, 50.7728, 46.5775
2222, 50.8967, 46.5941
2223, 50.9091, 46.6108
2224, 50.9581, 46.6441
2225, 51.0308, 46.6608
2226, 51.0803, 46.6775
2227, 51.1206, 46.6941
2228, 51.1753, 46.7108
2229, 51.2487, 46.7275
2230, 51.3437, 46.7608
2231, 51.3947, 46.7775
2232, 51.4459, 46.7941
2233, 51.4935, 46.8108
2234, 51.5376, 46.8275
2235, 51.586, 46.8441
2236, 51.6895, 46.8775
2237, 51.742, 46.8941
2238, 51.7965, 46.9108
2239, 51.8526, 46.9275
2240, 51.9069, 46.9441
2241, 51.9577, 46.9608
2242, 52.0498, 46.9941
2243, 52.0978, 47.0108
2244, 52.1461, 47.0275
2245, 52.1949, 47.0441
2246, 52.2455, 47.0608
2247, 52.2998, 47.0775
2248, 52.4076, 47.1108
2249, 52.4581, 47.1275
2250, 52.5076, 47.1441
2251, 52.5563, 47.1608
2252, 52.6046, 47.1775
2253, 52.6531, 47.1941
2254, 52.7018, 47.2108
2255, 52.7988, 47.2441
2256, 52.8495, 47.2608
2257, 52.9003, 47.2775
2258, 52.9503, 47.2941
2259, 52.9999, 47.3108
2260, 53.0501, 47.3275
2261, 53.1002, 47.3441
2262, 53.1967, 47.3775
2263, 53.2474, 47.3941
2264, 53.2968, 47.4108
2265, 53.3457, 47.4275
2266, 53.394, 47.4441
2267, 53.4444, 47.4608
2268, 53.4939, 47.4775
2269, 53.5434, 47.4941
2270, 53.6439, 47.5275
2271, 53.6926, 47.5441
2272, 53.7408, 47.5608
2273, 53.79, 47.5775
2274, 53.8383, 47.5941
2275, 53.8876, 47.6108
2276, 53.9377, 47.6275
2277, 53.987, 47.6441
2278, 54.0815, 47.6775
2279, 54.1303, 47.6941
2280, 54.1794, 47.7108
2281, 54.2277, 47.7275
2282, 54.2763, 47.7441
2283, 54.3257, 47.7608
2284, 54.3768, 47.7775
2285, 54.4278, 47.7941
2286, 54.4781, 47.8108
2287, 54.58, 47.8441
2288, 54.6299, 47.8608
2289, 54.678, 47.8775
2290, 54.726, 47.8941
2291, 54.775, 47.9108
2292, 54.8243, 47.9275
2293, 54.8717, 47.9441
2294, 54.9193, 47.9608
2295, 54.9673, 47.9775
2296, 55.0151, 47.9941
2297, 55.1095, 48.0275
2298, 55.1575, 48.0441
2299, 55.206, 48.0608
2300, 55.2543, 48.0775
2301, 55.3029, 48.0941
2302, 55.351, 48.1108
2303, 55.3983, 48.1275
2304, 55.4451, 48.1441
2305, 55.4927, 48.1608
2306, 55.5412, 48.1775
2307, 55.5892, 48.1941
2308, 55.6365, 48.2108
2309, 55.728, 48.2441
2310, 55.7722, 48.2608
2311, 55.8168, 48.2775
2312, 55.8623, 48.2941
2313, 55.9089, 48.3108
2314, 55.9561, 48.3275
2315, 56.0038, 48.3441
2316, 56.0522, 48.3608
2317, 56.1003, 48.3775
2318, 56.1466, 48.3941
2319, 56.1921, 48.4108
2320, 56.2376, 48.4275
2321, 56.2831, 48.4441
2322, 56.3279, 48.4608
2323, 56.4167, 48.4941
2324, 56.4612, 48.5108
2325, 56.5053, 48.5275
2326, 56.55, 48.5441
2327, 56.5953, 48.5608
2328, 56.6417, 48.5775
2329, 56.6878, 48.5941
2330, 56.7351, 48.6108
2331, 56.7839, 48.6275
2332, 56.8325, 48.6441
2333, 56.8803, 48.6608
2334, 56.9274, 48.6775
2335, 56.9743, 48.6941
2336, 57.0198, 48.7108
2337, 57.0623, 48.7275
2338, 57.1036, 48.7441
2339, 57.1448, 48.7608
2340, 57.1866, 48.7775
2341, 57.2288, 48.7941
2342, 57.2712, 48.8108
2343, 57.3553, 48.8441
2344, 57.3963, 48.8608
2345, 57.4381, 48.8775
2346, 57.4801, 48.8941
2347, 57.5225, 48.9108
2348, 57.5643, 48.9275
2349, 57.6063, 48.9441
2350, 57.6486, 48.9608
2351, 57.6902, 48.9775
2352, 57.7313, 48.9941
2353, 57.7725, 49.0108
2354, 57.8139, 49.0275
2355, 57.8537, 49.0441
2356, 57.8924, 49.0608
2357, 57.9311, 49.0775
2358, 57.9704, 49.0941
2359, 58.0101, 49.1108
2360, 58.0533, 49.1275
2361, 58.1045, 49.1441
2362, 58.1553, 49.1608
2363, 58.1986, 49.1775
2364, 58.2381, 49.1941
2365, 58.2788, 49.2108
2366, 58.3199, 49.2275
2367, 58.3592, 49.2441
2368, 58.3974, 49.2608
2369, 58.4376, 49.2775
2370, 58.4784, 49.2941
2371, 58.5184, 49.3108
2372, 58.5578, 49.3275
2373, 58.5974, 49.3441
2374, 58.6368, 49.3608
2375, 58.6755, 49.3775
2376, 58.7144, 49.3941
2377, 58.7533, 49.4108
2378, 58.7918, 49.4275
2379, 58.8293, 49.4441
2380, 58.8672, 49.4608
2381, 58.905, 49.4775
2382, 58.9427, 49.4941
2383, 58.9811, 49.5108
2384, 59.0187, 49.5275
2385, 59.0564, 49.5441
2386, 59.0951, 49.5608
2387, 59.1343, 49.5775
2388, 59.1741, 49.5941
2389, 59.2132, 49.6108
2390, 59.2524, 49.6275
2391, 59.2894, 49.6441
2392, 59.3232, 49.6608
2393, 59.392, 49.6941
2394, 59.4247, 49.7108
2395, 59.4569, 49.7275
2396, 59.4895, 49.7441
2397, 59.5231, 49.7608
2398, 59.5577, 49.7775
2399, 59.5937, 49.7941
2400, 59.6349, 49.8108
2401, 59.679, 49.8275
2402, 59.7182, 49.8441
2403, 59.7518, 49.8608
2404, 59.7814, 49.8775
2405, 59.8158, 49.8941
2406, 59.851, 49.9108
2407, 59.8855, 49.9275
2408, 59.9199, 49.9441
2409, 59.9557, 49.9608
2410, 59.989, 49.9775
2411, 60.0208, 49.9941
2412, 60.0523, 50.0108
2413, 60.0838, 50.0275
2414, 60.1149, 50.0441
2415, 60.1149, 50.0441
2416, 60.1447, 50.0608
2417, 60.175, 50.0775
2418, 60.2031, 50.0941
2419, 60.2289, 50.1108
2420, 60.2507, 50.1275
2421, 60.2251, 50.1441
2422, 60.1722, 50.1608
2423, 60.2534, 50.1775
2424, 60.3119, 50.1941
2425, 60.2972, 50.2108
2426, 60.3389, 50.2275
2427, 60.368, 50.2441
2428, 60.3829, 50.2608
2429, 60.3992, 50.2775
2430, 60.4213, 50.2941
2431, 60.4446, 50.3108
2432, 60.4679, 50.3275
2433, 60.4929, 50.3441
2434, 60.517, 50.3608
2435, 60.5291, 50.3775
2436, 60.5466, 50.3941
2437, 60.5708, 50.4108
2438, 60.5968, 50.4275
2439, 60.629, 50.4441
2440, 60.675, 50.4608
2441, 60.7139, 50.4775
2442, 60.7296, 50.4941
2443, 60.7479, 50.5108
2444, 60.7748, 50.5275
2445, 60.7937, 50.5441
2446, 60.8161, 50.5608
2447, 60.8436, 50.5775
2448, 60.875, 50.5941
2449, 60.9016, 50.6108
2450, 60.9297, 50.6275
2451, 60.9593, 50.6441
2452, 60.9913, 50.6608
2453, 61.0113, 50.6775
2454, 61.0458, 50.6941
2455, 61.0747, 50.7108
2456, 61.0984, 50.7275
2457, 61.1118, 50.7441
2458, 61.1416, 50.7608
2459, 61.1728, 50.7775
2460, 61.1946, 50.7941
2461, 61.2186, 50.8108
2462, 61.247, 50.8275
2463, 61.2724, 50.8441
2464, 61.2977, 50.8608
2465, 61.3256, 50.8775
2466, 61.355, 50.8941
2467, 61.3819, 50.9108
2468, 61.4062, 50.9275
2469, 61.4275, 50.9441
2470, 61.4493, 50.9608
2471, 61.4723, 50.9775
2472, 61.4955, 50.9941
2473, 61.5178, 51.0108
2474, 61.5416, 51.0275
2475, 61.5699, 51.0441
2476, 61.603, 51.0608
2477, 61.6373, 51.0775
2478, 61.666, 51.0941
2479, 61.666, 51.0941
2480, 61.6884, 51.1108
2481, 61.7037, 51.1275
2482, 61.7215, 51.1441
2483, 61.7418, 51.1608
2484, 61.7633, 51.1775
2485, 61.7874, 51.1941
2486, 61.8154, 51.2108
2487, 61.8451, 51.2275
2488, 61.8731, 51.2441
2489, 61.9009, 51.2608
2490, 61.9282, 51.2775
2491, 61.9549, 51.2941
2492, 61.9809, 51.3108
2493, 62.0066, 51.3275
2494, 62.0333, 51.3441
2495, 62.0594, 51.3608
2496, 62.087, 51.3775
2497, 62.1145, 51.3941
2498, 62.1432, 51.4108
2499, 62.1708, 51.4275
2500, 62.1989, 51.4441
2501, 62.2271, 51.4608
2502, 62.2555, 51.4775
2503, 62.2838, 51.4941
2504, 62.3113, 51.5108
2505, 62.3393, 51.5275
2506, 62.3674, 51.5441
2507, 62.3959, 51.5608
2508, 62.4249, 51.5775
2509, 62.4249, 51.5775
2510, 62.4542, 51.5941
2511, 62.4829, 51.6108
2512, 62.5105, 51.6275
2513, 62.5381, 51.6441
2514, 62.5643, 51.6608
2515, 62.5911, 51.6775
2516, 62.6189, 51.6941
2517, 62.6474, 51.7108
2518, 62.6755, 51.7275
2519, 62.702, 51.7441
2520, 62.7278, 51.7608
2521, 62.7528, 51.7775
2522, 62.7794, 51.7941
2523, 62.8082, 51.8108
2524, 62.8387, 51.8275
2525, 62.8691, 51.8441
2526, 62.8982, 51.8608
2527, 62.9261, 51.8775
2528, 62.9533, 51.8941
2529, 62.9809, 51.9108
2530, 63.0091, 51.9275
2531, 63.0091, 51.9275
2532, 63.0372, 51.9441
2533, 63.0657, 51.9608
2534, 63.0931, 51.9775
2535, 63.1214, 51.9941
2536, 63.1509, 52.0108
2537, 63.179, 52.0275
2538, 63.2052, 52.0441
2539, 63.2307, 52.0608
2540, 63.2545, 52.0775
2541, 63.2775, 52.0941
2542, 63.3021, 52.1108
2543, 63.328, 52.1275
2544, 63.3542, 52.1441
2545, 63.3836, 52.1608
2546, 63.4126, 52.1775
2547, 63.4411, 52.1941
2548, 63.4694, 52.2108
2549, 63.4978, 52.2275
2550, 63.4978, 52.2275
2551, 63.524, 52.2441
2552, 63.5488, 52.2608
2553, 63.5742, 52.2775
2554, 63.5988, 52.2941
2555, 63.6229, 52.3108
2556, 63.6477, 52.3275
2557, 63.6695, 52.3441
2558, 63.6909, 52.3608
2559, 63.7105, 52.3775
2560, 63.7291, 52.3941
2561, 63.7467, 52.4108
2562, 63.7554, 52.4275
2563, 63.7834, 52.4441
2564, 63.853, 52.4608
2565, 63.9164, 52.4775
2566, 63.9445, 52.4941
2567, 63.9445, 52.4941
2568, 63.9551, 52.5108
2569, 63.9851, 52.5275
2570, 64.0055, 52.5441
2571, 64.0216, 52.5608
2572, 64.0373, 52.5775
2573, 64.058, 52.5941
2574, 64.0828, 52.6108
2575, 64.1098, 52.6275
2576, 64.1388, 52.6441
2577, 64.1678, 52.6608
2578, 64.1923, 52.6775
2579, 64.2148, 52.6941
2580, 64.2384, 52.7108
2581, 64.2625, 52.7275
2582, 64.2625, 52.7275
2583, 64.2851, 52.7441
2584, 64.3082, 52.7608
2585, 64.3321, 52.7775
2586, 64.3574, 52.7941
2587, 64.3838, 52.8108
2588, 64.4125, 52.8275
2589, 64.4423, 52.8441
2590, 64.4714, 52.8608
2591, 64.4974, 52.8775
2592, 64.5204, 52.8941
2593, 64.5419, 52.9108
2594, 64.5648, 52.9275
2595, 64.5888, 52.9441
2596, 64.5888, 52.9441
2597, 64.6126, 52.9608
2598, 64.6372, 52.9775
2599, 64.6626, 52.9941
2600, 64.6875, 53.0108
2601, 64.7133, 53.0275
2602, 64.7401, 53.0441
2603, 64.7658, 53.0608
2604, 64.7901, 53.0775
2605, 64.8141, 53.0941
2606, 64.8389, 53.1108
2607, 64.8624, 53.1275
2608, 64.8873, 53.1441
2609, 64.9126, 53.1608
2610, 64.9126, 53.1608
2611, 64.9385, 53.1775
2612, 64.9639, 53.1941
2613, 64.989, 53.2108
2614, 65.0133, 53.2275
2615, 65.0376, 53.2441
2616, 65.0612, 53.2608
2617, 65.0837, 53.2775
2618, 65.1041, 53.2941
2619, 65.1227, 53.3108
2620, 65.1389, 53.3275
2621, 65.1534, 53.3441
2622, 65.1629, 53.3608
2623, 65.1629, 53.3608
2624, 65.1709, 53.3775
2625, 65.1779, 53.3941
2626, 65.1829, 53.4108
2627, 65.185, 53.4275
2628, 65.1859, 53.4441
2629, 65.184, 53.4608
2630, 65.1787, 53.4775
2631, 65.1712, 53.4941
2632, 65.1598, 53.5108
2633, 65.1424, 53.5275
2634, 65.1219, 53.5441
2635, 65.099, 53.5608
2636, 65.099, 53.5608
2637, 65.0706, 53.5775
2638, 65.0352, 53.5941
2639, 64.9912, 53.6108
2640, 64.9362, 53.6275
2641, 64.8643, 53.6441
2642, 64.7725, 53.6608
2643, 64.6512, 53.6775
2644, 64.505, 53.6941
2645, 64.3307, 53.7108
2646, 64.1386, 53.7275
2647, 63.9338, 53.7441
2648, 63.708, 53.7608
2649, 63.423, 53.7775
2650, 63.423, 53.7775
2651, 63.1497, 53.7941
2652, 62.8785, 53.8108
2653, 62.5884, 53.8275
2654, 62.2709, 53.8441
2655, 61.9278, 53.8608
2656, 61.5914, 53.8775
2657, 61.2451, 53.8941
2658, 60.8802, 53.9108
2659, 60.5118, 53.9275
2660, 60.1419, 53.9441
2661, 59.767, 53.9608
2662, 59.3899, 53.9775
2663, 59.0172, 53.9941
2664, 58.6521, 54.0108
2665, 58.2916, 54.0275
2666, 57.9307, 54.0441
2667, 57.5673, 54.0608
2668, 57.2034, 54.0775
2669, 56.8313, 54.0941
2670, 56.0332, 54.1275
2671, 55.6336, 54.1441
2672, 55.2496, 54.1608
2673, 54.8811, 54.1775
2674, 54.5204, 54.1941
2675, 54.1549, 54.2108
2676, 53.7787, 54.2275
2677, 53.413, 54.2441
2678, 53.0526, 54.2608
2679, 52.6885, 54.2775
2680, 51.9621, 54.3108
2681, 51.5997, 54.3275
2682, 51.2247, 54.3441
2683, 50.8526, 54.3608
2684, 50.4928, 54.3775
2685, 50.1253, 54.3941
2686, 49.4321, 54.4275
2687, 49.0741, 54.4441
2688, 48.704, 54.4608
2689, 48.3533, 54.4775
2690, 47.6882, 54.5108
2691, 47.3723, 54.5275
2692, 47.0512, 54.5441
2693, 46.7303, 54.5608
2694, 46.0824, 54.5941
2695, 45.7646, 54.6108
2696, 45.441, 54.6275
2697, 44.7761, 54.6608
2698, 44.4511, 54.6775
2699, 44.1372, 54.6941
2700, 43.5284, 54.7275
2701, 43.2263, 54.7441
2702, 42.9283, 54.7608
2703, 42.3365, 54.7941
2704, 42.0491, 54.8108
2705, 41.4883, 54.8441
2706, 41.2096, 54.8608
2707, 40.6579, 54.8941
2708, 40.3863, 54.9108
2709, 39.8283, 54.9441
2710, 39.564, 54.9608
2711, 39.0281, 54.9941
2712, 38.7676, 55.0108
2713, 38.2194, 55.0441
2714, 37.9245, 55.0608
2715, 37.3786, 55.0941
2716, 37.1297, 55.1108
2717, 36.633, 55.1441
2718, 36.1653, 55.1775
2719, 35.9567, 55.1941
2720, 35.5754, 55.2275
2721, 35.2064, 55.2608
2722, 34.9919, 55.2775
2723, 34.5946, 55.3108
2724, 34.2483, 55.3441
2725, 33.8618, 55.3775
2726, 33.6916, 55.3941
2727, 33.4154, 55.4275
2728, 33.1773, 55.4608
2729, 32.9342, 55.4941
2730, 32.6741, 55.5275
2731, 32.3972, 55.5608
2732, 32.124, 55.5941
2733, 32.0222, 55.6108
2734, 31.8344, 55.6441
2735, 31.5666, 55.6775
2736, 31.3317, 55.7108
2737, 31.1907, 55.7441
2738, 31.004, 55.7775
2739, 30.7481, 55.8108
2740, 30.5922, 55.8441
2741, 30.4466, 55.8775
2742, 30.2561, 55.9108
2743, 30.0901, 55.9441
2744, 29.972, 55.9775
2745, 29.8332, 56.0108
2746, 29.6263, 56.0608
2747, 29.5111, 56.0941
2748, 29.3745, 56.1275
2749, 29.2231, 56.1608
2750, 29.0873, 56.1941
2751, 28.9666, 56.2275
2752, 28.8147, 56.2608
2753, 28.5875, 56.3108
2754, 28.4419, 56.3441
2755, 28.2845, 56.3775
2756, 28.1485, 56.4108
2757, 27.9844, 56.4608
2758, 27.8296, 56.4941
2759, 27.6667, 56.5275
2760, 27.5004, 56.5608
2761, 27.2814, 56.6108
2762, 27.1572, 56.6441
2763, 26.9465, 56.6941
2764, 26.819, 56.7275
2765, 26.6892, 56.7608
2766, 26.51, 56.8108
2767, 26.3766, 56.8441
2768, 26.0242, 56.8941
2769, 25.8807, 56.9275
2770, 25.6136, 56.9775
2771, 25.1911, 57.0275
2772, 25.0159, 57.0608
2773, 24.84, 57.1108
2774, 24.6448, 57.1441
2775, 24.2168, 57.1941
2776, 24.0005, 57.2441
2777, 23.7895, 57.2941
2778, 23.5177, 57.3275
2779, 23.2224, 57.3775
2780, 23.0479, 57.4275
2781, 22.8619, 57.4775
2782, 22.6963, 57.5275
2783, 22.5962, 57.5608
2784, 22.4627, 57.6108
2785, 22.31, 57.6608
2786, 22.1663, 57.7108
2787, 22.0451, 57.7608
2788, 21.9066, 57.8108
2789, 21.7726, 57.8608
2790, 21.665, 57.9108
2791, 21.5719, 57.9608
2792, 21.4886, 58.0108
2793, 21.6006, 58.0608
2794, 21.7136, 58.1108
2795, 21.8463, 58.1608
2796, 22.0418, 58.2108
2797, 22.2185, 58.2608
2798, 22.4597, 58.3108
2799, 22.6253, 58.3441
2800, 22.925, 58.3941
2801, 23.2433, 58.4441
2802, 23.569, 58.4941
2803, 23.7473, 58.5275
2804, 24.0635, 58.5775
2805, 24.3619, 58.6275
2806, 24.5751, 58.6608
2807, 24.8598, 58.7108
2808, 25.0656, 58.7441
2809, 25.4498, 58.7941
2810, 25.7396, 58.8275
2811, 26.1507, 58.8775
2812, 26.4089, 58.9108
2813, 26.6275, 58.9441
2814, 27.0412, 58.9941
2815, 27.3873, 59.0275
2816, 27.7018, 59.0608
2817, 27.9763, 59.0941
2818, 28.2577, 59.1275
2819, 28.6599, 59.1775
2820, 28.9077, 59.2108
2821, 29.1583, 59.2441
2822, 29.4136, 59.2775
2823, 29.6723, 59.3108
2824, 29.9248, 59.3441
2825, 30.1697, 59.3775
2826, 30.4057, 59.4108
2827, 30.6162, 59.4441
2828, 30.8144, 59.4775
2829, 30.9427, 59.5108
2830, 31.0203, 59.5441
2831, 31.2956, 59.5775
2832, 31.4906, 59.6108
2833, 31.6169, 59.6275
2834, 31.8076, 59.6608
2835, 31.9986, 59.6941
2836, 32.1835, 59.7275
2837, 32.3567, 59.7608
2838, 32.5271, 59.7941
2839, 32.7202, 59.8275
2840, 32.906, 59.8608
2841, 32.9926, 59.8775
2842, 33.1657, 59.9108
2843, 33.3375, 59.9441
2844, 33.5195, 59.9775
2845, 33.7089, 60.0108
2846, 33.8015, 60.0275
2847, 33.9866, 60.0608
2848, 34.171, 60.0941
2849, 34.3528, 60.1275
2850, 34.5333, 60.1608
2851, 34.6218, 60.1775
2852, 34.7949, 60.2108
2853, 34.9673, 60.2441
2854, 35.0562, 60.2608
2855, 35.2334, 60.2941
2856, 35.3987, 60.3275
2857, 35.5589, 60.3608
2858, 35.6418, 60.3775
2859, 35.8072, 60.4108
2860, 35.9674, 60.4441
2861, 36.0469, 60.4608
2862, 36.2058, 60.4941
2863, 36.3648, 60.5275
2864, 36.4458, 60.5441
2865, 36.6063, 60.5775
2866, 36.6874, 60.5941
2867, 36.848, 60.6275
2868, 37.004, 60.6608
2869, 37.0817, 60.6775
2870, 37.2354, 60.7108
2871, 37.3847, 60.7441
2872, 37.4582, 60.7608
2873, 37.6057, 60.7941
2874, 37.6822, 60.8108
2875, 37.8366, 60.8441
2876, 37.9836, 60.8775
2877, 38.0562, 60.8941
2878, 38.2059, 60.9275
2879, 38.2794, 60.9441
2880, 38.4211, 60.9775
2881, 38.4916, 60.9941
2882, 38.6325, 61.0275
2883, 38.7732, 61.0608
2884, 38.8415, 61.0775
