1007, 65.4152, 21.9627
1008, 65.4379, 21.9794
1009, 65.4379, 21.9794
1010, 65.4606, 21.9961
1011, 65.4832, 22.0127
1012, 65.5059, 22.0294
1013, 65.5283, 22.0461
1014, 65.5505, 22.0627
1015, 65.5726, 22.0794
1016, 65.5943, 22.0961
1017, 65.6161, 22.1127
1018, 65.6377, 22.1294
1019, 65.6588, 22.1461
1020, 65.6804, 22.1627
1021, 65.6804, 22.1627
1022, 65.7022, 22.1794
1023, 65.7235, 22.1961
1024, 65.7449, 22.2127
1025, 65.7664, 22.2294
1026, 65.7882, 22.2461
1027, 65.8099, 22.2627
1028, 65.8316, 22.2794
1029, 65.8528, 22.2961
1030, 65.8741, 22.3127
1031, 65.8963, 22.3294
1032, 65.8963, 22.3294
1033, 65.9174, 22.3461
1034, 65.938, 22.3627
1035, 65.9559, 22.3794
1036, 65.9734, 22.3961
1037, 65.9957, 22.4127
1038, 66.0157, 22.4294
1039, 66.0361, 22.4461
1040, 66.0562, 22.4627
1041, 66.0726, 22.4794
1042, 66.0844, 22.4961
1043, 66.0844, 22.4961
1044, 66.1112, 22.5127
1045, 66.1226, 22.5294
1046, 66.1316, 22.5461
1047, 66.1605, 22.5627
1048, 66.1794, 22.5794
1049, 66.1979, 22.5961
1050, 66.2034, 22.6127
1051, 66.2125, 22.6294
1052, 66.2299, 22.6461
1053, 66.2299, 22.6461
1054, 66.2436, 22.6627
1055, 66.2545, 22.6794
1056, 66.2634, 22.6961
1057, 66.2748, 22.7127
1058, 66.29, 22.7294
1059, 66.305, 22.7461
1060, 66.3286, 22.7627
1061, 66.3443, 22.7794
1062, 66.358, 22.7961
1063, 66.3737, 22.8127
1064, 66.3737, 22.8127
1065, 66.3861, 22.8294
1066, 66.3985, 22.8461
1067, 66.4085, 22.8627
1068, 66.4163, 22.8794
1069, 66.4249, 22.8961
1070, 66.4348, 22.9127
1071, 66.4428, 22.9294
1072, 66.4481, 22.9461
1073, 66.4537, 22.9627
1074, 66.4537, 22.9627
1075, 66.4627, 22.9794
1076, 66.4746, 22.9961
1077, 66.4845, 23.0127
1078, 66.4935, 23.0294
1079, 66.4997, 23.0461
1080, 66.5059, 23.0627
1081, 66.5066, 23.0794
1082, 66.5, 23.0961
1083, 66.482, 23.1127
1084, 66.4635, 23.1294
1085, 66.4635, 23.1294
1086, 66.4454, 23.1461
1087, 66.4282, 23.1627
1088, 66.4077, 23.1794
1089, 66.3838, 23.1961
1090, 66.366, 23.2127
1091, 66.3481, 23.2294
1092, 66.3303, 23.2461
1093, 66.3083, 23.2627
1094, 66.2885, 23.2794
1095, 66.2717, 23.2961
1096, 66.2717, 23.2961
1097, 66.2568, 23.3127
1098, 66.2434, 23.3294
1099, 66.2316, 23.3461
1100, 66.2219, 23.3627
1101, 66.2106, 23.3794
1102, 66.2009, 23.3961
1103, 66.1913, 23.4127
1104, 66.1831, 23.4294
1105, 66.1729, 23.4461
1106, 66.1598, 23.4627
1107, 66.1495, 23.4794
1108, 66.1358, 23.4961
1109, 66.1358, 23.4961
1110, 66.1209, 23.5127
1111, 66.1028, 23.5294
1112, 66.0838, 23.5461
1113, 66.0655, 23.5627
1114, 66.0463, 23.5794
1115, 66.0275, 23.5961
1116, 66.0059, 23.6127
1117, 65.9797, 23.6294
1118, 65.9547, 23.6461
1119, 65.9329, 23.6627
1120, 65.9116, 23.6794
1121, 65.8879, 23.6961
1122, 65.8879, 23.6961
1123, 65.8628, 23.7127
1124, 65.8334, 23.7294
1125, 65.8014, 23.7461
1126, 65.7716, 23.7627
1127, 65.7407, 23.7794
1128, 65.7044, 23.7961
1129, 65.6692, 23.8127
1130, 65.6325, 23.8294
1131, 65.5968, 23.8461
1132, 65.5613, 23.8627
1133, 65.5256, 23.8794
1134, 65.4886, 23.8961
1135, 65.4886, 23.8961
1136, 65.4525, 23.9127
1137, 65.4215, 23.9294
1138, 65.3931, 23.9461
1139, 65.3626, 23.9627
1140, 65.3365, 23.9794
1141, 65.3144, 23.9961
1142, 65.2924, 24.0127
1143, 65.2704, 24.0294
1144, 65.2486, 24.0461
1145, 65.2258, 24.0627
1146, 65.2045, 24.0794
1147, 65.1826, 24.0961
1148, 65.1619, 24.1127
1149, 65.1435, 24.1294
1150, 65.1435, 24.1294
1151, 65.1233, 24.1461
1152, 65.1009, 24.1627
1153, 65.079, 24.1794
1154, 65.0561, 24.1961
1155, 65.0337, 24.2127
1156, 65.0082, 24.2294
1157, 64.9818, 24.2461
1158, 64.9556, 24.2627
1159, 64.9295, 24.2794
1160, 64.9054, 24.2961
1161, 64.8816, 24.3127
1162, 64.8616, 24.3294
1163, 64.8397, 24.3461
1164, 64.8157, 24.3627
1165, 64.8157, 24.3627
1166, 64.7899, 24.3794
1167, 64.764, 24.3961
1168, 64.7385, 24.4127
1169, 64.7105, 24.4294
1170, 64.6807, 24.4461
1171, 64.6502, 24.4627
1172, 64.6225, 24.4794
1173, 64.5971, 24.4961
1174, 64.5743, 24.5127
1175, 64.5534, 24.5294
1176, 64.5352, 24.5461
1177, 64.5198, 24.5627
1178, 64.5072, 24.5794
1179, 64.4949, 24.5961
1180, 64.4855, 24.6127
1181, 64.4773, 24.6294
1182, 64.4773, 24.6294
1183, 64.4701, 24.6461
1184, 64.4618, 24.6627
1185, 64.4523, 24.6794
1186, 64.443, 24.6961
1187, 64.4343, 24.7127
1188, 64.4262, 24.7294
1189, 64.4182, 24.7461
1190, 64.4099, 24.7627
1191, 64.4032, 24.7794
1192, 64.3965, 24.7961
1193, 64.3909, 24.8127
1194, 64.3848, 24.8294
1195, 64.3797, 24.8461
1196, 64.3747, 24.8627
1197, 64.3704, 24.8794
1198, 64.3704, 24.8961
1199, 64.37, 24.9127
1200, 64.37, 24.9127
1201, 64.3664, 24.9294
1202, 64.3623, 24.9461
1203, 64.3535, 24.9627
1204, 64.3528, 24.9794
1205, 64.3503, 24.9961
1206, 64.3476, 25.0127
1207, 64.3434, 25.0294
1208, 64.3394, 25.0461
1209, 64.3369, 25.0627
1210, 64.3351, 25.0794
1211, 64.3328, 25.0961
1212, 64.3294, 25.1127
1213, 64.3255, 25.1294
1214, 64.3225, 25.1461
1215, 64.3159, 25.1627
1216, 64.3057, 25.1794
1217, 64.3034, 25.1961
1218, 64.3034, 25.1961
1219, 64.305, 25.2127
1220, 64.3147, 25.2294
1221, 64.3187, 25.2461
1222, 64.3221, 25.2627
1223, 64.32, 25.2794
1224, 64.3049, 25.2961
1225, 64.2922, 25.3127
1226, 64.2977, 25.3294
1227, 64.3126, 25.3461
1228, 64.3241, 25.3627
1229, 64.3332, 25.3794
1230, 64.3394, 25.3961
1231, 64.3442, 25.4127
1232, 64.349, 25.4294
1233, 64.3523, 25.4461
1234, 64.3557, 25.4627
1235, 64.3599, 25.4794
1236, 64.3599, 25.4794
1237, 64.3653, 25.4961
1238, 64.3699, 25.5127
1239, 64.3747, 25.5294
1240, 64.3789, 25.5461
1241, 64.3878, 25.5627
1242, 64.3999, 25.5794
1243, 64.4127, 25.5961
1244, 64.4232, 25.6127
1245, 64.431, 25.6294
1246, 64.439, 25.6461
1247, 64.4456, 25.6627
1248, 64.4511, 25.6794
1249, 64.4534, 25.6961
1250, 64.4534, 25.6961
1251, 64.4603, 25.7127
1252, 64.4655, 25.7294
1253, 64.473, 25.7461
1254, 64.4806, 25.7627
1255, 64.4928, 25.7794
1256, 64.5019, 25.7961
1257, 64.5103, 25.8127
1258, 64.5133, 25.8294
1259, 64.5162, 25.8461
1260, 64.5154, 25.8627
1261, 64.5154, 25.8627
1262, 64.5142, 25.8794
1263, 64.515, 25.8961
1264, 64.5147, 25.9127
1265, 64.5061, 25.9294
1266, 64.4909, 25.9461
1267, 64.5037, 25.9627
1268, 64.5173, 25.9794
1269, 64.5145, 25.9961
1270, 64.5043, 26.0127
1271, 64.5132, 26.0294
1272, 64.5194, 26.0461
1273, 64.5194, 26.0461
1274, 64.5344, 26.0627
1275, 64.5568, 26.0794
1276, 64.5731, 26.0961
1277, 64.5839, 26.1127
1278, 64.5925, 26.1294
1279, 64.5923, 26.1461
1280, 64.5977, 26.1627
1281, 64.5997, 26.1794
1282, 64.5992, 26.1961
1283, 64.598, 26.2127
1284, 64.5966, 26.2294
1285, 64.5966, 26.2294
1286, 64.5943, 26.2461
1287, 64.596, 26.2627
1288, 64.597, 26.2794
1289, 64.6029, 26.2961
1290, 64.6071, 26.3127
1291, 64.6097, 26.3294
1292, 64.6204, 26.3461
1293, 64.6309, 26.3627
1294, 64.6412, 26.3794
1295, 64.649, 26.3961
1296, 64.6536, 26.4127
1297, 64.6567, 26.4294
1298, 64.6596, 26.4461
1299, 64.6633, 26.4627
1300, 64.6633, 26.4627
1301, 64.6706, 26.4794
1302, 64.6764, 26.4961
1303, 64.6806, 26.5127
1304, 64.6823, 26.5294
1305, 64.6864, 26.5461
1306, 64.6898, 26.5627
1307, 64.6939, 26.5794
1308, 64.699, 26.5961
1309, 64.7073, 26.6127
1310, 64.7152, 26.6294
1311, 64.7197, 26.6461
1312, 64.7234, 26.6627
1313, 64.7288, 26.6794
1314, 64.7365, 26.6961
1315, 64.7365, 26.6961
1316, 64.7433, 26.7127
1317, 64.7461, 26.7294
1318, 64.75, 26.7461
1319, 64.7562, 26.7627
1320, 64.7655, 26.7794
1321, 64.7743, 26.7961
1322, 64.7809, 26.8127
1323, 64.7873, 26.8294
1324, 64.7942, 26.8461
1325, 64.8018, 26.8627
1326, 64.8092, 26.8794
1327, 64.817, 26.8961
1328, 64.8247, 26.9127
1329, 64.8247, 26.9127
1330, 64.8321, 26.9294
1331, 64.8395, 26.9461
1332, 64.8475, 26.9627
1333, 64.8564, 26.9794
1334, 64.8659, 26.9961
1335, 64.8752, 27.0127
1336, 64.8843, 27.0294
1337, 64.894, 27.0461
1338, 64.9045, 27.0627
1339, 64.9153, 27.0794
1340, 64.9153, 27.0794
1341, 64.9153, 27.0794
1342, 64.9153, 27.0794
1343, 64.9153, 27.0794
1344, 64.9153, 27.0794
1345, 64.9722, 27.1627
1346, 64.9841, 27.1794
1347, 64.9956, 27.1961
1348, 65.0068, 27.2127
1349, 65.0177, 27.2294
1350, 65.0282, 27.2461
1351, 65.0393, 27.2627
1352, 65.0508, 27.2794
1353, 65.062, 27.2961
1354, 65.0733, 27.3127
1355, 65.0845, 27.3294
1356, 65.0845, 27.3294
1357, 65.0955, 27.3461
1358, 65.1074, 27.3627
1359, 65.1199, 27.3794
1360, 65.1326, 27.3961
1361, 65.1447, 27.4127
1362, 65.1563, 27.4294
1363, 65.1677, 27.4461
1364, 65.1792, 27.4627
1365, 65.1908, 27.4794
1366, 65.2026, 27.4961
1367, 65.2146, 27.5127
1368, 65.226, 27.5294
1369, 65.226, 27.5294
1370, 65.2372, 27.5461
1371, 65.2488, 27.5627
1372, 65.2601, 27.5794
1373, 65.2717, 27.5961
1374, 65.2837, 27.6127
1375, 65.2959, 27.6294
1376, 65.3075, 27.6461
1377, 65.3192, 27.6627
1378, 65.3312, 27.6794
1379, 65.3428, 27.6961
1380, 65.3551, 27.7127
1381, 65.3551, 27.7127
1382, 65.3673, 27.7294
1383, 65.3783, 27.7461
1384, 65.389, 27.7627
1385, 65.3991, 27.7794
1386, 65.4096, 27.7961
1387, 65.4209, 27.8127
1388, 65.4327, 27.8294
1389, 65.4447, 27.8461
1390, 65.4562, 27.8627
1391, 65.4677, 27.8794
1392, 65.4789, 27.8961
1393, 65.4902, 27.9127
1394, 65.4902, 27.9127
1395, 65.5017, 27.9294
1396, 65.5134, 27.9461
1397, 65.5248, 27.9627
1398, 65.5357, 27.9794
1399, 65.5463, 27.9961
1400, 65.5574, 28.0127
1401, 65.5679, 28.0294
1402, 65.5782, 28.0461
1403, 65.5895, 28.0627
1404, 65.6012, 28.0794
1405, 65.6129, 28.0961
1406, 65.6129, 28.0961
1407, 65.6242, 28.1127
1408, 65.6348, 28.1294
1409, 65.6459, 28.1461
1410, 65.6565, 28.1627
1411, 65.6669, 28.1794
1412, 65.6777, 28.1961
1413, 65.6877, 28.2127
1414, 65.6986, 28.2294
1415, 65.7099, 28.2461
1416, 65.7216, 28.2627
1417, 65.7326, 28.2794
1418, 65.7326, 28.2794
1419, 65.7433, 28.2961
1420, 65.7544, 28.3127
1421, 65.7658, 28.3294
1422, 65.7769, 28.3461
1423, 65.7868, 28.3627
1424, 65.7965, 28.3794
1425, 65.8064, 28.3961
1426, 65.8166, 28.4127
1427, 65.8273, 28.4294
1428, 65.8383, 28.4461
1429, 65.8383, 28.4461
1430, 65.8494, 28.4627
1431, 65.8596, 28.4794
1432, 65.8691, 28.4961
1433, 65.8788, 28.5127
1434, 65.8892, 28.5294
1435, 65.9001, 28.5461
1436, 65.9001, 28.5461
1437, 65.9001, 28.5461
1438, 65.9001, 28.5461
1439, 65.9001, 28.5461
1440, 65.9001, 28.5461
1441, 65.9499, 28.6294
1442, 65.959, 28.6461
1443, 65.9684, 28.6627
1444, 65.9781, 28.6794
1445, 65.9875, 28.6961
1446, 65.9965, 28.7127
1447, 66.0064, 28.7294
1448, 66.0178, 28.7461
1449, 66.0297, 28.7627
1450, 66.0413, 28.7794
1451, 66.0413, 28.7794
1452, 66.0527, 28.7961
1453, 66.0634, 28.8127
1454, 66.0737, 28.8294
1455, 66.0838, 28.8461
1456, 66.0935, 28.8627
1457, 66.103, 28.8794
1458, 66.1124, 28.8961
1459, 66.1221, 28.9127
1460, 66.132, 28.9294
1461, 66.1422, 28.9461
1462, 66.1422, 28.9461
1463, 66.1523, 28.9627
1464, 66.1622, 28.9794
1465, 66.1723, 28.9961
1466, 66.1823, 29.0127
1467, 66.1923, 29.0294
1468, 66.2024, 29.0461
1469, 66.2124, 29.0627
1470, 66.2215, 29.0794
1471, 66.23, 29.0961
1472, 66.2388, 29.1127
1473, 66.2388, 29.1127
1474, 66.2482, 29.1294
1475, 66.2574, 29.1461
1476, 66.2671, 29.1627
1477, 66.2777, 29.1794
1478, 66.2881, 29.1961
1479, 66.2985, 29.2127
1480, 66.3079, 29.2294
1481, 66.3169, 29.2461
1482, 66.3247, 29.2627
1483, 66.3331, 29.2794
1484, 66.3331, 29.2794
1485, 66.3428, 29.2961
1486, 66.3519, 29.3127
1487, 66.3615, 29.3294
1488, 66.3713, 29.3461
1489, 66.3818, 29.3627
1490, 66.3921, 29.3794
1491, 66.4012, 29.3961
1492, 66.4095, 29.4127
1493, 66.4187, 29.4294
1494, 66.4187, 29.4294
1495, 66.4265, 29.4461
1496, 66.4347, 29.4627
1497, 66.4427, 29.4794
1498, 66.452, 29.4961
1499, 66.4613, 29.5127
1500, 66.4701, 29.5294
1501, 66.4786, 29.5461
1502, 66.4868, 29.5627
1503, 66.4957, 29.5794
1504, 66.5048, 29.5961
1505, 66.5048, 29.5961
1506, 66.5134, 29.6127
1507, 66.5223, 29.6294
1508, 66.5314, 29.6461
1509, 66.541, 29.6627
1510, 66.551, 29.6794
1511, 66.5611, 29.6961
1512, 66.5703, 29.7127
1513, 66.5792, 29.7294
1514, 66.5879, 29.7461
1515, 66.5879, 29.7461
1516, 66.5976, 29.7627
1517, 66.6076, 29.7794
1518, 66.6171, 29.7961
1519, 66.625, 29.8127
1520, 66.6326, 29.8294
1521, 66.6413, 29.8461
1522, 66.6503, 29.8627
1523, 66.6581, 29.8794
1524, 66.6662, 29.8961
1525, 66.6662, 29.8961
1526, 66.6751, 29.9127
1527, 66.6842, 29.9294
1528, 66.6928, 29.9461
1529, 66.7012, 29.9627
1530, 66.7101, 29.9794
1531, 66.7183, 29.9961
1532, 66.7249, 30.0127
1533, 66.7327, 30.0294
1534, 66.7415, 30.0461
1535, 66.7511, 30.0627
1536, 66.7511, 30.0627
1537, 66.76, 30.0794
1538, 66.7681, 30.0961
1539, 66.7751, 30.1127
1540, 66.7838, 30.1294
1541, 66.7936, 30.1461
1542, 66.8022, 30.1627
1543, 66.8095, 30.1794
1544, 66.8159, 30.1961
1545, 66.8235, 30.2127
1546, 66.8235, 30.2127
1547, 66.8314, 30.2294
1548, 66.8388, 30.2461
1549, 66.8454, 30.2627
1550, 66.8525, 30.2794
1551, 66.8604, 30.2961
1552, 66.8695, 30.3127
1553, 66.8788, 30.3294
1554, 66.8889, 30.3461
1555, 66.8989, 30.3627
1556, 66.8989, 30.3627
1557, 66.909, 30.3794
1558, 66.9175, 30.3961
1559, 66.9242, 30.4127
1560, 66.9299, 30.4294
1561, 66.9358, 30.4461
1562, 66.9419, 30.4627
1563, 66.9487, 30.4794
1564, 66.9557, 30.4961
1565, 66.9629, 30.5127
1566, 66.9629, 30.5127
1567, 66.9705, 30.5294
1568, 66.9783, 30.5461
1569, 66.9866, 30.5627
1570, 66.9949, 30.5794
1571, 67.0031, 30.5961
1572, 67.0116, 30.6127
1573, 67.0196, 30.6294
1574, 67.0273, 30.6461
1575, 67.035, 30.6627
1576, 67.035, 30.6627
1577, 67.0427, 30.6794
1578, 67.05, 30.6961
1579, 67.0569, 30.7127
1580, 67.0635, 30.7294
1581, 67.0705, 30.7461
1582, 67.078, 30.7627
1583, 67.0857, 30.7794
1584, 67.0933, 30.7961
1585, 67.0933, 30.7961
1586, 67.1007, 30.8127
1587, 67.1078, 30.8294
1588, 67.1154, 30.8461
1589, 67.1232, 30.8627
1590, 67.1306, 30.8794
1591, 67.1379, 30.8961
1592, 67.1457, 30.9127
1593, 67.1532, 30.9294
1594, 67.1598, 30.9461
1595, 67.1598, 30.9461
1596, 67.1664, 30.9627
1597, 67.1735, 30.9794
1598, 67.1804, 30.9961
1599, 67.187, 31.0127
1600, 67.1941, 31.0294
1601, 67.2007, 31.0461
1602, 67.207, 31.0627
1603, 67.2131, 31.0794
1604, 67.2193, 31.0961
1605, 67.2193, 31.0961
1606, 67.2267, 31.1127
1607, 67.2339, 31.1294
1608, 67.241, 31.1461
1609, 67.2474, 31.1627
1610, 67.2543, 31.1794
1611, 67.2612, 31.1961
1612, 67.2682, 31.2127
1613, 67.2749, 31.2294
1614, 67.2749, 31.2294
1615, 67.2816, 31.2461
1616, 67.2877, 31.2627
1617, 67.2939, 31.2794
1618, 67.3006, 31.2961
1619, 67.3071, 31.3127
1620, 67.3126, 31.3294
1621, 67.3174, 31.3461
1622, 67.3231, 31.3627
1623, 67.3287, 31.3794
1624, 67.3287, 31.3794
1625, 67.3345, 31.3961
1626, 67.3401, 31.4127
1627, 67.3461, 31.4294
1628, 67.352, 31.4461
1629, 67.3578, 31.4627
1630, 67.3635, 31.4794
1631, 67.3696, 31.4961
1632, 67.3757, 31.5127
1633, 67.3757, 31.5127
1634, 67.3817, 31.5294
1635, 67.3872, 31.5461
1636, 67.3923, 31.5627
1637, 67.3972, 31.5794
1638, 67.4023, 31.5961
1639, 67.4079, 31.6127
1640, 67.4137, 31.6294
1641, 67.4195, 31.6461
1642, 67.4195, 31.6461
1643, 67.4262, 31.6627
1644, 67.4314, 31.6794
1645, 67.4378, 31.6961
1646, 67.4445, 31.7127
1647, 67.4502, 31.7294
1648, 67.4555, 31.7461
1649, 67.4599, 31.7627
1650, 67.4648, 31.7794
1651, 67.471, 31.7961
1652, 67.471, 31.7961
1653, 67.4778, 31.8127
1654, 67.485, 31.8294
1655, 67.4915, 31.8461
1656, 67.4976, 31.8627
1657, 67.5038, 31.8794
1658, 67.5097, 31.8961
1659, 67.5154, 31.9127
1660, 67.5214, 31.9294
1661, 67.5214, 31.9294
1662, 67.5275, 31.9461
1663, 67.5336, 31.9627
1664, 67.5393, 31.9794
1665, 67.5452, 31.9961
1666, 67.5517, 32.0127
1667, 67.5582, 32.0294
1668, 67.5648, 32.0461
1669, 67.572, 32.0627
1670, 67.572, 32.0627
1671, 67.5789, 32.0794
1672, 67.5856, 32.0961
1673, 67.5917, 32.1127
1674, 67.5978, 32.1294
1675, 67.6047, 32.1461
1676, 67.6115, 32.1627
1677, 67.6176, 32.1794
1678, 67.6239, 32.1961
1679, 67.6239, 32.1961
1680, 67.6305, 32.2127
1681, 67.638, 32.2294
1682, 67.645, 32.2461
1683, 67.6508, 32.2627
1684, 67.6566, 32.2794
1685, 67.6632, 32.2961
1686, 67.6702, 32.3127
1687, 67.678, 32.3294
1688, 67.678, 32.3294
1689, 67.686, 32.3461
1690, 67.6936, 32.3627
1691, 67.7001, 32.3794
1692, 67.7061, 32.3961
1693, 67.7122, 32.4127
1694, 67.7186, 32.4294
1695, 67.7248, 32.4461
1696, 67.7315, 32.4627
1697, 67.7315, 32.4627
1698, 67.7386, 32.4794
1699, 67.7461, 32.4961
1700, 67.7534, 32.5127
1701, 67.7602, 32.5294
1702, 67.7677, 32.5461
1703, 67.7741, 32.5627
1704, 67.7803, 32.5794
1705, 67.7868, 32.5961
1706, 67.7868, 32.5961
1707, 67.7921, 32.6127
1708, 67.7981, 32.6294
1709, 67.8044, 32.6461
1710, 67.8123, 32.6627
1711, 67.8211, 32.6794
1712, 67.8292, 32.6961
1713, 67.8368, 32.7127
1714, 67.8368, 32.7127
1715, 67.8437, 32.7294
1716, 67.8505, 32.7461
1717, 67.8571, 32.7627
1718, 67.8635, 32.7794
1719, 67.8693, 32.7961
1720, 67.8755, 32.8127
1721, 67.882, 32.8294
1722, 67.8888, 32.8461
1723, 67.8888, 32.8461
1724, 67.8957, 32.8627
1725, 67.9026, 32.8794
1726, 67.9099, 32.8961
1727, 67.917, 32.9127
1728, 67.9235, 32.9294
1729, 67.9301, 32.9461
1730, 67.9366, 32.9627
1731, 67.9438, 32.9794
1732, 67.9438, 32.9794
1733, 67.9504, 32.9961
1734, 67.957, 33.0127
1735, 67.9642, 33.0294
1736, 67.9717, 33.0461
1737, 67.9791, 33.0627
1738, 67.9858, 33.0794
1739, 67.9923, 33.0961
1740, 67.9923, 33.0961
1741, 67.9983, 33.1127
1742, 68.0045, 33.1294
1743, 68.0109, 33.1461
1744, 68.0174, 33.1627
1745, 68.0241, 33.1794
1746, 68.0307, 33.1961
1747, 68.0372, 33.2127
1748, 68.0434, 33.2294
1749, 68.0434, 33.2294
1750, 68.0496, 33.2461
1751, 68.056, 33.2627
1752, 68.0627, 33.2794
1753, 68.0692, 33.2961
1754, 68.0753, 33.3127
1755, 68.0816, 33.3294
1756, 68.0876, 33.3461
1757, 68.0876, 33.3461
1758, 68.0938, 33.3627
1759, 68.0999, 33.3794
1760, 68.1065, 33.3961
1761, 68.1131, 33.4127
1762, 68.1194, 33.4294
1763, 68.1253, 33.4461
1764, 68.1312, 33.4627
1765, 68.1381, 33.4794
1766, 68.1381, 33.4794
1767, 68.145, 33.4961
1768, 68.1521, 33.5127
1769, 68.1586, 33.5294
1770, 68.1646, 33.5461
1771, 68.1706, 33.5627
1772, 68.1765, 33.5794
1773, 68.1822, 33.5961
1774, 68.1822, 33.5961
1775, 68.1882, 33.6127
1776, 68.1944, 33.6294
1777, 68.2, 33.6461
1778, 68.2055, 33.6627
1779, 68.2113, 33.6794
1780, 68.2167, 33.6961
1781, 68.2221, 33.7127
1782, 68.2282, 33.7294
1783, 68.2282, 33.7294
1784, 68.2346, 33.7461
1785, 68.2405, 33.7627
1786, 68.2463, 33.7794
1787, 68.2523, 33.7961
1788, 68.2598, 33.8127
1789, 68.2667, 33.8294
1790, 68.2722, 33.8461
1791, 68.2722, 33.8461
1792, 68.2762, 33.8627
1793, 68.2805, 33.8794
1794, 68.2864, 33.8961
1795, 68.2925, 33.9127
1796, 68.2984, 33.9294
1797, 68.3041, 33.9461
1798, 68.3099, 33.9627
1799, 68.3099, 33.9627
1800, 68.3161, 33.9794
1801, 68.3224, 33.9961
1802, 68.3282, 34.0127
1803, 68.3334, 34.0294
1804, 68.3386, 34.0461
1805, 68.3439, 34.0627
1806, 68.3492, 34.0794
1807, 68.3548, 34.0961
1808, 68.3548, 34.0961
1809, 68.3602, 34.1127
1810, 68.3655, 34.1294
1811, 68.3708, 34.1461
1812, 68.3764, 34.1627
1813, 68.3823, 34.1794
1814, 68.3878, 34.1961
1815, 68.3935, 34.2127
1816, 68.3935, 34.2127
1817, 68.3988, 34.2294
1818, 68.4047, 34.2461
1819, 68.4102, 34.2627
1820, 68.4156, 34.2794
1821, 68.4212, 34.2961
1822, 68.4257, 34.3127
1823, 68.4307, 34.3294
1824, 68.4307, 34.3294
1825, 68.4348, 34.3461
1826, 68.4398, 34.3627
1827, 68.4463, 34.3794
1828, 68.4534, 34.3961
1829, 68.4598, 34.4127
1830, 68.4641, 34.4294
1831, 68.4683, 34.4461
1832, 68.4683, 34.4461
1833, 68.4737, 34.4627
1834, 68.4801, 34.4794
1835, 68.4856, 34.4961
1836, 68.4897, 34.5127
1837, 68.4937, 34.5294
1838, 68.498, 34.5461
1839, 68.5034, 34.5627
1840, 68.5034, 34.5627
1841, 68.5096, 34.5794
1842, 68.5156, 34.5961
1843, 68.521, 34.6127
1844, 68.5256, 34.6294
1845, 68.5302, 34.6461
1846, 68.5352, 34.6627
1847, 68.5405, 34.6794
1848, 68.5405, 34.6794
1849, 68.5461, 34.6961
1850, 68.5507, 34.7127
1851, 68.5551, 34.7294
1852, 68.5585, 34.7461
1853, 68.562, 34.7627
1854, 68.5667, 34.7794
1855, 68.5721, 34.7961
1856, 68.5721, 34.7961
1857, 68.5782, 34.8127
1858, 68.584, 34.8294
1859, 68.5902, 34.8461
1860, 68.5965, 34.8627
1861, 68.6023, 34.8794
1862, 68.607, 34.8961
1863, 68.6109, 34.9127
1864, 68.6109, 34.9127
1865, 68.6156, 34.9294
1866, 68.6206, 34.9461
1867, 68.6261, 34.9627
1868, 68.6315, 34.9794
1869, 68.6374, 34.9961
1870, 68.6432, 35.0127
1871, 68.648, 35.0294
1872, 68.648, 35.0294
1873, 68.6525, 35.0461
1874, 68.6568, 35.0627
1875, 68.6616, 35.0794
1876, 68.6659, 35.0961
1877, 68.6701, 35.1127
1878, 68.6745, 35.1294
1879, 68.6789, 35.1461
1880, 68.6789, 35.1461
1881, 68.6831, 35.1627
1882, 68.6872, 35.1794
1883, 68.6919, 35.1961
1884, 68.6969, 35.2127
1885, 68.7028, 35.2294
1886, 68.7083, 35.2461
1887, 68.7137, 35.2627
1888, 68.7137, 35.2627
1889, 68.7208, 35.2794
1890, 68.7271, 35.2961
1891, 68.7325, 35.3127
1892, 68.7365, 35.3294
1893, 68.7405, 35.3461
1894, 68.7443, 35.3627
1895, 68.7484, 35.3794
1896, 68.7484, 35.3794
1897, 68.7515, 35.3961
1898, 68.755, 35.4127
1899, 68.7596, 35.4294
1900, 68.7652, 35.4461
1901, 68.7707, 35.4627
1902, 68.7749, 35.4794
1903, 68.7792, 35.4961
1904, 68.7792, 35.4961
1905, 68.784, 35.5127
1906, 68.7905, 35.5294
1907, 68.7971, 35.5461
1908, 68.8028, 35.5627
1909, 68.8082, 35.5794
1910, 68.8115, 35.5961
1911, 68.8146, 35.6127
1912, 68.8146, 35.6127
1913, 68.8175, 35.6294
1914, 68.8213, 35.6461
1915, 68.8265, 35.6627
1916, 68.8318, 35.6794
1917, 68.8354, 35.6961
1918, 68.8391, 35.7127
1919, 68.8439, 35.7294
1920, 68.8439, 35.7294
1921, 68.8496, 35.7461
1922, 68.8538, 35.7627
1923, 68.8579, 35.7794
1924, 68.8626, 35.7961
1925, 68.867, 35.8127
1926, 68.8724, 35.8294
1927, 68.8774, 35.8461
1928, 68.8774, 35.8461
1929, 68.8775, 35.8627
1930, 68.8783, 35.8794
1931, 68.8857, 35.8961
1932, 68.8934, 35.9127
1933, 68.8996, 35.9294
1934, 68.9014, 35.9461
1935, 68.9063, 35.9627
1936, 68.9063, 35.9627
1937, 68.9128, 35.9794
1938, 68.9184, 35.9961
1939, 68.9199, 36.0127
1940, 68.9206, 36.0294
1941, 68.9231, 36.0461
1942, 68.9274, 36.0627
1943, 68.9274, 36.0627
1944, 68.9316, 36.0794
