1154, 31.91, 30.869
1155, 31.97, 30.903
1156, 32.03, 30.936
1157, 32.09, 30.969
1158, 32.14, 31.003
1159, 32.2, 31.036
1160, 32.28, 31.069
1161, 32.32, 31.086
1162, 32.41, 31.119
1163, 32.47, 31.153
1164, 32.54, 31.186
1165, 32.62, 31.219
1166, 32.71, 31.253
1167, 32.75, 31.286
1168, 32.73, 31.303
1169, 32.83, 31.336
1170, 32.92, 31.369
1171, 33.03, 31.403
1172, 33.15, 31.436
1173, 33.26, 31.469
1174, 33.32, 31.486
1175, 33.43, 31.519
1176, 33.53, 31.553
1177, 33.65, 31.586
1178, 33.8, 31.619
1179, 33.87, 31.636
1180, 33.99, 31.669
1181, 34.12, 31.703
1182, 34.25, 31.736
1183, 34.32, 31.753
1184, 34.44, 31.786
1185, 34.56, 31.819
1186, 34.67, 31.853
1187, 34.72, 31.869
1188, 34.82, 31.903
1189, 34.91, 31.936
1190, 34.99, 31.969
1191, 35.02, 31.986
1192, 35.08, 32.019
1193, 35.13, 32.053
1194, 35.16, 32.069
1195, 35.22, 32.103
1196, 35.27, 32.136
1197, 35.29, 32.153
1198, 35.33, 32.186
1199, 35.38, 32.219
1200, 35.44, 32.253
1201, 35.46, 32.269
1202, 35.5, 32.303
1203, 35.53, 32.336
1204, 35.55, 32.353
1205, 35.59, 32.386
1206, 35.63, 32.419
1207, 35.65, 32.436
1208, 35.68, 32.469
1209, 35.72, 32.503
1210, 35.74, 32.519
1211, 35.78, 32.553
1212, 35.81, 32.586
1213, 35.83, 32.603
1214, 35.87, 32.636
1215, 35.92, 32.669
1216, 35.94, 32.686
1217, 35.98, 32.719
1218, 36.03, 32.753
1219, 36.06, 32.769
1220, 36.13, 32.803
1221, 36.19, 32.836
1222, 36.22, 32.853
1223, 36.27, 32.886
1224, 36.32, 32.919
1225, 36.35, 32.936
1226, 36.41, 32.969
1227, 36.44, 32.986
1228, 36.49, 33.019
1229, 36.55, 33.053
1230, 36.59, 33.069
1231, 36.64, 33.103
1232, 36.68, 33.136
1233, 36.71, 33.153
1234, 36.77, 33.186
1235, 36.79, 33.203
1236, 36.85, 33.236
1237, 36.89, 33.269
1238, 36.91, 33.286
1239, 36.94, 33.319
1240, 36.97, 33.353
1241, 36.99, 33.369
1242, 37.02, 33.403
1243, 37.04, 33.419
1244, 37.08, 33.453
1245, 37.11, 33.486
1246, 37.13, 33.503
1247, 37.18, 33.536
1248, 37.24, 33.569
1249, 37.27, 33.586
1250, 37.34, 33.619
1251, 37.37, 33.636
1252, 37.45, 33.669
1253, 37.53, 33.703
1254, 37.58, 33.719
1255, 37.66, 33.753
1256, 37.69, 33.769
1257, 37.77, 33.803
1258, 37.84, 33.836
1259, 37.88, 33.853
1260, 37.96, 33.886
1261, 38.01, 33.903
1262, 38.1, 33.936
1263, 38.18, 33.969
1264, 38.22, 33.986
1265, 38.29, 34.019
1266, 38.33, 34.036
1267, 38.43, 34.069
1268, 38.52, 34.103
1269, 38.56, 34.119
1270, 38.63, 34.153
1271, 38.67, 34.169
1272, 38.75, 34.203
1273, 38.79, 34.219
1274, 38.88, 34.253
1275, 38.92, 34.269
1276, 39.02, 34.303
1277, 39.13, 34.336
1278, 39.15, 34.353
1279, 39.2, 34.386
1280, 39.26, 34.403
1281, 39.4, 34.436
1282, 39.46, 34.453
1283, 39.52, 34.486
1284, 39.55, 34.503
1285, 39.64, 34.536
1286, 39.67, 34.553
1287, 39.75, 34.586
1288, 39.78, 34.603
1289, 39.84, 34.636
1290, 39.87, 34.653
1291, 39.94, 34.686
1292, 39.97, 34.703
1293, 40.02, 34.736
1294, 40.05, 34.753
1295, 40.14, 34.786
1296, 40.2, 34.803
1297, 40.3, 34.836
1298, 40.34, 34.853
1299, 40.42, 34.886
1300, 40.46, 34.903
1301, 40.53, 34.936
1302, 40.55, 34.953
1303, 40.61, 34.986
1304, 40.64, 35.003
1305, 40.71, 35.036
1306, 40.75, 35.053
1307, 40.74, 35.086
1308, 40.71, 35.103
1309, 40.75, 35.119
1310, 40.79, 35.153
1311, 40.83, 35.169
1312, 40.9, 35.203
1313, 40.94, 35.219
1314, 41.04, 35.253
1315, 41.07, 35.269
1316, 41.13, 35.303
1317, 41.16, 35.319
1318, 41.24, 35.353
1319, 41.28, 35.369
1320, 41.36, 35.403
1321, 41.41, 35.419
1322, 41.45, 35.436
1323, 41.53, 35.469
1324, 41.57, 35.486
1325, 41.66, 35.519
1326, 41.7, 35.536
1327, 41.79, 35.569
1328, 41.83, 35.586
1329, 41.92, 35.619
1330, 41.95, 35.636
1331, 42, 35.653
1332, 42.11, 35.686
1333, 42.17, 35.703
1334, 42.27, 35.736
1335, 42.31, 35.753
1336, 42.41, 35.786
1337, 42.46, 35.803
1338, 42.52, 35.819
1339, 42.62, 35.853
1340, 42.66, 35.869
1341, 42.75, 35.903
1342, 42.8, 35.919
1343, 42.85, 35.936
1344, 42.95, 35.969
1345, 42.99, 35.986
1346, 43.08, 36.019
1347, 43.13, 36.036
1348, 43.18, 36.053
1349, 43.28, 36.086
1350, 43.32, 36.103
1351, 43.41, 36.136
1352, 43.46, 36.153
1353, 43.51, 36.169
1354, 43.61, 36.203
1355, 43.66, 36.219
1356, 43.75, 36.253
1357, 43.79, 36.269
1358, 43.83, 36.286
1359, 43.93, 36.319
1360, 43.97, 36.336
1361, 44.02, 36.353
1362, 44.1, 36.386
1363, 44.14, 36.403
1364, 44.18, 36.419
1365, 44.26, 36.453
1366, 44.29, 36.469
1367, 44.33, 36.486
1368, 44.41, 36.519
1369, 44.46, 36.536
1370, 44.54, 36.569
1371, 44.58, 36.586
1372, 44.62, 36.603
1373, 44.7, 36.636
1374, 44.75, 36.653
1375, 44.78, 36.669
1376, 44.84, 36.703
1377, 44.85, 36.719
1378, 44.89, 36.736
1379, 45, 36.769
1380, 45.04, 36.786
1381, 45.08, 36.803
1382, 45.15, 36.836
1383, 45.19, 36.853
1384, 45.22, 36.869
1385, 45.28, 36.903
1386, 45.31, 36.919
1387, 45.35, 36.936
1388, 45.43, 36.969
1389, 45.47, 36.986
1390, 45.51, 37.003
1391, 45.58, 37.036
1392, 45.62, 37.053
1393, 45.66, 37.069
1394, 45.73, 37.103
1395, 45.76, 37.119
1396, 45.8, 37.136
1397, 45.84, 37.153
1398, 45.92, 37.186
1399, 45.96, 37.203
1400, 46, 37.219
1401, 46.07, 37.253
1402, 46.11, 37.269
1403, 46.15, 37.286
1404, 46.23, 37.319
1405, 46.27, 37.336
1406, 46.32, 37.353
1407, 46.36, 37.369
1408, 46.44, 37.403
1409, 46.48, 37.419
1410, 46.52, 37.436
1411, 46.61, 37.469
1412, 46.65, 37.486
1413, 46.68, 37.503
1414, 46.71, 37.519
1415, 46.79, 37.553
1416, 46.82, 37.569
1417, 46.86, 37.586
1418, 46.93, 37.619
1419, 46.97, 37.636
1420, 47.01, 37.653
1421, 47.03, 37.669
1422, 47.07, 37.703
1423, 47.11, 37.719
1424, 47.16, 37.736
1425, 47.18, 37.753
1426, 47.27, 37.786
1427, 47.3, 37.803
1428, 47.34, 37.819
1429, 47.42, 37.853
1430, 47.45, 37.869
1431, 47.49, 37.886
1432, 47.51, 37.903
1433, 47.59, 37.936
1434, 47.63, 37.953
1435, 47.67, 37.969
1436, 47.7, 37.986
1437, 47.79, 38.019
1438, 47.82, 38.036
1439, 47.85, 38.053
1440, 47.87, 38.069
1441, 47.9, 38.103
1442, 47.94, 38.119
1443, 48, 38.136
1444, 48.04, 38.153
1445, 48.09, 38.186
1446, 48.11, 38.203
1447, 48.14, 38.219
1448, 48.18, 38.236
1449, 48.24, 38.269
1450, 48.26, 38.286
1451, 48.29, 38.303
1452, 48.32, 38.319
1453, 48.35, 38.336
1454, 48.41, 38.369
1455, 48.44, 38.386
1456, 48.47, 38.403
1457, 48.51, 38.419
1458, 48.58, 38.453
1459, 48.61, 38.469
1460, 48.64, 38.486
1461, 48.68, 38.503
1462, 48.75, 38.536
1463, 48.79, 38.553
1464, 48.82, 38.569
1465, 48.85, 38.586
1466, 48.92, 38.619
1467, 48.96, 38.636
1468, 49, 38.653
1469, 49.03, 38.669
1470, 49.07, 38.686
1471, 49.13, 38.719
1472, 49.16, 38.736
1473, 49.2, 38.753
1474, 49.23, 38.769
1475, 49.3, 38.803
1476, 49.34, 38.819
1477, 49.37, 38.836
1478, 49.41, 38.853
1479, 49.44, 38.869
1480, 49.51, 38.903
1481, 49.54, 38.919
1482, 49.58, 38.936
1483, 49.61, 38.953
1484, 49.64, 38.969
1485, 49.71, 39.003
1486, 49.74, 39.019
1487, 49.78, 39.036
1488, 49.81, 39.053
1489, 49.84, 39.069
1490, 49.91, 39.103
1491, 49.94, 39.119
1492, 49.98, 39.136
1493, 50.01, 39.153
1494, 50.04, 39.169
1495, 50.11, 39.203
1496, 50.14, 39.219
1497, 50.17, 39.236
1498, 50.2, 39.253
1499, 50.23, 39.269
1500, 50.28, 39.303
1501, 50.24, 39.319
1502, 50.28, 39.336
1503, 50.33, 39.353
1504, 50.35, 39.369
1505, 50.39, 39.403
1506, 50.42, 39.419
1507, 50.46, 39.436
1508, 50.49, 39.453
1509, 50.52, 39.469
1510, 50.58, 39.503
1511, 50.61, 39.519
1512, 50.64, 39.536
1513, 50.67, 39.553
1514, 50.71, 39.569
1515, 50.77, 39.603
1516, 50.8, 39.619
1517, 50.82, 39.636
1518, 50.85, 39.653
1519, 50.88, 39.669
1520, 50.91, 39.686
1521, 50.98, 39.719
1522, 51.01, 39.736
1523, 51.04, 39.753
1524, 51.07, 39.769
1525, 51.1, 39.786
1526, 51.16, 39.819
1527, 51.19, 39.836
1528, 51.22, 39.853
1529, 51.25, 39.869
1530, 51.28, 39.886
1531, 51.31, 39.903
1532, 51.37, 39.936
1533, 51.4, 39.953
1534, 51.43, 39.969
1535, 51.46, 39.986
1536, 51.49, 40.003
1537, 51.51, 40.019
1538, 51.57, 40.053
1539, 51.6, 40.069
1540, 51.63, 40.086
1541, 51.66, 40.103
1542, 51.68, 40.119
1543, 51.71, 40.136
1544, 51.76, 40.169
1545, 51.79, 40.186
1546, 51.82, 40.203
1547, 51.85, 40.219
1548, 51.88, 40.236
1549, 51.9, 40.253
1550, 51.96, 40.286
1551, 51.99, 40.303
1552, 52.02, 40.319
1553, 52.05, 40.336
1554, 52.08, 40.353
1555, 52.1, 40.369
1556, 52.13, 40.386
1557, 52.19, 40.419
1558, 52.22, 40.436
1559, 52.24, 40.453
1560, 52.27, 40.469
1561, 52.3, 40.486
1562, 52.32, 40.503
1563, 52.37, 40.536
1564, 52.39, 40.553
1565, 52.42, 40.569
1566, 52.45, 40.586
1567, 52.48, 40.603
1568, 52.51, 40.619
1569, 52.53, 40.636
1570, 52.58, 40.669
1571, 52.61, 40.686
1572, 52.64, 40.703
1573, 52.67, 40.719
1574, 52.69, 40.736
1575, 52.72, 40.753
1576, 52.74, 40.769
1577, 52.79, 40.803
1578, 52.82, 40.819
1579, 52.86, 40.836
1580, 52.88, 40.853
1581, 52.91, 40.869
1582, 52.93, 40.886
1583, 52.96, 40.903
1584, 53.02, 40.936
1585, 53.04, 40.953
1586, 53.07, 40.969
1587, 53.09, 40.986
1588, 53.12, 41.003
1589, 53.14, 41.019
1590, 53.17, 41.036
1591, 53.2, 41.053
1592, 53.26, 41.086
1593, 53.28, 41.103
1594, 53.31, 41.119
1595, 53.34, 41.136
1596, 53.36, 41.153
1597, 53.39, 41.169
1598, 53.42, 41.186
1599, 53.47, 41.219
1600, 53.5, 41.236
1601, 53.52, 41.253
1602, 53.55, 41.269
1603, 53.58, 41.286
1604, 53.6, 41.303
1605, 53.63, 41.319
1606, 53.65, 41.336
1607, 53.68, 41.353
1608, 53.74, 41.386
1609, 53.77, 41.403
1610, 53.79, 41.419
1611, 53.82, 41.436
1612, 53.85, 41.453
1613, 53.88, 41.469
1614, 53.9, 41.486
1615, 53.93, 41.503
1616, 53.98, 41.536
1617, 54.01, 41.553
1618, 54.03, 41.569
1619, 54.06, 41.586
1620, 54.09, 41.603
1621, 54.12, 41.619
1622, 54.14, 41.636
1623, 54.16, 41.653
1624, 54.19, 41.669
1625, 54.24, 41.703
1626, 54.27, 41.719
1627, 54.3, 41.736
1628, 54.33, 41.753
1629, 54.35, 41.769
1630, 54.38, 41.786
1631, 54.4, 41.803
1632, 54.42, 41.819
1633, 54.45, 41.836
1634, 54.47, 41.853
1635, 54.54, 41.886
1636, 54.56, 41.903
1637, 54.58, 41.919
1638, 54.6, 41.936
1639, 54.62, 41.953
1640, 54.66, 41.969
1641, 54.69, 41.986
1642, 54.71, 42.003
1643, 54.73, 42.019
1644, 54.76, 42.036
1645, 54.82, 42.069
1646, 54.85, 42.086
1647, 54.87, 42.103
1648, 54.9, 42.119
1649, 54.93, 42.136
1650, 54.95, 42.153
1651, 54.97, 42.169
1652, 54.99, 42.186
1653, 55.02, 42.203
1654, 55.04, 42.219
1655, 55.1, 42.253
1656, 55.12, 42.269
1657, 55.15, 42.286
1658, 55.17, 42.303
1659, 55.19, 42.319
1660, 55.22, 42.336
1661, 55.24, 42.353
1662, 55.27, 42.369
1663, 55.3, 42.386
1664, 55.32, 42.403
1665, 55.35, 42.419
1666, 55.38, 42.436
1667, 55.43, 42.469
1668, 55.45, 42.486
1669, 55.48, 42.503
1670, 55.5, 42.519
1671, 55.53, 42.536
1672, 55.56, 42.553
1673, 55.58, 42.569
1674, 55.61, 42.586
1675, 55.64, 42.603
1676, 55.66, 42.619
1677, 55.69, 42.636
1678, 55.71, 42.653
1679, 55.76, 42.686
1680, 55.79, 42.703
1681, 55.82, 42.719
1682, 55.85, 42.736
1683, 55.87, 42.753
1684, 55.9, 42.769
1685, 55.92, 42.786
1686, 55.94, 42.803
1687, 55.97, 42.819
1688, 56, 42.836
1689, 56.02, 42.853
1690, 56.04, 42.869
1691, 56.07, 42.886
1692, 56.09, 42.903
1693, 56.14, 42.936
1694, 56.16, 42.953
1695, 56.19, 42.969
1696, 56.21, 42.986
1697, 56.23, 43.003
1698, 56.26, 43.019
1699, 56.28, 43.036
1700, 56.3, 43.053
1701, 56.32, 43.069
1702, 56.34, 43.086
1703, 56.37, 43.103
1704, 56.39, 43.119
1705, 56.42, 43.136
1706, 56.44, 43.153
1707, 56.46, 43.169
1708, 56.5, 43.203
1709, 56.52, 43.219
1710, 56.54, 43.236
1711, 56.57, 43.253
1712, 56.59, 43.269
1713, 56.61, 43.286
1714, 56.64, 43.303
1715, 56.66, 43.319
1716, 56.68, 43.336
1717, 56.71, 43.353
1718, 56.73, 43.369
1719, 56.75, 43.386
1720, 56.77, 43.403
1721, 56.8, 43.419
1722, 56.82, 43.436
1723, 56.84, 43.453
1724, 56.86, 43.469
1725, 56.91, 43.503
1726, 56.92, 43.519
1727, 56.95, 43.536
1728, 56.97, 43.553
1729, 56.99, 43.569
1730, 57.01, 43.586
1731, 57.03, 43.603
1732, 57.05, 43.619
1733, 57.07, 43.636
1734, 57.09, 43.653
1735, 57.12, 43.669
1736, 57.14, 43.686
1737, 57.16, 43.703
1738, 57.18, 43.719
1739, 57.2, 43.736
1740, 57.22, 43.753
1741, 57.24, 43.769
1742, 57.26, 43.786
1743, 57.28, 43.803
1744, 57.3, 43.819
1745, 57.34, 43.853
1746, 57.36, 43.869
1747, 57.38, 43.886
1748, 57.4, 43.903
1749, 57.42, 43.919
1750, 57.45, 43.936
1751, 57.47, 43.953
1752, 57.49, 43.969
1753, 57.51, 43.986
1754, 57.53, 44.003
1755, 57.55, 44.019
1756, 57.57, 44.036
1757, 57.59, 44.053
1758, 57.61, 44.069
1759, 57.63, 44.086
1760, 57.65, 44.103
1761, 57.67, 44.119
1762, 57.69, 44.136
1763, 57.7, 44.153
1764, 57.72, 44.169
1765, 57.74, 44.186
1766, 57.76, 44.203
1767, 57.78, 44.219
1768, 57.8, 44.236
1769, 57.84, 44.269
1770, 57.86, 44.286
1771, 57.88, 44.303
1772, 57.89, 44.319
1773, 57.92, 44.336
1774, 57.94, 44.353
1775, 57.96, 44.369
1776, 57.97, 44.386
1777, 57.99, 44.403
1778, 58.01, 44.419
1779, 58.03, 44.436
1780, 58.04, 44.453
1781, 58.06, 44.469
1782, 58.08, 44.486
1783, 58.1, 44.503
1784, 58.12, 44.519
1785, 58.13, 44.536
1786, 58.15, 44.553
1787, 58.17, 44.569
1788, 58.19, 44.586
1789, 58.2, 44.603
1790, 58.22, 44.619
1791, 58.23, 44.636
1792, 58.25, 44.653
1793, 58.27, 44.669
1794, 58.29, 44.686
1795, 58.3, 44.703
1796, 58.32, 44.719
1797, 58.33, 44.736
1798, 58.35, 44.753
1799, 58.36, 44.769
1800, 58.38, 44.786
1801, 58.4, 44.803
1802, 58.41, 44.819
1803, 58.45, 44.853
1804, 58.47, 44.869
1805, 58.49, 44.886
1806, 58.51, 44.903
1807, 58.53, 44.919
1808, 58.55, 44.936
1809, 58.57, 44.953
1810, 58.59, 44.969
1811, 58.6, 44.986
1812, 58.62, 45.003
1813, 58.63, 45.019
1814, 58.65, 45.036
1815, 58.67, 45.053
1816, 58.68, 45.069
1817, 58.7, 45.086
1818, 58.72, 45.103
1819, 58.73, 45.119
1820, 58.75, 45.136
1821, 58.77, 45.153
1822, 58.78, 45.169
1823, 58.8, 45.186
1824, 58.81, 45.203
1825, 58.83, 45.219
1826, 58.85, 45.236
1827, 58.86, 45.253
1828, 58.88, 45.269
1829, 58.9, 45.286
1830, 58.92, 45.303
1831, 58.93, 45.319
1832, 58.95, 45.336
1833, 58.96, 45.353
1834, 58.98, 45.369
1835, 58.99, 45.386
1836, 59, 45.403
1837, 59.02, 45.419
1838, 59.04, 45.436
1839, 59.05, 45.453
1840, 59.07, 45.469
1841, 59.09, 45.486
1842, 59.11, 45.503
1843, 59.12, 45.519
1844, 59.13, 45.536
1845, 59.15, 45.553
1846, 59.16, 45.569
1847, 59.18, 45.586
1848, 59.19, 45.603
1849, 59.21, 45.619
1850, 59.22, 45.636
1851, 59.24, 45.653
1852, 59.26, 45.669
1853, 59.28, 45.686
1854, 59.3, 45.703
1855, 59.32, 45.719
1856, 59.34, 45.736
1857, 59.36, 45.753
1858, 59.36, 45.769
1859, 59.37, 45.786
1860, 59.37, 45.803
1861, 59.39, 45.819
1862, 59.42, 45.836
1863, 59.45, 45.853
1864, 59.47, 45.869
1865, 59.49, 45.886
1866, 59.5, 45.903
1867, 59.51, 45.919
1868, 59.52, 45.936
1869, 59.54, 45.953
1870, 59.55, 45.969
1871, 59.56, 45.986
1872, 59.58, 46.003
1873, 59.59, 46.019
1874, 59.6, 46.036
1875, 59.62, 46.053
1876, 59.63, 46.069
1877, 59.64, 46.086
1878, 59.65, 46.103
1879, 59.68, 46.119
1880, 59.7, 46.136
1881, 59.72, 46.153
1882, 59.74, 46.169
1883, 59.75, 46.186
1884, 59.76, 46.219
1885, 59.77, 46.236
1886, 59.78, 46.253
1887, 59.79, 46.269
1888, 59.81, 46.286
1889, 59.84, 46.303
1890, 59.87, 46.319
1891, 59.9, 46.336
1892, 59.9, 46.353
1893, 59.9, 46.369
1894, 59.9, 46.386
1895, 59.9, 46.403
1896, 59.92, 46.419
1897, 59.93, 46.436
1898, 59.95, 46.453
1899, 59.97, 46.469
1900, 59.99, 46.486
1901, 60, 46.503
1902, 60.02, 46.519
1903, 60.03, 46.536
1904, 60.05, 46.553
1905, 60.07, 46.569
1906, 60.08, 46.586
1907, 60.1, 46.603
1908, 60.12, 46.619
1909, 60.14, 46.636
1910, 60.16, 46.653
1911, 60.17, 46.669
1912, 60.19, 46.686
1913, 60.2, 46.703
1914, 60.22, 46.719
1915, 60.24, 46.736
1916, 60.24, 46.736
1917, 60.25, 46.753
1918, 60.27, 46.769
1919, 60.28, 46.786
1920, 60.3, 46.803
1921, 60.28, 46.819
1922, 60.25, 46.836
1923, 60.29, 46.853
1924, 60.29, 46.869
1925, 60.29, 46.886
1926, 60.31, 46.903
1927, 60.33, 46.919
1928, 60.34, 46.936
1929, 60.35, 46.953
1930, 60.36, 46.969
1931, 60.37, 46.986
1932, 60.38, 47.003
1933, 60.39, 47.019
1934, 60.4, 47.036
1935, 60.41, 47.053
1936, 60.42, 47.069
1937, 60.43, 47.086
1938, 60.44, 47.103
1939, 60.45, 47.119
1940, 60.46, 47.136
1941, 60.46, 47.153
1942, 60.47, 47.169
1943, 60.48, 47.186
1944, 60.48, 47.203
1945, 60.49, 47.219
1946, 60.49, 47.236
1947, 60.49, 47.253
1948, 60.5, 47.269
1949, 60.5, 47.286
1950, 60.51, 47.303
1951, 60.51, 47.319
1952, 60.51, 47.336
1953, 60.52, 47.353
1954, 60.52, 47.369
1955, 60.52, 47.386
1956, 60.52, 47.403
1957, 60.52, 47.419
1958, 60.53, 47.436
1959, 60.54, 47.453
1960, 60.54, 47.469
1961, 60.55, 47.486
1962, 60.55, 47.503
1963, 60.55, 47.519
1964, 60.54, 47.536
1965, 60.54, 47.553
1966, 60.55, 47.569
1967, 60.55, 47.586
1968, 60.56, 47.603
1969, 60.56, 47.619
1970, 60.56, 47.636
1971, 60.57, 47.653
1972, 60.57, 47.669
1973, 60.57, 47.686
1974, 60.58, 47.703
1975, 60.58, 47.719
1976, 60.58, 47.736
1977, 60.59, 47.753
1978, 60.59, 47.769
1979, 60.59, 47.786
1980, 60.58, 47.803
1981, 60.59, 47.819
1982, 60.59, 47.836
1983, 60.59, 47.853
1984, 60.59, 47.869
1985, 60.6, 47.886
1986, 60.6, 47.903
1987, 60.6, 47.919
1988, 60.6, 47.936
1989, 60.59, 47.953
1990, 60.59, 47.969
1991, 60.59, 47.986
1992, 60.61, 48.003
1993, 60.63, 48.019
1994, 60.64, 48.036
1995, 60.64, 48.053
1996, 60.63, 48.069
1997, 60.63, 48.086
1998, 60.62, 48.103
1999, 60.63, 48.119
2000, 60.62, 48.136
2001, 60.62, 48.153
2002, 60.62, 48.169
2003, 60.63, 48.186
2004, 60.62, 48.203
2005, 60.61, 48.219
2006, 60.61, 48.236
2007, 60.66, 48.253
2008, 60.73, 48.269
2009, 60.78, 48.286
2010, 60.8, 48.303
2011, 60.81, 48.319
2012, 60.82, 48.336
2013, 60.83, 48.353
2014, 60.84, 48.369
2015, 60.86, 48.386
2016, 60.87, 48.403
2017, 60.89, 48.419
2018, 60.9, 48.436
2019, 60.92, 48.453
2020, 60.93, 48.469
2021, 60.94, 48.486
2022, 60.95, 48.503
2023, 60.97, 48.519
2024, 60.99, 48.536
2025, 61, 48.553
2026, 61.02, 48.569
2027, 61.03, 48.586
2028, 61.05, 48.603
2029, 61.07, 48.619
2030, 61.08, 48.636
2031, 61.08, 48.636
2032, 61.1, 48.653
2033, 61.11, 48.669
2034, 61.13, 48.686
2035, 61.14, 48.703
2036, 61.16, 48.719
2037, 61.17, 48.736
2038, 61.18, 48.753
2039, 61.2, 48.769
2040, 61.21, 48.786
2041, 61.22, 48.803
2042, 61.24, 48.819
2043, 61.25, 48.836
2044, 61.26, 48.853
2045, 61.27, 48.869
2046, 61.28, 48.886
2047, 61.29, 48.903
2048, 61.3, 48.919
2049, 61.31, 48.936
2050, 61.32, 48.953
2051, 61.33, 48.969
2052, 61.34, 48.986
2053, 61.35, 49.003
2054, 61.36, 49.019
2055, 61.37, 49.036
2056, 61.38, 49.053
2057, 61.38, 49.069
2058, 61.39, 49.086
2059, 61.39, 49.103
2060, 61.38, 49.119
2061, 61.39, 49.136
2062, 61.4, 49.153
2063, 61.41, 49.169
2064, 61.41, 49.186
2065, 61.42, 49.203
2066, 61.42, 49.219
2067, 61.43, 49.236
2068, 61.44, 49.253
2069, 61.44, 49.269
2070, 61.44, 49.286
2071, 61.44, 49.303
2072, 61.44, 49.319
2073, 61.44, 49.336
2074, 61.44, 49.353
2075, 61.44, 49.369
2076, 61.44, 49.386
2077, 61.44, 49.403
2078, 61.44, 49.403
2079, 61.45, 49.419
2080, 61.45, 49.436
2081, 61.45, 49.453
2082, 61.45, 49.469
2083, 61.45, 49.486
2084, 61.46, 49.503
2085, 61.46, 49.519
2086, 61.46, 49.536
2087, 61.47, 49.553
2088, 61.46, 49.569
2089, 61.47, 49.586
2090, 61.48, 49.603
2091, 61.49, 49.619
2092, 61.5, 49.636
2093, 61.5, 49.653
2094, 61.5, 49.669
2095, 61.5, 49.686
2096, 61.5, 49.703
2097, 61.51, 49.719
2098, 61.52, 49.736
2099, 61.53, 49.753
2100, 61.54, 49.769
2101, 61.55, 49.786
2102, 61.56, 49.803
2103, 61.57, 49.819
2104, 61.57, 49.836
2105, 61.58, 49.853
2106, 61.59, 49.869
2107, 61.59, 49.886
2108, 61.59, 49.903
2109, 61.6, 49.919
2110, 61.6, 49.936
2111, 61.6, 49.953
2112, 61.61, 49.969
2113, 61.61, 49.986
2114, 61.61, 50.003
2115, 61.61, 50.019
2116, 61.61, 50.036
2117, 61.61, 50.053
2118, 61.6, 50.069
2119, 61.6, 50.086
2120, 61.6, 50.086
2121, 61.6, 50.103
2122, 61.6, 50.119
2123, 61.58, 50.136
2124, 61.56, 50.153
2125, 61.55, 50.169
2126, 61.53, 50.186
2127, 61.51, 50.203
2128, 61.49, 50.219
2129, 61.47, 50.236
2130, 61.45, 50.253
2131, 61.43, 50.269
2132, 61.41, 50.286
2133, 61.38, 50.303
2134, 61.36, 50.319
2135, 61.33, 50.336
2136, 61.3, 50.353
2137, 61.27, 50.369
2138, 61.24, 50.386
2139, 61.2, 50.403
2140, 61.17, 50.419
2141, 61.14, 50.436
2142, 61.11, 50.453
2143, 61.07, 50.469
2144, 61.04, 50.486
2145, 61.01, 50.503
2146, 60.98, 50.519
2147, 60.95, 50.536
2148, 60.92, 50.553
2149, 60.88, 50.569
2150, 60.85, 50.586
2151, 60.81, 50.603
2152, 60.78, 50.619
2153, 60.75, 50.636
2154, 60.71, 50.653
2155, 60.67, 50.669
2156, 60.63, 50.686
2157, 60.6, 50.703
2158, 60.56, 50.719
2159, 60.53, 50.736
2160, 60.5, 50.753
2161, 60.47, 50.769
2162, 60.44, 50.786
2163, 60.4, 50.803
2164, 60.37, 50.819
2165, 60.34, 50.836
2166, 60.3, 50.853
2167, 60.27, 50.869
2168, 60.24, 50.886
2169, 60.21, 50.903
2170, 60.18, 50.919
2171, 60.15, 50.936
2172, 60.12, 50.953
2173, 60.1, 50.969
2174, 60.07, 50.986
2175, 60.04, 51.003
2176, 60.02, 51.019
2177, 59.99, 51.036
2178, 59.96, 51.053
2179, 59.93, 51.069
2180, 59.9, 51.086
2181, 59.88, 51.103
2182, 59.85, 51.119
2183, 59.83, 51.136
2184, 59.81, 51.153
2185, 59.79, 51.169
2186, 59.78, 51.186
2187, 59.76, 51.203
2188, 59.75, 51.219
2189, 59.74, 51.236
2190, 59.73, 51.253
2191, 59.72, 51.269
2192, 59.72, 51.286
2193, 59.71, 51.303
2194, 59.7, 51.319
2195, 59.69, 51.336
2196, 59.68, 51.353
2197, 59.67, 51.369
2198, 59.66, 51.386
2199, 59.66, 51.403
2200, 59.65, 51.419
2201, 59.65, 51.436
2202, 59.64, 51.453
2203, 59.64, 51.469
2204, 59.63, 51.486
2205, 59.63, 51.503
2206, 59.62, 51.519
2207, 59.61, 51.536
2208, 59.6, 51.553
2209, 59.6, 51.569
2210, 59.6, 51.586
2211, 59.59, 51.603
2212, 59.59, 51.619
2213, 59.58, 51.636
2214, 59.58, 51.653
2215, 59.58, 51.669
2216, 59.58, 51.686
2217, 59.57, 51.703
2218, 59.57, 51.719
2219, 59.57, 51.736
2220, 59.56, 51.753
2221, 59.56, 51.769
2222, 59.55, 51.786
2223, 59.55, 51.803
2224, 59.55, 51.819
2225, 59.55, 51.836
2226, 59.55, 51.853
2227, 59.55, 51.869
2228, 59.55, 51.886
2229, 59.55, 51.903
2230, 59.55, 51.919
2231, 59.55, 51.936
