1006, 28.2721, 27.3572
1007, 28.0886, 27.3906
1008, 27.9071, 27.4239
1009, 27.7266, 27.4572
1010, 27.5476, 27.4906
1011, 27.3721, 27.5239
1012, 27.208, 27.5572
1013, 27.0535, 27.5906
1014, 26.8475, 27.6406
1015, 26.7354, 27.6739
1016, 26.632, 27.7072
1017, 26.5435, 27.7406
1018, 26.4617, 27.7739
1019, 26.3411, 27.8239
1020, 26.2606, 27.8572
1021, 26.1819, 27.8906
1022, 26.1031, 27.9239
1023, 25.9781, 27.9739
1024, 25.897, 28.0072
1025, 25.8179, 28.0406
1026, 25.7393, 28.0739
1027, 25.6163, 28.1239
1028, 25.5367, 28.1572
1029, 25.4581, 28.1906
1030, 25.3385, 28.2406
1031, 25.2589, 28.2739
1032, 25.1799, 28.3072
1033, 25.1017, 28.3406
1034, 24.9806, 28.3906
1035, 24.887, 28.4239
1036, 24.7988, 28.4572
1037, 24.6714, 28.5072
1038, 24.5794, 28.5406
1039, 24.4945, 28.5739
1040, 24.3813, 28.6239
1041, 24.311, 28.6572
1042, 24.2121, 28.7072
1043, 24.1697, 28.7406
1044, 24.1208, 28.7906
1045, 24.0925, 28.8239
1046, 24.1106, 28.8739
1047, 24.1018, 28.9072
1048, 24.0916, 28.9572
1049, 24.0935, 28.9906
1050, 24.1064, 29.0406
1051, 24.1015, 29.0739
1052, 24.1099, 29.1239
1053, 24.1026, 29.1572
1054, 24.1259, 29.2072
1055, 24.1723, 29.2406
1056, 24.2695, 29.2906
1057, 24.3418, 29.3239
1058, 24.4546, 29.3739
1059, 24.5301, 29.4072
1060, 24.6455, 29.4572
1061, 24.715, 29.4906
1062, 24.7873, 29.5239
1063, 24.9, 29.5739
1064, 24.9775, 29.6072
1065, 25.093, 29.6572
1066, 25.1703, 29.6906
1067, 25.2959, 29.7406
1068, 25.3829, 29.7739
1069, 25.4691, 29.8072
1070, 25.6008, 29.8572
1071, 25.6907, 29.8906
1072, 25.7821, 29.9239
1073, 25.9199, 29.9739
1074, 26.0144, 30.0072
1075, 26.1077, 30.0406
1076, 26.2479, 30.0906
1077, 26.3397, 30.1239
1078, 26.4268, 30.1572
1079, 26.5137, 30.1906
1080, 26.647, 30.2406
1081, 26.7363, 30.2739
1082, 26.8271, 30.3072
1083, 26.9185, 30.3406
1084, 27.0578, 30.3906
1085, 27.15, 30.4239
1086, 27.236, 30.4572
1087, 27.3217, 30.4906
1088, 27.4106, 30.5239
1089, 27.5245, 30.5739
1090, 27.5849, 30.6072
1091, 27.6465, 30.6406
1092, 27.7097, 30.6739
1093, 27.7691, 30.7072
1094, 27.8223, 30.7406
1095, 27.8654, 30.7739
1096, 27.9169, 30.8239
1097, 27.9432, 30.8572
1098, 27.9549, 30.8906
1099, 27.9529, 30.9239
1100, 27.9401, 30.9572
1101, 27.9436, 30.9906
1102, 27.9604, 31.0406
1103, 27.963, 31.0739
1104, 27.9794, 31.1072
1105, 28.0364, 31.1406
1106, 28.1041, 31.1739
1107, 28.145, 31.2072
1108, 28.1708, 31.2406
1109, 28.1781, 31.2906
1110, 28.2046, 31.3239
1111, 28.2418, 31.3572
1112, 28.2485, 31.3906
1113, 28.2612, 31.4239
1114, 28.2838, 31.4572
1115, 28.2999, 31.4906
1116, 28.3073, 31.5239
1117, 28.3155, 31.5739
1118, 28.3296, 31.6072
1119, 28.3497, 31.6406
1120, 28.4181, 31.6739
1121, 28.5462, 31.7072
1122, 28.6432, 31.7406
1123, 28.6987, 31.7739
1124, 28.7316, 31.8072
1125, 28.7807, 31.8406
1126, 28.8301, 31.8739
1127, 28.8771, 31.9072
1128, 28.9223, 31.9406
1129, 28.969, 31.9739
1130, 29.0446, 32.0239
1131, 29.0951, 32.0572
1132, 29.1465, 32.0906
1133, 29.2045, 32.1239
1134, 29.2672, 32.1572
1135, 29.3309, 32.1906
1136, 29.3908, 32.2239
1137, 29.4552, 32.2572
1138, 29.5244, 32.2906
1139, 29.5933, 32.3239
1140, 29.6609, 32.3572
1141, 29.7284, 32.3906
1142, 29.7967, 32.4239
1143, 29.8663, 32.4572
1144, 29.937, 32.4906
1145, 30.0103, 32.5239
1146, 30.0817, 32.5572
1147, 30.1576, 32.5906
1148, 30.2366, 32.6239
1149, 30.3123, 32.6572
1150, 30.3919, 32.6906
1151, 30.4352, 32.7072
1152, 30.523, 32.7406
1153, 30.6069, 32.7739
1154, 30.6893, 32.8072
1155, 30.7692, 32.8406
1156, 30.8478, 32.8739
1157, 30.9268, 32.9072
1158, 31.0093, 32.9406
1159, 31.0933, 32.9739
1160, 31.1763, 33.0072
1161, 31.2179, 33.0239
1162, 31.2997, 33.0572
1163, 31.3735, 33.0906
1164, 31.4416, 33.1239
1165, 31.5128, 33.1572
1166, 31.5933, 33.1906
1167, 31.6739, 33.2239
1168, 31.7532, 33.2572
1169, 31.7933, 33.2739
1170, 31.8738, 33.3072
1171, 31.9526, 33.3406
1172, 32.0321, 33.3739
1173, 32.1105, 33.4072
1174, 32.1899, 33.4406
1175, 32.2704, 33.4739
1176, 32.3107, 33.4906
1177, 32.3898, 33.5239
1178, 32.4691, 33.5572
1179, 32.548, 33.5906
1180, 32.6261, 33.6239
1181, 32.7037, 33.6572
1182, 32.7412, 33.6739
1183, 32.8141, 33.7072
1184, 32.8889, 33.7406
1185, 32.9625, 33.7739
1186, 33.0319, 33.8072
1187, 33.0655, 33.8239
1188, 33.1283, 33.8572
1189, 33.1825, 33.8906
1190, 33.2335, 33.9239
1191, 33.2598, 33.9406
1192, 33.3139, 33.9739
1193, 33.3682, 34.0072
1194, 33.4228, 34.0406
1195, 33.4781, 34.0739
1196, 33.5071, 34.0906
1197, 33.5668, 34.1239
1198, 33.6267, 34.1572
1199, 33.685, 34.1906
1200, 33.7131, 34.2072
1201, 33.7666, 34.2406
1202, 33.8173, 34.2739
1203, 33.8021, 34.3072
1204, 33.7835, 34.3239
1205, 33.7733, 34.3572
1206, 33.8929, 34.3906
1207, 33.9239, 34.4239
1208, 33.9367, 34.4406
1209, 33.9808, 34.4739
1210, 34.0221, 34.5072
1211, 34.0405, 34.5239
1212, 34.0811, 34.5572
1213, 34.1234, 34.5906
1214, 34.1605, 34.6239
1215, 34.1789, 34.6406
1216, 34.2178, 34.6739
1217, 34.2527, 34.7072
1218, 34.2877, 34.7406
1219, 34.304, 34.7572
1220, 34.3395, 34.7906
1221, 34.3831, 34.8239
1222, 34.4065, 34.8406
1223, 34.451, 34.8739
1224, 34.497, 34.9072
1225, 34.5197, 34.9239
1226, 34.5623, 34.9572
1227, 34.6051, 34.9906
1228, 34.6492, 35.0239
1229, 34.669, 35.0406
1230, 34.7052, 35.0739
1231, 34.7392, 35.1072
1232, 34.7549, 35.1239
1233, 34.7735, 35.1572
1234, 34.7883, 35.1906
1235, 34.7909, 35.2072
1236, 34.8122, 35.2406
1237, 34.8361, 35.2739
1238, 34.86, 35.3072
1239, 34.8701, 35.3239
1240, 34.8847, 35.3572
1241, 34.9299, 35.3906
1242, 34.9573, 35.4072
1243, 35.0025, 35.4406
1244, 35.0301, 35.4739
1245, 35.0502, 35.4906
1246, 35.0819, 35.5239
1247, 35.0962, 35.5572
1248, 35.1266, 35.5906
1249, 35.1698, 35.6072
1250, 35.2371, 35.6406
1251, 35.2654, 35.6739
1252, 35.2849, 35.6906
1253, 35.3342, 35.7239
1254, 35.3785, 35.7572
1255, 35.4019, 35.7739
1256, 35.4511, 35.8072
1257, 35.4958, 35.8406
1258, 35.5386, 35.8739
1259, 35.5606, 35.8906
1260, 35.6043, 35.9239
1261, 35.6482, 35.9572
1262, 35.67, 35.9739
1263, 35.7135, 36.0072
1264, 35.7566, 36.0406
1265, 35.7785, 36.0572
1266, 35.8232, 36.0906
1267, 35.8706, 36.1239
1268, 35.8947, 36.1406
1269, 35.9434, 36.1739
1270, 35.9946, 36.2072
1271, 36.0192, 36.2239
1272, 36.0718, 36.2572
1273, 36.13, 36.2906
1274, 36.16, 36.3072
1275, 36.2189, 36.3406
1276, 36.2781, 36.3739
1277, 36.3081, 36.3906
1278, 36.365, 36.4239
1279, 36.4201, 36.4572
1280, 36.4474, 36.4739
1281, 36.5006, 36.5072
1282, 36.5266, 36.5239
1283, 36.5766, 36.5572
1284, 36.6266, 36.5906
1285, 36.6523, 36.6072
1286, 36.7025, 36.6406
1287, 36.7527, 36.6739
1288, 36.7773, 36.6906
1289, 36.8242, 36.7239
1290, 36.8707, 36.7572
1291, 36.8956, 36.7739
1292, 36.9508, 36.8072
1293, 36.9796, 36.8239
1294, 37.03, 36.8572
1295, 37.0735, 36.8906
1296, 37.095, 36.9072
1297, 37.1335, 36.9406
1298, 37.1772, 36.9739
1299, 37.1961, 36.9906
1300, 37.2401, 37.0239
1301, 37.2597, 37.0406
1302, 37.3076, 37.0739
1303, 37.3562, 37.1072
1304, 37.3828, 37.1239
1305, 37.4287, 37.1572
1306, 37.4558, 37.1739
1307, 37.5067, 37.2072
1308, 37.5516, 37.2406
1309, 37.5758, 37.2572
1310, 37.6168, 37.2906
1311, 37.6395, 37.3072
1312, 37.6803, 37.3406
1313, 37.7264, 37.3739
1314, 37.7491, 37.3906
1315, 37.801, 37.4239
1316, 37.8197, 37.4406
1317, 37.8912, 37.4739
1318, 37.9257, 37.4906
1319, 37.9823, 37.5239
1320, 38.0274, 37.5572
1321, 38.0537, 37.5739
1322, 38.1099, 37.6072
1323, 38.1369, 37.6239
1324, 38.1915, 37.6572
1325, 38.22, 37.6739
1326, 38.2767, 37.7072
1327, 38.3343, 37.7406
1328, 38.3642, 37.7572
1329, 38.4232, 37.7906
1330, 38.4522, 37.8072
1331, 38.511, 37.8406
1332, 38.5405, 37.8572
1333, 38.6006, 37.8906
1334, 38.6317, 37.9072
1335, 38.6923, 37.9406
1336, 38.7499, 37.9739
1337, 38.7785, 37.9906
1338, 38.8373, 38.0239
1339, 38.8685, 38.0406
1340, 38.9273, 38.0739
1341, 38.9553, 38.0906
1342, 39.0114, 38.1239
1343, 39.0395, 38.1406
1344, 39.0997, 38.1739
1345, 39.1306, 38.1906
1346, 39.1905, 38.2239
1347, 39.2465, 38.2572
1348, 39.2753, 38.2739
1349, 39.3351, 38.3072
1350, 39.3661, 38.3239
1351, 39.4286, 38.3572
1352, 39.4592, 38.3739
1353, 39.5184, 38.4072
1354, 39.5472, 38.4239
1355, 39.6037, 38.4572
1356, 39.6322, 38.4739
1357, 39.6879, 38.5072
1358, 39.7165, 38.5239
1359, 39.7749, 38.5572
1360, 39.8042, 38.5739
1361, 39.8595, 38.6072
1362, 39.8863, 38.6239
1363, 39.9399, 38.6572
1364, 39.9665, 38.6739
1365, 40.0193, 38.7072
1366, 40.044, 38.7239
1367, 40.0919, 38.7572
1368, 40.116, 38.7739
1369, 40.164, 38.8072
1370, 40.1869, 38.8239
1371, 40.2308, 38.8572
1372, 40.2524, 38.8739
1373, 40.2933, 38.9072
1374, 40.3148, 38.9239
1375, 40.3568, 38.9572
1376, 40.3789, 38.9739
1377, 40.423, 39.0072
1378, 40.4453, 39.0239
1379, 40.4879, 39.0572
1380, 40.5085, 39.0739
1381, 40.5543, 39.1072
1382, 40.5762, 39.1239
1383, 40.6189, 39.1572
1384, 40.6406, 39.1739
1385, 40.6845, 39.2072
1386, 40.7043, 39.2239
1387, 40.7465, 39.2572
1388, 40.7696, 39.2739
1389, 40.7943, 39.2906
1390, 40.8453, 39.3239
1391, 40.8694, 39.3406
1392, 40.9156, 39.3739
1393, 40.9388, 39.3906
1394, 40.9837, 39.4239
1395, 41.0061, 39.4406
1396, 41.0508, 39.4739
1397, 41.0728, 39.4906
1398, 41.1177, 39.5239
1399, 41.1403, 39.5406
1400, 41.1847, 39.5739
1401, 41.2072, 39.5906
1402, 41.2307, 39.6072
1403, 41.2773, 39.6406
1404, 41.2999, 39.6572
1405, 41.3462, 39.6906
1406, 41.3704, 39.7072
1407, 41.4206, 39.7406
1408, 41.4478, 39.7572
1409, 41.5037, 39.7906
1410, 41.5309, 39.8072
1411, 41.5763, 39.8406
1412, 41.5726, 39.8572
1413, 41.5491, 39.8739
1414, 41.5164, 39.9072
1415, 41.5371, 39.9239
1416, 41.6221, 39.9572
1417, 41.6289, 39.9739
1418, 41.6589, 40.0072
1419, 41.6842, 40.0239
1420, 41.7206, 40.0572
1421, 41.7368, 40.0739
1422, 41.7546, 40.0906
1423, 41.7887, 40.1239
1424, 41.8049, 40.1406
1425, 41.8435, 40.1739
1426, 41.8652, 40.1906
1427, 41.9065, 40.2239
1428, 41.9253, 40.2406
1429, 41.9437, 40.2572
1430, 41.9814, 40.2906
1431, 41.9997, 40.3072
1432, 42.0357, 40.3406
1433, 42.0547, 40.3572
1434, 42.0958, 40.3906
1435, 42.1168, 40.4072
1436, 42.1387, 40.4239
1437, 42.1794, 40.4572
1438, 42.198, 40.4739
1439, 42.2369, 40.5072
1440, 42.258, 40.5239
1441, 42.292, 40.5572
1442, 42.3096, 40.5739
1443, 42.3267, 40.5906
1444, 42.3649, 40.6239
1445, 42.3841, 40.6406
1446, 42.4251, 40.6739
1447, 42.4439, 40.6906
1448, 42.4821, 40.7239
1449, 42.5028, 40.7406
1450, 42.5219, 40.7572
1451, 42.5588, 40.7906
1452, 42.5763, 40.8072
1453, 42.6133, 40.8406
1454, 42.6328, 40.8572
1455, 42.6526, 40.8739
1456, 42.6936, 40.9072
1457, 42.713, 40.9239
1458, 42.7524, 40.9572
1459, 42.7721, 40.9739
1460, 42.7922, 40.9906
1461, 42.8333, 41.0239
1462, 42.8551, 41.0406
1463, 42.8983, 41.0739
1464, 42.9177, 41.0906
1465, 42.9365, 41.1072
1466, 42.9724, 41.1406
1467, 42.9906, 41.1572
1468, 43.0313, 41.1906
1469, 43.0517, 41.2072
1470, 43.0724, 41.2239
1471, 43.114, 41.2572
1472, 43.1326, 41.2739
1473, 43.17, 41.3072
1474, 43.1893, 41.3239
1475, 43.2089, 41.3406
1476, 43.2464, 41.3739
1477, 43.2656, 41.3906
1478, 43.284, 41.4072
1479, 43.3209, 41.4406
1480, 43.3406, 41.4572
1481, 43.3792, 41.4906
1482, 43.3973, 41.5072
1483, 43.4148, 41.5239
1484, 43.4487, 41.5572
1485, 43.4669, 41.5739
1486, 43.5053, 41.6072
1487, 43.5254, 41.6239
1488, 43.5461, 41.6406
1489, 43.5868, 41.6739
1490, 43.6064, 41.6906
1491, 43.6264, 41.7072
1492, 43.6666, 41.7406
1493, 43.6848, 41.7572
1494, 43.7204, 41.7906
1495, 43.7381, 41.8072
1496, 43.7562, 41.8239
1497, 43.7915, 41.8572
1498, 43.811, 41.8739
1499, 43.8308, 41.8906
1500, 43.8692, 41.9239
1501, 43.8901, 41.9406
1502, 43.9278, 41.9739
1503, 43.9463, 41.9906
1504, 43.9658, 42.0072
1505, 44.0034, 42.0406
1506, 44.0214, 42.0572
1507, 44.0404, 42.0739
1508, 44.0798, 42.1072
1509, 44.0985, 42.1239
1510, 44.1157, 42.1406
1511, 44.1484, 42.1739
1512, 44.1648, 42.1906
1513, 44.1826, 42.2072
1514, 44.2209, 42.2406
1515, 44.2393, 42.2572
1516, 44.2713, 42.2906
1517, 44.2875, 42.3072
1518, 44.3045, 42.3239
1519, 44.3373, 42.3572
1520, 44.3543, 42.3739
1521, 44.3724, 42.3906
1522, 44.4069, 42.4239
1523, 44.4241, 42.4406
1524, 44.4406, 42.4572
1525, 44.4727, 42.4906
1526, 44.4883, 42.5072
1527, 44.5049, 42.5239
1528, 44.5399, 42.5572
1529, 44.5569, 42.5739
1530, 44.5738, 42.5906
1531, 44.6077, 42.6239
1532, 44.6247, 42.6406
1533, 44.6559, 42.6739
1534, 44.6697, 42.6906
1535, 44.683, 42.7072
1536, 44.7114, 42.7406
1537, 44.7278, 42.7572
1538, 44.7445, 42.7739
1539, 44.7781, 42.8072
1540, 44.7935, 42.8239
1541, 44.8084, 42.8406
1542, 44.8336, 42.8739
1543, 44.8469, 42.8906
1544, 44.8606, 42.9072
1545, 44.8895, 42.9406
1546, 44.9046, 42.9572
1547, 44.9197, 42.9739
1548, 44.9487, 43.0072
1549, 44.9644, 43.0239
1550, 44.9799, 43.0406
1551, 45.0094, 43.0739
1552, 45.0251, 43.0906
1553, 45.0414, 43.1072
1554, 45.0706, 43.1406
1555, 45.0845, 43.1572
1556, 45.0996, 43.1739
1557, 45.129, 43.2072
1558, 45.1426, 43.2239
1559, 45.1577, 43.2406
1560, 45.1887, 43.2739
1561, 45.2022, 43.2906
1562, 45.2155, 43.3072
1563, 45.244, 43.3406
1564, 45.2579, 43.3572
1565, 45.2728, 43.3739
1566, 45.3052, 43.4072
1567, 45.3203, 43.4239
1568, 45.3347, 43.4406
1569, 45.3638, 43.4739
1570, 45.3793, 43.4906
1571, 45.394, 43.5072
1572, 45.4081, 43.5239
1573, 45.4344, 43.5572
1574, 45.4474, 43.5739
1575, 45.4607, 43.5906
1576, 45.4957, 43.6239
1577, 45.517, 43.6406
1578, 45.5391, 43.6572
1579, 45.5803, 43.6906
1580, 45.5961, 43.7072
1581, 45.6109, 43.7239
1582, 45.6405, 43.7572
1583, 45.6585, 43.7739
1584, 45.6749, 43.7906
1585, 45.7, 43.8239
1586, 45.7123, 43.8406
1587, 45.726, 43.8572
1588, 45.7546, 43.8906
1589, 45.769, 43.9072
1590, 45.7842, 43.9239
1591, 45.7987, 43.9406
1592, 45.8287, 43.9739
1593, 45.842, 43.9906
1594, 45.8558, 44.0072
1595, 45.8871, 44.0406
1596, 45.9044, 44.0572
1597, 45.9218, 44.0739
1598, 45.9574, 44.1072
1599, 45.9742, 44.1239
1600, 45.9902, 44.1406
1601, 46.0213, 44.1739
1602, 46.0362, 44.1906
1603, 46.0505, 44.2072
1604, 46.0647, 44.2239
1605, 46.0922, 44.2572
1606, 46.1064, 44.2739
1607, 46.1215, 44.2906
1608, 46.1503, 44.3239
1609, 46.1652, 44.3406
1610, 46.1806, 44.3572
1611, 46.2113, 44.3906
1612, 46.225, 44.4072
1613, 46.24, 44.4239
1614, 46.2556, 44.4406
1615, 46.2866, 44.4739
1616, 46.3014, 44.4906
1617, 46.3166, 44.5072
1618, 46.3473, 44.5406
1619, 46.3621, 44.5572
1620, 46.3762, 44.5739
1621, 46.4085, 44.6072
1622, 46.4244, 44.6239
1623, 46.4399, 44.6406
1624, 46.4546, 44.6572
1625, 46.4827, 44.6906
1626, 46.498, 44.7072
1627, 46.512, 44.7239
1628, 46.5414, 44.7572
1629, 46.5561, 44.7739
1630, 46.5711, 44.7906
1631, 46.5859, 44.8072
1632, 46.6156, 44.8406
1633, 46.6307, 44.8572
1634, 46.6465, 44.8739
1635, 46.6805, 44.9072
1636, 46.6954, 44.9239
1637, 46.7105, 44.9406
1638, 46.7257, 44.9572
1639, 46.755, 44.9906
1640, 46.7713, 45.0072
1641, 46.7901, 45.0239
1642, 46.8281, 45.0572
1643, 46.8446, 45.0739
1644, 46.8605, 45.0906
1645, 46.8764, 45.1072
1646, 46.9127, 45.1406
1647, 46.9312, 45.1572
1648, 46.9481, 45.1739
1649, 46.9779, 45.2072
1650, 46.9928, 45.2239
1651, 47.0073, 45.2406
1652, 47.0211, 45.2572
1653, 47.0494, 45.2906
1654, 47.0654, 45.3072
1655, 47.0811, 45.3239
1656, 47.0962, 45.3406
1657, 47.1296, 45.3739
1658, 47.1465, 45.3906
1659, 47.1622, 45.4072
1660, 47.1925, 45.4406
1661, 47.2099, 45.4572
1662, 47.2276, 45.4739
1663, 47.245, 45.4906
1664, 47.28, 45.5239
1665, 47.2985, 45.5406
1666, 47.3168, 45.5572
1667, 47.3336, 45.5739
1668, 47.3685, 45.6072
1669, 47.3857, 45.6239
1670, 47.403, 45.6406
1671, 47.4362, 45.6739
1672, 47.4548, 45.6906
1673, 47.4723, 45.7072
1674, 47.4901, 45.7239
1675, 47.5255, 45.7572
1676, 47.5446, 45.7739
1677, 47.564, 45.7906
1678, 47.5818, 45.8072
1679, 47.6136, 45.8406
1680, 47.6299, 45.8572
1681, 47.6476, 45.8739
1682, 47.667, 45.8906
1683, 47.7053, 45.9239
1684, 47.7232, 45.9406
1685, 47.7403, 45.9572
1686, 47.7574, 45.9739
1687, 47.7891, 46.0072
1688, 47.8051, 46.0239
1689, 47.8226, 46.0406
1690, 47.8402, 46.0572
1691, 47.8707, 46.0906
1692, 47.8854, 46.1072
1693, 47.9004, 46.1239
1694, 47.9151, 46.1406
1695, 47.9439, 46.1739
1696, 47.9621, 46.1906
1697, 47.9796, 46.2072
1698, 48.0102, 46.2406
1699, 48.0236, 46.2572
1700, 48.0365, 46.2739
1701, 48.0495, 46.2906
1702, 48.0795, 46.3239
1703, 48.0968, 46.3406
1704, 48.1145, 46.3572
1705, 48.1318, 46.3739
1706, 48.1474, 46.3906
1707, 48.1752, 46.4239
1708, 48.1898, 46.4406
1709, 48.2033, 46.4572
1710, 48.2168, 46.4739
1711, 48.2477, 46.5072
1712, 48.2632, 46.5239
1713, 48.2786, 46.5406
1714, 48.2939, 46.5572
1715, 48.3257, 46.5906
1716, 48.341, 46.6072
1717, 48.3545, 46.6239
1718, 48.3678, 46.6406
1719, 48.3956, 46.6739
1720, 48.4116, 46.6906
1721, 48.4265, 46.7072
1722, 48.4418, 46.7239
1723, 48.4738, 46.7572
1724, 48.4879, 46.7739
1725, 48.5007, 46.7906
1726, 48.5136, 46.8072
1727, 48.5398, 46.8406
1728, 48.5524, 46.8572
1729, 48.5651, 46.8739
1730, 48.5778, 46.8906
1731, 48.5908, 46.9072
1732, 48.6174, 46.9406
1733, 48.6307, 46.9572
1734, 48.6458, 46.9739
1735, 48.6619, 46.9906
1736, 48.6922, 47.0239
1737, 48.7057, 47.0406
1738, 48.7193, 47.0572
1739, 48.7324, 47.0739
1740, 48.757, 47.1072
1741, 48.769, 47.1239
1742, 48.7828, 47.1406
1743, 48.7968, 47.1572
1744, 48.8235, 47.1906
1745, 48.8365, 47.2072
1746, 48.8511, 47.2239
1747, 48.8653, 47.2406
1748, 48.8791, 47.2572
1749, 48.909, 47.2906
1750, 48.9257, 47.3072
1751, 48.9415, 47.3239
1752, 48.957, 47.3406
1753, 48.9868, 47.3739
1754, 48.9997, 47.3906
1755, 49.0115, 47.4072
1756, 49.024, 47.4239
1757, 49.0378, 47.4406
1758, 49.0657, 47.4739
1759, 49.0793, 47.4906
1760, 49.0943, 47.5072
1761, 49.1088, 47.5239
1762, 49.1341, 47.5572
1763, 49.1458, 47.5739
1764, 49.1582, 47.5906
1765, 49.1707, 47.6072
1766, 49.1841, 47.6239
1767, 49.2132, 47.6572
1768, 49.2278, 47.6739
1769, 49.2419, 47.6906
1770, 49.2555, 47.7072
1771, 49.2809, 47.7406
1772, 49.2947, 47.7572
1773, 49.3097, 47.7739
1774, 49.324, 47.7906
1775, 49.3371, 47.8072
1776, 49.3651, 47.8406
1777, 49.3774, 47.8572
1778, 49.3886, 47.8739
1779, 49.3998, 47.8906
1780, 49.4109, 47.9072
1781, 49.4327, 47.9406
1782, 49.4445, 47.9572
1783, 49.4542, 47.9739
1784, 49.4379, 47.9906
1785, 49.3887, 48.0239
1786, 49.3667, 48.0406
1787, 49.3828, 48.0572
1788, 49.4067, 48.0739
1789, 49.4107, 48.0906
1790, 49.4226, 48.1239
1791, 49.4327, 48.1406
1792, 49.4394, 48.1572
1793, 49.4454, 48.1739
1794, 49.4531, 48.1906
1795, 49.4665, 48.2239
1796, 49.4722, 48.2406
1797, 49.4795, 48.2572
1798, 49.4851, 48.2739
1799, 49.4912, 48.2906
1800, 49.5024, 48.3239
1801, 49.5087, 48.3406
1802, 49.5164, 48.3572
1803, 49.525, 48.3739
1804, 49.5488, 48.4072
1805, 49.5586, 48.4239
1806, 49.5699, 48.4406
1807, 49.5783, 48.4572
1808, 49.5871, 48.4739
1809, 49.6069, 48.5072
1810, 49.6175, 48.5239
1811, 49.6259, 48.5406
1812, 49.6343, 48.5572
1813, 49.6424, 48.5739
1814, 49.6565, 48.6072
1815, 49.6634, 48.6239
1816, 49.6703, 48.6406
1817, 49.6778, 48.6572
1818, 49.686, 48.6739
1819, 49.7004, 48.7072
1820, 49.707, 48.7239
1821, 49.7137, 48.7406
1822, 49.7207, 48.7572
1823, 49.7348, 48.7906
1824, 49.743, 48.8072
1825, 49.75, 48.8239
1826, 49.7569, 48.8406
1827, 49.7644, 48.8572
1828, 49.7813, 48.8906
1829, 49.788, 48.9072
1830, 49.7948, 48.9239
1831, 49.8023, 48.9406
1832, 49.8088, 48.9572
1833, 49.8201, 48.9906
1834, 49.8259, 49.0072
1835, 49.8309, 49.0239
1836, 49.8351, 49.0406
1837, 49.8393, 49.0572
1838, 49.8506, 49.0906
1839, 49.8578, 49.1072
1840, 49.8647, 49.1239
1841, 49.8714, 49.1406
1842, 49.8775, 49.1572
1843, 49.8882, 49.1906
1844, 49.8912, 49.2072
1845, 49.8958, 49.2239
1846, 49.9016, 49.2406
1847, 49.9068, 49.2572
1848, 49.9192, 49.2906
1849, 49.925, 49.3072
1850, 49.9312, 49.3239
1851, 49.9382, 49.3406
1852, 49.9458, 49.3572
1853, 49.9627, 49.3906
1854, 49.9716, 49.4072
1855, 49.9802, 49.4239
1856, 49.9883, 49.4406
1857, 49.997, 49.4572
1858, 50.0106, 49.4906
1859, 50.017, 49.5072
1860, 50.0232, 49.5239
1861, 50.0306, 49.5406
1862, 50.0409, 49.5572
1863, 50.0632, 49.5906
1864, 50.072, 49.6072
1865, 50.0807, 49.6239
1866, 50.0875, 49.6406
1867, 50.0931, 49.6572
1868, 50.1104, 49.6906
1869, 50.118, 49.7072
1870, 50.1282, 49.7239
1871, 50.1387, 49.7406
1872, 50.1489, 49.7572
1873, 50.1648, 49.7906
1874, 50.17, 49.8072
1875, 50.175, 49.8239
1876, 50.1785, 49.8406
1877, 50.1863, 49.8572
1878, 50.1998, 49.8906
1879, 50.2102, 49.9072
1880, 50.2191, 49.9239
1881, 50.2327, 49.9406
1882, 50.2419, 49.9572
1883, 50.2592, 49.9906
1884, 50.2679, 50.0072
1885, 50.2816, 50.0239
1886, 50.29, 50.0406
1887, 50.2946, 50.0572
1888, 50.3046, 50.0906
1889, 50.3167, 50.1072
1890, 50.3322, 50.1239
1891, 50.351, 50.1406
1892, 50.3636, 50.1572
1893, 50.3753, 50.1906
1894, 50.3794, 50.2072
1895, 50.3821, 50.2239
1896, 50.3832, 50.2406
1897, 50.3876, 50.2572
1898, 50.401, 50.2906
1899, 50.4119, 50.3072
1900, 50.4216, 50.3239
1901, 50.4322, 50.3406
1902, 50.4411, 50.3572
1903, 50.4492, 50.3739
1904, 50.4683, 50.4072
1905, 50.4799, 50.4239
1906, 50.492, 50.4406
1907, 50.5021, 50.4572
1908, 50.5117, 50.4739
1909, 50.5316, 50.5072
1910, 50.5425, 50.5239
1911, 50.5537, 50.5406
1912, 50.5641, 50.5572
1913, 50.5733, 50.5739
1914, 50.5914, 50.6072
1915, 50.6013, 50.6239
1916, 50.6111, 50.6406
1917, 50.6194, 50.6572
1918, 50.6264, 50.6739
1919, 50.6328, 50.6906
1920, 50.6504, 50.7239
1921, 50.6577, 50.7406
1922, 50.6623, 50.7572
1923, 50.6673, 50.7739
1924, 50.6725, 50.7906
1925, 50.6861, 50.8239
1926, 50.6955, 50.8406
1927, 50.7032, 50.8572
1928, 50.707, 50.8739
1929, 50.7105, 50.8906
1930, 50.7157, 50.9072
1931, 50.726, 50.9406
1932, 50.732, 50.9572
1933, 50.7382, 50.9739
1934, 50.7436, 50.9906
1935, 50.7498, 51.0072
1936, 50.7615, 51.0406
1937, 50.7667, 51.0572
1938, 50.7705, 51.0739
1939, 50.7749, 51.0906
1940, 50.7801, 51.1072
1941, 50.7897, 51.1406
1942, 50.7946, 51.1572
1943, 50.7988, 51.1739
1944, 50.8029, 51.1906
