1011, 56.2816, 16.2995
1012, 54.8848, 16.3177
1013, 56.0541, 16.3355
1014, 55.2873, 16.3536
1015, 54.8955, 16.3718
1016, 53.581, 16.3905
1017, 54.2506, 16.4089
1018, 53.9428, 16.4275
1019, 53.6309, 16.4461
1020, 52.4436, 16.4652
1021, 52.9617, 16.4841
1022, 53.0482, 16.5029
1023, 51.4835, 16.5223
1024, 51.8955, 16.5416
1025, 51.6103, 16.561
1026, 50.5081, 16.5808
1027, 50.9644, 16.6004
1028, 51.0698, 16.62
1029, 49.8329, 16.6401
1030, 50.2147, 16.66
1031, 49.5199, 16.6802
1032, 48.5992, 16.7007
1033, 49.0423, 16.7211
1034, 49.05, 16.7415
1035, 48.0907, 16.7623
1036, 48.0078, 16.7831
1037, 47.7564, 16.8041
1038, 47.0128, 16.8254
1039, 47.2788, 16.8465
1040, 46.8393, 16.8679
1041, 46.6863, 16.8893
1042, 46.1618, 16.9109
1043, 45.7749, 16.9328
1044, 46.4054, 16.9543
1045, 45.1454, 16.9765
1046, 45.4127, 16.9985
1047, 45.1388, 17.0207
1048, 44.9861, 17.0429
1049, 44.706, 17.0653
1050, 44.137, 17.0879
1051, 44.3222, 17.1105
1052, 43.9433, 17.1332
1053, 43.9742, 17.156
1054, 43.3063, 17.1791
1055, 43.6522, 17.202
1056, 42.9916, 17.2252
1057, 42.8877, 17.2486
1058, 42.4417, 17.2721
1059, 43.2647, 17.2952
1060, 42.0305, 17.319
1061, 42.4303, 17.3426
1062, 42.2689, 17.3662
1063, 42.1187, 17.39
1064, 41.669, 17.414
1065, 42.3452, 17.4376
1066, 41.2753, 17.4618
1067, 41.1981, 17.4861
1068, 41.7788, 17.51
1069, 41.0349, 17.5344
1070, 41.1129, 17.5587
1071, 41.1064, 17.5831
1072, 40.3979, 17.6078
1073, 40.8144, 17.6323
1074, 40.7357, 17.6569
1075, 40.1568, 17.6818
1076, 40.9419, 17.7062
1077, 39.9249, 17.7312
1078, 40.338, 17.756
1079, 40.0438, 17.781
1080, 39.7055, 17.8062
1081, 39.8723, 17.8313
1082, 39.934, 17.8563
1083, 39.7165, 17.8815
1084, 39.7971, 17.9066
1085, 39.2716, 17.9321
1086, 39.6876, 17.9573
1087, 39.4927, 17.9826
1088, 39.2252, 18.0081
1089, 39.6557, 18.0333
1090, 39.0927, 18.0589
1091, 39.2986, 18.0843
1092, 39.2483, 18.1098
1093, 38.8728, 18.1355
1094, 39.3121, 18.161
1095, 38.7359, 18.1868
1096, 39.1517, 18.2123
1097, 38.5214, 18.2383
1098, 38.6584, 18.2642
1099, 38.9491, 18.2898
1100, 38.5138, 18.3158
1101, 38.5246, 18.3418
1102, 38.4738, 18.3677
1103, 38.4608, 18.3937
1104, 38.3206, 18.4198
1105, 38.1936, 18.446
1106, 38.0301, 18.4723
1107, 38.2123, 18.4985
1108, 37.8232, 18.5249
1109, 37.8379, 18.5514
1110, 37.7858, 18.5778
1111, 37.7714, 18.6043
1112, 37.2693, 18.6311
1113, 37.6018, 18.6577
1114, 37.1744, 18.6846
1115, 37.1952, 18.7115
1116, 37.1022, 18.7385
1117, 37.1767, 18.7654
1118, 36.6542, 18.7926
1119, 36.9926, 18.8197
1120, 36.9384, 18.8467
1121, 36.7864, 18.8739
1122, 36.8876, 18.901
1123, 36.693, 18.9283
1124, 36.757, 18.9555
1125, 36.6556, 18.9828
1126, 36.5625, 19.0101
1127, 36.8883, 19.0372
1128, 36.5433, 19.0646
1129, 36.8073, 19.0918
1130, 36.9401, 19.1188
1131, 36.6837, 19.1461
1132, 36.983, 19.1731
1133, 36.8139, 19.2003
1134, 37.2799, 19.2271
1135, 37.073, 19.2541
1136, 37.1221, 19.281
1137, 37.4404, 19.3077
1138, 37.3892, 19.3345
1139, 37.4028, 19.3612
1140, 37.7206, 19.3877
1141, 37.55, 19.4144
1142, 37.6289, 19.4409
1143, 37.7604, 19.4674
1144, 38.0788, 19.4937
1145, 38.0785, 19.52
1146, 37.8479, 19.5464
1147, 38.5483, 19.5723
1148, 38.0337, 19.5986
1149, 38.4368, 19.6246
1150, 38.5647, 19.6506
1151, 38.6242, 19.6764
1152, 38.5044, 19.7024
1153, 39.202, 19.7279
1154, 38.7198, 19.7538
1155, 39.0866, 19.7793
1156, 39.2596, 19.8048
1157, 39.3282, 19.8302
1158, 39.0839, 19.8558
1159, 39.8423, 19.8809
1160, 39.2802, 19.9064
1161, 40.1436, 19.9313
1162, 39.4422, 19.9566
1163, 39.861, 19.9817
1164, 40.2388, 20.0066
1165, 40.1402, 20.0315
1166, 40.1749, 20.0564
1167, 40.5715, 20.081
1168, 40.5348, 20.1057
1169, 40.7764, 20.1302
1170, 40.5235, 20.1549
1171, 41.1781, 20.1792
1172, 40.7962, 20.2037
1173, 41.0292, 20.2281
1174, 41.5715, 20.2521
1175, 41.0428, 20.2765
1176, 41.9858, 20.3003
1177, 41.1922, 20.3246
1178, 42.1744, 20.3483
1179, 41.5717, 20.3724
1180, 42.0822, 20.3961
1181, 42.1446, 20.4198
1182, 42.3306, 20.4435
1183, 42.3259, 20.4671
1184, 42.6428, 20.4905
1185, 42.2332, 20.5142
1186, 43.1967, 20.5374
1187, 42.4558, 20.5609
1188, 42.9769, 20.5842
1189, 43.0724, 20.6074
1190, 43.2676, 20.6305
1191, 43.1531, 20.6537
1192, 43.7296, 20.6766
1193, 43.0701, 20.6998
1194, 43.9383, 20.7225
1195, 43.7531, 20.7454
1196, 43.6746, 20.7683
1197, 44.0088, 20.791
1198, 44.1584, 20.8137
1199, 44.2478, 20.8363
1200, 44.2129, 20.8589
1201, 44.7219, 20.8812
1202, 44.229, 20.9039
1203, 44.6791, 20.9262
1204, 44.7473, 20.9486
1205, 44.622, 20.971
1206, 45.1563, 20.9931
1207, 45.0171, 21.0154
1208, 45.2118, 21.0375
1209, 45.4458, 21.0595
1210, 45.1048, 21.0816
1211, 45.5002, 21.1036
1212, 45.6901, 21.1255
1213, 45.6627, 21.1474
1214, 45.8644, 21.1692
1215, 45.7264, 21.1911
1216, 46.2435, 21.2127
1217, 46.3825, 21.2343
1218, 45.8235, 21.2561
1219, 46.7074, 21.2775
1220, 46.4484, 21.299
1221, 46.1689, 21.3207
1222, 46.5297, 21.3422
1223, 46.8531, 21.3635
1224, 46.3786, 21.3851
1225, 46.7574, 21.4065
1226, 46.9109, 21.4278
1227, 46.8163, 21.4491
1228, 47.1661, 21.4703
1229, 47.1232, 21.4916
1230, 47.0339, 21.5128
1231, 47.5176, 21.5339
1232, 47.5511, 21.5549
1233, 47.1676, 21.5761
1234, 47.7835, 21.597
1235, 47.8917, 21.6179
1236, 47.5952, 21.6389
1237, 47.8748, 21.6598
1238, 48.0907, 21.6806
1239, 48.0101, 21.7014
1240, 48.2065, 21.7222
1241, 48.4362, 21.7428
1242, 48.457, 21.7635
1243, 48.376, 21.7841
1244, 48.5724, 21.8047
1245, 48.7828, 21.8252
1246, 48.6113, 21.8458
1247, 48.8694, 21.8663
1248, 48.8757, 21.8867
1249, 49.185, 21.907
1250, 49.022, 21.9274
1251, 49.1163, 21.9478
1252, 49.308, 21.9681
1253, 49.4881, 21.9883
1254, 49.4131, 22.0085
1255, 49.6814, 22.0287
1256, 49.5482, 22.0488
1257, 49.5225, 22.069
1258, 49.9246, 22.0891
1259, 49.9011, 22.1091
1260, 49.962, 22.1291
1261, 50.1976, 22.149
1262, 49.881, 22.1691
1263, 50.2973, 22.189
1264, 50.1013, 22.2089
1265, 50.3003, 22.2288
1266, 50.3798, 22.2487
1267, 50.4303, 22.2685
1268, 50.4825, 22.2883
1269, 50.533, 22.3081
1270, 50.1985, 22.328
1271, 50.6311, 22.3478
1272, 51.0106, 22.3674
1273, 50.7518, 22.3871
1274, 50.2881, 22.407
1275, 50.9913, 22.4266
1276, 50.8895, 22.4462
1277, 50.3773, 22.4661
1278, 51.0695, 22.4856
1279, 51.254, 22.5052
1280, 51.0685, 22.5247
1281, 50.4419, 22.5446
1282, 51.3084, 22.5641
1283, 51.1602, 22.5836
1284, 50.6873, 22.6033
1285, 51.2138, 22.6229
1286, 51.6629, 22.6422
1287, 51.2863, 22.6617
1288, 50.4057, 22.6815
1289, 51.5462, 22.7009
1290, 50.4747, 22.7208
1291, 51.3352, 22.7402
1292, 51.5708, 22.7596
1293, 50.2587, 22.7795
1294, 51.9093, 22.7988
1295, 51.4077, 22.8182
1296, 50.3796, 22.8381
1297, 51.7269, 22.8574
1298, 50.0874, 22.8774
1299, 51.7067, 22.8967
1300, 49.9998, 22.9167
1301, 51.4357, 22.9362
1302, 51.8167, 22.9555
1303, 50.6694, 22.9752
1304, 51.4888, 22.9946
1305, 49.8281, 23.0147
1306, 51.8836, 23.034
1307, 49.7435, 23.0541
1308, 50.214, 23.074
1309, 51.4911, 23.0934
1310, 50.0035, 23.1134
1311, 51.5005, 23.1328
1312, 50.1448, 23.1528
1313, 52.0084, 23.172
1314, 49.4235, 23.1922
1315, 49.3448, 23.2125
1316, 51.9943, 23.2317
1317, 49.942, 23.2517
1318, 49.7394, 23.2719
1319, 51.5185, 23.2913
1320, 49.1173, 23.3116
1321, 49.0422, 23.332
1322, 48.9706, 23.3524
1323, 49.719, 23.3725
1324, 51.4841, 23.392
1325, 49.7017, 23.4121
1326, 48.77, 23.4326
1327, 49.3885, 23.4528
1328, 49.5493, 23.473
1329, 49.4814, 23.4932
1330, 48.5599, 23.5138
1331, 48.5059, 23.5344
1332, 48.4624, 23.5551
1333, 48.4348, 23.5757
1334, 48.3981, 23.5964
1335, 48.3298, 23.6171
1336, 49.2862, 23.6374
1337, 49.0788, 23.6577
1338, 48.2408, 23.6785
1339, 48.2319, 23.6992
1340, 49.2434, 23.7195
1341, 48.1308, 23.7403
1342, 49.1545, 23.7606
1343, 56.4803, 23.7783
1344, 56.4958, 23.796
1345, 56.5412, 23.8137
1346, 56.5847, 23.8314
1347, 56.6554, 23.849
1348, 56.5451, 23.8667
1349, 56.7853, 23.8843
1350, 56.8418, 23.9019
1351, 56.9062, 23.9195
1352, 56.965, 23.9371
1353, 57.0183, 23.9546
1354, 57.1368, 23.9721
1355, 57.1483, 23.9896
1356, 57.1911, 24.0071
1357, 57.2132, 24.0246
1358, 57.2482, 24.042
1359, 57.3094, 24.0595
1360, 57.358, 24.0769
1361, 57.4053, 24.0943
1362, 57.2978, 24.1118
1363, 57.6096, 24.1291
1364, 57.6181, 24.1465
1365, 57.6413, 24.1639
1366, 57.6982, 24.1812
1367, 57.7473, 24.1985
1368, 57.7946, 24.2158
1369, 57.8453, 24.2331
1370, 57.8967, 24.2504
1371, 57.9463, 24.2676
1372, 57.9952, 24.2849
1373, 58.0446, 24.3021
1374, 58.0938, 24.3193
1375, 58.1439, 24.3365
1376, 58.1953, 24.3537
1377, 58.2464, 24.3709
1378, 58.2945, 24.388
1379, 58.3412, 24.4052
1380, 58.3885, 24.4223
1381, 58.2793, 24.4394
1382, 58.4993, 24.4565
1383, 58.5486, 24.4736
1384, 58.5972, 24.4907
1385, 58.6937, 24.5077
1386, 58.7062, 24.5247
1387, 58.7574, 24.5418
1388, 58.807, 24.5588
1389, 58.8544, 24.5758
1390, 58.9014, 24.5927
1391, 58.9502, 24.6097
1392, 59, 24.6267
1393, 59.05, 24.6436
1394, 59.0985, 24.6605
1395, 59.1463, 24.6774
1396, 59.1944, 24.6943
1397, 59.2554, 24.7112
1398, 59.3005, 24.728
1399, 59.3493, 24.7449
1400, 59.3988, 24.7617
1401, 59.4481, 24.7786
1402, 59.4952, 24.7954
1403, 59.5411, 24.8122
1404, 59.5878, 24.8289
1405, 59.6357, 24.8457
1406, 59.6838, 24.8625
1407, 59.7313, 24.8792
1408, 59.7792, 24.8959
1409, 59.8289, 24.9126
1410, 59.8785, 24.9293
1411, 59.9266, 24.946
1412, 59.9727, 24.9627
1413, 60.0179, 24.9794
1414, 60.0637, 24.996
1415, 59.9635, 25.0127
1416, 60.1667, 25.0293
1417, 60.2134, 25.0459
1418, 60.26, 25.0625
1419, 60.306, 25.0791
1420, 60.3524, 25.0957
1421, 60.3989, 25.1122
1422, 60.4451, 25.1288
1423, 60.4912, 25.1453
1424, 60.5374, 25.1618
1425, 60.5833, 25.1783
1426, 60.6286, 25.1948
1427, 60.6729, 25.2113
1428, 60.7026, 25.2278
1429, 60.7521, 25.2442
1430, 60.7978, 25.2607
1431, 60.7855, 25.2771
1432, 60.8818, 25.2936
1433, 60.9278, 25.31
1434, 60.9733, 25.3264
1435, 61.0184, 25.3428
1436, 61.0637, 25.3591
1437, 61.1083, 25.3755
1438, 61.1532, 25.3919
1439, 61.1986, 25.4082
1440, 61.2442, 25.4245
1441, 61.2904, 25.4408
1442, 61.3372, 25.4571
1443, 61.3842, 25.4734
1444, 61.43, 25.4897
1445, 61.3637, 25.506
1446, 61.51, 25.5223
1447, 61.5566, 25.5385
1448, 61.6052, 25.5547
1449, 61.6533, 25.571
1450, 61.9033, 25.5871
1451, 61.7306, 25.6033
1452, 61.771, 25.6195
1453, 61.8144, 25.6357
1454, 61.8633, 25.6519
1455, 61.9138, 25.668
1456, 61.9641, 25.6841
1457, 62.0119, 25.7003
1458, 62.0106, 25.7164
1459, 62.0935, 25.7325
1460, 62.1382, 25.7486
1461, 62.1842, 25.7647
1462, 62.2322, 25.7807
1463, 62.2803, 25.7968
1464, 62.3267, 25.8128
1465, 62.372, 25.8289
1466, 62.363, 25.8449
1467, 62.438, 25.8609
1468, 62.4879, 25.8769
1469, 62.5339, 25.8929
1470, 62.5827, 25.9089
1471, 62.5242, 25.9249
1472, 62.6694, 25.9408
1473, 62.7155, 25.9568
1474, 62.7628, 25.9727
1475, 62.8111, 25.9886
1476, 62.8577, 26.0046
1477, 62.9036, 26.0205
1478, 62.9503, 26.0363
1479, 62.9985, 26.0522
1480, 63.0454, 26.0681
1481, 63.0469, 26.0839
1482, 63.1283, 26.0998
1483, 63.1753, 26.1156
1484, 63.2203, 26.1314
1485, 63.2629, 26.1472
1486, 63.3072, 26.163
1487, 63.5445, 26.1788
1488, 63.3837, 26.1945
1489, 63.4173, 26.2103
1490, 63.3655, 26.2261
1491, 63.5083, 26.2418
1492, 63.5565, 26.2576
1493, 63.6039, 26.2733
1494, 63.6491, 26.289
1495, 63.6937, 26.3047
1496, 63.739, 26.3204
1497, 63.7858, 26.3361
1498, 63.8325, 26.3517
1499, 63.8356, 26.3674
1500, 63.9157, 26.383
1501, 63.961, 26.3987
1502, 64.007, 26.4143
1503, 64.0027, 26.4299
1504, 64.0899, 26.4455
1505, 64.0358, 26.4611
1506, 64.1542, 26.4767
1507, 64.2051, 26.4923
1508, 64.4343, 26.5078
1509, 64.2902, 26.5234
1510, 64.336, 26.5389
1511, 64.3799, 26.5545
1512, 64.4221, 26.57
1513, 64.4642, 26.5855
1514, 64.4641, 26.601
1515, 64.543, 26.6165
1516, 64.5902, 26.632
1517, 64.6365, 26.6475
1518, 64.6323, 26.6629
1519, 64.6179, 26.6784
1520, 64.7344, 26.6939
1521, 64.7854, 26.7093
1522, 64.8306, 26.7247
1523, 64.8758, 26.7401
1524, 64.9204, 26.7555
1525, 65.1402, 26.7709
1526, 64.9986, 26.7863
1527, 65.0023, 26.8017
1528, 65.0781, 26.817
1529, 65.1229, 26.8324
1530, 65.1673, 26.8477
1531, 65.001, 26.8631
1532, 65.2098, 26.8784
1533, 65.2485, 26.8938
1534, 65.2984, 26.9091
1535, 65.3336, 26.9244
1536, 65.3805, 26.9397
1537, 65.4251, 26.955
1538, 65.4605, 26.9702
1539, 65.5006, 26.9855
1540, 65.7312, 27.0007
1541, 65.5451, 27.016
1542, 65.5973, 27.0312
1543, 65.4456, 27.0465
1544, 65.6574, 27.0617
1545, 65.6604, 27.077
1546, 65.7249, 27.0922
1547, 65.7684, 27.1074
1548, 65.8028, 27.1226
1549, 65.8404, 27.1378
1550, 65.8702, 27.1529
1551, 65.8718, 27.1681
1552, 65.9262, 27.1833
1553, 66.1747, 27.1984
1554, 65.8176, 27.2136
1555, 66.0218, 27.2287
1556, 66.0205, 27.2439
1557, 66.0916, 27.259
1558, 66.1266, 27.2741
1559, 66.1529, 27.2893
1560, 66.1781, 27.3044
1561, 66.2135, 27.3195
1562, 66.1989, 27.3346
1563, 66.2707, 27.3497
1564, 66.1334, 27.3648
1565, 66.5085, 27.3798
1566, 66.3554, 27.3949
1567, 66.3537, 27.41
1568, 66.4178, 27.425
1569, 66.4497, 27.4401
1570, 66.4828, 27.4551
1571, 66.5187, 27.4702
1572, 66.5186, 27.4852
1573, 66.579, 27.5002
1574, 66.5403, 27.5152
1575, 66.5794, 27.5303
1576, 66.6661, 27.5453
1577, 66.9018, 27.5602
1578, 66.7202, 27.5752
1579, 66.7549, 27.5902
1580, 66.7878, 27.6051
1581, 66.8206, 27.6201
1582, 66.8202, 27.6351
1583, 66.8805, 27.65
1584, 66.7408, 27.665
1585, 66.932, 27.6799
1586, 66.9649, 27.6949
1587, 66.9693, 27.7098
1588, 67.2022, 27.7247
1589, 67.051, 27.7396
1590, 67.082, 27.7545
1591, 67.1141, 27.7694
1592, 67.1148, 27.7843
1593, 67.1041, 27.7992
1594, 67.1425, 27.8141
1595, 67.2264, 27.829
1596, 67.2291, 27.8439
1597, 67.2845, 27.8587
1598, 67.4897, 27.8735
1599, 67.3422, 27.8884
1600, 67.3736, 27.9032
1601, 67.3732, 27.9181
1602, 67.3628, 27.9329
1603, 67.4009, 27.9478
1604, 67.4831, 27.9626
1605, 67.4854, 27.9774
1606, 67.5372, 27.9922
1607, 67.5684, 28.007
1608, 67.768, 28.0218
1609, 67.6254, 28.0365
1610, 67.6273, 28.0513
1611, 67.5219, 28.0661
1612, 67.7052, 28.0809
1613, 67.7354, 28.0957
1614, 67.7375, 28.1104
1615, 67.79, 28.1252
1616, 67.8229, 28.1399
1617, 67.854, 28.1547
1618, 68.0496, 28.1694
1619, 67.7759, 28.1841
1620, 67.8688, 28.1989
1621, 67.9492, 28.2136
1622, 67.9813, 28.2283
1623, 67.986, 28.243
1624, 68.0387, 28.2577
1625, 68.0701, 28.2724
1626, 68.1011, 28.2871
1627, 68.3136, 28.3017
1628, 67.9911, 28.3164
1629, 68.171, 28.3311
1630, 68.2021, 28.3457
1631, 68.2043, 28.3604
1632, 68.2551, 28.3751
1633, 68.2845, 28.3897
1634, 68.314, 28.4043
1635, 68.3151, 28.419
1636, 68.4911, 28.4336
1637, 68.3362, 28.4482
1638, 68.4149, 28.4628
1639, 68.4197, 28.4774
1640, 68.468, 28.492
1641, 68.4935, 28.5066
1642, 68.5242, 28.5212
1643, 68.5296, 28.5358
1644, 68.5163, 28.5504
1645, 68.7574, 28.565
1646, 68.6285, 28.5795
1647, 68.6329, 28.5941
1648, 68.6844, 28.6087
1649, 68.7165, 28.6232
1650, 68.7465, 28.6378
1651, 68.6489, 28.6523
1652, 68.7966, 28.6669
1653, 68.9733, 28.6814
1654, 68.847, 28.6959
1655, 68.8514, 28.7104
1656, 68.8997, 28.7249
1657, 68.9295, 28.7394
1658, 68.9599, 28.7539
1659, 68.8623, 28.7685
1660, 68.9604, 28.783
1661, 69.1872, 28.7974
1662, 69.0575, 28.8119
1663, 69.0632, 28.8264
1664, 69.1129, 28.8408
1665, 69.1432, 28.8553
1666, 69.1062, 28.8698
1667, 69.1676, 28.8842
1668, 69.173, 28.8987
1669, 69.2419, 28.9131
1670, 69.4426, 28.9275
1671, 69.2879, 28.942
1672, 69.319, 28.9564
1673, 69.3491, 28.9708
1674, 69.2534, 28.9853
1675, 69.3497, 28.9997
1676, 69.4204, 29.0141
1677, 69.602, 29.0284
1678, 69.4493, 29.0428
1679, 69.497, 29.0572
1680, 69.5249, 29.0716
1681, 69.4278, 29.086
1682, 69.5235, 29.1004
1683, 69.5932, 29.1148
1684, 69.623, 29.1291
1685, 69.8208, 29.1435
1686, 69.6697, 29.1578
1687, 69.6993, 29.1722
1688, 69.6615, 29.1865
1689, 69.6563, 29.2009
1690, 69.768, 29.2152
1691, 69.7963, 29.2295
1692, 69.803, 29.2439
1693, 69.9955, 29.2581
1694, 69.8731, 29.2725
1695, 69.8361, 29.2868
1696, 69.8304, 29.3011
1697, 69.9403, 29.3154
1698, 69.9683, 29.3297
1699, 69.9762, 29.344
1700, 70.1662, 29.3582
1701, 70.043, 29.3725
1702, 70.0037, 29.3868
1703, 70.0001, 29.4011
1704, 70.1108, 29.4153
1705, 70.1409, 29.4296
1706, 70.1479, 29.4439
1707, 70.1911, 29.4581
1708, 70.3226, 29.4723
1709, 70.2353, 29.4866
1710, 70.1746, 29.5008
1711, 70.2817, 29.515
1712, 70.3091, 29.5293
1713, 70.3135, 29.5435
1714, 70.3572, 29.5577
1715, 70.489, 29.5719
1716, 70.3748, 29.5861
1717, 70.3883, 29.6003
1718, 70.4511, 29.6145
1719, 70.4796, 29.6287
1720, 70.486, 29.6429
1721, 70.5309, 29.657
1722, 70.6615, 29.6712
1723, 70.4883, 29.6854
1724, 70.5615, 29.6996
1725, 70.5899, 29.7137
1726, 70.5793, 29.7279
1727, 70.6406, 29.742
1728, 70.6372, 29.7562
1729, 70.8574, 29.7703
1730, 70.6566, 29.7845
1731, 70.7606, 29.7986
1732, 70.7904, 29.8127
1733, 70.7964, 29.8269
1734, 70.8406, 29.841
1735, 70.8043, 29.8551
1736, 71.0349, 29.8692
1737, 70.8691, 29.8833
1738, 70.9273, 29.8974
1739, 70.9328, 29.9115
1740, 70.9775, 29.9256
1741, 70.9409, 29.9397
1742, 71.1591, 29.9537
1743, 70.968, 29.9678
1744, 71.0643, 29.9819
1745, 71.0913, 29.9959
1746, 71.0954, 30.01
1747, 71.077, 30.0241
1748, 71.1629, 30.0381
1749, 71.3363, 30.0521
1750, 71.1715, 30.0662
1751, 71.2255, 30.0802
1752, 71.2261, 30.0943
1753, 71.2707, 30.1083
1754, 71.2338, 30.1223
1755, 71.2962, 30.1364
1756, 71.4704, 30.1504
1757, 71.3544, 30.1644
1758, 71.3561, 30.1784
1759, 71.4032, 30.1924
1760, 71.3661, 30.2064
1761, 71.4496, 30.2204
1762, 71.6365, 30.2344
1763, 71.4856, 30.2484
1764, 71.5121, 30.2623
1765, 71.5119, 30.2763
1766, 71.493, 30.2903
1767, 71.5778, 30.3043
1768, 71.5424, 30.3183
1769, 71.7433, 30.3322
1770, 71.6376, 30.3462
1771, 71.6345, 30.3601
1772, 71.6168, 30.3741
1773, 71.7022, 30.388
1774, 71.6687, 30.402
1775, 71.8687, 30.4159
1776, 71.7649, 30.4298
1777, 71.7624, 30.4438
1778, 71.7433, 30.4577
1779, 71.8273, 30.4716
1780, 71.7957, 30.4856
1781, 71.8672, 30.4995
1782, 72.0178, 30.5134
1783, 71.8843, 30.5273
1784, 71.8687, 30.5412
1785, 71.9544, 30.5551
1786, 71.9629, 30.569
1787, 71.972, 30.5829
1788, 72.1422, 30.5967
1789, 72.0103, 30.6106
1790, 71.9951, 30.6245
1791, 72.0817, 30.6384
1792, 72.0533, 30.6523
1793, 72.1225, 30.6661
1794, 72.2724, 30.68
1795, 72.1397, 30.6938
1796, 72.1251, 30.7077
1797, 72.2109, 30.7215
1798, 72.1822, 30.7354
1799, 72.2515, 30.7492
1800, 72.4001, 30.763
1801, 72.2663, 30.7769
1802, 72.2515, 30.7907
1803, 72.3376, 30.8045
1804, 72.3115, 30.8184
1805, 72.3779, 30.8322
1806, 72.529, 30.846
1807, 72.3539, 30.8598
1808, 72.4416, 30.8736
1809, 72.4679, 30.8874
1810, 72.442, 30.9012
1811, 72.5083, 30.915
1812, 72.6581, 30.9288
1813, 72.4823, 30.9426
1814, 72.5673, 30.9563
1815, 72.5934, 30.9701
1816, 72.5689, 30.9839
1817, 72.6351, 30.9977
1818, 72.7845, 31.0114
1819, 72.6093, 31.0252
1820, 72.694, 31.0389
1821, 72.7056, 31.0527
1822, 72.7126, 31.0664
1823, 72.7593, 31.0802
1824, 72.8431, 31.0939
1825, 72.7946, 31.1076
1826, 72.8195, 31.1214
1827, 72.7964, 31.1351
1828, 72.8595, 31.1488
1829, 72.8532, 31.1626
1830, 72.9757, 31.1763
1831, 72.9169, 31.19
1832, 72.9429, 31.2037
1833, 72.9205, 31.2174
1834, 72.9824, 31.2311
1835, 72.8843, 31.2448
1836, 73.1396, 31.2585
1837, 73.0429, 31.2722
1838, 73.0579, 31.2859
1839, 73.0623, 31.2996
1840, 73.0789, 31.3132
1841, 73.0643, 31.3269
1842, 73.2639, 31.3406
1843, 73.1676, 31.3543
1844, 73.1456, 31.3679
1845, 73.2066, 31.3816
1846, 73.11, 31.3953
1847, 73.3615, 31.4089
1848, 73.2667, 31.4225
1849, 73.2813, 31.4362
1850, 73.2852, 31.4498
1851, 73.3022, 31.4635
1852, 73.2881, 31.4771
1853, 73.4847, 31.4907
1854, 73.389, 31.5044
1855, 73.3655, 31.518
1856, 73.4257, 31.5316
1857, 73.3314, 31.5452
1858, 73.4651, 31.5589
1859, 73.602, 31.5724
1860, 73.4954, 31.586
1861, 73.5025, 31.5996
1862, 73.5167, 31.6133
1863, 73.5018, 31.6269
1864, 73.6954, 31.6404
1865, 73.6018, 31.654
1866, 73.5821, 31.6676
1867, 73.6401, 31.6812
1868, 73.5442, 31.6948
1869, 73.6753, 31.7084
1870, 73.8076, 31.7219
1871, 73.6715, 31.7355
1872, 73.7276, 31.749
1873, 73.632, 31.7626
1874, 73.7638, 31.7762
1875, 73.8984, 31.7897
1876, 73.7968, 31.8033
1877, 73.8076, 31.8168
1878, 73.8187, 31.8304
1879, 73.8035, 31.8439
1880, 73.8804, 31.8574
1881, 74.0108, 31.871
1882, 73.878, 31.8845
1883, 73.9327, 31.898
1884, 73.8401, 31.9116
1885, 73.9677, 31.9251
1886, 74.0967, 31.9386
1887, 73.9671, 31.9521
1888, 74.0225, 31.9656
1889, 73.9322, 31.9791
1890, 74.0595, 31.9926
1891, 74.0819, 32.0061
1892, 74.2601, 32.0196
1893, 74.113, 32.0331
1894, 74.0219, 32.0466
1895, 74.1471, 32.0601
1896, 74.1735, 32.0736
1897, 74.3014, 32.087
1898, 74.1726, 32.1005
1899, 74.1148, 32.114
1900, 74.2365, 32.1275
1901, 74.2577, 32.1409
1902, 74.3815, 32.1544
1903, 74.2563, 32.1678
1904, 74.2848, 32.1813
1905, 74.2756, 32.1948
1906, 74.3514, 32.2082
1907, 74.3732, 32.2217
1908, 74.5441, 32.2351
1909, 74.4046, 32.2485
1910, 74.3201, 32.262
1911, 74.4431, 32.2754
1912, 74.4659, 32.2888
1913, 74.6357, 32.3022
1914, 74.4959, 32.3157
1915, 74.4097, 32.3291
1916, 74.5315, 32.3425
1917, 74.5539, 32.3559
1918, 74.7257, 32.3693
1919, 74.5856, 32.3827
1920, 74.499, 32.3961
1921, 74.6213, 32.4095
1922, 74.6441, 32.4229
1923, 74.8172, 32.4363
1924, 74.6755, 32.4497
1925, 74.5873, 32.4631
1926, 74.7102, 32.4765
1927, 74.7337, 32.4899
1928, 74.7208, 32.5033
1929, 74.8704, 32.5166
1930, 74.6806, 32.53
1931, 74.8016, 32.5434
1932, 74.8224, 32.5567
1933, 74.8065, 32.5701
1934, 74.955, 32.5834
1935, 74.7666, 32.5968
1936, 74.8891, 32.6102
1937, 74.9127, 32.6235
1938, 74.8979, 32.6369
1939, 75.0468, 32.6502
1940, 74.8566, 32.6636
1941, 74.9769, 32.6769
1942, 74.9988, 32.6902
1943, 74.9837, 32.7036
1944, 75.1323, 32.7169
1945, 74.9432, 32.7302
1946, 75.0639, 32.7435
1947, 75.0862, 32.7569
1948, 75.0708, 32.7702
1949, 75.2182, 32.7835
1950, 75.0303, 32.7968
1951, 75.15, 32.8101
1952, 75.1725, 32.8234
1953, 75.1587, 32.8367
1954, 75.3053, 32.85
1955, 75.1199, 32.8633
