1005, 51.2947, 17.4938
1006, 50.9585, 17.5105
1007, 50.6271, 17.5271
1008, 49.9885, 17.5605
1009, 49.6904, 17.5771
1010, 49.3987, 17.5938
1011, 49.116, 17.6105
1012, 48.8435, 17.6271
1013, 48.3184, 17.6605
1014, 48.0723, 17.6771
1015, 47.8402, 17.6938
1016, 47.614, 17.7105
1017, 47.183, 17.7438
1018, 46.9471, 17.7605
1019, 46.7177, 17.7771
1020, 46.5179, 17.7938
1021, 46.192, 17.8271
1022, 46.0367, 17.8438
1023, 45.878, 17.8605
1024, 45.5704, 17.8938
1025, 45.4329, 17.9105
1026, 45.3082, 17.9271
1027, 45.084, 17.9605
1028, 44.9782, 17.9771
1029, 44.8764, 17.9938
1030, 44.6867, 18.0271
1031, 44.5993, 18.0438
1032, 44.5134, 18.0605
1033, 44.3353, 18.0938
1034, 44.2415, 18.1105
1035, 44.1427, 18.1271
1036, 43.9276, 18.1605
1037, 43.8112, 18.1771
1038, 43.6875, 18.1938
1039, 43.4155, 18.2271
1040, 43.2695, 18.2438
1041, 42.9668, 18.2771
1042, 42.8132, 18.2938
1043, 42.6594, 18.3105
1044, 42.3505, 18.3438
1045, 42.1968, 18.3605
1046, 41.895, 18.3938
1047, 41.7452, 18.4105
1048, 41.4489, 18.4438
1049, 41.3026, 18.4605
1050, 41.1595, 18.4771
1051, 40.8807, 18.5105
1052, 40.7406, 18.5271
1053, 40.4624, 18.5605
1054, 40.3264, 18.5771
1055, 40.0506, 18.6105
1056, 39.9166, 18.6271
1057, 39.676, 18.6605
1058, 39.5492, 18.6771
1059, 39.3096, 18.7105
1060, 39.1892, 18.7271
1061, 38.9558, 18.7605
1062, 38.8385, 18.7771
1063, 38.5938, 18.8105
1064, 38.3035, 18.8438
1065, 38.1425, 18.8605
1066, 37.8358, 18.8938
1067, 37.6986, 18.9105
1068, 37.4599, 18.9438
1069, 37.3456, 18.9605
1070, 37.1244, 18.9938
1071, 36.9339, 19.0271
1072, 36.8512, 19.0438
1073, 36.7147, 19.0771
1074, 36.6023, 19.1105
1075, 36.5478, 19.1271
1076, 36.4461, 19.1605
1077, 36.3533, 19.1938
1078, 36.3098, 19.2105
1079, 36.2243, 19.2438
1080, 36.1801, 19.2605
1081, 36.0907, 19.2938
1082, 36.0001, 19.3271
1083, 35.9536, 19.3438
1084, 35.8586, 19.3771
1085, 35.7658, 19.4105
1086, 35.7198, 19.4271
1087, 35.6236, 19.4605
1088, 35.5259, 19.4938
1089, 35.4769, 19.5105
1090, 35.3773, 19.5438
1091, 35.2749, 19.5771
1092, 35.1664, 19.6105
1093, 35.1052, 19.6271
1094, 34.9788, 19.6605
1095, 34.8516, 19.6938
1096, 34.7859, 19.7105
1097, 34.652, 19.7438
1098, 34.5222, 19.7771
1099, 34.4076, 19.8105
1100, 34.3552, 19.8271
1101, 34.252, 19.8605
1102, 34.1496, 19.8938
1103, 34.0481, 19.9271
1104, 33.9973, 19.9438
1105, 33.898, 19.9771
1106, 33.8178, 20.0105
1107, 33.7596, 20.0438
1108, 33.7339, 20.0605
1109, 33.6819, 20.0938
1110, 33.6305, 20.1271
1111, 33.6098, 20.1605
1112, 33.6296, 20.1938
1113, 33.6374, 20.2105
1114, 33.6508, 20.2438
1115, 33.6712, 20.2771
1116, 33.7035, 20.3105
1117, 33.723, 20.3271
1118, 33.7604, 20.3605
1119, 33.7849, 20.3938
1120, 33.8086, 20.4271
1121, 33.8367, 20.4605
1122, 33.8482, 20.4771
1123, 33.8727, 20.5105
1124, 33.8954, 20.5438
1125, 33.9174, 20.5771
1126, 33.927, 20.5938
1127, 33.9366, 20.6271
1128, 33.9563, 20.6605
1129, 33.9839, 20.6938
1130, 33.9994, 20.7105
1131, 34.0285, 20.7438
1132, 34.0615, 20.7771
1133, 34.099, 20.8105
1134, 34.1285, 20.8438
1135, 34.1441, 20.8605
1136, 34.1884, 20.8938
1137, 34.2544, 20.9271
1138, 34.3344, 20.9605
1139, 34.3787, 20.9771
1140, 34.4845, 21.0105
1141, 34.6217, 21.0438
1142, 34.7715, 21.0771
1143, 34.8458, 21.0938
1144, 34.9992, 21.1271
1145, 35.1535, 21.1605
1146, 35.2292, 21.1771
1147, 35.3853, 21.2105
1148, 35.5535, 21.2438
1149, 35.7061, 21.2771
1150, 35.7812, 21.2938
1151, 35.9392, 21.3271
1152, 36.1206, 21.3605
1153, 36.2119, 21.3771
1154, 36.3819, 21.4105
1155, 36.5356, 21.4438
1156, 36.6128, 21.4605
1157, 36.7729, 21.4938
1158, 36.9399, 21.5271
1159, 37.0231, 21.5438
1160, 37.186, 21.5771
1161, 37.2614, 21.5938
1162, 37.4047, 21.6271
1163, 37.555, 21.6605
1164, 37.6369, 21.6771
1165, 37.812, 21.7105
1166, 37.897, 21.7271
1167, 38.0507, 21.7605
1168, 38.1918, 21.7938
1169, 38.2627, 21.8105
1170, 38.4135, 21.8438
1171, 38.4938, 21.8605
1172, 38.6519, 21.8938
1173, 38.8036, 21.9271
1174, 38.8736, 21.9438
1175, 39.0206, 21.9771
1176, 39.0924, 21.9938
1177, 39.2355, 22.0271
1178, 39.3045, 22.0438
1179, 39.4338, 22.0771
1180, 39.4748, 22.0938
1181, 39.4298, 22.1271
1182, 39.432, 22.1438
1183, 39.5564, 22.1771
1184, 39.7154, 22.2105
1185, 39.7738, 22.2271
1186, 39.8825, 22.2605
1187, 39.944, 22.2771
1188, 40.0801, 22.3105
1189, 40.1479, 22.3271
1190, 40.2802, 22.3605
1191, 40.3437, 22.3771
1192, 40.4726, 22.4105
1193, 40.5343, 22.4271
1194, 40.6636, 22.4605
1195, 40.7246, 22.4771
1196, 40.8558, 22.5105
1197, 40.9178, 22.5271
1198, 41.0531, 22.5605
1199, 41.1163, 22.5771
1200, 41.2353, 22.6105
1201, 41.2695, 22.6271
1202, 41.3172, 22.6438
1203, 41.4602, 22.6771
1204, 41.5519, 22.6938
1205, 41.6996, 22.7271
1206, 41.7583, 22.7438
1207, 41.875, 22.7771
1208, 41.9426, 22.7938
1209, 42.0732, 22.8271
1210, 42.1386, 22.8438
1211, 42.1995, 22.8605
1212, 42.3354, 22.8938
1213, 42.4007, 22.9105
1214, 42.5412, 22.9438
1215, 42.6037, 22.9605
1216, 42.7354, 22.9938
1217, 42.7986, 23.0105
1218, 42.8671, 23.0271
1219, 42.953, 23.0605
1220, 42.9754, 23.0771
1221, 43.0622, 23.1105
1222, 43.1465, 23.1271
1223, 43.2394, 23.1438
1224, 43.4521, 23.1771
1225, 43.5264, 23.1938
1226, 43.6517, 23.2271
1227, 43.7068, 23.2438
1228, 43.7656, 23.2605
1229, 43.8993, 23.2938
1230, 43.9682, 23.3105
1231, 44.02, 23.3271
1232, 44.1584, 23.3605
1233, 44.217, 23.3771
1234, 44.2813, 23.3938
1235, 44.3978, 23.4271
1236, 44.4793, 23.4438
1237, 44.6385, 23.4771
1238, 44.7049, 23.4938
1239, 44.7587, 23.5105
1240, 44.8629, 23.5438
1241, 44.9261, 23.5605
1242, 44.9932, 23.5771
1243, 45.1228, 23.6105
1244, 45.1834, 23.6271
1245, 45.2444, 23.6438
1246, 45.3719, 23.6771
1247, 45.4363, 23.6938
1248, 45.4994, 23.7105
1249, 45.6239, 23.7438
1250, 45.6862, 23.7605
1251, 45.7493, 23.7771
1252, 45.8115, 23.7938
1253, 45.9331, 23.8271
1254, 45.9931, 23.8438
1255, 46.0524, 23.8605
1256, 46.1697, 23.8938
1257, 46.2286, 23.9105
1258, 46.2875, 23.9271
1259, 46.4081, 23.9605
1260, 46.469, 23.9771
1261, 46.5295, 23.9938
1262, 46.5897, 24.0105
1263, 46.7082, 24.0438
1264, 46.7669, 24.0605
1265, 46.8255, 24.0771
1266, 46.9417, 24.1105
1267, 46.9996, 24.1271
1268, 47.0567, 24.1438
1269, 47.1134, 24.1605
1270, 47.2251, 24.1938
1271, 47.282, 24.2105
1272, 47.3387, 24.2271
1273, 47.4526, 24.2605
1274, 47.5092, 24.2771
1275, 47.5655, 24.2938
1276, 47.6218, 24.3105
1277, 47.7336, 24.3438
1278, 47.7896, 24.3605
1279, 47.846, 24.3771
1280, 47.9025, 24.3938
1281, 48.0155, 24.4271
1282, 48.0707, 24.4438
1283, 48.1252, 24.4605
1284, 48.1794, 24.4771
1285, 48.289, 24.5105
1286, 48.3445, 24.5271
1287, 48.4, 24.5438
1288, 48.4563, 24.5605
1289, 48.5668, 24.5938
1290, 48.6209, 24.6105
1291, 48.6743, 24.6271
1292, 48.7272, 24.6438
1293, 48.78, 24.6605
1294, 48.8851, 24.6938
1295, 48.9371, 24.7105
1296, 48.9906, 24.7271
1297, 49.044, 24.7438
1298, 49.1526, 24.7771
1299, 49.2061, 24.7938
1300, 49.2591, 24.8105
1301, 49.3116, 24.8271
1302, 49.3644, 24.8438
1303, 49.4685, 24.8771
1304, 49.5195, 24.8938
1305, 49.57, 24.9105
1306, 49.6202, 24.9271
1307, 49.721, 24.9605
1308, 49.7698, 24.9771
1309, 49.7894, 24.9938
1310, 49.743, 25.0105
1311, 49.7315, 25.0271
1312, 49.7872, 25.0605
1313, 49.8475, 25.0771
1314, 49.9063, 25.0938
1315, 49.9495, 25.1105
1316, 49.9865, 25.1271
1317, 50.0764, 25.1605
1318, 50.1281, 25.1771
1319, 50.1766, 25.1938
1320, 50.2218, 25.2105
1321, 50.2662, 25.2271
1322, 50.3596, 25.2605
1323, 50.4075, 25.2771
1324, 50.4543, 25.2938
1325, 50.5001, 25.3105
1326, 50.546, 25.3271
1327, 50.5925, 25.3438
1328, 50.6859, 25.3771
1329, 50.732, 25.3938
1330, 50.7781, 25.4105
1331, 50.8246, 25.4271
1332, 50.8708, 25.4438
1333, 50.9614, 25.4771
1334, 51.0073, 25.4938
1335, 51.0536, 25.5105
1336, 51.0999, 25.5271
1337, 51.1456, 25.5438
1338, 51.1901, 25.5605
1339, 51.2796, 25.5938
1340, 51.3259, 25.6105
1341, 51.3735, 25.6271
1342, 51.42, 25.6438
1343, 51.4642, 25.6605
1344, 51.5074, 25.6771
1345, 51.5959, 25.7105
1346, 51.6427, 25.7271
1347, 51.6885, 25.7438
1348, 51.7335, 25.7605
1349, 51.7783, 25.7771
1350, 51.8229, 25.7938
1351, 51.9119, 25.8271
1352, 51.9571, 25.8438
1353, 52.0018, 25.8605
1354, 52.0463, 25.8771
1355, 52.0903, 25.8938
1356, 52.1335, 25.9105
1357, 52.2201, 25.9438
1358, 52.2652, 25.9605
1359, 52.3109, 25.9771
1360, 52.3553, 25.9938
1361, 52.3979, 26.0105
1362, 52.4406, 26.0271
1363, 52.4846, 26.0438
1364, 52.5745, 26.0771
1365, 52.6191, 26.0938
1366, 52.6633, 26.1105
1367, 52.7065, 26.1271
1368, 52.75, 26.1438
1369, 52.7933, 26.1605
1370, 52.8364, 26.1771
1371, 52.923, 26.2105
1372, 52.9658, 26.2271
1373, 53.0081, 26.2438
1374, 53.0508, 26.2605
1375, 53.0936, 26.2771
1376, 53.1373, 26.2938
1377, 53.1808, 26.3105
1378, 53.2226, 26.3271
1379, 53.3052, 26.3605
1380, 53.3486, 26.3771
1381, 53.3942, 26.3938
1382, 53.4385, 26.4105
1383, 53.4824, 26.4271
1384, 53.5251, 26.4438
1385, 53.567, 26.4605
1386, 53.6095, 26.4771
1387, 53.6956, 26.5105
1388, 53.7376, 26.5271
1389, 53.7785, 26.5438
1390, 53.8208, 26.5605
1391, 53.864, 26.5771
1392, 53.9067, 26.5938
1393, 53.9499, 26.6105
1394, 53.9913, 26.6271
1395, 54.0322, 26.6438
1396, 54.1153, 26.6771
1397, 54.1577, 26.6938
1398, 54.2, 26.7105
1399, 54.2411, 26.7271
1400, 54.2821, 26.7438
1401, 54.3228, 26.7605
1402, 54.363, 26.7771
1403, 54.4033, 26.7938
1404, 54.4447, 26.8105
1405, 54.5295, 26.8438
1406, 54.572, 26.8605
1407, 54.6131, 26.8771
1408, 54.654, 26.8938
1409, 54.6943, 26.9105
1410, 54.734, 26.9271
1411, 54.7731, 26.9438
1412, 54.8124, 26.9605
1413, 54.852, 26.9771
1414, 54.892, 26.9938
1415, 54.9323, 27.0105
1416, 55.0123, 27.0438
1417, 55.0515, 27.0605
1418, 55.0911, 27.0771
1419, 55.1301, 27.0938
1420, 55.1686, 27.1105
1421, 55.2076, 27.1271
1422, 55.2464, 27.1438
1423, 55.2846, 27.1605
1424, 55.3233, 27.1771
1425, 55.3613, 27.1938
1426, 55.3993, 27.2105
1427, 55.4751, 27.2438
1428, 55.5136, 27.2605
1429, 55.5523, 27.2771
1430, 55.5919, 27.2938
1431, 55.6308, 27.3105
1432, 55.6691, 27.3271
1433, 55.7068, 27.3438
1434, 55.7441, 27.3605
1435, 55.7817, 27.3771
1436, 55.8196, 27.3938
1437, 55.8578, 27.4105
1438, 55.8962, 27.4271
1439, 55.9347, 27.4438
1440, 56.0114, 27.4771
1441, 56.0497, 27.4938
1442, 56.0883, 27.5105
1443, 56.1261, 27.5271
1444, 56.1639, 27.5438
1445, 56.2012, 27.5605
1446, 56.2381, 27.5771
1447, 56.2758, 27.5938
1448, 56.3147, 27.6105
1449, 56.3529, 27.6271
1450, 56.3891, 27.6438
1451, 56.4242, 27.6605
1452, 56.4596, 27.6771
1453, 56.4967, 27.6938
1454, 56.5402, 27.7105
1455, 56.6215, 27.7438
1456, 56.6579, 27.7605
1457, 56.6923, 27.7771
1458, 56.7272, 27.7938
1459, 56.7634, 27.8105
1460, 56.8008, 27.8271
1461, 56.8388, 27.8438
1462, 56.8765, 27.8605
1463, 56.9132, 27.8771
1464, 56.9488, 27.8938
1465, 56.9837, 27.9105
1466, 57.0195, 27.9271
1467, 57.0568, 27.9438
1468, 57.0943, 27.9605
1469, 57.133, 27.9771
1470, 57.1729, 27.9938
1471, 57.2119, 28.0105
1472, 57.2502, 28.0271
1473, 57.3232, 28.0605
1474, 57.3601, 28.0771
1475, 57.3968, 28.0938
1476, 57.4336, 28.1105
1477, 57.4699, 28.1271
1478, 57.5059, 28.1438
1479, 57.5421, 28.1605
1480, 57.5781, 28.1771
1481, 57.6133, 28.1938
1482, 57.6485, 28.2105
1483, 57.6845, 28.2271
1484, 57.7206, 28.2438
1485, 57.757, 28.2605
1486, 57.7938, 28.2771
1487, 57.8325, 28.2938
1488, 57.8713, 28.3105
1489, 57.9101, 28.3271
1490, 57.9475, 28.3438
1491, 57.9826, 28.3605
1492, 58.017, 28.3771
1493, 58.0518, 28.3938
1494, 58.0869, 28.4105
1495, 58.1218, 28.4271
1496, 58.1577, 28.4438
1497, 58.1949, 28.4605
1498, 58.2672, 28.4938
1499, 58.3032, 28.5105
1500, 58.3382, 28.5271
1501, 58.3744, 28.5438
1502, 58.4108, 28.5605
1503, 58.4475, 28.5771
1504, 58.484, 28.5938
1505, 58.5195, 28.6105
1506, 58.5547, 28.6271
1507, 58.59, 28.6438
1508, 58.625, 28.6605
1509, 58.659, 28.6771
1510, 58.6924, 28.6938
1511, 58.7239, 28.7105
1512, 58.7559, 28.7271
1513, 58.7899, 28.7438
1514, 58.8258, 28.7605
1515, 58.8622, 28.7771
1516, 58.8992, 28.7938
1517, 58.9342, 28.8105
1518, 58.9672, 28.8271
1519, 59, 28.8438
1520, 59.0347, 28.8605
1521, 59.0714, 28.8771
1522, 59.1073, 28.8938
1523, 59.1437, 28.9105
1524, 59.1777, 28.9271
1525, 59.2113, 28.9438
1526, 59.245, 28.9605
1527, 59.28, 28.9771
1528, 59.3147, 28.9938
1529, 59.3493, 29.0105
1530, 59.3835, 29.0271
1531, 59.4167, 29.0438
1532, 59.4497, 29.0605
1533, 59.483, 29.0771
1534, 59.5162, 29.0938
1535, 59.5496, 29.1105
1536, 59.5824, 29.1271
1537, 59.6155, 29.1438
1538, 59.6474, 29.1605
1539, 59.6786, 29.1771
1540, 59.7112, 29.1938
1541, 59.7445, 29.2105
1542, 59.7771, 29.2271
1543, 59.8093, 29.2438
1544, 59.841, 29.2605
1545, 59.8726, 29.2771
1546, 59.9067, 29.2938
1547, 59.9393, 29.3105
1548, 59.9363, 29.3271
1549, 59.8896, 29.3438
1550, 59.8757, 29.3605
1551, 59.8863, 29.3771
1552, 59.9207, 29.3938
1553, 59.9586, 29.4105
1554, 59.986, 29.4271
1555, 60.0075, 29.4438
1556, 60.034, 29.4605
1557, 60.068, 29.4771
1558, 60.1015, 29.4938
1559, 60.1309, 29.5105
1560, 60.1593, 29.5271
1561, 60.189, 29.5438
1562, 60.2201, 29.5605
1563, 60.2506, 29.5771
1564, 60.2801, 29.5938
1565, 60.3096, 29.6105
1566, 60.3396, 29.6271
1567, 60.3707, 29.6438
1568, 60.4016, 29.6605
1569, 60.4312, 29.6771
1570, 60.4613, 29.6938
1571, 60.4916, 29.7105
1572, 60.521, 29.7271
1573, 60.5514, 29.7438
1574, 60.5813, 29.7605
1575, 60.6102, 29.7771
1576, 60.6404, 29.7938
1577, 60.6702, 29.8105
1578, 60.6999, 29.8271
1579, 60.7298, 29.8438
1580, 60.7585, 29.8605
1581, 60.7875, 29.8771
1582, 60.8163, 29.8938
1583, 60.8454, 29.9105
1584, 60.8752, 29.9271
1585, 60.9046, 29.9438
1586, 60.934, 29.9605
1587, 60.9631, 29.9771
1588, 60.9931, 29.9938
1589, 61.0229, 30.0105
1590, 61.0514, 30.0271
1591, 61.0811, 30.0438
1592, 61.1111, 30.0605
1593, 61.1406, 30.0771
1594, 61.1695, 30.0938
1595, 61.1965, 30.1105
1596, 61.2247, 30.1271
1597, 61.254, 30.1438
1598, 61.2839, 30.1605
1599, 61.3126, 30.1771
1600, 61.3407, 30.1938
1601, 61.3705, 30.2105
1602, 61.4003, 30.2271
1603, 61.4292, 30.2438
1604, 61.4573, 30.2605
1605, 61.4859, 30.2771
1606, 61.5159, 30.2938
1607, 61.546, 30.3105
1608, 61.5749, 30.3271
1609, 61.6022, 30.3438
1610, 61.6296, 30.3605
1611, 61.6559, 30.3771
1612, 61.6813, 30.3938
1613, 61.7072, 30.4105
1614, 61.7336, 30.4271
1615, 61.7623, 30.4438
1616, 61.7623, 30.4438
1617, 61.7933, 30.4605
1618, 61.8218, 30.4771
1619, 61.8499, 30.4938
1620, 61.8785, 30.5105
1621, 61.91, 30.5271
1622, 61.9418, 30.5438
1623, 61.9727, 30.5605
1624, 62.0014, 30.5771
1625, 62.0293, 30.5938
1626, 62.0569, 30.6105
1627, 62.0844, 30.6271
1628, 62.1121, 30.6438
1629, 62.1391, 30.6605
1630, 62.1666, 30.6771
1631, 62.1932, 30.6938
1632, 62.2198, 30.7105
1633, 62.2474, 30.7271
1634, 62.275, 30.7438
1635, 62.3032, 30.7605
1636, 62.3314, 30.7771
1637, 62.3594, 30.7938
1638, 62.3859, 30.8105
1639, 62.4108, 30.8271
1640, 62.4334, 30.8438
1641, 62.4608, 30.8605
1642, 62.4935, 30.8771
1643, 62.5258, 30.8938
1644, 62.5546, 30.9105
1645, 62.5796, 30.9271
1646, 62.5796, 30.9271
1647, 62.6055, 30.9438
1648, 62.6329, 30.9605
1649, 62.6612, 30.9771
1650, 62.6881, 30.9938
1651, 62.7135, 31.0105
1652, 62.7402, 31.0271
1653, 62.7672, 31.0438
1654, 62.7931, 31.0605
1655, 62.8198, 31.0771
1656, 62.8472, 31.0938
1657, 62.8754, 31.1105
1658, 62.9044, 31.1271
1659, 62.9318, 31.1438
1660, 62.9586, 31.1605
1661, 62.9849, 31.1771
1662, 63.0111, 31.1938
1663, 63.0366, 31.2105
1664, 63.0614, 31.2271
1665, 63.0863, 31.2438
1666, 63.1116, 31.2605
1667, 63.1374, 31.2771
1668, 63.1374, 31.2771
1669, 63.1639, 31.2938
1670, 63.1912, 31.3105
1671, 63.219, 31.3271
1672, 63.2466, 31.3438
1673, 63.2726, 31.3605
1674, 63.2973, 31.3771
1675, 63.3214, 31.3938
1676, 63.3459, 31.4105
1677, 63.3703, 31.4271
1678, 63.395, 31.4438
1679, 63.4198, 31.4605
1680, 63.4451, 31.4771
1681, 63.4707, 31.4938
1682, 63.4972, 31.5105
1683, 63.5252, 31.5271
1684, 63.5523, 31.5438
1685, 63.5782, 31.5605
1686, 63.6031, 31.5771
1687, 63.6031, 31.5771
1688, 63.628, 31.5938
1689, 63.6532, 31.6105
1690, 63.6794, 31.6271
1691, 63.7055, 31.6438
1692, 63.7317, 31.6605
1693, 63.7558, 31.6771
1694, 63.78, 31.6938
1695, 63.8048, 31.7105
1696, 63.8308, 31.7271
1697, 63.8563, 31.7438
1698, 63.8815, 31.7605
1699, 63.906, 31.7771
1700, 63.9302, 31.7938
1701, 63.9547, 31.8105
1702, 63.9787, 31.8271
1703, 64.0044, 31.8438
1704, 64.0044, 31.8438
1705, 64.0301, 31.8605
1706, 64.0545, 31.8771
1707, 64.0769, 31.8938
1708, 64.1, 31.9105
1709, 64.1247, 31.9271
1710, 64.1501, 31.9438
1711, 64.1743, 31.9605
1712, 64.1983, 31.9771
1713, 64.2226, 31.9938
1714, 64.2478, 32.0105
1715, 64.2743, 32.0271
1716, 64.2996, 32.0438
1717, 64.3245, 32.0605
1718, 64.3482, 32.0771
1719, 64.3482, 32.0771
1720, 64.3718, 32.0938
1721, 64.3964, 32.1105
1722, 64.4209, 32.1271
1723, 64.445, 32.1438
1724, 64.469, 32.1605
1725, 64.4925, 32.1771
1726, 64.5158, 32.1938
1727, 64.5393, 32.2105
1728, 64.5631, 32.2271
1729, 64.5872, 32.2438
1730, 64.6126, 32.2605
1731, 64.6376, 32.2771
1732, 64.6614, 32.2938
1733, 64.6614, 32.2938
1734, 64.6841, 32.3105
1735, 64.7074, 32.3271
1736, 64.7312, 32.3438
1737, 64.7573, 32.3605
1738, 64.7828, 32.3771
1739, 64.8073, 32.3938
1740, 64.831, 32.4105
1741, 64.8542, 32.4271
1742, 64.8771, 32.4438
1743, 64.9011, 32.4605
1744, 64.9246, 32.4771
1745, 64.9481, 32.4938
1746, 64.9719, 32.5105
1747, 64.9719, 32.5105
1748, 64.9953, 32.5271
1749, 65.0184, 32.5438
1750, 65.0416, 32.5605
1751, 65.0646, 32.5771
1752, 65.088, 32.5938
1753, 65.1114, 32.6105
1754, 65.1354, 32.6271
1755, 65.1593, 32.6438
1756, 65.1828, 32.6605
1757, 65.2057, 32.6771
1758, 65.2279, 32.6938
1759, 65.2494, 32.7105
1760, 65.2494, 32.7105
1761, 65.2715, 32.7271
1762, 65.2927, 32.7438
1763, 65.3145, 32.7605
1764, 65.3359, 32.7771
1765, 65.3575, 32.7938
1766, 65.3795, 32.8105
1767, 65.4028, 32.8271
1768, 65.4256, 32.8438
1769, 65.4491, 32.8605
1770, 65.4707, 32.8771
1771, 65.4924, 32.8938
1772, 65.4924, 32.8938
1773, 65.5148, 32.9105
1774, 65.5391, 32.9271
1775, 65.5615, 32.9438
1776, 65.5832, 32.9605
1777, 65.6032, 32.9771
1778, 65.6231, 32.9938
1779, 65.6436, 33.0105
1780, 65.6661, 33.0271
1781, 65.6891, 33.0438
1782, 65.7122, 33.0605
1783, 65.734, 33.0771
1784, 65.734, 33.0771
1785, 65.7544, 33.0938
1786, 65.7752, 33.1105
1787, 65.797, 33.1271
1788, 65.8189, 33.1438
1789, 65.8411, 33.1605
1790, 65.8634, 33.1771
1791, 65.8847, 33.1938
1792, 65.9053, 33.2105
1793, 65.9263, 33.2271
1794, 65.9477, 33.2438
1795, 65.9477, 33.2438
1796, 65.9691, 33.2605
1797, 65.99, 33.2771
1798, 66.0108, 33.2938
1799, 66.0322, 33.3105
1800, 66.0538, 33.3271
1801, 66.0749, 33.3438
1802, 66.0965, 33.3605
1803, 66.1177, 33.3771
1804, 66.1383, 33.3938
1805, 66.1592, 33.4105
1806, 66.1592, 33.4105
1807, 66.1804, 33.4271
1808, 66.2012, 33.4438
1809, 66.2217, 33.4605
1810, 66.2421, 33.4771
1811, 66.2626, 33.4938
1812, 66.2844, 33.5105
1813, 66.3064, 33.5271
1814, 66.3276, 33.5438
1815, 66.3488, 33.5605
1816, 66.3488, 33.5605
1817, 66.3693, 33.5771
1818, 66.3899, 33.5938
1819, 66.4102, 33.6105
1820, 66.4306, 33.6271
1821, 66.4518, 33.6438
1822, 66.4722, 33.6605
1823, 66.4931, 33.6771
1824, 66.5125, 33.6938
1825, 66.5323, 33.7105
1826, 66.5523, 33.7271
1827, 66.5523, 33.7271
1828, 66.5721, 33.7438
1829, 66.5922, 33.7605
1830, 66.6121, 33.7771
1831, 66.6324, 33.7938
1832, 66.6532, 33.8105
1833, 66.6733, 33.8271
1834, 66.6932, 33.8438
1835, 66.7127, 33.8605
1836, 66.7323, 33.8771
1837, 66.7323, 33.8771
1838, 66.752, 33.8938
1839, 66.771, 33.9105
1840, 66.7899, 33.9271
1841, 66.809, 33.9438
1842, 66.8286, 33.9605
1843, 66.8483, 33.9771
1844, 66.8684, 33.9938
1845, 66.8876, 34.0105
1846, 66.8876, 34.0105
1847, 66.9067, 34.0271
1848, 66.9267, 34.0438
1849, 66.9465, 34.0605
1850, 66.966, 34.0771
1851, 66.9849, 34.0938
1852, 67.0039, 34.1105
1853, 67.0229, 34.1271
1854, 67.0424, 34.1438
1855, 67.0618, 34.1605
1856, 67.0618, 34.1605
1857, 67.0811, 34.1771
1858, 67.101, 34.1938
1859, 67.1205, 34.2105
1860, 67.1392, 34.2271
1861, 67.1575, 34.2438
1862, 67.1763, 34.2605
1863, 67.1947, 34.2771
1864, 67.2125, 34.2938
1865, 67.2125, 34.2938
1866, 67.2302, 34.3105
1867, 67.2478, 34.3271
1868, 67.2658, 34.3438
1869, 67.2844, 34.3605
1870, 67.3031, 34.3771
1871, 67.3222, 34.3938
1872, 67.3417, 34.4105
1873, 67.3606, 34.4271
1874, 67.3781, 34.4438
1875, 67.3781, 34.4438
1876, 67.3946, 34.4605
1877, 67.4107, 34.4771
1878, 67.4268, 34.4938
1879, 67.443, 34.5105
1880, 67.4595, 34.5271
1881, 67.4776, 34.5438
1882, 67.4962, 34.5605
1883, 67.5162, 34.5771
1884, 67.5162, 34.5771
1885, 67.5349, 34.5938
1886, 67.5533, 34.6105
1887, 67.5718, 34.6271
1888, 67.5898, 34.6438
1889, 67.6076, 34.6605
1890, 67.6251, 34.6771
1891, 67.6426, 34.6938
1892, 67.6606, 34.7105
1893, 67.6606, 34.7105
1894, 67.6791, 34.7271
1895, 67.6968, 34.7438
1896, 67.7151, 34.7605
1897, 67.7331, 34.7771
1898, 67.7491, 34.7938
1899, 67.7652, 34.8105
1900, 67.7845, 34.8271
1901, 67.7845, 34.8271
1902, 67.8042, 34.8438
1903, 67.8242, 34.8605
1904, 67.8436, 34.8771
1905, 67.861, 34.8938
1906, 67.8775, 34.9105
1907, 67.894, 34.9271
1908, 67.9107, 34.9438
1909, 67.9278, 34.9605
1910, 67.9278, 34.9605
1911, 67.9454, 34.9771
1912, 67.9625, 34.9938
1913, 67.9794, 35.0105
1914, 67.9961, 35.0271
1915, 68.0136, 35.0438
1916, 68.0324, 35.0605
1917, 68.0502, 35.0771
1918, 68.0678, 35.0938
1919, 68.0678, 35.0938
1920, 68.0854, 35.1105
1921, 68.1035, 35.1271
1922, 68.1226, 35.1438
1923, 68.1405, 35.1605
1924, 68.1572, 35.1771
1925, 68.173, 35.1938
1926, 68.1911, 35.2105
1927, 68.1911, 35.2105
1928, 68.2093, 35.2271
1929, 68.2264, 35.2438
1930, 68.242, 35.2605
1931, 68.2588, 35.2771
1932, 68.2768, 35.2938
1933, 68.2968, 35.3105
1934, 68.3166, 35.3271
1935, 68.3166, 35.3271
1936, 68.3328, 35.3438
1937, 68.3484, 35.3605
1938, 68.3643, 35.3771
1939, 68.3811, 35.3938
1940, 68.399, 35.4105
1941, 68.4168, 35.4271
1942, 68.4354, 35.4438
1943, 68.4354, 35.4438
