4074, 48.75, 83.107
4075, 48.82, 83.124
4076, 48.88, 83.141
4077, 48.95, 83.157
4078, 49.06, 83.191
4079, 49.12, 83.207
4080, 49.18, 83.224
4081, 49.24, 83.241
4082, 49.36, 83.274
4083, 49.42, 83.291
4084, 49.47, 83.307
4085, 49.53, 83.324
4086, 49.58, 83.341
4087, 49.65, 83.374
4088, 49.61, 83.391
4089, 49.74, 83.407
4090, 49.86, 83.424
4091, 49.85, 83.441
4092, 49.97, 83.474
4093, 50.03, 83.491
4094, 50.07, 83.507
4095, 50.12, 83.524
4096, 50.18, 83.541
4097, 50.29, 83.574
4098, 50.34, 83.591
4099, 50.4, 83.607
4100, 50.46, 83.624
4101, 50.51, 83.641
4102, 50.62, 83.674
4103, 50.67, 83.691
4104, 50.72, 83.707
4105, 50.77, 83.724
4106, 50.83, 83.741
4107, 50.93, 83.774
4108, 50.99, 83.791
4109, 51.04, 83.807
4110, 51.1, 83.824
4111, 51.15, 83.841
4112, 51.2, 83.857
4113, 51.31, 83.891
4114, 51.36, 83.907
4115, 51.41, 83.924
4116, 51.45, 83.941
4117, 51.5, 83.957
4118, 51.55, 83.974
4119, 51.65, 84.007
4120, 51.71, 84.024
4121, 51.77, 84.041
4122, 51.83, 84.057
4123, 51.89, 84.074
4124, 51.93, 84.091
4125, 52.03, 84.124
4126, 52.08, 84.141
4127, 52.13, 84.157
4128, 52.18, 84.174
4129, 52.24, 84.191
4130, 52.29, 84.207
4131, 52.34, 84.224
4132, 52.44, 84.257
4133, 52.49, 84.274
4134, 52.54, 84.291
4135, 52.59, 84.307
4136, 52.64, 84.324
4137, 52.69, 84.341
4138, 52.75, 84.357
4139, 52.85, 84.391
4140, 52.9, 84.407
4141, 52.95, 84.424
4142, 53, 84.441
4143, 53.05, 84.457
4144, 53.1, 84.474
4145, 53.15, 84.491
4146, 53.24, 84.524
4147, 53.29, 84.541
4148, 53.34, 84.557
4149, 53.39, 84.574
4150, 53.44, 84.591
4151, 53.49, 84.607
4152, 53.54, 84.624
4153, 53.59, 84.641
4154, 53.64, 84.657
4155, 53.74, 84.691
4156, 53.8, 84.707
4157, 53.85, 84.724
4158, 53.89, 84.741
4159, 53.93, 84.757
4160, 53.96, 84.774
4161, 54.01, 84.791
4162, 54.05, 84.807
4163, 54.16, 84.841
4164, 54.22, 84.857
4165, 54.28, 84.874
4166, 54.33, 84.891
4167, 54.38, 84.907
4168, 54.42, 84.924
4169, 54.46, 84.941
4170, 54.5, 84.957
4171, 54.55, 84.974
4172, 54.59, 84.991
4173, 54.69, 85.024
4174, 54.74, 85.041
4175, 54.79, 85.057
4176, 54.83, 85.074
4177, 54.88, 85.091
4178, 54.93, 85.107
4179, 54.98, 85.124
4180, 55.03, 85.141
4181, 55.07, 85.157
4182, 55.12, 85.174
4183, 55.17, 85.191
4184, 55.26, 85.224
4185, 55.31, 85.241
4186, 55.35, 85.257
4187, 55.4, 85.274
4188, 55.45, 85.291
4189, 55.49, 85.307
4190, 55.54, 85.324
4191, 55.58, 85.341
4192, 55.63, 85.357
4193, 55.68, 85.374
4194, 55.72, 85.391
4195, 55.77, 85.407
4196, 55.86, 85.441
4197, 55.9, 85.457
4198, 55.95, 85.474
4199, 55.99, 85.491
4200, 56.04, 85.507
4201, 56.08, 85.524
4202, 56.13, 85.541
4203, 56.17, 85.557
4204, 56.22, 85.574
4205, 56.26, 85.591
4206, 56.31, 85.607
4207, 56.35, 85.624
4208, 56.4, 85.641
4209, 56.44, 85.657
4210, 56.48, 85.674
4211, 56.57, 85.707
4212, 56.61, 85.724
4213, 56.66, 85.741
4214, 56.7, 85.757
4215, 56.75, 85.774
4216, 56.79, 85.791
4217, 56.83, 85.807
4218, 56.87, 85.824
4219, 56.92, 85.841
4220, 56.96, 85.857
4221, 57, 85.874
4222, 57.05, 85.891
4223, 57.09, 85.907
4224, 57.13, 85.924
4225, 57.17, 85.941
4226, 57.21, 85.957
4227, 57.26, 85.974
4228, 57.3, 85.991
4229, 57.38, 86.024
4230, 57.43, 86.041
4231, 57.47, 86.057
4232, 57.51, 86.074
4233, 57.55, 86.091
4234, 57.59, 86.107
4235, 57.63, 86.124
4236, 57.67, 86.141
4237, 57.71, 86.157
4238, 57.76, 86.174
4239, 57.8, 86.191
4240, 57.84, 86.207
4241, 57.88, 86.224
4242, 57.92, 86.241
4243, 57.96, 86.257
4244, 58, 86.274
4245, 58.04, 86.291
4246, 58.08, 86.307
4247, 58.12, 86.324
4248, 58.15, 86.341
4249, 58.19, 86.357
4250, 58.23, 86.374
4251, 58.27, 86.391
4252, 58.31, 86.407
4253, 58.35, 86.424
4254, 58.38, 86.441
4255, 58.42, 86.457
4256, 58.46, 86.474
4257, 58.53, 86.507
4258, 58.57, 86.524
4259, 58.61, 86.541
4260, 58.65, 86.557
4261, 58.68, 86.574
4262, 58.72, 86.591
4263, 58.76, 86.607
4264, 58.79, 86.624
4265, 58.83, 86.641
4266, 58.86, 86.657
4267, 58.9, 86.674
4268, 58.94, 86.691
4269, 58.97, 86.707
4270, 59.01, 86.724
4271, 59.04, 86.741
4272, 59.08, 86.757
4273, 59.11, 86.774
4274, 59.15, 86.791
4275, 59.18, 86.807
4276, 59.22, 86.824
4277, 59.25, 86.841
4278, 59.29, 86.857
4279, 59.32, 86.874
4280, 59.35, 86.891
4281, 59.39, 86.907
4282, 59.42, 86.924
4283, 59.42, 86.924
