1009, 72.8409, 16.8692
1010, 72.8639, 16.8858
1011, 72.8639, 16.8858
1012, 72.8867, 16.9025
1013, 72.9095, 16.9192
1014, 72.9321, 16.9358
1015, 72.9546, 16.9525
1016, 72.9771, 16.9692
1017, 72.9771, 16.9692
1018, 72.9995, 16.9858
1019, 73.022, 17.0025
1020, 73.0444, 17.0192
1021, 73.0668, 17.0358
1022, 73.089, 17.0525
1023, 73.089, 17.0525
1024, 73.111, 17.0692
1025, 73.1328, 17.0858
1026, 73.1545, 17.1025
1027, 73.1763, 17.1192
1028, 73.1763, 17.1192
1029, 73.1982, 17.1358
1030, 73.2198, 17.1525
1031, 73.241, 17.1692
1032, 73.2621, 17.1858
1033, 73.2829, 17.2025
1034, 73.2829, 17.2025
1035, 73.3034, 17.2192
1036, 73.3228, 17.2358
1037, 73.3417, 17.2525
1038, 73.3611, 17.2692
1039, 73.3611, 17.2692
1040, 73.3815, 17.2858
1041, 73.4016, 17.3025
1042, 73.4204, 17.3192
1043, 73.4386, 17.3358
1044, 73.4568, 17.3525
1045, 73.4568, 17.3525
1046, 73.475, 17.3692
1047, 73.4933, 17.3858
1048, 73.5122, 17.4025
1049, 73.5311, 17.4192
1050, 73.5311, 17.4192
1051, 73.5502, 17.4358
1052, 73.5693, 17.4525
1053, 73.5882, 17.4692
1054, 73.6072, 17.4858
1055, 73.6261, 17.5025
1056, 73.6261, 17.5025
1057, 73.6451, 17.5192
1058, 73.6637, 17.5358
1059, 73.6821, 17.5525
1060, 73.7003, 17.5692
1061, 73.7003, 17.5692
1062, 73.7188, 17.5858
1063, 73.7376, 17.6025
1064, 73.7562, 17.6192
1065, 73.774, 17.6358
1066, 73.774, 17.6358
1067, 73.7912, 17.6525
1068, 73.8087, 17.6692
1069, 73.8262, 17.6858
1070, 73.8429, 17.7025
1071, 73.8587, 17.7192
1072, 73.8587, 17.7192
1073, 73.8742, 17.7358
1074, 73.8905, 17.7525
1075, 73.9073, 17.7692
1076, 73.9243, 17.7858
1077, 73.9243, 17.7858
1078, 73.9413, 17.8025
1079, 73.9581, 17.8192
1080, 73.9745, 17.8358
1081, 73.9905, 17.8525
1082, 73.9905, 17.8525
1083, 74.0061, 17.8692
1084, 74.0213, 17.8858
1085, 74.0362, 17.9025
1086, 74.051, 17.9192
1087, 74.0659, 17.9358
1088, 74.0659, 17.9358
1089, 74.0807, 17.9525
1090, 74.0952, 17.9692
1091, 74.1093, 17.9858
1092, 74.1234, 18.0025
1093, 74.1234, 18.0025
1094, 74.1377, 18.0192
1095, 74.152, 18.0358
1096, 74.1661, 18.0525
1097, 74.18, 18.0692
1098, 74.18, 18.0692
1099, 74.1936, 18.0858
1100, 74.2069, 18.1025
1101, 74.22, 18.1192
1102, 74.2329, 18.1358
1103, 74.2458, 18.1525
1104, 74.2458, 18.1525
1105, 74.2587, 18.1692
1106, 74.2716, 18.1858
1107, 74.2844, 18.2025
1108, 74.2972, 18.2192
1109, 74.2972, 18.2192
1110, 74.3101, 18.2358
1111, 74.323, 18.2525
1112, 74.3359, 18.2692
1113, 74.3485, 18.2858
1114, 74.3485, 18.2858
1115, 74.3608, 18.3025
1116, 74.373, 18.3192
1117, 74.3851, 18.3358
1118, 74.397, 18.3525
1119, 74.397, 18.3525
1120, 74.4088, 18.3692
1121, 74.4205, 18.3858
1122, 74.432, 18.4025
1123, 74.4437, 18.4192
1124, 74.4555, 18.4358
1125, 74.4555, 18.4358
1126, 74.4665, 18.4525
1127, 74.4768, 18.4692
1128, 74.4871, 18.4858
1129, 74.4981, 18.5025
1130, 74.4981, 18.5025
1131, 74.5093, 18.5192
1132, 74.5203, 18.5358
1133, 74.5309, 18.5525
1134, 74.5415, 18.5692
1135, 74.5415, 18.5692
1136, 74.552, 18.5858
1137, 74.5625, 18.6025
1138, 74.5727, 18.6192
1139, 74.5838, 18.6358
1140, 74.5838, 18.6358
1141, 74.5953, 18.6525
1142, 74.6059, 18.6692
1143, 74.6163, 18.6858
1144, 74.6271, 18.7025
1145, 74.6271, 18.7025
1146, 74.637, 18.7192
1147, 74.6465, 18.7358
1148, 74.6572, 18.7525
1149, 74.669, 18.7692
1150, 74.6789, 18.7858
1151, 74.6789, 18.7858
1152, 74.6879, 18.8025
1153, 74.6988, 18.8192
1154, 74.7085, 18.8358
1155, 74.7141, 18.8525
1156, 74.7141, 18.8525
1157, 74.7211, 18.8692
1158, 74.7333, 18.8858
1159, 74.7461, 18.9025
1160, 74.755, 18.9192
1161, 74.755, 18.9192
1162, 74.7623, 18.9358
1163, 74.7707, 18.9525
1164, 74.779, 18.9692
1165, 74.7871, 18.9858
1166, 74.7871, 18.9858
1167, 74.7963, 19.0025
1168, 74.8058, 19.0192
1169, 74.8148, 19.0358
1170, 74.824, 19.0525
1171, 74.824, 19.0525
1172, 74.8335, 19.0692
1173, 74.8426, 19.0858
1174, 74.8507, 19.1025
1175, 74.8582, 19.1192
1176, 74.8582, 19.1192
1177, 74.8656, 19.1358
1178, 74.8757, 19.1525
1179, 74.8862, 19.1692
1180, 74.8934, 19.1858
1181, 74.8934, 19.1858
1182, 74.8988, 19.2025
1183, 74.9068, 19.2192
1184, 74.917, 19.2358
1185, 74.9257, 19.2525
1186, 74.9332, 19.2692
1187, 74.9332, 19.2692
1188, 74.9411, 19.2858
1189, 74.949, 19.3025
1190, 74.9561, 19.3192
1191, 74.9636, 19.3358
1192, 74.9636, 19.3358
1193, 74.9721, 19.3525
1194, 74.9814, 19.3692
1195, 74.9909, 19.3858
1196, 75.0003, 19.4025
1197, 75.0003, 19.4025
1198, 75.0091, 19.4192
1199, 75.0176, 19.4358
1200, 75.0259, 19.4525
1201, 75.0341, 19.4692
1202, 75.0341, 19.4692
1203, 75.0422, 19.4858
1204, 75.0503, 19.5025
1205, 75.0585, 19.5192
1206, 75.0666, 19.5358
1207, 75.0666, 19.5358
1208, 75.0747, 19.5525
1209, 75.0828, 19.5692
1210, 75.0909, 19.5858
1211, 75.0987, 19.6025
1212, 75.0987, 19.6025
1213, 75.1059, 19.6192
1214, 75.112, 19.6358
1215, 75.116, 19.6525
1216, 75.1164, 19.6692
1217, 75.1164, 19.6692
1218, 75.112, 19.6858
1219, 75.1038, 19.7025
1220, 75.0931, 19.7192
1221, 75.0781, 19.7358
1222, 75.0781, 19.7358
1223, 75.0596, 19.7525
1224, 75.0381, 19.7692
1225, 75.0132, 19.7858
1226, 74.9849, 19.8025
1227, 74.9849, 19.8025
1228, 74.9523, 19.8192
1229, 74.9134, 19.8358
1230, 74.8681, 19.8525
1231, 74.8139, 19.8692
1232, 74.7411, 19.8858
1233, 74.7411, 19.8858
1234, 74.643, 19.9025
1235, 74.5163, 19.9192
1236, 74.3565, 19.9358
1237, 74.1735, 19.9525
1238, 74.1735, 19.9525
1239, 73.9161, 19.9692
1240, 73.5882, 19.9858
1241, 73.3337, 20.0025
1242, 73.077, 20.0192
1243, 72.7496, 20.0358
1244, 72.7496, 20.0358
1245, 72.3914, 20.0525
1246, 72.0554, 20.0692
1247, 71.6788, 20.0858
1248, 71.2713, 20.1025
1249, 70.8628, 20.1192
1250, 70.8628, 20.1192
1251, 70.4387, 20.1358
1252, 70.0076, 20.1525
1253, 69.5642, 20.1692
1254, 69.1312, 20.1858
1255, 68.6894, 20.2025
1256, 68.2484, 20.2192
1257, 67.812, 20.2358
1258, 67.812, 20.2358
1259, 67.3755, 20.2525
1260, 66.9454, 20.2692
1261, 66.5043, 20.2858
1262, 66.0728, 20.3025
1263, 65.6358, 20.3192
1264, 65.1995, 20.3358
1265, 64.773, 20.3525
1266, 64.3361, 20.3692
1267, 63.9127, 20.3858
1268, 63.4765, 20.4025
1269, 63.0825, 20.4192
1270, 62.6898, 20.4358
1271, 62.2876, 20.4525
1272, 61.8934, 20.4692
1273, 61.8934, 20.4692
1274, 61.4725, 20.4858
1275, 61.0439, 20.5025
1276, 60.6666, 20.5192
1277, 60.278, 20.5358
1278, 59.8797, 20.5525
1279, 59.4916, 20.5692
1280, 58.7463, 20.6025
1281, 58.3899, 20.6192
1282, 58.035, 20.6358
1283, 57.6898, 20.6525
1284, 57.3438, 20.6692
1285, 57.0475, 20.6858
1286, 56.7466, 20.7025
1287, 56.4334, 20.7192
1288, 56.154, 20.7358
1289, 55.8267, 20.7525
1290, 55.4712, 20.7692
1291, 55.162, 20.7858
1292, 54.8761, 20.8025
1293, 54.5689, 20.8192
1294, 54.2534, 20.8358
1295, 53.6408, 20.8692
1296, 53.3325, 20.8858
1297, 53.0224, 20.9025
1298, 52.7474, 20.9192
1299, 52.4599, 20.9358
1300, 52.1552, 20.9525
1301, 51.8472, 20.9692
1302, 51.195, 21.0025
1303, 50.8349, 21.0192
1304, 50.5045, 21.0358
1305, 50.1754, 21.0525
1306, 49.8255, 21.0692
1307, 49.1301, 21.1025
1308, 48.7894, 21.1192
1309, 48.4484, 21.1358
1310, 48.1106, 21.1525
1311, 47.4427, 21.1858
1312, 47.1102, 21.2025
1313, 46.7776, 21.2192
1314, 46.446, 21.2358
1315, 45.7854, 21.2692
1316, 45.4572, 21.2858
1317, 45.1297, 21.3025
1318, 44.5512, 21.3358
1319, 44.2407, 21.3525
1320, 43.9292, 21.3692
1321, 43.2858, 21.4025
1322, 42.9265, 21.4192
1323, 42.2849, 21.4525
1324, 41.962, 21.4692
1325, 41.633, 21.4858
1326, 40.9941, 21.5192
1327, 40.6775, 21.5358
1328, 40.0431, 21.5692
1329, 39.7269, 21.5858
1330, 39.0964, 21.6192
1331, 38.4665, 21.6525
1332, 38.1519, 21.6692
1333, 37.5242, 21.7025
1334, 37.2114, 21.7192
1335, 36.6326, 21.7525
1336, 36.0605, 21.7858
1337, 35.7597, 21.8025
1338, 35.1825, 21.8358
1339, 34.5161, 21.8692
1340, 34.1889, 21.8858
1341, 33.5777, 21.9192
1342, 32.9538, 21.9525
1343, 32.3496, 21.9858
1344, 31.7691, 22.0192
1345, 31.2027, 22.0525
1346, 30.6738, 22.0858
1347, 30.1807, 22.1192
1348, 29.7549, 22.1525
1349, 29.351, 22.1858
1350, 28.9951, 22.2192
1351, 28.6408, 22.2525
1352, 28.3116, 22.2858
1353, 27.9644, 22.3192
1354, 27.6387, 22.3525
1355, 27.2903, 22.3858
1356, 26.8215, 22.4358
1357, 26.5002, 22.4692
1358, 26.2112, 22.5025
1359, 25.847, 22.5525
1360, 25.6316, 22.5858
1361, 25.4314, 22.6192
1362, 25.176, 22.6692
1363, 25.0242, 22.7025
1364, 24.808, 22.7525
1365, 24.6701, 22.7858
1366, 24.5308, 22.8192
1367, 24.3212, 22.8692
1368, 24.188, 22.9025
1369, 23.9934, 22.9525
1370, 23.8696, 22.9858
1371, 23.7067, 23.0358
1372, 23.5957, 23.0692
1373, 23.4197, 23.1192
1374, 23.2988, 23.1525
1375, 23.121, 23.2025
1376, 23.0027, 23.2358
1377, 22.8171, 23.2858
1378, 22.6851, 23.3192
1379, 22.4684, 23.3692
1380, 22.3379, 23.4025
1381, 22.1355, 23.4525
1382, 22.0244, 23.4858
1383, 21.789, 23.5358
1384, 21.568, 23.5858
1385, 21.483, 23.6192
1386, 21.3447, 23.6692
1387, 21.175, 23.7192
1388, 21.0106, 23.7692
1389, 20.8946, 23.8192
1390, 20.7998, 23.8525
1391, 20.6587, 23.9025
1392, 20.6202, 23.9525
1393, 20.5664, 24.0025
1394, 20.5873, 24.0525
1395, 20.6983, 24.1025
1396, 20.6635, 24.1525
1397, 20.7249, 24.2025
1398, 20.8931, 24.2525
1399, 21.0339, 24.3025
1400, 21.1685, 24.3525
1401, 21.2866, 24.3858
1402, 21.4542, 24.4358
1403, 21.6036, 24.4858
1404, 21.7854, 24.5358
1405, 21.9705, 24.5858
1406, 22.1636, 24.6358
1407, 22.2946, 24.6692
1408, 22.4987, 24.7192
1409, 22.7181, 24.7692
1410, 22.8694, 24.8025
1411, 23.1038, 24.8525
1412, 23.3495, 24.9025
1413, 23.5186, 24.9358
1414, 23.7836, 24.9858
1415, 23.9672, 25.0192
1416, 24.2562, 25.0692
1417, 24.4621, 25.1025
1418, 24.8016, 25.1525
1419, 25.0588, 25.1858
1420, 25.5032, 25.2358
1421, 25.7806, 25.2692
1422, 26.0943, 25.3025
1423, 26.5265, 25.3525
1424, 26.8552, 25.3858
1425, 27.143, 25.4192
1426, 27.4841, 25.4525
1427, 27.8043, 25.4858
1428, 28.3137, 25.5358
1429, 28.6028, 25.5692
1430, 28.9256, 25.6025
1431, 29.2016, 25.6358
1432, 29.5301, 25.6692
1433, 29.8845, 25.7025
1434, 30.2502, 25.7358
1435, 30.599, 25.7692
1436, 30.9026, 25.8025
1437, 31.1618, 25.8358
1438, 31.4833, 25.8692
1439, 31.8019, 25.9025
1440, 31.966, 25.9192
1441, 32.2784, 25.9525
1442, 32.2784, 25.9525
1443, 32.9228, 26.0192
1444, 33.2461, 26.0525
1445, 33.5304, 26.0858
1446, 33.6801, 26.1025
1447, 33.9515, 26.1358
1448, 34.263, 26.1692
1449, 34.5557, 26.2025
1450, 34.7107, 26.2192
1451, 34.8737, 26.2525
1452, 35.2492, 26.2858
1453, 35.5624, 26.3192
1454, 35.7234, 26.3358
1455, 35.9937, 26.3692
1456, 36.2275, 26.4025
1457, 36.3502, 26.4192
1458, 36.6178, 26.4525
1459, 36.8546, 26.4858
1460, 36.9826, 26.5025
1461, 37.2096, 26.5358
1462, 37.3424, 26.5525
1463, 37.5981, 26.5858
1464, 37.8702, 26.6192
1465, 37.9906, 26.6358
1466, 38.2478, 26.6692
1467, 38.3698, 26.6858
1468, 38.6307, 26.7192
1469, 38.7538, 26.7358
1470, 39.0084, 26.7692
1471, 39.2448, 26.8025
1472, 39.3685, 26.8192
1473, 39.6129, 26.8525
1474, 39.7401, 26.8692
1475, 39.9965, 26.9025
1476, 40.1289, 26.9192
1477, 40.3864, 26.9525
1478, 40.5071, 26.9692
1479, 40.7372, 27.0025
1480, 40.8526, 27.0192
1481, 41.0957, 27.0525
1482, 41.2237, 27.0692
1483, 41.3544, 27.0858
1484, 41.6143, 27.1192
1485, 41.7393, 27.1358
1486, 41.9794, 27.1692
1487, 42.0981, 27.1858
1488, 42.338, 27.2192
1489, 42.4593, 27.2358
1490, 42.5808, 27.2525
1491, 42.8229, 27.2858
1492, 42.943, 27.3025
1493, 43.1813, 27.3358
1494, 43.3, 27.3525
1495, 43.4184, 27.3692
1496, 43.6538, 27.4025
1497, 43.7709, 27.4192
1498, 44.0036, 27.4525
1499, 44.1191, 27.4692
1500, 44.2341, 27.4858
1501, 44.4578, 27.5192
1502, 44.4676, 27.5358
1503, 44.5972, 27.5525
1504, 44.9129, 27.5858
1505, 44.982, 27.6025
1506, 45.0833, 27.6192
1507, 45.319, 27.6525
1508, 45.419, 27.6692
1509, 45.5182, 27.6858
1510, 45.7313, 27.7192
1511, 45.8372, 27.7358
1512, 45.9409, 27.7525
1513, 46.1497, 27.7858
1514, 46.255, 27.8025
1515, 46.3597, 27.8192
1516, 46.464, 27.8358
1517, 46.6728, 27.8692
1518, 46.7772, 27.8858
1519, 46.8814, 27.9025
1520, 47.0896, 27.9358
1521, 47.1935, 27.9525
1522, 47.2975, 27.9692
1523, 47.4013, 27.9858
1524, 47.6097, 28.0192
1525, 47.7141, 28.0358
1526, 47.8182, 28.0525
1527, 47.9216, 28.0692
1528, 48.1274, 28.1025
1529, 48.2295, 28.1192
1530, 48.3311, 28.1358
1531, 48.4322, 28.1525
1532, 48.636, 28.1858
1533, 48.7404, 28.2025
1534, 48.8458, 28.2192
1535, 48.9504, 28.2358
1536, 49.1497, 28.2692
1537, 49.2467, 28.2858
1538, 49.3456, 28.3025
1539, 49.4476, 28.3192
1540, 49.6563, 28.3525
1541, 49.7602, 28.3692
1542, 49.8627, 28.3858
1543, 49.9632, 28.4025
1544, 50.0613, 28.4192
1545, 50.2551, 28.4525
1546, 50.3542, 28.4692
1547, 50.4549, 28.4858
1548, 50.5558, 28.5025
1549, 50.6559, 28.5192
1550, 50.8541, 28.5525
1551, 50.9527, 28.5692
1552, 51.0512, 28.5858
1553, 51.1493, 28.6025
1554, 51.2472, 28.6192
1555, 51.3449, 28.6358
1556, 51.5399, 28.6692
1557, 51.6372, 28.6858
1558, 51.7342, 28.7025
1559, 51.831, 28.7192
1560, 51.9276, 28.7358
1561, 52.0237, 28.7525
1562, 52.2097, 28.7858
1563, 52.2954, 28.8025
1564, 52.3766, 28.8192
1565, 52.4562, 28.8358
1566, 52.534, 28.8525
1567, 52.6092, 28.8692
1568, 52.6815, 28.8858
1569, 52.8164, 28.9192
1570, 52.8789, 28.9358
1571, 52.9376, 28.9525
1572, 52.9925, 28.9692
1573, 52.9921, 28.9858
1574, 53.1166, 29.0025
1575, 53.2861, 29.0192
1576, 53.3386, 29.0358
1577, 53.4801, 29.0692
1578, 53.5894, 29.0858
1579, 53.6777, 29.1025
1580, 53.7604, 29.1192
1581, 53.853, 29.1358
1582, 53.947, 29.1525
1583, 54.034, 29.1692
1584, 54.1187, 29.1858
1585, 54.2964, 29.2192
1586, 54.3847, 29.2358
1587, 54.4715, 29.2525
1588, 54.5591, 29.2692
1589, 54.6476, 29.2858
1590, 54.7363, 29.3025
1591, 54.8248, 29.3192
1592, 54.9132, 29.3358
1593, 55.0013, 29.3525
1594, 55.089, 29.3692
1595, 55.2635, 29.4025
1596, 55.3501, 29.4192
1597, 55.436, 29.4358
1598, 55.5215, 29.4525
1599, 55.6074, 29.4692
1600, 55.6938, 29.4858
1601, 55.7803, 29.5025
1602, 55.8665, 29.5192
1603, 55.9526, 29.5358
1604, 56.0386, 29.5525
1605, 56.1245, 29.5692
1606, 56.2102, 29.5858
1607, 56.2955, 29.6025
1608, 56.465, 29.6358
1609, 56.5498, 29.6525
1610, 56.6354, 29.6692
1611, 56.7216, 29.6858
1612, 56.8076, 29.7025
1613, 56.8925, 29.7192
1614, 56.9762, 29.7358
1615, 57.0593, 29.7525
1616, 57.1426, 29.7692
1617, 57.2258, 29.7858
1618, 57.3089, 29.8025
1619, 57.3918, 29.8192
1620, 57.4748, 29.8358
1621, 57.5575, 29.8525
1622, 57.6398, 29.8692
1623, 57.7219, 29.8858
1624, 57.804, 29.9025
1625, 57.8867, 29.9192
1626, 57.9696, 29.9358
1627, 58.1338, 29.9692
1628, 58.2149, 29.9858
1629, 58.2957, 30.0025
1630, 58.3765, 30.0192
1631, 58.457, 30.0358
1632, 58.5373, 30.0525
1633, 58.6175, 30.0692
1634, 58.6974, 30.0858
1635, 58.7772, 30.1025
1636, 58.8566, 30.1192
1637, 58.9359, 30.1358
1638, 59.0151, 30.1525
1639, 59.094, 30.1692
1640, 59.1727, 30.1858
1641, 59.2511, 30.2025
1642, 59.3293, 30.2192
1643, 59.4073, 30.2358
1644, 59.485, 30.2525
1645, 59.5625, 30.2692
1646, 59.6397, 30.2858
1647, 59.7168, 30.3025
1648, 59.7936, 30.3192
1649, 59.8701, 30.3358
1650, 59.9464, 30.3525
1651, 60.0225, 30.3692
1652, 60.0984, 30.3858
1653, 60.174, 30.4025
1654, 60.2494, 30.4192
1655, 60.3244, 30.4358
1656, 60.3992, 30.4525
1657, 60.4733, 30.4692
1658, 60.5447, 30.4858
1659, 60.6117, 30.5025
1660, 60.6742, 30.5192
1661, 60.7349, 30.5358
1662, 60.7953, 30.5525
1663, 60.8544, 30.5692
1664, 60.8431, 30.5858
1665, 60.9728, 30.6025
1666, 61.0939, 30.6192
1667, 61.09, 30.6358
1668, 61.1407, 30.6525
1669, 61.2518, 30.6692
1670, 61.3279, 30.6858
1671, 61.3688, 30.7025
1672, 61.4371, 30.7192
1673, 61.5233, 30.7358
1674, 61.5895, 30.7525
1675, 61.6467, 30.7692
1676, 61.7176, 30.7858
1677, 61.7921, 30.8025
1678, 61.8571, 30.8192
1679, 61.9207, 30.8358
1680, 61.9905, 30.8525
1681, 61.9905, 30.8525
1682, 62.0602, 30.8692
1683, 62.1258, 30.8858
1684, 62.1918, 30.9025
1685, 62.2601, 30.9192
1686, 62.3277, 30.9358
1687, 62.3935, 30.9525
1688, 62.4598, 30.9692
1689, 62.5269, 30.9858
1690, 62.5934, 31.0025
1691, 62.6592, 31.0192
1692, 62.7253, 31.0358
1693, 62.7916, 31.0525
1694, 62.8575, 31.0692
1695, 62.923, 31.0858
1696, 62.9887, 31.1025
1697, 63.0542, 31.1192
1698, 63.1196, 31.1358
1699, 63.1846, 31.1525
1700, 63.2496, 31.1692
1701, 63.3144, 31.1858
1702, 63.379, 31.2025
1703, 63.4435, 31.2192
1704, 63.4435, 31.2192
1705, 63.508, 31.2358
1706, 63.5722, 31.2525
1707, 63.6362, 31.2692
1708, 63.7, 31.2858
1709, 63.7638, 31.3025
1710, 63.8273, 31.3192
1711, 63.8907, 31.3358
1712, 63.9538, 31.3525
1713, 64.0169, 31.3692
1714, 64.0798, 31.3858
1715, 64.1425, 31.4025
1716, 64.2052, 31.4192
1717, 64.2676, 31.4358
1718, 64.33, 31.4525
1719, 64.3921, 31.4692
1720, 64.3921, 31.4692
1721, 64.4541, 31.4858
1722, 64.5159, 31.5025
1723, 64.5777, 31.5192
1724, 64.6393, 31.5358
1725, 64.7007, 31.5525
1726, 64.762, 31.5692
1727, 64.823, 31.5858
1728, 64.8839, 31.6025
1729, 64.9447, 31.6192
1730, 65.0053, 31.6358
1731, 65.0657, 31.6525
1732, 65.126, 31.6692
1733, 65.1862, 31.6858
1734, 65.1862, 31.6858
1735, 65.2463, 31.7025
1736, 65.3061, 31.7192
1737, 65.3661, 31.7358
1738, 65.4257, 31.7525
1739, 65.4852, 31.7692
1740, 65.5445, 31.7858
1741, 65.6037, 31.8025
1742, 65.6627, 31.8192
1743, 65.7216, 31.8358
1744, 65.7805, 31.8525
1745, 65.8392, 31.8692
1746, 65.8392, 31.8692
1747, 65.8977, 31.8858
1748, 65.956, 31.9025
1749, 66.0142, 31.9192
1750, 66.0723, 31.9358
1751, 66.1304, 31.9525
1752, 66.1882, 31.9692
1753, 66.2459, 31.9858
1754, 66.3031, 32.0025
1755, 66.3602, 32.0192
1756, 66.3602, 32.0192
1757, 66.4172, 32.0358
1758, 66.4745, 32.0525
1759, 66.5319, 32.0692
1760, 66.5888, 32.0858
1761, 66.6449, 32.1025
1762, 66.7007, 32.1192
1763, 66.7564, 32.1358
1764, 66.812, 32.1525
1765, 66.8673, 32.1692
1766, 66.8673, 32.1692
1767, 66.9225, 32.1858
1768, 66.9776, 32.2025
1769, 67.0327, 32.2192
1770, 67.0891, 32.2358
1771, 67.1444, 32.2525
1772, 67.1985, 32.2692
1773, 67.2483, 32.2858
1774, 67.3006, 32.3025
1775, 67.3566, 32.3192
1776, 67.3566, 32.3192
1777, 67.4148, 32.3358
1778, 67.4704, 32.3525
1779, 67.5234, 32.3692
1780, 67.5763, 32.3858
1781, 67.6298, 32.4025
1782, 67.6827, 32.4192
1783, 67.7334, 32.4358
1784, 67.7747, 32.4525
1785, 67.7747, 32.4525
1786, 67.8148, 32.4692
1787, 67.8616, 32.4858
1788, 67.9098, 32.5025
1789, 67.8874, 32.5192
1790, 68.0286, 32.5358
1791, 68.0647, 32.5525
1792, 68.0293, 32.5692
1793, 68.0293, 32.5692
1794, 68.0866, 32.5858
1795, 68.1648, 32.6025
1796, 68.1718, 32.6192
1797, 68.2051, 32.6358
1798, 68.2699, 32.6525
1799, 68.3016, 32.6692
1800, 68.3283, 32.6858
1801, 68.3775, 32.7025
1802, 68.3775, 32.7025
1803, 68.4184, 32.7192
1804, 68.4485, 32.7358
1805, 68.4892, 32.7525
1806, 68.5318, 32.7692
1807, 68.5671, 32.7858
1808, 68.6051, 32.8025
1809, 68.6474, 32.8192
1810, 68.6474, 32.8192
1811, 68.6863, 32.8358
1812, 68.7241, 32.8525
1813, 68.7636, 32.8692
1814, 68.8024, 32.8858
1815, 68.84, 32.9025
1816, 68.8784, 32.9192
1817, 68.9172, 32.9358
1818, 68.9172, 32.9358
1819, 68.9553, 32.9525
1820, 68.9935, 32.9692
1821, 69.0322, 32.9858
1822, 69.0707, 33.0025
1823, 69.1089, 33.0192
1824, 69.1472, 33.0358
1825, 69.1472, 33.0358
1826, 69.1854, 33.0525
1827, 69.2235, 33.0692
1828, 69.2617, 33.0858
1829, 69.2999, 33.1025
1830, 69.3378, 33.1192
1831, 69.3759, 33.1358
1832, 69.4138, 33.1525
1833, 69.4138, 33.1525
1834, 69.4518, 33.1692
1835, 69.4896, 33.1858
1836, 69.5275, 33.2025
1837, 69.5653, 33.2192
1838, 69.603, 33.2358
1839, 69.6408, 33.2525
1840, 69.6408, 33.2525
1841, 69.6785, 33.2692
1842, 69.7161, 33.2858
1843, 69.7539, 33.3025
1844, 69.7916, 33.3192
1845, 69.8291, 33.3358
1846, 69.8667, 33.3525
1847, 69.8667, 33.3525
1848, 69.9042, 33.3692
1849, 69.9417, 33.3858
1850, 69.9794, 33.4025
1851, 70.0167, 33.4192
1852, 70.0541, 33.4358
1853, 70.0915, 33.4525
1854, 70.0915, 33.4525
1855, 70.1287, 33.4692
1856, 70.1661, 33.4858
1857, 70.2035, 33.5025
1858, 70.2407, 33.5192
1859, 70.2778, 33.5358
1860, 70.3149, 33.5525
1861, 70.3149, 33.5525
1862, 70.352, 33.5692
1863, 70.3891, 33.5858
1864, 70.4262, 33.6025
1865, 70.4633, 33.6192
1866, 70.5006, 33.6358
1867, 70.5377, 33.6525
1868, 70.5377, 33.6525
1869, 70.5748, 33.6692
1870, 70.6116, 33.6858
1871, 70.6482, 33.7025
1872, 70.6848, 33.7192
1873, 70.7215, 33.7358
1874, 70.7585, 33.7525
1875, 70.7585, 33.7525
1876, 70.7954, 33.7692
1877, 70.8324, 33.7858
1878, 70.8694, 33.8025
1879, 70.9062, 33.8192
1880, 70.9422, 33.8358
1881, 70.9422, 33.8358
1882, 70.9776, 33.8525
1883, 71.014, 33.8692
1884, 71.0518, 33.8858
1885, 71.0898, 33.9025
1886, 71.1264, 33.9192
1887, 71.1616, 33.9358
1888, 71.1616, 33.9358
1889, 71.1969, 33.9525
1890, 71.2331, 33.9692
1891, 71.2697, 33.9858
1892, 71.3066, 34.0025
1893, 71.3436, 34.0192
1894, 71.3436, 34.0192
1895, 71.3805, 34.0358
1896, 71.4172, 34.0525
1897, 71.4534, 34.0692
1898, 71.4891, 34.0858
1899, 71.5248, 34.1025
1900, 71.5248, 34.1025
1901, 71.5605, 34.1192
1902, 71.5963, 34.1358
1903, 71.6323, 34.1525
1904, 71.6684, 34.1692
1905, 71.7044, 34.1858
1906, 71.7402, 34.2025
1907, 71.7402, 34.2025
1908, 71.7756, 34.2192
1909, 71.8105, 34.2358
1910, 71.8449, 34.2525
1911, 71.8794, 34.2692
1912, 71.9147, 34.2858
1913, 71.9147, 34.2858
1914, 71.9512, 34.3025
1915, 71.9878, 34.3192
1916, 72.0239, 34.3358
1917, 72.0593, 34.3525
1918, 72.0943, 34.3692
1919, 72.0943, 34.3692
1920, 72.1291, 34.3858
1921, 72.164, 34.4025
1922, 72.1988, 34.4192
1923, 72.2337, 34.4358
1924, 72.2684, 34.4525
1925, 72.2684, 34.4525
1926, 72.3033, 34.4692
1927, 72.3384, 34.4858
1928, 72.3734, 34.5025
1929, 72.4081, 34.5192
1930, 72.4425, 34.5358
1931, 72.4425, 34.5358
1932, 72.477, 34.5525
1933, 72.5115, 34.5692
1934, 72.546, 34.5858
1935, 72.5805, 34.6025
1936, 72.6149, 34.6192
1937, 72.6149, 34.6192
1938, 72.6492, 34.6358
1939, 72.6832, 34.6525
1940, 72.7171, 34.6692
1941, 72.7509, 34.6858
1942, 72.7509, 34.6858
1943, 72.7848, 34.7025
1944, 72.8186, 34.7192
1945, 72.8523, 34.7358
1946, 72.886, 34.7525
1947, 72.9198, 34.7692
