11594, 30.49, 215.56
11595, 30.58, 215.593
11596, 30.78, 215.627
11597, 31.01, 215.66
11598, 31.22, 215.693
11599, 31.38, 215.727
11600, 31.52, 215.76
11601, 31.69, 215.793
11602, 31.78, 215.81
11603, 31.98, 215.843
11604, 32.17, 215.877
11605, 32.35, 215.91
11606, 32.55, 215.943
11607, 32.75, 215.977
11608, 32.92, 216.01
11609, 33.12, 216.043
11610, 33.24, 216.06
11611, 33.44, 216.093
11612, 33.63, 216.127
11613, 33.82, 216.16
11614, 34.02, 216.193
11615, 34.12, 216.21
11616, 34.32, 216.243
11617, 34.5, 216.277
11618, 34.69, 216.31
11619, 34.78, 216.327
11620, 34.97, 216.36
11621, 35.15, 216.393
11622, 35.34, 216.427
11623, 35.43, 216.443
11624, 35.61, 216.477
11625, 35.77, 216.51
11626, 35.97, 216.543
11627, 36.05, 216.56
11628, 36.21, 216.593
11629, 36.4, 216.627
11630, 36.49, 216.643
11631, 36.68, 216.677
11632, 36.85, 216.71
11633, 36.94, 216.727
11634, 37.12, 216.76
11635, 37.31, 216.793
11636, 37.4, 216.81
11637, 37.57, 216.843
11638, 37.74, 216.877
11639, 37.83, 216.893
11640, 38.01, 216.927
11641, 38.1, 216.943
11642, 38.26, 216.977
11643, 38.43, 217.01
11644, 38.51, 217.027
11645, 38.68, 217.06
11646, 38.75, 217.077
11647, 38.91, 217.11
11648, 38.9, 217.127
11649, 38.99, 217.16
11650, 39.23, 217.193
11651, 39.27, 217.21
11652, 39.41, 217.243
11653, 39.5, 217.26
11654, 39.64, 217.293
11655, 39.7, 217.31
11656, 39.85, 217.343
11657, 39.91, 217.36
11658, 40.05, 217.393
11659, 40.12, 217.41
11660, 40.25, 217.443
11661, 40.39, 217.477
11662, 40.46, 217.493
11663, 40.6, 217.527
11664, 40.67, 217.543
11665, 40.81, 217.577
11666, 40.88, 217.593
11667, 40.96, 217.61
11668, 41.11, 217.643
11669, 41.18, 217.66
11670, 41.32, 217.693
11671, 41.39, 217.71
11672, 41.51, 217.743
11673, 41.58, 217.76
11674, 41.73, 217.793
11675, 41.81, 217.81
11676, 41.95, 217.843
11677, 42.01, 217.86
11678, 42.13, 217.893
11679, 42.19, 217.91
11680, 42.25, 217.927
11681, 42.4, 217.96
11682, 42.46, 217.977
11683, 42.61, 218.01
11684, 42.68, 218.027
11685, 42.74, 218.043
11686, 42.86, 218.077
11687, 42.93, 218.093
11688, 43.08, 218.127
11689, 43.16, 218.143
11690, 43.31, 218.177
11691, 43.36, 218.193
11692, 43.41, 218.21
11693, 43.55, 218.243
11694, 43.62, 218.26
11695, 43.68, 218.277
11696, 43.81, 218.31
11697, 43.87, 218.327
11698, 43.99, 218.36
11699, 44.07, 218.377
11700, 44.14, 218.393
11701, 44.28, 218.427
11702, 44.35, 218.443
11703, 44.42, 218.46
11704, 44.52, 218.493
11705, 44.58, 218.51
11706, 44.65, 218.527
11707, 44.76, 218.56
11708, 44.82, 218.577
11709, 44.89, 218.593
11710, 45.02, 218.627
11711, 45.08, 218.643
11712, 45.2, 218.677
11713, 45.25, 218.693
11714, 45.31, 218.71
11715, 45.42, 218.743
11716, 45.48, 218.76
11717, 45.54, 218.777
11718, 45.6, 218.793
11719, 45.7, 218.827
11720, 45.74, 218.843
11721, 45.78, 218.86
11722, 45.91, 218.893
11723, 45.97, 218.91
11724, 46.04, 218.927
11725, 46.16, 218.96
11726, 46.22, 218.977
11727, 46.26, 218.993
11728, 46.35, 219.027
11729, 46.42, 219.043
11730, 46.49, 219.06
11731, 46.54, 219.077
11732, 46.57, 219.11
11733, 46.55, 219.127
11734, 46.53, 219.143
11735, 46.63, 219.177
11736, 46.7, 219.193
11737, 46.8, 219.21
11738, 46.9, 219.243
11739, 46.95, 219.26
11740, 47.01, 219.277
11741, 47.07, 219.293
11742, 47.23, 219.327
11743, 47.3, 219.343
11744, 47.35, 219.36
11745, 47.4, 219.377
11746, 47.53, 219.41
11747, 47.58, 219.427
11748, 47.64, 219.443
11749, 47.73, 219.477
11750, 47.77, 219.493
11751, 47.82, 219.51
11752, 47.86, 219.527
11753, 47.92, 219.56
11754, 47.98, 219.577
11755, 48.05, 219.593
11756, 48.14, 219.61
11757, 48.08, 219.643
11758, 48.22, 219.66
11759, 48.33, 219.677
11760, 48.32, 219.693
11761, 48.39, 219.727
11762, 48.45, 219.743
11763, 48.49, 219.76
11764, 48.54, 219.777
11765, 48.61, 219.793
11766, 48.72, 219.827
11767, 48.77, 219.843
11768, 48.82, 219.86
11769, 48.86, 219.877
11770, 48.95, 219.91
11771, 48.99, 219.927
11772, 49.04, 219.943
11773, 49.08, 219.96
11774, 49.17, 219.993
11775, 49.22, 220.01
11776, 49.26, 220.027
11777, 49.31, 220.043
11778, 49.36, 220.06
11779, 49.45, 220.093
11780, 49.49, 220.11
11781, 49.54, 220.127
11782, 49.58, 220.143
11783, 49.65, 220.177
11784, 49.7, 220.193
11785, 49.76, 220.21
11786, 49.82, 220.227
11787, 49.86, 220.243
11788, 49.94, 220.277
11789, 49.99, 220.293
11790, 50.03, 220.31
11791, 50.07, 220.327
11792, 50.11, 220.343
11793, 50.2, 220.377
11794, 50.24, 220.393
11795, 50.28, 220.41
11796, 50.33, 220.427
11797, 50.38, 220.443
11798, 50.44, 220.477
11799, 50.49, 220.493
11800, 50.53, 220.51
11801, 50.58, 220.527
11802, 50.63, 220.543
11803, 50.73, 220.577
11804, 50.77, 220.593
11805, 50.81, 220.61
11806, 50.86, 220.627
11807, 50.9, 220.643
11808, 50.94, 220.66
11809, 51.01, 220.693
11810, 51.04, 220.71
11811, 51.08, 220.727
11812, 51.07, 220.743
11813, 51.14, 220.76
11814, 51.38, 220.793
11815, 51.39, 220.81
11816, 51.36, 220.827
11817, 51.4, 220.843
11818, 51.49, 220.86
11819, 51.54, 220.877
11820, 51.57, 220.91
11821, 51.63, 220.927
11822, 51.67, 220.943
11823, 51.71, 220.96
11824, 51.74, 220.977
11825, 51.79, 220.993
11826, 51.88, 221.027
11827, 51.93, 221.043
11828, 51.97, 221.06
11829, 52, 221.077
11830, 52.04, 221.093
11831, 52.07, 221.11
11832, 52.11, 221.127
11833, 52.18, 221.16
11834, 52.23, 221.177
11835, 52.29, 221.193
11836, 52.34, 221.21
11837, 52.38, 221.227
11838, 52.41, 221.243
11839, 52.51, 221.277
11840, 52.55, 221.293
11841, 52.58, 221.31
11842, 52.63, 221.327
11843, 52.67, 221.343
11844, 52.71, 221.36
11845, 52.74, 221.377
11846, 52.8, 221.41
11847, 52.83, 221.427
11848, 52.85, 221.443
11849, 52.88, 221.46
11850, 52.91, 221.477
11851, 52.97, 221.493
11852, 53.05, 221.51
11853, 53.11, 221.527
11854, 53.15, 221.56
11855, 53.18, 221.577
11856, 53.22, 221.593
11857, 53.24, 221.61
11858, 53.26, 221.627
11859, 53.29, 221.643
11860, 53.31, 221.66
11861, 53.31, 221.693
11862, 53.28, 221.71
11863, 53.24, 221.727
11864, 53.17, 221.743
11865, 53.09, 221.76
11866, 53.02, 221.777
11867, 52.92, 221.793
11868, 52.77, 221.81
11869, 52.53, 221.843
11870, 52.41, 221.86
11871, 52.25, 221.877
11872, 52.09, 221.893
11873, 51.92, 221.91
11874, 51.73, 221.927
11875, 51.52, 221.943
11876, 51.09, 221.977
11877, 50.85, 221.993
11878, 50.61, 222.01
11879, 50.37, 222.027
11880, 50.13, 222.043
11881, 49.64, 222.077
11882, 49.39, 222.093
11883, 49.16, 222.11
11884, 48.92, 222.127
11885, 48.69, 222.143
11886, 48.24, 222.177
11887, 48.02, 222.193
11888, 47.8, 222.21
11889, 47.57, 222.227
11890, 47.1, 222.26
11891, 46.87, 222.277
11892, 46.65, 222.293
11893, 46.18, 222.327
11894, 45.94, 222.343
11895, 45.74, 222.36
11896, 45.21, 222.393
11897, 44.96, 222.41
11898, 44.58, 222.427
11899, 44.08, 222.46
11900, 43.94, 222.477
11901, 43.81, 222.493
11902, 43.51, 222.527
11903, 43.32, 222.543
11904, 43.08, 222.56
11905, 42.75, 222.593
11906, 42.6, 222.61
11907, 42.24, 222.643
11908, 42.05, 222.66
11909, 41.87, 222.677
11910, 41.52, 222.71
11911, 41.33, 222.727
11912, 40.9, 222.76
11913, 40.69, 222.777
11914, 40.3, 222.81
11915, 40.09, 222.827
11916, 39.65, 222.86
11917, 39.43, 222.877
11918, 39, 222.91
11919, 38.77, 222.927
11920, 38.37, 222.96
11921, 38.18, 222.977
11922, 37.8, 223.01
11923, 37.44, 223.043
11924, 37.3, 223.06
11925, 36.98, 223.093
11926, 36.7, 223.127
11927, 36.58, 223.143
11928, 36.29, 223.177
11929, 36.15, 223.193
11930, 35.92, 223.227
11931, 35.72, 223.26
11932, 35.61, 223.277
11933, 35.4, 223.31
11934, 35.23, 223.343
11935, 34.95, 223.377
11936, 34.85, 223.393
11937, 34.43, 223.427
11938, 34.28, 223.46
11939, 34.17, 223.493
11940, 34.13, 223.51
11941, 34.07, 223.543
11942, 34, 223.577
11943, 33.74, 223.61
11944, 33.61, 223.627
11945, 33.27, 223.66
11946, 33.05, 223.693
11947, 32.82, 223.727
11948, 32.5, 223.76
11949, 32.42, 223.777
11950, 32.33, 223.81
11951, 32.19, 223.843
11952, 32.09, 223.877
11953, 31.9, 223.91
11954, 31.81, 223.943
11955, 31.73, 223.977
11956, 31.6, 224.01
11957, 31.53, 224.027
11958, 31.44, 224.06
11959, 31.34, 224.093
11960, 31.21, 224.127
11961, 31.09, 224.16
11962, 30.99, 224.193
11963, 30.93, 224.21
11964, 30.81, 224.243
11965, 30.71, 224.277
11966, 30.59, 224.31
11967, 30.44, 224.343
11968, 30.33, 224.377
11969, 30.22, 224.41
11970, 30.15, 224.427
11971, 30.04, 224.46
11972, 29.94, 224.493
11973, 29.85, 224.527
11974, 29.72, 224.56
11975, 29.57, 224.593
11976, 29.45, 224.627
11977, 29.34, 224.66
11978, 29.21, 224.693
11979, 29.1, 224.727
11980, 29, 224.76
11981, 28.89, 224.793
11982, 28.78, 224.827
11983, 28.67, 224.86
11984, 28.55, 224.893
11985, 28.43, 224.927
11986, 28.3, 224.96
11987, 28.19, 224.993
11988, 28.1, 225.027
11989, 28, 225.06
11990, 27.88, 225.093
11991, 27.8, 225.127
11992, 27.74, 225.16
11993, 27.87, 225.193
11994, 27.89, 225.227
11995, 27.9, 225.26
11996, 27.89, 225.293
11997, 27.97, 225.327
11998, 28.12, 225.377
11999, 28.14, 225.41
12000, 28.17, 225.443
12001, 28.19, 225.477
12002, 28.29, 225.51
12003, 28.37, 225.543
12004, 28.4, 225.577
12005, 28.49, 225.61
12006, 28.55, 225.643
12007, 28.7, 225.677
12008, 28.9, 225.71
12009, 28.91, 225.743
12010, 28.99, 225.777
12011, 29.2, 225.81
12012, 29.27, 225.843
12013, 29.38, 225.877
12014, 29.56, 225.91
12015, 29.65, 225.943
12016, 29.71, 225.977
12017, 29.82, 226.01
12018, 29.9, 226.043
12019, 29.91, 226.077
12020, 29.9, 226.11
12021, 29.94, 226.143
12022, 29.96, 226.177
12023, 29.91, 226.21
12024, 29.88, 226.243
12025, 29.84, 226.277
12026, 29.78, 226.31
12027, 29.76, 226.343
12028, 29.76, 226.36
12029, 29.78, 226.393
12030, 29.73, 226.427
12031, 29.62, 226.46
12032, 29.55, 226.493
12033, 29.54, 226.527
12034, 29.48, 226.56
12035, 29.43, 226.593
12036, 29.44, 226.627
12037, 29.45, 226.677
12038, 29.33, 226.71
12039, 29.3, 226.743
12040, 29.42, 226.777
12041, 29.51, 226.81
12042, 29.51, 226.843
12043, 29.55, 226.877
12044, 29.74, 226.91
12045, 29.98, 226.943
12046, 29.96, 226.977
12047, 30, 227.01
12048, 30.2, 227.043
12049, 30.27, 227.077
12050, 30.34, 227.11
12051, 30.51, 227.143
12052, 30.53, 227.177
12053, 30.54, 227.21
12054, 30.59, 227.243
12055, 30.59, 227.277
12056, 30.64, 227.31
12057, 30.68, 227.343
12058, 30.7, 227.377
12059, 30.75, 227.41
12060, 30.78, 227.443
12061, 30.86, 227.477
12062, 31.02, 227.51
12063, 31.11, 227.543
12064, 31.2, 227.577
12065, 31.51, 227.61
12066, 31.88, 227.643
12067, 32.03, 227.66
12068, 32.29, 227.693
12069, 32.57, 227.727
12070, 32.78, 227.76
12071, 32.89, 227.793
12072, 33.07, 227.827
12073, 33.39, 227.86
12074, 33.57, 227.877
12075, 33.83, 227.91
12076, 33.95, 227.943
12077, 34.19, 227.977
12078, 34.34, 227.993
12079, 34.58, 228.027
12080, 34.75, 228.06
12081, 34.85, 228.093
12082, 34.95, 228.11
12083, 35.23, 228.143
12084, 35.46, 228.177
12085, 35.56, 228.193
12086, 35.76, 228.227
12087, 35.94, 228.26
12088, 36.05, 228.277
12089, 36.33, 228.31
12090, 36.59, 228.343
12091, 36.69, 228.36
12092, 36.89, 228.393
12093, 37.09, 228.427
12094, 37.2, 228.443
12095, 37.4, 228.477
12096, 37.51, 228.493
12097, 37.73, 228.527
12098, 37.95, 228.56
12099, 38.05, 228.577
12100, 38.24, 228.61
12101, 38.33, 228.627
12102, 38.55, 228.66
12103, 38.66, 228.677
12104, 38.86, 228.71
12105, 39.05, 228.743
12106, 39.15, 228.76
12107, 39.34, 228.793
12108, 39.43, 228.81
12109, 39.42, 228.843
12110, 39.59, 228.86
12111, 39.88, 228.893
12112, 39.89, 228.91
12113, 40.05, 228.943
12114, 40.18, 228.96
12115, 40.31, 228.993
12116, 40.37, 229.01
12117, 40.55, 229.043
12118, 40.64, 229.06
12119, 40.79, 229.093
12120, 40.87, 229.11
12121, 41.04, 229.143
12122, 41.12, 229.16
12123, 41.29, 229.193
12124, 41.37, 229.21
12125, 41.45, 229.227
12126, 41.6, 229.26
12127, 41.68, 229.277
12128, 41.84, 229.31
12129, 41.92, 229.327
12130, 42.08, 229.36
12131, 42.16, 229.377
12132, 42.32, 229.41
12133, 42.4, 229.427
12134, 42.48, 229.443
12135, 42.64, 229.477
12136, 42.72, 229.493
12137, 42.87, 229.527
12138, 42.95, 229.543
12139, 43.03, 229.56
12140, 43.18, 229.593
12141, 43.26, 229.61
12142, 43.42, 229.643
12143, 43.5, 229.66
12144, 43.58, 229.677
12145, 43.74, 229.71
12146, 43.82, 229.727
12147, 43.98, 229.76
12148, 44.06, 229.777
12149, 44.14, 229.793
12150, 44.3, 229.827
12151, 44.38, 229.843
12152, 44.46, 229.86
12153, 44.61, 229.893
12154, 44.69, 229.91
12155, 44.77, 229.927
12156, 44.92, 229.96
12157, 45, 229.977
12158, 45.08, 229.993
12159, 45.24, 230.027
12160, 45.32, 230.043
12161, 45.39, 230.06
12162, 45.55, 230.093
12163, 45.63, 230.11
12164, 45.7, 230.127
12165, 45.86, 230.16
12166, 45.94, 230.177
12167, 46.02, 230.193
12168, 46.18, 230.227
12169, 46.26, 230.243
12170, 46.34, 230.26
12171, 46.41, 230.277
12172, 46.56, 230.31
12173, 46.64, 230.327
12174, 46.71, 230.343
12175, 46.85, 230.377
12176, 46.92, 230.393
12177, 47, 230.41
12178, 47.08, 230.427
12179, 47.23, 230.46
12180, 47.3, 230.477
12181, 47.37, 230.493
12182, 47.44, 230.51
12183, 47.57, 230.543
12184, 47.63, 230.56
12185, 47.7, 230.577
12186, 47.83, 230.61
12187, 47.9, 230.627
12188, 47.98, 230.643
12189, 48.05, 230.66
12190, 48.16, 230.693
12191, 48.22, 230.71
12192, 48.29, 230.727
12193, 48.35, 230.743
12194, 48.4, 230.76
12195, 48.53, 230.793
12196, 48.59, 230.81
12197, 48.65, 230.827
12198, 48.71, 230.843
12199, 48.83, 230.877
12200, 48.89, 230.893
12201, 48.95, 230.91
12202, 49, 230.927
12203, 49.12, 230.96
12204, 49.18, 230.977
12205, 49.23, 230.993
12206, 49.29, 231.01
12207, 49.27, 231.027
12208, 49.38, 231.06
12209, 49.5, 231.077
12210, 49.47, 231.093
12211, 49.5, 231.11
12212, 49.57, 231.127
12213, 49.7, 231.16
12214, 49.72, 231.177
12215, 49.78, 231.193
12216, 49.83, 231.21
12217, 49.92, 231.243
12218, 49.97, 231.26
12219, 50.03, 231.277
12220, 50.08, 231.293
12221, 50.12, 231.31
12222, 50.21, 231.343
12223, 50.26, 231.36
12224, 50.31, 231.377
12225, 50.35, 231.393
12226, 50.4, 231.41
12227, 50.45, 231.427
12228, 50.55, 231.46
12229, 50.6, 231.477
12230, 50.65, 231.493
12231, 50.69, 231.51
12232, 50.74, 231.527
12233, 50.83, 231.56
12234, 50.88, 231.577
12235, 50.92, 231.593
12236, 50.97, 231.61
12237, 51.02, 231.627
12238, 51.07, 231.643
12239, 51.17, 231.677
12240, 51.22, 231.693
12241, 51.27, 231.71
12242, 51.32, 231.727
12243, 51.37, 231.743
12244, 51.42, 231.76
12245, 51.52, 231.793
12246, 51.56, 231.81
12247, 51.61, 231.827
12248, 51.66, 231.843
12249, 51.71, 231.86
12250, 51.76, 231.877
12251, 51.85, 231.91
12252, 51.9, 231.927
12253, 51.94, 231.943
12254, 51.99, 231.96
12255, 52.03, 231.977
12256, 52.08, 231.993
12257, 52.17, 232.027
12258, 52.22, 232.043
12259, 52.27, 232.06
12260, 52.32, 232.077
12261, 52.37, 232.093
12262, 52.41, 232.11
12263, 52.46, 232.127
12264, 52.54, 232.16
12265, 52.58, 232.177
12266, 52.62, 232.193
12267, 52.66, 232.21
12268, 52.71, 232.227
12269, 52.77, 232.243
12270, 52.82, 232.26
12271, 52.91, 232.293
12272, 52.96, 232.31
12273, 53.01, 232.327
12274, 53.05, 232.343
12275, 53.09, 232.36
12276, 53.14, 232.377
12277, 53.18, 232.393
12278, 53.22, 232.41
12279, 53.31, 232.443
12280, 53.36, 232.46
12281, 53.4, 232.477
12282, 53.45, 232.493
12283, 53.5, 232.51
12284, 53.55, 232.527
12285, 53.59, 232.543
12286, 53.63, 232.56
12287, 53.73, 232.593
12288, 53.77, 232.61
12289, 53.81, 232.627
12290, 53.86, 232.643
12291, 53.91, 232.66
12292, 53.95, 232.677
12293, 53.99, 232.693
12294, 54.04, 232.71
12295, 54.08, 232.727
12296, 54.15, 232.76
12297, 54.18, 232.777
12298, 54.22, 232.793
12299, 54.3, 232.81
12300, 54.38, 232.827
12301, 54.43, 232.843
12302, 54.43, 232.86
12303, 54.46, 232.877
12304, 54.51, 232.893
12305, 54.55, 232.91
12306, 54.62, 232.943
12307, 54.67, 232.96
12308, 54.71, 232.977
12309, 54.76, 232.993
12310, 54.8, 233.01
12311, 54.84, 233.027
12312, 54.89, 233.043
12313, 54.93, 233.06
12314, 54.97, 233.077
12315, 55.01, 233.093
12316, 55.1, 233.127
12317, 55.14, 233.143
12318, 55.19, 233.16
12319, 55.23, 233.177
12320, 55.27, 233.193
12321, 55.31, 233.21
12322, 55.35, 233.227
12323, 55.4, 233.243
12324, 55.44, 233.26
12325, 55.48, 233.277
12326, 55.52, 233.293
12327, 55.56, 233.31
12328, 55.65, 233.343
12329, 55.69, 233.36
12330, 55.73, 233.377
12331, 55.77, 233.393
12332, 55.81, 233.41
12333, 55.85, 233.427
12334, 55.89, 233.443
12335, 55.93, 233.46
12336, 55.97, 233.477
12337, 56.01, 233.493
12338, 56.05, 233.51
12339, 56.09, 233.527
12340, 56.13, 233.543
12341, 56.18, 233.56
12342, 56.26, 233.593
12343, 56.3, 233.61
12344, 56.34, 233.627
12345, 56.38, 233.643
12346, 56.41, 233.66
12347, 56.44, 233.677
12348, 56.47, 233.693
12349, 56.52, 233.71
12350, 56.56, 233.727
12351, 56.6, 233.743
12352, 56.64, 233.76
12353, 56.69, 233.777
12354, 56.73, 233.793
12355, 56.78, 233.81
12356, 56.81, 233.827
12357, 56.85, 233.843
12358, 56.88, 233.86
12359, 56.95, 233.893
12360, 56.99, 233.91
12361, 57.04, 233.927
12362, 57.08, 233.943
12363, 57.12, 233.96
12364, 57.16, 233.977
12365, 57.2, 233.993
12366, 57.24, 234.01
12367, 57.27, 234.027
12368, 57.31, 234.043
12369, 57.34, 234.06
12370, 57.38, 234.077
12371, 57.41, 234.093
12372, 57.44, 234.11
12373, 57.47, 234.127
12374, 57.5, 234.143
12375, 57.54, 234.16
12376, 57.58, 234.177
12377, 57.61, 234.193
12378, 57.65, 234.21
12379, 57.68, 234.227
12380, 57.74, 234.26
12381, 57.76, 234.277
12382, 57.79, 234.293
12383, 57.81, 234.31
12384, 57.84, 234.327
12385, 57.86, 234.343
12386, 57.88, 234.36
12387, 57.91, 234.377
12388, 57.94, 234.393
12389, 57.95, 234.41
12390, 57.96, 234.427
12391, 57.97, 234.443
12392, 58, 234.46
12393, 58.03, 234.477
12394, 58.06, 234.493
12395, 58.08, 234.51
12396, 58.11, 234.527
12397, 58.14, 234.543
12398, 58.16, 234.56
12399, 58.18, 234.577
12400, 58.2, 234.593
12401, 58.24, 234.61
12402, 58.27, 234.627
12403, 58.29, 234.643
12404, 58.34, 234.66
12405, 58.38, 234.677
12406, 58.39, 234.693
12407, 58.4, 234.71
12408, 58.45, 234.743
12409, 58.47, 234.76
12410, 58.49, 234.777
12411, 58.51, 234.793
12412, 58.53, 234.81
12413, 58.55, 234.827
12414, 58.57, 234.843
12415, 58.59, 234.86
12416, 58.61, 234.877
12417, 58.63, 234.893
12418, 58.64, 234.91
12419, 58.66, 234.927
12420, 58.68, 234.943
12421, 58.69, 234.96
12422, 58.71, 234.977
12423, 58.73, 234.993
12424, 58.75, 235.01
12425, 58.7, 235.027
12426, 58.64, 235.043
12427, 58.74, 235.06
12428, 58.76, 235.077
12429, 58.73, 235.093
12430, 58.75, 235.11
12431, 58.78, 235.127
12432, 58.79, 235.143
12433, 58.79, 235.16
12434, 58.81, 235.177
12435, 58.82, 235.193
12436, 58.82, 235.21
12437, 58.83, 235.227
12438, 58.85, 235.243
12439, 58.86, 235.26
12440, 58.87, 235.277
12441, 58.88, 235.293
12442, 58.89, 235.31
12443, 58.91, 235.343
12444, 58.92, 235.36
12445, 58.94, 235.377
12446, 58.95, 235.393
12447, 58.97, 235.41
12448, 58.98, 235.427
12449, 58.99, 235.443
12450, 59, 235.46
12451, 59, 235.477
12452, 59, 235.493
12453, 59, 235.51
12454, 58.99, 235.527
12455, 58.98, 235.543
12456, 59.01, 235.56
12457, 59.06, 235.577
12458, 59.08, 235.593
12459, 59.08, 235.61
12460, 59.09, 235.627
12461, 59.1, 235.643
12462, 59.1, 235.66
12463, 59.11, 235.677
12464, 59.11, 235.693
12465, 59.12, 235.71
12466, 59.13, 235.727
12467, 59.14, 235.743
12468, 59.15, 235.76
12469, 59.17, 235.777
12470, 59.18, 235.793
12471, 59.19, 235.81
12472, 59.19, 235.827
12473, 59.2, 235.843
12474, 59.21, 235.86
12475, 59.21, 235.877
12476, 59.23, 235.893
12477, 59.24, 235.91
12478, 59.25, 235.927
12479, 59.27, 235.943
12480, 59.28, 235.96
12481, 59.3, 235.977
12482, 59.31, 235.993
12483, 59.33, 236.01
12484, 59.33, 236.027
12485, 59.34, 236.043
12486, 59.35, 236.06
12487, 59.36, 236.077
12488, 59.35, 236.093
12489, 59.34, 236.11
12490, 59.36, 236.143
12491, 59.37, 236.16
12492, 59.37, 236.177
12493, 59.35, 236.193
12494, 59.34, 236.21
12495, 59.33, 236.227
12496, 59.39, 236.243
12497, 59.48, 236.26
12498, 59.5, 236.277
12499, 59.41, 236.293
12500, 59.39, 236.31
12501, 59.42, 236.327
12502, 59.41, 236.343
12503, 59.38, 236.36
12504, 59.39, 236.377
12505, 59.4, 236.393
12506, 59.42, 236.41
12507, 59.46, 236.427
12508, 59.47, 236.443
12509, 59.46, 236.46
12510, 59.45, 236.477
12511, 59.46, 236.493
12512, 59.46, 236.51
12513, 59.45, 236.527
12514, 59.45, 236.543
12515, 59.46, 236.56
12516, 59.48, 236.577
12517, 59.51, 236.593
12518, 59.52, 236.61
12519, 59.53, 236.627
12520, 59.54, 236.643
12521, 59.56, 236.66
12522, 59.58, 236.677
12523, 59.6, 236.693
12524, 59.62, 236.71
12525, 59.64, 236.727
12526, 59.65, 236.743
12527, 59.66, 236.76
12528, 59.7, 236.777
12529, 59.73, 236.793
12530, 59.74, 236.81
12531, 59.75, 236.827
12532, 59.77, 236.843
12533, 59.79, 236.86
12534, 59.8, 236.877
12535, 59.81, 236.893
12536, 59.83, 236.91
12537, 59.85, 236.927
12538, 59.86, 236.943
12539, 59.88, 236.96
12540, 59.89, 236.977
12541, 59.91, 236.993
12542, 59.93, 237.01
12543, 59.95, 237.027
12544, 59.98, 237.043
12545, 60, 237.06
12546, 60.02, 237.077
12547, 60.03, 237.093
12548, 60.05, 237.11
12549, 60.06, 237.127
12550, 60.08, 237.143
12551, 60.1, 237.16
12552, 60.12, 237.177
12553, 60.13, 237.193
12554, 60.15, 237.21
12555, 60.16, 237.227
12556, 60.18, 237.243
12557, 60.19, 237.26
12558, 60.21, 237.277
12559, 60.23, 237.293
12560, 60.25, 237.31
12561, 60.28, 237.327
12562, 60.3, 237.343
12563, 60.31, 237.36
12564, 60.32, 237.377
12565, 60.34, 237.393
12566, 60.35, 237.41
12567, 60.37, 237.427
12568, 60.39, 237.443
12569, 60.41, 237.46
12570, 60.43, 237.477
12571, 60.44, 237.493
12572, 60.46, 237.51
12573, 60.47, 237.527
12574, 60.48, 237.543
12575, 60.5, 237.56
12576, 60.52, 237.577
12577, 60.54, 237.593
12578, 60.56, 237.61
12579, 60.59, 237.627
12580, 60.61, 237.643
12581, 60.62, 237.66
12582, 60.64, 237.677
12583, 60.66, 237.693
12584, 60.67, 237.71
12585, 60.68, 237.727
12586, 60.7, 237.743
12587, 60.72, 237.76
12588, 60.73, 237.777
12589, 60.75, 237.793
12590, 60.77, 237.81
12591, 60.78, 237.827
12592, 60.79, 237.843
12593, 60.8, 237.86
12594, 60.8, 237.877
12595, 60.81, 237.893
12596, 60.81, 237.893
12597, 60.82, 237.91
12598, 60.83, 237.927
12599, 60.85, 237.943
12600, 60.86, 237.96
12601, 60.88, 237.977
12602, 60.9, 237.993
12603, 60.92, 238.01
12604, 60.93, 238.027
12605, 60.95, 238.043
12606, 60.96, 238.06
12607, 60.97, 238.077
12608, 60.98, 238.093
12609, 60.99, 238.11
12610, 61, 238.127
12611, 61.02, 238.143
12612, 61.02, 238.16
12613, 61.03, 238.177
12614, 61.03, 238.193
12615, 61.04, 238.21
12616, 61.05, 238.227
12617, 61.06, 238.243
12618, 61.07, 238.26
12619, 61.08, 238.277
12620, 61.09, 238.293
12621, 61.09, 238.31
12622, 61.1, 238.327
12623, 61.1, 238.343
12624, 61.11, 238.36
12625, 61.11, 238.377
12626, 61.12, 238.393
12627, 61.12, 238.41
12628, 61.13, 238.427
12629, 61.14, 238.443
12630, 61.15, 238.46
12631, 61.16, 238.477
12632, 61.17, 238.493
12633, 61.18, 238.51
12634, 61.19, 238.527
12635, 61.2, 238.543
12636, 61.2, 238.56
12637, 61.21, 238.577
12638, 61.22, 238.593
12639, 61.23, 238.61
12640, 61.24, 238.627
12641, 61.25, 238.643
12642, 61.26, 238.66
12643, 61.27, 238.677
12644, 61.27, 238.693
12645, 61.28, 238.71
12646, 61.29, 238.727
12647, 61.3, 238.743
12648, 61.3, 238.76
12649, 61.31, 238.777
12650, 61.32, 238.793
12651, 61.32, 238.81
12652, 61.32, 238.827
12653, 61.32, 238.843
12654, 61.32, 238.86
12655, 61.29, 238.877
12656, 61.25, 238.893
12657, 61.18, 238.91
12658, 61.11, 238.927
12659, 61.05, 238.943
12660, 60.91, 238.96
12661, 60.83, 238.977
12662, 60.77, 238.993
12663, 60.7, 239.01
12664, 60.62, 239.027
12665, 60.52, 239.043
12666, 60.45, 239.06
12667, 60.37, 239.077
12668, 60.29, 239.093
12669, 60.2, 239.11
12670, 60.12, 239.127
12671, 60.05, 239.143
12672, 59.97, 239.16
