2233, 66.47, 48.907
2234, 66.49, 48.924
2235, 66.5, 48.941
2236, 66.52, 48.957
2237, 66.53, 48.974
2238, 66.55, 48.991
2239, 66.56, 49.007
2240, 66.56, 49.007
2241, 66.58, 49.024
2242, 66.6, 49.041
2243, 66.63, 49.057
2244, 66.65, 49.074
2245, 66.67, 49.091
2246, 66.69, 49.107
2247, 66.7, 49.124
2248, 66.72, 49.141
2249, 66.73, 49.157
2250, 66.73, 49.157
2251, 66.75, 49.174
2252, 66.76, 49.191
2253, 66.78, 49.207
2254, 66.8, 49.224
2255, 66.81, 49.241
2256, 66.83, 49.257
2257, 66.85, 49.274
2258, 66.87, 49.291
2259, 66.89, 49.307
2260, 66.89, 49.307
2261, 66.91, 49.324
2262, 66.93, 49.341
2263, 66.94, 49.357
2264, 66.96, 49.374
2265, 66.97, 49.391
2266, 66.99, 49.407
2267, 67, 49.424
2268, 67.02, 49.441
2269, 67.04, 49.457
2270, 67.04, 49.457
2271, 67.05, 49.474
2272, 67.07, 49.491
2273, 67.09, 49.507
2274, 67.1, 49.524
2275, 67.12, 49.541
2276, 67.14, 49.557
2277, 67.15, 49.574
2278, 67.17, 49.591
2279, 67.17, 49.591
2280, 67.18, 49.607
2281, 67.2, 49.624
2282, 67.21, 49.641
2283, 67.23, 49.657
2284, 67.25, 49.674
2285, 67.26, 49.691
2286, 67.28, 49.707
2287, 67.3, 49.724
2288, 67.3, 49.724
2289, 67.32, 49.741
2290, 67.33, 49.757
2291, 67.35, 49.774
2292, 67.36, 49.791
2293, 67.38, 49.807
2294, 67.4, 49.824
2295, 67.42, 49.841
2296, 67.44, 49.857
2297, 67.45, 49.874
2298, 67.45, 49.874
2299, 67.46, 49.891
2300, 67.48, 49.907
2301, 67.5, 49.924
2302, 67.51, 49.941
2303, 67.53, 49.957
2304, 67.54, 49.974
2305, 67.56, 49.991
2306, 67.57, 50.007
2307, 67.57, 50.007
2308, 67.59, 50.024
2309, 67.61, 50.041
2310, 67.62, 50.057
2311, 67.64, 50.074
2312, 67.65, 50.091
2313, 67.67, 50.107
2314, 67.69, 50.124
2315, 67.69, 50.124
2316, 67.7, 50.141
2317, 67.72, 50.157
2318, 67.73, 50.174
2319, 67.75, 50.191
2320, 67.76, 50.207
2321, 67.78, 50.224
2322, 67.79, 50.241
2323, 67.81, 50.257
2324, 67.81, 50.257
2325, 67.82, 50.274
2326, 67.84, 50.291
2327, 67.85, 50.307
2328, 67.87, 50.324
2329, 67.89, 50.341
2330, 67.9, 50.357
2331, 67.91, 50.374
2332, 67.93, 50.391
2333, 67.93, 50.391
2334, 67.94, 50.407
2335, 67.95, 50.424
2336, 67.97, 50.441
2337, 67.98, 50.457
2338, 68, 50.474
2339, 68.01, 50.491
2340, 68.03, 50.507
2341, 68.03, 50.507
2342, 68.05, 50.524
2343, 68.06, 50.541
2344, 68.07, 50.557
2345, 68.07, 50.574
2346, 68.06, 50.591
2347, 68.03, 50.607
2348, 68, 50.624
2349, 67.94, 50.641
2350, 67.94, 50.641
2351, 67.87, 50.657
2352, 67.81, 50.674
2353, 67.72, 50.691
2354, 67.57, 50.707
2355, 67.49, 50.724
2356, 67.41, 50.741
2357, 67.32, 50.757
2358, 67.18, 50.774
2359, 67.18, 50.774
2360, 67.05, 50.791
2361, 66.93, 50.807
2362, 66.78, 50.824
2363, 66.61, 50.841
2364, 66.43, 50.857
2365, 66.24, 50.874
2366, 66.02, 50.891
2367, 65.78, 50.907
2368, 65.52, 50.924
2369, 65.52, 50.924
2370, 65.25, 50.941
2371, 64.95, 50.957
2372, 64.65, 50.974
2373, 64.33, 50.991
2374, 64, 51.007
2375, 63.67, 51.024
2376, 63.33, 51.041
2377, 63, 51.057
2378, 62.66, 51.074
2379, 62.32, 51.091
2380, 61.97, 51.107
2381, 61.63, 51.124
2382, 61.29, 51.141
2383, 60.96, 51.157
2384, 60.62, 51.174
2385, 60.29, 51.191
2386, 59.97, 51.207
2387, 59.64, 51.224
2388, 59.26, 51.241
2389, 58.89, 51.257
2390, 58.56, 51.274
2391, 58.24, 51.291
2392, 57.92, 51.307
2393, 57.6, 51.324
2394, 57.26, 51.341
2395, 56.89, 51.357
2396, 56.55, 51.374
2397, 56.23, 51.391
2398, 55.9, 51.407
2399, 55.56, 51.424
2400, 55.23, 51.441
2401, 54.9, 51.457
2402, 54.24, 51.491
2403, 53.92, 51.507
2404, 53.59, 51.524
2405, 53.26, 51.541
2406, 52.93, 51.557
2407, 52.59, 51.574
2408, 52.26, 51.591
2409, 51.93, 51.607
2410, 51.28, 51.641
2411, 50.96, 51.657
2412, 50.64, 51.674
2413, 50.32, 51.691
2414, 50, 51.707
2415, 49.69, 51.724
2416, 49.07, 51.757
2417, 48.73, 51.774
2418, 48.39, 51.791
2419, 48.06, 51.807
2420, 47.44, 51.841
2421, 47.15, 51.857
2422, 46.85, 51.874
2423, 46.53, 51.891
2424, 45.91, 51.924
2425, 45.62, 51.941
2426, 45.31, 51.957
2427, 44.75, 51.991
2428, 44.49, 52.007
2429, 44.22, 52.024
2430, 43.69, 52.057
2431, 43.43, 52.074
2432, 42.92, 52.107
2433, 42.69, 52.124
2434, 42.45, 52.141
2435, 42, 52.174
2436, 41.78, 52.191
2437, 41.35, 52.224
2438, 41.14, 52.241
2439, 40.76, 52.274
2440, 40.57, 52.291
2441, 40.37, 52.307
2442, 40, 52.341
2443, 39.84, 52.357
2444, 39.51, 52.391
2445, 39.36, 52.407
2446, 39.02, 52.441
2447, 38.71, 52.474
2448, 38.57, 52.491
2449, 38.27, 52.524
2450, 38.11, 52.541
2451, 37.83, 52.574
2452, 37.69, 52.591
2453, 37.42, 52.624
2454, 37.29, 52.641
2455, 37.05, 52.674
2456, 36.94, 52.691
2457, 36.74, 52.724
2458, 36.56, 52.757
2459, 36.49, 52.774
2460, 36.36, 52.807
2461, 36.3, 52.824
2462, 36.18, 52.857
2463, 36.09, 52.891
2464, 36.04, 52.907
2465, 35.95, 52.941
2466, 35.9, 52.957
2467, 35.81, 52.991
2468, 35.72, 53.024
2469, 35.68, 53.041
2470, 35.59, 53.074
2471, 35.5, 53.107
2472, 35.45, 53.124
2473, 35.35, 53.157
2474, 35.26, 53.191
2475, 35.21, 53.207
2476, 35.11, 53.241
2477, 35.01, 53.274
2478, 34.9, 53.307
2479, 34.84, 53.324
2480, 34.74, 53.357
2481, 34.66, 53.391
2482, 34.6, 53.407
2483, 34.53, 53.441
2484, 34.45, 53.474
2485, 34.37, 53.507
2486, 34.3, 53.524
2487, 34.2, 53.557
2488, 34.11, 53.591
2489, 34.03, 53.624
2490, 33.99, 53.641
2491, 33.9, 53.674
2492, 33.71, 53.707
2493, 33.6, 53.741
2494, 33.45, 53.774
2495, 33.39, 53.791
2496, 33.3, 53.824
2497, 33.02, 53.857
2498, 32.89, 53.891
2499, 32.75, 53.924
2500, 32.56, 53.957
2501, 32.42, 53.974
2502, 32.25, 54.007
2503, 32.12, 54.041
2504, 31.97, 54.074
2505, 31.78, 54.107
2506, 31.6, 54.141
2507, 31.41, 54.174
2508, 31.31, 54.191
2509, 31.12, 54.224
2510, 30.93, 54.257
2511, 30.75, 54.291
2512, 30.55, 54.324
2513, 30.3, 54.357
2514, 30.12, 54.391
2515, 29.97, 54.424
2516, 29.8, 54.457
2517, 29.7, 54.491
2518, 29.63, 54.524
2519, 29.57, 54.557
2520, 29.51, 54.591
2521, 29.4, 54.624
2522, 29.3, 54.657
2523, 29.24, 54.691
2524, 29.15, 54.724
2525, 29.05, 54.757
2526, 28.95, 54.791
2527, 28.76, 54.824
2528, 28.43, 54.857
2529, 28.28, 54.891
2530, 28.18, 54.941
2531, 28.16, 54.974
2532, 28.11, 55.007
2533, 28.06, 55.041
2534, 28.02, 55.074
2535, 28.14, 55.107
2536, 28.14, 55.157
2537, 28.2, 55.191
2538, 28.24, 55.224
2539, 28.32, 55.257
2540, 28.44, 55.291
2541, 28.73, 55.324
2542, 28.91, 55.357
2543, 28.9, 55.391
2544, 28.97, 55.424
2545, 29.03, 55.474
2546, 29.15, 55.507
2547, 29.31, 55.541
2548, 29.47, 55.574
2549, 29.54, 55.607
2550, 29.57, 55.641
2551, 29.66, 55.674
2552, 29.77, 55.707
2553, 29.91, 55.741
2554, 30.05, 55.774
2555, 30.16, 55.807
2556, 30.32, 55.841
2557, 30.43, 55.874
2558, 30.61, 55.907
2559, 30.8, 55.941
2560, 30.97, 55.974
2561, 31.16, 56.007
2562, 31.31, 56.041
2563, 31.51, 56.074
2564, 31.63, 56.091
2565, 31.82, 56.124
2566, 32.03, 56.157
2567, 32.26, 56.191
2568, 32.49, 56.224
2569, 32.71, 56.257
2570, 32.82, 56.274
2571, 33.04, 56.307
2572, 33.26, 56.341
2573, 33.47, 56.374
2574, 33.69, 56.407
2575, 33.8, 56.424
2576, 34.02, 56.457
2577, 34.22, 56.491
2578, 34.43, 56.524
2579, 34.54, 56.541
2580, 34.75, 56.574
2581, 34.97, 56.607
2582, 35.07, 56.624
2583, 35.29, 56.657
2584, 35.48, 56.691
2585, 35.69, 56.724
2586, 35.8, 56.741
2587, 36.01, 56.774
2588, 36.22, 56.807
2589, 36.33, 56.824
2590, 36.54, 56.857
2591, 36.64, 56.874
2592, 36.85, 56.907
2593, 37.06, 56.941
2594, 37.15, 56.957
2595, 37.32, 56.991
2596, 37.49, 57.024
2597, 37.58, 57.041
2598, 37.78, 57.074
2599, 37.9, 57.091
2600, 38.15, 57.124
2601, 38.35, 57.157
2602, 38.43, 57.174
2603, 38.61, 57.207
2604, 38.63, 57.224
2605, 38.72, 57.257
2606, 38.87, 57.274
2607, 39.06, 57.307
2608, 39.18, 57.324
2609, 39.34, 57.357
2610, 39.41, 57.374
2611, 39.59, 57.407
2612, 39.74, 57.441
2613, 39.82, 57.457
2614, 39.99, 57.491
2615, 40.08, 57.507
2616, 40.24, 57.541
2617, 40.33, 57.557
2618, 40.41, 57.574
2619, 40.57, 57.607
2620, 40.64, 57.624
2621, 40.79, 57.657
2622, 40.87, 57.674
2623, 41.04, 57.707
2624, 41.11, 57.724
2625, 41.26, 57.757
2626, 41.34, 57.774
2627, 41.49, 57.807
2628, 41.56, 57.824
2629, 41.72, 57.857
2630, 41.8, 57.874
2631, 41.87, 57.891
2632, 41.99, 57.924
2633, 42.06, 57.941
2634, 42.22, 57.974
2635, 42.3, 57.991
2636, 42.44, 58.024
2637, 42.5, 58.041
2638, 42.56, 58.057
2639, 42.7, 58.091
2640, 42.76, 58.107
2641, 42.91, 58.141
2642, 42.99, 58.157
2643, 43.07, 58.174
2644, 43.21, 58.207
2645, 43.27, 58.224
2646, 43.34, 58.241
2647, 43.48, 58.274
2648, 43.55, 58.291
2649, 43.69, 58.324
2650, 43.76, 58.341
2651, 43.83, 58.357
2652, 43.97, 58.391
2653, 44.03, 58.407
2654, 44.1, 58.424
2655, 44.25, 58.457
2656, 44.32, 58.474
2657, 44.39, 58.491
2658, 44.53, 58.524
2659, 44.61, 58.541
2660, 44.68, 58.557
2661, 44.82, 58.591
2662, 44.9, 58.607
2663, 44.97, 58.624
2664, 45.12, 58.657
2665, 45.2, 58.674
2666, 45.28, 58.691
2667, 45.43, 58.724
2668, 45.5, 58.741
2669, 45.57, 58.757
2670, 45.64, 58.774
2671, 45.79, 58.807
2672, 45.87, 58.824
2673, 45.94, 58.841
2674, 46.09, 58.874
2675, 46.16, 58.891
2676, 46.23, 58.907
2677, 46.3, 58.924
2678, 46.44, 58.957
2679, 46.51, 58.974
2680, 46.59, 58.991
2681, 46.73, 59.024
2682, 46.8, 59.041
2683, 46.87, 59.057
2684, 46.94, 59.074
2685, 47.08, 59.107
2686, 47.15, 59.124
2687, 47.22, 59.141
2688, 47.29, 59.157
2689, 47.42, 59.191
2690, 47.49, 59.207
2691, 47.56, 59.224
2692, 47.62, 59.241
2693, 47.76, 59.274
2694, 47.83, 59.291
2695, 47.89, 59.307
2696, 47.96, 59.324
2697, 48.03, 59.341
2698, 48.16, 59.374
2699, 48.22, 59.391
2700, 48.28, 59.407
2701, 48.35, 59.424
2702, 48.48, 59.457
2703, 48.54, 59.474
2704, 48.6, 59.491
2705, 48.67, 59.507
2706, 48.79, 59.541
2707, 48.86, 59.557
2708, 48.92, 59.574
2709, 48.98, 59.591
2710, 49.04, 59.607
2711, 49.17, 59.641
2712, 49.23, 59.657
2713, 49.29, 59.674
2714, 49.35, 59.691
2715, 49.41, 59.707
2716, 49.37, 59.741
2717, 49.48, 59.757
2718, 49.61, 59.774
2719, 49.62, 59.791
2720, 49.74, 59.824
2721, 49.8, 59.841
2722, 49.84, 59.857
2723, 49.89, 59.874
2724, 49.95, 59.891
2725, 50.06, 59.924
2726, 50.12, 59.941
2727, 50.18, 59.957
2728, 50.23, 59.974
2729, 50.29, 59.991
2730, 50.34, 60.007
2731, 50.45, 60.041
2732, 50.5, 60.057
2733, 50.56, 60.074
2734, 50.61, 60.091
2735, 50.66, 60.107
2736, 50.77, 60.141
2737, 50.83, 60.157
2738, 50.88, 60.174
2739, 50.93, 60.191
2740, 50.98, 60.207
2741, 51.04, 60.224
2742, 51.14, 60.257
2743, 51.2, 60.274
2744, 51.25, 60.291
2745, 51.31, 60.307
2746, 51.36, 60.324
2747, 51.41, 60.341
2748, 51.51, 60.374
2749, 51.56, 60.391
2750, 51.61, 60.407
2751, 51.67, 60.424
2752, 51.72, 60.441
2753, 51.77, 60.457
2754, 51.87, 60.491
2755, 51.92, 60.507
2756, 51.97, 60.524
2757, 52.02, 60.541
2758, 52.07, 60.557
2759, 52.12, 60.574
2760, 52.17, 60.591
2761, 52.27, 60.624
2762, 52.32, 60.641
2763, 52.36, 60.657
2764, 52.41, 60.674
2765, 52.46, 60.691
2766, 52.51, 60.707
2767, 52.56, 60.724
2768, 52.66, 60.757
2769, 52.71, 60.774
2770, 52.76, 60.791
2771, 52.81, 60.807
2772, 52.85, 60.824
2773, 52.91, 60.841
2774, 52.96, 60.857
2775, 53.05, 60.891
2776, 53.09, 60.907
2777, 53.14, 60.924
2778, 53.19, 60.941
2779, 53.24, 60.957
2780, 53.29, 60.974
2781, 53.34, 60.991
2782, 53.39, 61.007
2783, 53.48, 61.041
2784, 53.53, 61.057
2785, 53.58, 61.074
2786, 53.62, 61.091
2787, 53.66, 61.107
2788, 53.71, 61.124
2789, 53.76, 61.141
2790, 53.8, 61.157
2791, 53.85, 61.174
2792, 53.94, 61.207
2793, 53.98, 61.224
2794, 54.03, 61.241
2795, 54.09, 61.257
2796, 54.13, 61.274
2797, 54.18, 61.291
2798, 54.22, 61.307
2799, 54.27, 61.324
2800, 54.31, 61.341
2801, 54.39, 61.374
2802, 54.44, 61.391
2803, 54.49, 61.407
2804, 54.54, 61.424
2805, 54.59, 61.441
2806, 54.63, 61.457
2807, 54.66, 61.474
2808, 54.71, 61.491
2809, 54.75, 61.507
2810, 54.79, 61.524
2811, 54.88, 61.557
2812, 54.92, 61.574
2813, 54.97, 61.591
2814, 55.01, 61.607
2815, 55.05, 61.624
2816, 55.09, 61.641
2817, 55.14, 61.657
2818, 55.19, 61.674
2819, 55.23, 61.691
2820, 55.27, 61.707
2821, 55.31, 61.724
2822, 55.4, 61.757
2823, 55.44, 61.774
2824, 55.48, 61.791
2825, 55.52, 61.807
2826, 55.56, 61.824
2827, 55.6, 61.841
2828, 55.64, 61.857
2829, 55.69, 61.874
2830, 55.74, 61.891
2831, 55.78, 61.907
2832, 55.81, 61.924
2833, 55.85, 61.941
2834, 55.93, 61.974
2835, 55.97, 61.991
2836, 56.01, 62.007
2837, 56.05, 62.024
2838, 56.09, 62.041
2839, 56.13, 62.057
2840, 56.16, 62.074
2841, 56.2, 62.091
2842, 56.24, 62.107
2843, 56.29, 62.124
2844, 56.33, 62.141
2845, 56.37, 62.157
2846, 56.41, 62.174
2847, 56.44, 62.191
2848, 56.48, 62.207
2849, 56.55, 62.241
2850, 56.59, 62.257
2851, 56.63, 62.274
2852, 56.68, 62.291
2853, 56.72, 62.307
2854, 56.75, 62.324
2855, 56.79, 62.341
2856, 56.82, 62.357
2857, 56.86, 62.374
2858, 56.89, 62.391
2859, 56.93, 62.407
2860, 56.97, 62.424
2861, 57, 62.441
2862, 57.04, 62.457
2863, 57.08, 62.474
2864, 57.12, 62.491
2865, 57.19, 62.524
2866, 57.23, 62.541
2867, 57.26, 62.557
2868, 57.3, 62.574
2869, 57.34, 62.591
2870, 57.37, 62.607
2871, 57.41, 62.624
2872, 57.45, 62.641
2873, 57.48, 62.657
2874, 57.52, 62.674
2875, 57.55, 62.691
2876, 57.58, 62.707
2877, 57.62, 62.724
2878, 57.65, 62.741
2879, 57.68, 62.757
2880, 57.72, 62.774
2881, 57.75, 62.791
2882, 57.79, 62.807
2883, 57.82, 62.824
2884, 57.85, 62.841
2885, 57.91, 62.874
2886, 57.94, 62.891
2887, 57.97, 62.907
2888, 58, 62.924
2889, 58.04, 62.941
2890, 58.07, 62.957
2891, 58.1, 62.974
2892, 58.13, 62.991
2893, 58.17, 63.007
2894, 58.19, 63.024
2895, 58.22, 63.041
2896, 58.25, 63.057
2897, 58.28, 63.074
2898, 58.32, 63.091
2899, 58.35, 63.107
2900, 58.38, 63.124
2901, 58.41, 63.141
2902, 58.44, 63.157
2903, 58.48, 63.174
2904, 58.51, 63.191
2905, 58.54, 63.207
2906, 58.57, 63.224
2907, 58.6, 63.241
2908, 58.63, 63.257
2909, 58.66, 63.274
2910, 58.69, 63.291
2911, 58.72, 63.307
2912, 58.75, 63.324
2913, 58.78, 63.341
2914, 58.85, 63.374
2915, 58.88, 63.391
2916, 58.9, 63.407
2917, 58.93, 63.424
2918, 58.95, 63.441
2919, 58.98, 63.457
2920, 59.02, 63.474
2921, 59.05, 63.491
2922, 59.08, 63.507
2923, 59.12, 63.524
2924, 59.15, 63.541
2925, 59.18, 63.557
2926, 59.2, 63.574
2927, 59.23, 63.591
2928, 59.2, 63.607
2929, 59.15, 63.624
2930, 59.26, 63.641
2931, 59.29, 63.657
2932, 59.26, 63.674
2933, 59.3, 63.691
2934, 59.35, 63.707
2935, 59.37, 63.724
2936, 59.39, 63.741
2937, 59.43, 63.757
2938, 59.45, 63.774
2939, 59.47, 63.791
2940, 59.5, 63.807
2941, 59.53, 63.824
2942, 59.55, 63.841
2943, 59.57, 63.857
2944, 59.6, 63.874
2945, 59.63, 63.891
2946, 59.66, 63.907
2947, 59.69, 63.924
2948, 59.73, 63.941
2949, 59.75, 63.957
2950, 59.77, 63.974
2951, 59.79, 63.991
2952, 59.82, 64.007
2953, 59.84, 64.024
2954, 59.87, 64.041
2955, 59.9, 64.057
2956, 59.93, 64.074
2957, 59.96, 64.091
2958, 59.98, 64.107
2959, 60.01, 64.124
2960, 60.03, 64.141
2961, 60.05, 64.157
2962, 60.08, 64.174
2963, 60.1, 64.191
2964, 60.13, 64.207
2965, 60.16, 64.224
2966, 60.18, 64.241
2967, 60.21, 64.257
2968, 60.23, 64.274
2969, 60.25, 64.291
2970, 60.27, 64.307
2971, 60.3, 64.324
2972, 60.32, 64.341
2973, 60.34, 64.357
2974, 60.37, 64.374
2975, 60.39, 64.391
2976, 60.42, 64.407
2977, 60.44, 64.424
2978, 60.47, 64.441
2979, 60.49, 64.457
2980, 60.51, 64.474
2981, 60.53, 64.491
2982, 60.55, 64.507
2983, 60.58, 64.524
2984, 60.6, 64.541
2985, 60.63, 64.557
2986, 60.64, 64.574
2987, 60.66, 64.591
2988, 60.69, 64.607
2989, 60.72, 64.624
2990, 60.74, 64.641
2991, 60.76, 64.657
2992, 60.79, 64.674
2993, 60.8, 64.691
2994, 60.82, 64.707
2995, 60.84, 64.724
2996, 60.87, 64.741
2997, 60.89, 64.757
2998, 60.9, 64.774
2999, 60.92, 64.791
3000, 60.93, 64.807
3001, 60.96, 64.824
3002, 61, 64.841
3003, 61.04, 64.857
3004, 61.05, 64.874
3005, 61.05, 64.891
3006, 61.07, 64.907
3007, 61.08, 64.924
3008, 61.1, 64.941
3009, 61.12, 64.957
3010, 61.14, 64.974
3011, 61.16, 64.991
3012, 61.19, 65.007
3013, 61.21, 65.024
3014, 61.23, 65.041
3015, 61.25, 65.057
3016, 61.27, 65.074
3017, 61.29, 65.091
3018, 61.32, 65.107
3019, 61.34, 65.124
3020, 61.36, 65.141
3021, 61.38, 65.157
3022, 61.4, 65.174
3023, 61.43, 65.191
3024, 61.45, 65.207
3025, 61.48, 65.224
3026, 61.51, 65.241
3027, 61.53, 65.257
3028, 61.54, 65.274
3029, 61.55, 65.291
3030, 61.57, 65.307
3031, 61.59, 65.324
3032, 61.61, 65.341
3033, 61.61, 65.341
3034, 61.64, 65.357
3035, 61.67, 65.374
3036, 61.69, 65.391
3037, 61.7, 65.407
3038, 61.71, 65.424
3039, 61.72, 65.441
3040, 61.75, 65.457
3041, 61.78, 65.474
3042, 61.8, 65.491
3043, 61.82, 65.507
3044, 61.84, 65.524
3045, 61.86, 65.541
3046, 61.87, 65.557
3047, 61.89, 65.574
3048, 61.91, 65.591
3049, 61.93, 65.607
3050, 61.96, 65.624
3051, 61.98, 65.641
3052, 62, 65.657
3053, 62.03, 65.674
3054, 62.04, 65.691
3055, 62.06, 65.707
3056, 62.08, 65.724
3057, 62.09, 65.741
3058, 62.11, 65.757
3059, 62.13, 65.774
3060, 62.15, 65.791
3061, 62.18, 65.807
3062, 62.21, 65.824
3063, 62.23, 65.841
3064, 62.24, 65.857
3065, 62.24, 65.857
3066, 62.26, 65.874
3067, 62.28, 65.891
3068, 62.3, 65.907
3069, 62.31, 65.924
3070, 62.34, 65.941
3071, 62.36, 65.957
3072, 62.38, 65.974
3073, 62.4, 65.991
3074, 62.43, 66.007
3075, 62.44, 66.024
3076, 62.46, 66.041
3077, 62.48, 66.057
3078, 62.49, 66.074
3079, 62.52, 66.091
3080, 62.54, 66.107
3081, 62.56, 66.124
3082, 62.58, 66.141
3083, 62.59, 66.157
3084, 62.61, 66.174
3085, 62.63, 66.191
3086, 62.64, 66.207
3087, 62.65, 66.224
3088, 62.67, 66.241
3089, 62.69, 66.257
3090, 62.69, 66.257
3091, 62.71, 66.274
3092, 62.74, 66.291
3093, 62.76, 66.307
3094, 62.78, 66.324
3095, 62.79, 66.341
3096, 62.81, 66.357
3097, 62.82, 66.374
3098, 62.83, 66.391
3099, 62.85, 66.407
3100, 62.88, 66.424
3101, 62.89, 66.441
3102, 62.92, 66.457
3103, 62.94, 66.474
3104, 62.95, 66.491
3105, 62.96, 66.507
3106, 62.98, 66.524
3107, 63, 66.541
3108, 63.02, 66.557
3109, 63.03, 66.574
3110, 63.05, 66.591
3111, 63.05, 66.591
3112, 63.07, 66.607
3113, 63.08, 66.624
3114, 63.1, 66.641
3115, 63.12, 66.657
3116, 63.14, 66.674
3117, 63.16, 66.691
3118, 63.18, 66.707
3119, 63.19, 66.724
3120, 63.2, 66.741
3121, 63.21, 66.757
3122, 63.23, 66.774
3123, 63.25, 66.791
3124, 63.26, 66.807
3125, 63.28, 66.824
3126, 63.29, 66.841
3127, 63.31, 66.857
3128, 63.33, 66.874
3129, 63.35, 66.891
3130, 63.36, 66.907
3131, 63.36, 66.907
3132, 63.37, 66.924
3133, 63.39, 66.941
3134, 63.4, 66.957
3135, 63.42, 66.974
3136, 63.43, 66.991
3137, 63.45, 67.007
3138, 63.47, 67.024
3139, 63.48, 67.041
3140, 63.5, 67.057
3141, 63.51, 67.074
3142, 63.52, 67.091
3143, 63.54, 67.107
3144, 63.55, 67.124
3145, 63.57, 67.141
3146, 63.59, 67.157
3147, 63.61, 67.174
3148, 63.63, 67.191
3149, 63.64, 67.207
3150, 63.64, 67.207
3151, 63.65, 67.224
3152, 63.66, 67.241
3153, 63.67, 67.257
3154, 63.69, 67.274
3155, 63.7, 67.291
3156, 63.72, 67.307
3157, 63.74, 67.324
3158, 63.76, 67.341
3159, 63.78, 67.357
3160, 63.79, 67.374
3161, 63.81, 67.391
3162, 63.82, 67.407
3163, 63.83, 67.424
3164, 63.84, 67.441
3165, 63.86, 67.457
3166, 63.88, 67.474
3167, 63.9, 67.491
3168, 63.9, 67.491
3169, 63.92, 67.507
3170, 63.93, 67.524
3171, 63.94, 67.541
3172, 63.96, 67.557
3173, 63.98, 67.574
3174, 63.99, 67.591
3175, 64.01, 67.607
3176, 64.02, 67.624
3177, 64.03, 67.641
3178, 64.04, 67.657
3179, 64.06, 67.674
3180, 64.07, 67.691
3181, 64.09, 67.707
3182, 64.11, 67.724
3183, 64.13, 67.741
3184, 64.15, 67.757
3185, 64.15, 67.757
3186, 64.16, 67.774
3187, 64.17, 67.791
3188, 64.18, 67.807
3189, 64.2, 67.824
3190, 64.21, 67.841
3191, 64.23, 67.857
3192, 64.24, 67.874
3193, 64.25, 67.891
3194, 64.27, 67.907
3195, 64.28, 67.924
3196, 64.3, 67.941
3197, 64.32, 67.957
3198, 64.35, 67.974
3199, 64.36, 67.991
3200, 64.37, 68.007
3201, 64.37, 68.007
3202, 64.39, 68.024
3203, 64.4, 68.041
3204, 64.41, 68.057
3205, 64.43, 68.074
3206, 64.45, 68.091
3207, 64.46, 68.107
3208, 64.48, 68.124
3209, 64.5, 68.141
3210, 64.51, 68.157
3211, 64.53, 68.174
3212, 64.54, 68.191
3213, 64.56, 68.207
3214, 64.58, 68.224
3215, 64.6, 68.241
3216, 64.61, 68.257
3217, 64.61, 68.257
3218, 64.63, 68.274
3219, 64.65, 68.291
3220, 64.66, 68.307
3221, 64.68, 68.324
3222, 64.7, 68.341
3223, 64.72, 68.357
3224, 64.74, 68.374
3225, 64.75, 68.391
3226, 64.77, 68.407
3227, 64.79, 68.424
3228, 64.81, 68.441
3229, 64.83, 68.457
3230, 64.84, 68.474
3231, 64.84, 68.474
3232, 64.86, 68.491
3233, 64.87, 68.507
3234, 64.89, 68.524
3235, 64.91, 68.541
3236, 64.93, 68.557
3237, 64.95, 68.574
3238, 64.97, 68.591
3239, 64.99, 68.607
3240, 65, 68.624
3241, 65.02, 68.641
3242, 65.04, 68.657
3243, 65.06, 68.674
3244, 65.06, 68.674
3245, 65.08, 68.691
3246, 65.09, 68.707
3247, 65.11, 68.724
3248, 65.14, 68.741
3249, 65.16, 68.757
3250, 65.18, 68.774
3251, 65.2, 68.791
3252, 65.22, 68.807
3253, 65.24, 68.824
3254, 65.26, 68.841
3255, 65.28, 68.857
3256, 65.29, 68.874
3257, 65.29, 68.874
3258, 65.31, 68.891
3259, 65.33, 68.907
3260, 65.35, 68.924
3261, 65.37, 68.941
3262, 65.39, 68.957
3263, 65.42, 68.974
3264, 65.44, 68.991
3265, 65.46, 69.007
3266, 65.48, 69.024
3267, 65.5, 69.041
3268, 65.52, 69.057
3269, 65.52, 69.057
3270, 65.54, 69.074
3271, 65.56, 69.091
3272, 65.58, 69.107
3273, 65.6, 69.124
3274, 65.62, 69.141
3275, 65.65, 69.157
3276, 65.67, 69.174
3277, 65.69, 69.191
3278, 65.71, 69.207
3279, 65.73, 69.224
3280, 65.73, 69.224
3281, 65.75, 69.241
3282, 65.77, 69.257
3283, 65.79, 69.274
3284, 65.81, 69.291
3285, 65.83, 69.307
3286, 65.85, 69.324
3287, 65.87, 69.341
3288, 65.89, 69.357
3289, 65.9, 69.374
3290, 65.92, 69.391
3291, 65.92, 69.391
3292, 65.95, 69.407
3293, 65.97, 69.424
3294, 65.99, 69.441
3295, 66, 69.457
3296, 66.01, 69.474
3297, 66.03, 69.491
3298, 66.05, 69.507
3299, 66.07, 69.524
3300, 66.09, 69.541
3301, 66.11, 69.557
3302, 66.11, 69.557
3303, 66.12, 69.574
3304, 66.13, 69.591
3305, 66.15, 69.607
3306, 66.17, 69.624
3307, 66.18, 69.641
3308, 66.2, 69.657
3309, 66.21, 69.674
3310, 66.23, 69.691
3311, 66.25, 69.707
