1030, 29.1747, 22.7806
1031, 29.0474, 22.814
1032, 28.8103, 22.864
1033, 28.6503, 22.8973
1034, 28.5042, 22.9306
1035, 28.3707, 22.964
1036, 28.2303, 22.9973
1037, 28.0848, 23.0306
1038, 27.9482, 23.064
1039, 27.7624, 23.114
1040, 27.6308, 23.1473
1041, 27.494, 23.1806
1042, 27.363, 23.214
1043, 27.1808, 23.264
1044, 27.0842, 23.2973
1045, 27.0488, 23.3307
1046, 27.1462, 23.364
1047, 27.2649, 23.414
1048, 27.3473, 23.4473
1049, 27.4509, 23.4806
1050, 27.566, 23.514
1051, 27.7353, 23.564
1052, 27.8403, 23.5973
1053, 27.949, 23.6306
1054, 28.0478, 23.664
1055, 28.1507, 23.6973
1056, 28.326, 23.7473
1057, 28.4362, 23.7806
1058, 28.5621, 23.814
1059, 28.6895, 23.8473
1060, 28.8192, 23.8806
1061, 28.9573, 23.914
1062, 29.1001, 23.9473
1063, 29.2427, 23.9806
1064, 29.4532, 24.0306
1065, 29.5958, 24.064
1066, 29.7517, 24.0973
1067, 29.9191, 24.1306
1068, 30.1071, 24.164
1069, 30.1071, 24.164
1070, 30.5583, 24.2306
1071, 30.8075, 24.264
1072, 31.047, 24.2973
1073, 31.278, 24.3307
1074, 31.3936, 24.3473
1075, 31.6285, 24.3806
1076, 31.8679, 24.414
1077, 32.1069, 24.4473
1078, 32.3297, 24.4806
1079, 32.5474, 24.514
1080, 32.7662, 24.5473
1081, 32.9622, 24.5807
1082, 33.0441, 24.5973
1083, 33.1744, 24.6306
1084, 33.2684, 24.664
1085, 33.3017, 24.6973
1086, 33.2772, 24.7306
1087, 33.261, 24.7473
1088, 33.1529, 24.7806
1089, 33.014, 24.814
1090, 32.9413, 24.8473
1091, 32.9051, 24.864
1092, 32.8098, 24.8973
1093, 32.7102, 24.9306
1094, 32.6159, 24.964
1095, 32.5176, 24.9973
1096, 32.4128, 25.0306
1097, 32.3614, 25.0473
1098, 32.2661, 25.0807
1099, 32.1918, 25.114
1100, 32.127, 25.1473
1101, 32.161, 25.1806
1102, 32.2032, 25.214
1103, 32.215, 25.2473
1104, 32.2363, 25.2806
1105, 32.2573, 25.2973
1106, 32.2732, 25.3307
1107, 32.303, 25.364
1108, 32.3955, 25.3973
1109, 32.4803, 25.4306
1110, 32.546, 25.464
1111, 32.6128, 25.4973
1112, 32.6533, 25.514
1113, 32.7497, 25.5473
1114, 32.8354, 25.5807
1115, 32.9327, 25.614
1116, 33.0333, 25.6473
1117, 33.0646, 25.664
1118, 33.1794, 25.6973
1119, 33.3416, 25.7306
1120, 33.5185, 25.764
1121, 33.5873, 25.7806
1122, 33.7137, 25.814
1123, 33.8538, 25.8473
1124, 34.0319, 25.8806
1125, 34.1323, 25.8973
1126, 34.3329, 25.9306
1127, 34.5113, 25.964
1128, 34.6685, 25.9973
1129, 34.7261, 26.014
1130, 34.7007, 26.0473
1131, 34.7798, 26.0807
1132, 34.9763, 26.114
1133, 35.0732, 26.1306
1134, 35.242, 26.164
1135, 35.3877, 26.1973
1136, 35.461, 26.214
1137, 35.6383, 26.2473
1138, 35.8266, 26.2806
1139, 35.9128, 26.2973
1140, 36.0751, 26.3307
1141, 36.2379, 26.364
1142, 36.3222, 26.3806
1143, 36.4867, 26.414
1144, 36.5691, 26.4306
1145, 36.7289, 26.464
1146, 36.8939, 26.4973
1147, 36.9801, 26.514
1148, 37.1466, 26.5473
1149, 37.2232, 26.564
1150, 37.3803, 26.5973
1151, 37.5536, 26.6306
1152, 37.6415, 26.6473
1153, 37.8142, 26.6806
1154, 37.899, 26.6973
1155, 38.065, 26.7306
1156, 38.1476, 26.7473
1157, 38.3133, 26.7806
1158, 38.396, 26.7973
1159, 38.5579, 26.8307
1160, 38.7242, 26.864
1161, 38.8203, 26.8806
1162, 39.0147, 26.914
1163, 39.1023, 26.9306
1164, 39.2495, 26.964
1165, 39.3172, 26.9806
1166, 39.4712, 27.014
1167, 39.5568, 27.0306
1168, 39.7363, 27.064
1169, 39.8245, 27.0807
1170, 39.8245, 27.0807
1171, 39.8245, 27.0807
1172, 40.2426, 27.164
1173, 40.3258, 27.1806
1174, 40.4905, 27.214
1175, 40.5729, 27.2306
1176, 40.7339, 27.264
1177, 40.8122, 27.2806
1178, 40.8867, 27.2973
1179, 41.0396, 27.3307
1180, 41.1166, 27.3473
1181, 41.2652, 27.3806
1182, 41.3353, 27.3973
1183, 41.4738, 27.4306
1184, 41.5376, 27.4473
1185, 41.6559, 27.4806
1186, 41.7145, 27.4973
1187, 41.7725, 27.514
1188, 41.8825, 27.5473
1189, 41.9324, 27.564
1190, 42.0255, 27.5973
1191, 42.0745, 27.614
1192, 42.1751, 27.6473
1193, 42.2217, 27.664
1194, 42.2654, 27.6806
1195, 42.3542, 27.714
1196, 42.3985, 27.7306
1197, 42.4929, 27.764
1198, 42.5395, 27.7806
1199, 42.5844, 27.7973
1200, 42.6688, 27.8307
1201, 42.7104, 27.8473
1202, 42.7944, 27.8806
1203, 42.8367, 27.8973
1204, 42.8763, 27.914
1205, 42.9373, 27.9473
1206, 42.9563, 27.964
1207, 42.9699, 27.9973
1208, 42.9643, 28.014
1209, 42.9564, 28.0306
1210, 42.9423, 28.064
1211, 42.9342, 28.0807
1212, 42.9109, 28.114
1213, 42.8974, 28.1306
1214, 42.8819, 28.1473
1215, 42.8484, 28.1806
1216, 42.8344, 28.1973
1217, 42.8121, 28.2306
1218, 42.8026, 28.2473
1219, 42.7924, 28.264
1220, 42.7629, 28.2973
1221, 42.7408, 28.314
1222, 42.6865, 28.3473
1223, 42.662, 28.364
1224, 42.6406, 28.3806
1225, 42.6064, 28.414
1226, 42.582, 28.4306
1227, 42.5561, 28.4473
1228, 42.5107, 28.4806
1229, 42.4954, 28.4973
1230, 42.4644, 28.5306
1231, 42.4523, 28.5473
1232, 42.4409, 28.5807
1233, 42.4348, 28.5973
1234, 42.4279, 28.614
1235, 42.4219, 28.6473
1236, 42.4197, 28.664
1237, 42.4286, 28.6973
1238, 42.4417, 28.714
1239, 42.4604, 28.7306
1240, 42.5094, 28.764
1241, 42.5398, 28.7806
1242, 42.6053, 28.814
1243, 42.6412, 28.8307
1244, 42.72, 28.864
1245, 42.7641, 28.8806
1246, 42.8098, 28.8973
1247, 42.9058, 28.9306
1248, 42.9492, 28.9473
1249, 43.0413, 28.9806
1250, 43.0901, 28.9973
1251, 43.1953, 29.0306
1252, 43.2473, 29.0473
1253, 43.2955, 29.064
1254, 43.3877, 29.0973
1255, 43.4406, 29.114
1256, 43.5491, 29.1473
1257, 43.5967, 29.164
1258, 43.6388, 29.1806
1259, 43.7271, 29.214
1260, 43.747, 29.2306
1261, 43.7161, 29.2473
1262, 43.6982, 29.2806
1263, 43.7459, 29.2973
1264, 43.8572, 29.3307
1265, 43.9088, 29.3473
1266, 43.9591, 29.364
1267, 44.06, 29.3973
1268, 44.1155, 29.414
1269, 44.1795, 29.4306
1270, 44.3083, 29.464
1271, 44.3638, 29.4806
1272, 44.4159, 29.4973
1273, 44.5458, 29.5306
1274, 44.6184, 29.5473
1275, 44.7492, 29.5807
1276, 44.8137, 29.5973
1277, 44.8829, 29.614
1278, 45.0238, 29.6473
1279, 45.0889, 29.664
1280, 45.1524, 29.6806
1281, 45.2833, 29.714
1282, 45.3475, 29.7306
1283, 45.4121, 29.7473
1284, 45.54, 29.7806
1285, 45.5985, 29.7973
1286, 45.6581, 29.814
1287, 45.7215, 29.8307
1288, 45.8524, 29.864
1289, 45.9104, 29.8806
1290, 45.9593, 29.8973
1291, 46.0597, 29.9306
1292, 46.1169, 29.9473
1293, 46.1882, 29.964
1294, 46.2914, 29.9973
1295, 46.3484, 30.014
1296, 46.3985, 30.0306
1297, 46.5191, 30.064
1298, 46.5771, 30.0807
1299, 46.6287, 30.0973
1300, 46.6858, 30.114
1301, 46.796, 30.1473
1302, 46.8443, 30.164
1303, 46.9042, 30.1806
1304, 47.0093, 30.214
1305, 47.0555, 30.2306
1306, 47.1021, 30.2473
1307, 47.1537, 30.264
1308, 47.2702, 30.2973
1309, 47.3228, 30.314
1310, 47.3774, 30.3307
1311, 47.4308, 30.3473
1312, 47.5355, 30.3806
1313, 47.5888, 30.3973
1314, 47.6445, 30.414
1315, 47.7008, 30.4306
1316, 47.8118, 30.464
1317, 47.866, 30.4806
1318, 47.922, 30.4973
1319, 48.0378, 30.5306
1320, 48.0936, 30.5473
1321, 48.1477, 30.564
1322, 48.2037, 30.5807
1323, 48.3186, 30.614
1324, 48.3746, 30.6306
1325, 48.4304, 30.6473
1326, 48.4835, 30.664
1327, 48.5361, 30.6806
1328, 48.6449, 30.714
1329, 48.7024, 30.7306
1330, 48.7588, 30.7473
1331, 48.8119, 30.764
1332, 48.9132, 30.7973
1333, 48.9718, 30.814
1334, 49.0447, 30.8307
1335, 49.1197, 30.8473
1336, 49.2317, 30.8806
1337, 49.2752, 30.8973
1338, 49.3237, 30.914
1339, 49.3237, 30.914
1340, 49.3237, 30.914
1341, 49.5878, 30.9806
1342, 49.6351, 30.9973
1343, 49.6805, 31.014
1344, 49.7409, 31.0306
1345, 49.8679, 31.064
1346, 49.9294, 31.0807
1347, 49.9787, 31.0973
1348, 50.0329, 31.114
1349, 50.0927, 31.1306
1350, 50.2183, 31.164
1351, 50.2755, 31.1806
1352, 50.3286, 31.1973
1353, 50.3819, 31.214
1354, 50.4364, 31.2306
1355, 50.4926, 31.2473
1356, 50.5999, 31.2806
1357, 50.6506, 31.2973
1358, 50.7049, 31.314
1359, 50.7588, 31.3307
1360, 50.812, 31.3473
1361, 50.9215, 31.3806
1362, 50.9712, 31.3973
1363, 51.0215, 31.414
1364, 51.0695, 31.4306
1365, 51.1215, 31.4473
1366, 51.1681, 31.464
1367, 51.2458, 31.4973
1368, 51.2841, 31.514
1369, 51.3371, 31.5306
1370, 51.385, 31.5473
1371, 51.4382, 31.564
1372, 51.4769, 31.5807
1373, 51.555, 31.614
1374, 51.5879, 31.6306
1375, 51.6292, 31.6473
1376, 51.6571, 31.664
1377, 51.7219, 31.6806
1378, 51.7767, 31.6973
1379, 51.8757, 31.7306
1380, 51.9133, 31.7473
1381, 51.951, 31.764
1382, 51.9906, 31.7806
1383, 52.0316, 31.7973
1384, 52.0784, 31.814
1385, 52.1656, 31.8473
1386, 52.2035, 31.864
1387, 52.241, 31.8806
1388, 52.2864, 31.8973
1389, 52.3382, 31.914
1390, 52.3929, 31.9306
1391, 52.4429, 31.9473
1392, 52.5352, 31.9806
1393, 52.5796, 31.9973
1394, 52.6249, 32.014
1395, 52.6693, 32.0307
1396, 52.7108, 32.0473
1397, 52.752, 32.064
1398, 52.7977, 32.0807
1399, 52.8825, 32.114
1400, 52.9302, 32.1306
1401, 52.9773, 32.1473
1402, 53.0252, 32.164
1403, 53.0701, 32.1806
1404, 53.1148, 32.1973
1405, 53.1574, 32.214
1406, 53.199, 32.2306
1407, 53.2846, 32.264
1408, 53.337, 32.2807
1409, 53.3871, 32.2973
1410, 53.4351, 32.314
1411, 53.4822, 32.3307
1412, 53.5236, 32.3473
1413, 53.5663, 32.364
1414, 53.5996, 32.3806
1415, 53.6756, 32.414
1416, 53.7206, 32.4306
1417, 53.7664, 32.4473
1418, 53.8103, 32.464
1419, 53.8456, 32.4806
1420, 53.8456, 32.4806
1421, 53.8456, 32.4806
1422, 53.9994, 32.5473
1423, 54.0358, 32.564
1424, 54.0669, 32.5807
1425, 54.1021, 32.5973
1426, 54.1439, 32.614
1427, 54.187, 32.6306
1428, 54.23, 32.6473
1429, 54.2689, 32.664
1430, 54.306, 32.6806
1431, 54.3422, 32.6973
1432, 54.3803, 32.714
1433, 54.4491, 32.7473
1434, 54.4839, 32.764
1435, 54.5232, 32.7807
1436, 54.5662, 32.7973
1437, 54.5662, 32.814
1438, 54.5291, 32.8307
1439, 54.4955, 32.8473
1440, 54.5003, 32.864
1441, 54.54, 32.8806
1442, 54.6247, 32.914
1443, 54.6468, 32.9306
1444, 54.6852, 32.9473
1445, 54.7323, 32.964
1446, 54.7755, 32.9806
1447, 54.8145, 32.9973
1448, 54.8503, 33.014
1449, 54.8855, 33.0307
1450, 54.9233, 33.0473
1451, 54.9646, 33.064
1452, 55.0044, 33.0807
1453, 55.0793, 33.114
1454, 55.1182, 33.1306
1455, 55.1595, 33.1473
1456, 55.2003, 33.164
1457, 55.2389, 33.1806
1458, 55.2799, 33.1973
1459, 55.3221, 33.214
1460, 55.3591, 33.2306
1461, 55.403, 33.2473
1462, 55.4407, 33.264
1463, 55.486, 33.2807
1464, 55.5679, 33.314
1465, 55.6075, 33.3307
1466, 55.6444, 33.3473
1467, 55.6812, 33.364
1468, 55.7184, 33.3806
1469, 55.7559, 33.3973
1470, 55.7992, 33.414
1471, 55.8427, 33.4306
1472, 55.8812, 33.4473
1473, 55.9222, 33.464
1474, 55.9636, 33.4806
1475, 56.0022, 33.4973
1476, 56.0416, 33.514
1477, 56.1139, 33.5473
1478, 56.1533, 33.564
1479, 56.1917, 33.5807
1480, 56.2342, 33.5973
1481, 56.2746, 33.614
1482, 56.3121, 33.6306
1483, 56.3463, 33.6473
1484, 56.3799, 33.664
1485, 56.4166, 33.6806
1486, 56.4552, 33.6973
1487, 56.4895, 33.714
1488, 56.5392, 33.7306
1489, 56.5798, 33.7473
1490, 56.6193, 33.764
1491, 56.6562, 33.7807
1492, 56.7002, 33.7973
1493, 56.7789, 33.8307
1494, 56.8091, 33.8473
1495, 56.8432, 33.864
1496, 56.8822, 33.8806
1497, 56.9115, 33.8973
1498, 56.9537, 33.914
1499, 56.9901, 33.9306
1500, 56.9901, 33.9306
1501, 56.9901, 33.9306
1502, 56.9901, 33.9306
1503, 57.1505, 33.9973
1504, 57.1814, 34.014
1505, 57.2227, 34.0307
1506, 57.2613, 34.0473
1507, 57.3004, 34.064
1508, 57.3334, 34.0807
1509, 57.3699, 34.0973
1510, 57.4085, 34.114
1511, 57.4473, 34.1306
1512, 57.4757, 34.1473
1513, 57.5384, 34.1806
1514, 57.5741, 34.1973
1515, 57.6131, 34.214
1516, 57.6504, 34.2306
1517, 57.6848, 34.2473
1518, 57.7184, 34.264
1519, 57.7533, 34.2807
1520, 57.7886, 34.2973
1521, 57.8213, 34.314
1522, 57.8533, 34.3307
1523, 57.8858, 34.3473
1524, 57.9193, 34.364
1525, 57.9552, 34.3806
1526, 57.9882, 34.3973
1527, 58.019, 34.414
1528, 58.0506, 34.4306
1529, 58.0858, 34.4473
1530, 58.1214, 34.464
1531, 58.1507, 34.4806
1532, 58.1871, 34.4973
1533, 58.2203, 34.514
1534, 58.2575, 34.5307
1535, 58.2896, 34.5473
1536, 58.3142, 34.564
1537, 58.3397, 34.5807
1538, 58.3728, 34.5973
1539, 58.4062, 34.614
1540, 58.4405, 34.6306
1541, 58.4727, 34.6473
1542, 58.5051, 34.664
1543, 58.5342, 34.6806
1544, 58.595, 34.714
1545, 58.6242, 34.7306
1546, 58.656, 34.7473
1547, 58.6877, 34.764
1548, 58.7172, 34.7807
1549, 58.7492, 34.7973
1550, 58.7802, 34.814
1551, 58.812, 34.8307
1552, 58.8391, 34.8473
1553, 58.8667, 34.864
1554, 58.8928, 34.8806
1555, 58.9216, 34.8973
1556, 58.9531, 34.914
1557, 58.9841, 34.9306
1558, 59.0115, 34.9473
1559, 59.0405, 34.964
1560, 59.0687, 34.9806
1561, 59.099, 34.9973
1562, 59.1287, 35.014
1563, 59.1287, 35.014
1564, 59.1287, 35.014
1565, 59.1287, 35.014
1566, 59.247, 35.0807
1567, 59.2771, 35.0973
1568, 59.3033, 35.114
1569, 59.3293, 35.1306
1570, 59.3569, 35.1473
1571, 59.3841, 35.164
1572, 59.4109, 35.1806
1573, 59.4377, 35.1973
1574, 59.4633, 35.214
1575, 59.4906, 35.2306
1576, 59.5234, 35.2473
1577, 59.5534, 35.264
1578, 59.5983, 35.2807
1579, 59.6348, 35.2973
1580, 59.6685, 35.314
1581, 59.6949, 35.3307
1582, 59.7145, 35.3473
1583, 59.7391, 35.364
1584, 59.7661, 35.3806
1585, 59.79, 35.3973
1586, 59.8121, 35.414
1587, 59.8333, 35.4306
1588, 59.8611, 35.4473
1589, 59.8904, 35.464
1590, 59.9185, 35.4806
1591, 59.9465, 35.4973
1592, 59.9749, 35.514
1593, 60.0021, 35.5307
1594, 60.0282, 35.5473
1595, 60.0533, 35.564
1596, 60.0775, 35.5807
1597, 60.1081, 35.5973
1598, 60.1392, 35.614
1599, 60.1687, 35.6306
1600, 60.1969, 35.6473
1601, 60.2231, 35.664
1602, 60.2502, 35.6806
1603, 60.2743, 35.6973
1604, 60.297, 35.714
1605, 60.3181, 35.7306
1606, 60.3417, 35.7473
1607, 60.3649, 35.764
1608, 60.3876, 35.7807
1609, 60.4126, 35.7973
1610, 60.4386, 35.814
1611, 60.464, 35.8307
1612, 60.4892, 35.8473
1613, 60.5147, 35.864
1614, 60.5395, 35.8806
1615, 60.5634, 35.8973
1616, 60.5882, 35.914
1617, 60.6133, 35.9306
1618, 60.6387, 35.9473
1619, 60.6621, 35.964
1620, 60.6856, 35.9806
1621, 60.7104, 35.9973
1622, 60.7358, 36.014
1623, 60.7619, 36.0307
1624, 60.7867, 36.0473
1625, 60.8112, 36.064
1626, 60.835, 36.0807
1627, 60.8574, 36.0973
1628, 60.8831, 36.114
1629, 60.9064, 36.1306
1630, 60.9295, 36.1473
1631, 60.9542, 36.164
1632, 60.9778, 36.1806
1633, 61.0036, 36.1973
1634, 61.0294, 36.214
1635, 61.0538, 36.2306
1636, 61.081, 36.2473
1637, 61.1101, 36.264
1638, 61.1308, 36.2807
1639, 61.1501, 36.2973
1640, 61.1727, 36.314
1641, 61.2025, 36.3307
1642, 61.2347, 36.3473
1643, 61.2618, 36.364
1644, 61.2851, 36.3806
1645, 61.3094, 36.3973
1646, 61.3368, 36.414
1647, 61.3638, 36.4306
1648, 61.3638, 36.4306
1649, 61.3888, 36.4473
1650, 61.4142, 36.464
1651, 61.4363, 36.4806
1652, 61.4537, 36.4973
1653, 61.4744, 36.514
1654, 61.4971, 36.5307
1655, 61.5181, 36.5473
1656, 61.5418, 36.564
1657, 61.5682, 36.5807
1658, 61.5949, 36.5973
1659, 61.6205, 36.614
1660, 61.6434, 36.6306
1661, 61.6661, 36.6473
1662, 61.6888, 36.664
1663, 61.714, 36.6806
1664, 61.7394, 36.6973
1665, 61.765, 36.714
1666, 61.7881, 36.7306
1667, 61.8124, 36.7473
1668, 61.8394, 36.764
1669, 61.8643, 36.7807
1670, 61.8859, 36.7973
1671, 61.9078, 36.814
1672, 61.9336, 36.8307
1673, 61.9336, 36.8307
1674, 61.9336, 36.8307
1675, 61.9336, 36.8307
1676, 62.0295, 36.8973
1677, 62.0563, 36.914
1678, 62.0812, 36.9306
1679, 62.1025, 36.9473
1680, 62.1228, 36.964
1681, 62.1476, 36.9806
1682, 62.1715, 36.9973
1683, 62.1715, 36.9973
1684, 62.1959, 37.014
1685, 62.2227, 37.0307
1686, 62.2475, 37.0473
1687, 62.2691, 37.064
1688, 62.2863, 37.0807
1689, 62.3097, 37.0973
1690, 62.3317, 37.114
1691, 62.3534, 37.1306
1692, 62.3743, 37.1473
1693, 62.3948, 37.164
1694, 62.4126, 37.1806
1695, 62.4296, 37.1973
1696, 62.4526, 37.214
1697, 62.4756, 37.2306
1698, 62.5019, 37.2473
1699, 62.5218, 37.264
1700, 62.5394, 37.2807
1701, 62.5548, 37.2973
1702, 62.5708, 37.314
1703, 62.5936, 37.3307
1704, 62.618, 37.3473
1705, 62.6415, 37.364
1706, 62.6611, 37.3806
1707, 62.6811, 37.3973
1708, 62.6811, 37.3973
1709, 62.6811, 37.3973
1710, 62.6811, 37.3973
1711, 62.6811, 37.3973
1712, 62.7528, 37.464
1713, 62.7736, 37.4806
1714, 62.793, 37.4973
1715, 62.8142, 37.514
1716, 62.8383, 37.5307
1717, 62.858, 37.5473
1718, 62.8751, 37.564
1719, 62.8922, 37.5807
1720, 62.9108, 37.5973
1721, 62.93, 37.614
1722, 62.9518, 37.6306
1723, 62.9715, 37.6473
1724, 62.9903, 37.664
1725, 63.0094, 37.6806
1726, 63.0254, 37.6973
1727, 63.0397, 37.714
1728, 63.0546, 37.7306
1729, 63.0714, 37.7473
1730, 63.0714, 37.7473
1731, 63.0894, 37.764
1732, 63.1045, 37.7807
1733, 63.1192, 37.7973
1734, 63.1378, 37.814
1735, 63.1599, 37.8307
1736, 63.1785, 37.8473
1737, 63.2012, 37.864
1738, 63.2212, 37.8806
1739, 63.2365, 37.8973
1740, 63.2482, 37.914
1741, 63.2624, 37.9306
1742, 63.2781, 37.9473
1743, 63.2958, 37.964
1744, 63.3103, 37.9806
1745, 63.3289, 37.9973
1746, 63.346, 38.014
1747, 63.3314, 38.0307
1748, 63.2888, 38.0473
1749, 63.2509, 38.064
1750, 63.2509, 38.064
1751, 63.2466, 38.0807
1752, 63.2706, 38.0973
1753, 63.2964, 38.114
1754, 63.3108, 38.1306
1755, 63.3259, 38.1473
1756, 63.3482, 38.164
1757, 63.3666, 38.1806
1758, 63.3838, 38.1973
1759, 63.4029, 38.214
1760, 63.4241, 38.2306
1761, 63.4456, 38.2473
1762, 63.4652, 38.264
1763, 63.4819, 38.2807
1764, 63.4975, 38.2973
1765, 63.5127, 38.314
1766, 63.5312, 38.3307
1767, 63.5559, 38.3473
1768, 63.5559, 38.3473
1769, 63.5794, 38.364
1770, 63.5986, 38.3806
1771, 63.612, 38.3973
1772, 63.6301, 38.414
1773, 63.6479, 38.4306
1774, 63.663, 38.4473
1775, 63.6798, 38.464
1776, 63.6798, 38.464
1777, 63.6798, 38.464
1778, 63.6798, 38.464
1779, 63.7522, 38.5307
1780, 63.7689, 38.5473
1781, 63.7825, 38.564
1782, 63.7982, 38.5807
1783, 63.813, 38.5973
1784, 63.813, 38.5973
1785, 63.8322, 38.614
1786, 63.8458, 38.6306
1787, 63.856, 38.6473
1788, 63.87, 38.664
1789, 63.8857, 38.6806
1790, 63.9015, 38.6973
1791, 63.9175, 38.714
1792, 63.9308, 38.7306
1793, 63.9436, 38.7473
1794, 63.9628, 38.764
1795, 63.9809, 38.7807
1796, 63.9939, 38.7973
1797, 64.0068, 38.814
1798, 64.0199, 38.8307
1799, 64.0199, 38.8307
1800, 64.0357, 38.8473
1801, 64.0521, 38.864
1802, 64.0694, 38.8806
1803, 64.0861, 38.8973
1804, 64.1026, 38.914
1805, 64.1186, 38.9306
1806, 64.1398, 38.9473
1807, 64.159, 38.964
1808, 64.1711, 38.9806
1809, 64.1896, 38.9973
1810, 64.2051, 39.014
1811, 64.2221, 39.0307
1812, 64.2354, 39.0473
1813, 64.2354, 39.0473
1814, 64.2449, 39.064
1815, 64.2545, 39.0807
1816, 64.2677, 39.0973
1817, 64.2844, 39.114
1818, 64.2983, 39.1306
1819, 64.3132, 39.1473
1820, 64.3292, 39.164
1821, 64.3479, 39.1806
1822, 64.3665, 39.1973
1823, 64.3792, 39.214
1824, 64.3914, 39.2306
1825, 64.4064, 39.2473
1826, 64.422, 39.264
1827, 64.422, 39.264
1828, 64.4382, 39.2807
1829, 64.4533, 39.2973
1830, 64.4697, 39.314
1831, 64.486, 39.3307
1832, 64.5002, 39.3473
1833, 64.5002, 39.3473
1834, 64.5002, 39.3473
1835, 64.5002, 39.3473
1836, 64.5489, 39.414
1837, 64.5597, 39.4306
1838, 64.5734, 39.4473
1839, 64.587, 39.464
1840, 64.599, 39.4806
1841, 64.599, 39.4806
1842, 64.6095, 39.4973
1843, 64.6259, 39.514
1844, 64.6408, 39.5307
1845, 64.6522, 39.5473
1846, 64.6622, 39.564
1847, 64.6711, 39.5807
1848, 64.6825, 39.5973
1849, 64.6938, 39.614
1850, 64.7047, 39.6306
1851, 64.7156, 39.6473
1852, 64.7283, 39.664
1853, 64.7467, 39.6806
1854, 64.7467, 39.6806
1855, 64.7589, 39.6973
1856, 64.7713, 39.714
1857, 64.7832, 39.7306
1858, 64.7956, 39.7473
1859, 64.8027, 39.764
1860, 64.8105, 39.7807
1861, 64.827, 39.7973
1862, 64.84, 39.814
1863, 64.8427, 39.8307
1864, 64.8252, 39.8473
1865, 64.8256, 39.864
1866, 64.8151, 39.8806
1867, 64.8449, 39.8973
1868, 64.8449, 39.8973
1869, 64.8525, 39.914
1870, 64.875, 39.9306
1871, 64.8764, 39.9473
1872, 64.8846, 39.964
1873, 64.8917, 39.9806
1874, 64.8955, 39.9973
1875, 64.9032, 40.014
1876, 64.9041, 40.0307
1877, 64.9133, 40.0473
1878, 64.9092, 40.064
1879, 64.9152, 40.0807
1880, 64.9077, 40.0973
1881, 64.9077, 40.0973
1882, 64.9432, 40.114
1883, 64.954, 40.1306
1884, 64.9724, 40.1473
1885, 64.9836, 40.164
1886, 64.9936, 40.1806
1887, 65.0031, 40.1973
1888, 64.9939, 40.214
1889, 64.9848, 40.2306
1890, 64.9939, 40.2473
1891, 65.0138, 40.264
1892, 65.0286, 40.2807
1893, 65.044, 40.2973
1894, 65.044, 40.2973
1895, 65.0535, 40.314
1896, 65.0581, 40.3307
1897, 65.0586, 40.3473
1898, 65.0597, 40.364
1899, 65.064, 40.3806
1900, 65.0763, 40.3973
1901, 65.0965, 40.414
1902, 65.1155, 40.4306
1903, 65.1313, 40.4473
1904, 65.1452, 40.464
1905, 65.1586, 40.4806
1906, 65.1745, 40.4973
1907, 65.1745, 40.4973
1908, 65.1889, 40.514
1909, 65.2017, 40.5307
1910, 65.2154, 40.5473
1911, 65.2298, 40.564
1912, 65.2453, 40.5807
1913, 65.2605, 40.5973
1914, 65.2741, 40.614
1915, 65.2874, 40.6306
1916, 65.3021, 40.6473
1917, 65.3155, 40.664
1918, 65.3272, 40.6806
1919, 65.3272, 40.6806
1920, 65.3272, 40.6806
1921, 65.3272, 40.6806
1922, 65.3272, 40.6806
1923, 65.3272, 40.6806
1924, 65.3776, 40.764
1925, 65.3843, 40.7807
1926, 65.3961, 40.7973
1927, 65.4084, 40.814
1928, 65.4203, 40.8307
1929, 65.4292, 40.8473
1930, 65.4341, 40.864
1931, 65.4341, 40.864
1932, 65.4423, 40.8806
1933, 65.4529, 40.8973
1934, 65.4603, 40.914
1935, 65.4707, 40.9306
1936, 65.4787, 40.9473
1937, 65.4892, 40.964
1938, 65.4946, 40.9806
1939, 65.5032, 40.9973
1940, 65.5089, 41.014
1941, 65.517, 41.0307
1942, 65.5236, 41.0473
1943, 65.5306, 41.064
1944, 65.5306, 41.064
1945, 65.5368, 41.0807
1946, 65.5403, 41.0973
1947, 65.5443, 41.114
1948, 65.5471, 41.1306
1949, 65.5516, 41.1473
1950, 65.5544, 41.164
1951, 65.5561, 41.1806
1952, 65.5589, 41.1973
1953, 65.5592, 41.214
1954, 65.5607, 41.2306
1955, 65.5625, 41.2473
1956, 65.5625, 41.2473
1957, 65.5632, 41.264
1958, 65.5602, 41.2807
1959, 65.5539, 41.2973
1960, 65.563, 41.314
1961, 65.5619, 41.3307
1962, 65.5564, 41.3473
1963, 65.5626, 41.364
1964, 65.5536, 41.3806
1965, 65.5413, 41.3973
1966, 65.5308, 41.414
1967, 65.5249, 41.4306
1968, 65.5249, 41.4306
1969, 65.5241, 41.4473
1970, 65.5216, 41.464
1971, 65.5198, 41.4806
1972, 65.5192, 41.4973
1973, 65.5174, 41.514
1974, 65.5141, 41.5307
1975, 65.5097, 41.5473
1976, 65.5051, 41.564
1977, 65.501, 41.5807
1978, 65.4914, 41.5973
1979, 65.4809, 41.614
1980, 65.475, 41.6306
1981, 65.475, 41.6306
1982, 65.4691, 41.6473
1983, 65.4653, 41.664
1984, 65.4614, 41.6806
1985, 65.4577, 41.6973
1986, 65.4529, 41.714
1987, 65.4485, 41.7306
1988, 65.4467, 41.7473
1989, 65.4469, 41.764
