1029, 77.7022, 19.3774
1030, 77.72, 19.394
1031, 77.7289, 19.4107
1032, 77.7543, 19.4274
1033, 77.7543, 19.4274
1034, 77.7964, 19.444
1035, 77.8013, 19.4607
1036, 77.7922, 19.4774
1037, 77.8082, 19.494
1038, 77.8082, 19.494
1039, 77.8438, 19.5107
1040, 77.8617, 19.5274
1041, 77.8647, 19.544
1042, 77.8647, 19.544
1043, 77.8658, 19.5607
1044, 77.8781, 19.5774
1045, 77.9103, 19.594
1046, 77.9103, 19.594
1047, 77.9333, 19.6107
1048, 77.9301, 19.6274
1049, 77.949, 19.644
1050, 77.9949, 19.6607
1051, 77.9949, 19.6607
1052, 78.002, 19.6774
1053, 77.9918, 19.694
1054, 78.0106, 19.7107
1055, 78.0106, 19.7107
1056, 78.0181, 19.7274
1057, 77.9932, 19.744
1058, 77.9743, 19.7607
1059, 77.9743, 19.7607
1060, 77.9588, 19.7774
1061, 78.0188, 19.794
1062, 78.0663, 19.8107
1063, 78.0676, 19.8274
1064, 78.0676, 19.8274
1065, 78.0676, 19.8274
1066, 78.0676, 19.8274
1067, 78.0676, 19.8274
1068, 78.0676, 19.8274
1069, 78.0676, 19.8274
1070, 78.0676, 19.8274
1071, 78.1371, 19.9274
1072, 78.1371, 19.9274
1073, 78.1495, 19.944
1074, 78.1614, 19.9607
1075, 78.172, 19.9774
1076, 78.2014, 19.994
1077, 78.2014, 19.994
1078, 78.2308, 20.0107
1079, 78.2417, 20.0274
1080, 78.2519, 20.044
1081, 78.2519, 20.044
1082, 78.2629, 20.0607
1083, 78.2662, 20.0774
1084, 78.2702, 20.094
1085, 78.2702, 20.094
1086, 78.2761, 20.1107
1087, 78.2771, 20.1274
1088, 78.2798, 20.144
1089, 78.2834, 20.1607
1090, 78.2834, 20.1607
1091, 78.2884, 20.1774
1092, 78.2891, 20.194
1093, 78.2746, 20.2107
1094, 78.2746, 20.2107
1095, 78.258, 20.2274
1096, 78.2588, 20.244
1097, 78.2549, 20.2607
1098, 78.2549, 20.2607
1099, 78.2489, 20.2774
1100, 78.2443, 20.294
1101, 78.2421, 20.3107
1102, 78.2403, 20.3274
1103, 78.2403, 20.3274
1104, 78.2354, 20.344
1105, 78.2257, 20.3607
1106, 78.2142, 20.3774
1107, 78.2142, 20.3774
1108, 78.2012, 20.394
1109, 78.1891, 20.4107
1110, 78.1747, 20.4274
1111, 78.1536, 20.444
1112, 78.1536, 20.444
1113, 78.1315, 20.4607
1114, 78.1207, 20.4774
1115, 78.1091, 20.494
1116, 78.1091, 20.494
1117, 78.0926, 20.5107
1118, 78.0786, 20.5274
1119, 78.0697, 20.544
1120, 78.0631, 20.5607
1121, 78.0631, 20.5607
1122, 78.0572, 20.5774
1123, 78.0495, 20.594
1124, 78.0364, 20.6107
1125, 78.0364, 20.6107
1126, 78.0256, 20.6274
1127, 78.015, 20.644
1128, 77.9981, 20.6607
1129, 77.982, 20.6774
1130, 77.982, 20.6774
1131, 77.9653, 20.694
1132, 77.9425, 20.7107
1133, 77.913, 20.7274
1134, 77.913, 20.7274
1135, 77.8833, 20.744
1136, 77.8574, 20.7607
1137, 77.8373, 20.7774
1138, 77.8146, 20.794
1139, 77.8146, 20.794
1140, 77.7852, 20.8107
1141, 77.7562, 20.8274
1142, 77.7388, 20.844
1143, 77.7388, 20.844
1144, 77.7245, 20.8607
1145, 77.7066, 20.8774
1146, 77.6894, 20.894
1147, 77.6712, 20.9107
1148, 77.6712, 20.9107
1149, 77.6433, 20.9274
1150, 77.6187, 20.944
1151, 77.5947, 20.9607
1152, 77.5684, 20.9774
1153, 77.5684, 20.9774
1154, 77.546, 20.994
1155, 77.5281, 21.0107
1156, 77.5054, 21.0274
1157, 77.5054, 21.0274
1158, 77.4786, 21.044
1159, 77.4526, 21.0607
1160, 77.4307, 21.0774
1161, 77.4115, 21.094
1162, 77.4115, 21.094
1163, 77.3997, 21.1107
1164, 77.3821, 21.1274
1165, 77.3561, 21.144
1166, 77.331, 21.1607
1167, 77.331, 21.1607
1168, 77.3112, 21.1774
1169, 77.2894, 21.194
1170, 77.2685, 21.2107
1171, 77.2685, 21.2107
1172, 77.2523, 21.2274
1173, 77.2412, 21.244
1174, 77.2346, 21.2607
1175, 77.2294, 21.2774
1176, 77.2294, 21.2774
1177, 77.2244, 21.294
1178, 77.2228, 21.3107
1179, 77.2182, 21.3274
1180, 77.2149, 21.344
1181, 77.2149, 21.344
1182, 77.2143, 21.3607
1183, 77.2094, 21.3774
1184, 77.1992, 21.394
1185, 77.1992, 21.394
1186, 77.1905, 21.4107
1187, 77.1842, 21.4274
1188, 77.1765, 21.444
1189, 77.1706, 21.4607
1190, 77.1706, 21.4607
1191, 77.1667, 21.4774
1192, 77.1643, 21.494
1193, 77.1657, 21.5107
1194, 77.163, 21.5274
1195, 77.163, 21.5274
1196, 77.1549, 21.544
1197, 77.1498, 21.5607
1198, 77.1503, 21.5774
1199, 77.1563, 21.594
1200, 77.1563, 21.594
1201, 77.1525, 21.6107
1202, 77.144, 21.6274
1203, 77.1372, 21.644
1204, 77.1372, 21.644
1205, 77.1408, 21.6607
1206, 77.1431, 21.6774
1207, 77.142, 21.694
1208, 77.1476, 21.7107
1209, 77.1476, 21.7107
1210, 77.1541, 21.7274
1211, 77.1581, 21.744
1212, 77.163, 21.7607
1213, 77.1707, 21.7774
1214, 77.1707, 21.7774
1215, 77.1728, 21.794
1216, 77.1637, 21.8107
1217, 77.1639, 21.8274
1218, 77.1639, 21.8274
1219, 77.1884, 21.844
1220, 77.2147, 21.8607
1221, 77.2237, 21.8774
1222, 77.2311, 21.894
1223, 77.2311, 21.894
1224, 77.2248, 21.9107
1225, 77.2082, 21.9274
1226, 77.2175, 21.944
1227, 77.2498, 21.9607
1228, 77.2498, 21.9607
1229, 77.2752, 21.9774
1230, 77.2871, 21.994
1231, 77.2958, 22.0107
1232, 77.2958, 22.0107
1233, 77.2992, 22.0274
1234, 77.3082, 22.044
1235, 77.3192, 22.0607
1236, 77.3255, 22.0774
1237, 77.3255, 22.0774
1238, 77.3292, 22.094
1239, 77.3361, 22.1107
1240, 77.3456, 22.1274
1241, 77.3456, 22.1274
1242, 77.3599, 22.144
1243, 77.3773, 22.1607
1244, 77.3919, 22.1774
1245, 77.4032, 22.194
1246, 77.4032, 22.194
1247, 77.4179, 22.2107
1248, 77.4279, 22.2274
1249, 77.4376, 22.244
1250, 77.4376, 22.244
1251, 77.4475, 22.2607
1252, 77.4534, 22.2774
1253, 77.4538, 22.294
1254, 77.4538, 22.294
1255, 77.4639, 22.3107
1256, 77.4798, 22.3274
1257, 77.5002, 22.344
1258, 77.5175, 22.3607
1259, 77.5175, 22.3607
1260, 77.5244, 22.3774
1261, 77.5171, 22.394
1262, 77.481, 22.4107
1263, 77.481, 22.4107
1264, 77.4259, 22.4274
1265, 77.3893, 22.444
1266, 77.385, 22.4607
1267, 77.385, 22.4607
1268, 77.4708, 22.4774
1269, 77.6112, 22.494
1270, 77.6337, 22.5107
1271, 77.6337, 22.5107
1272, 77.6002, 22.5274
1273, 77.6163, 22.544
1274, 77.629, 22.5607
1275, 77.629, 22.5607
1276, 77.598, 22.5774
1277, 77.615, 22.594
1278, 77.6875, 22.6107
1279, 77.6875, 22.6107
1280, 77.711, 22.6274
1281, 77.7029, 22.644
1282, 77.7202, 22.6607
1283, 77.7202, 22.6607
1284, 77.7232, 22.6774
1285, 77.7129, 22.694
1286, 77.7145, 22.7107
1287, 77.7283, 22.7274
1288, 77.7283, 22.7274
1289, 77.7611, 22.744
1290, 77.7879, 22.7607
1291, 77.7995, 22.7774
1292, 77.7995, 22.7774
1293, 77.8079, 22.794
1294, 77.8319, 22.8107
1295, 77.844, 22.8274
1296, 77.844, 22.8274
1297, 77.8569, 22.844
1298, 77.8607, 22.8607
1299, 77.8545, 22.8774
1300, 77.8665, 22.894
1301, 77.8665, 22.894
1302, 77.8882, 22.9107
1303, 77.9062, 22.9274
1304, 77.9235, 22.944
1305, 77.9235, 22.944
1306, 77.937, 22.9607
1307, 77.9389, 22.9774
1308, 77.9507, 22.994
1309, 77.9783, 23.0107
1310, 77.9783, 23.0107
1311, 77.9943, 23.0274
1312, 77.9979, 23.044
1313, 78.0092, 23.0607
1314, 78.0092, 23.0607
1315, 78.024, 23.0774
1316, 78.0316, 23.094
1317, 78.0372, 23.1107
1318, 78.0372, 23.1107
1319, 78.0477, 23.1274
1320, 78.061, 23.144
1321, 78.0763, 23.1607
1322, 78.0923, 23.1774
1323, 78.0923, 23.1774
1324, 78.1049, 23.194
1325, 78.1134, 23.2107
1326, 78.1223, 23.2274
1327, 78.1223, 23.2274
1328, 78.1349, 23.244
1329, 78.1458, 23.2607
1330, 78.1548, 23.2774
1331, 78.1548, 23.2774
1332, 78.165, 23.294
1333, 78.1774, 23.3107
1334, 78.1895, 23.3274
1335, 78.2003, 23.344
1336, 78.2003, 23.344
1337, 78.2132, 23.3607
1338, 78.2279, 23.3774
1339, 78.2415, 23.394
1340, 78.2415, 23.394
1341, 78.2532, 23.4107
1342, 78.2668, 23.4274
1343, 78.2811, 23.444
1344, 78.2811, 23.444
1345, 78.2947, 23.4607
1346, 78.3092, 23.4774
1347, 78.3245, 23.494
1348, 78.339, 23.5107
1349, 78.339, 23.5107
1350, 78.352, 23.5274
1351, 78.3664, 23.544
1352, 78.3814, 23.5607
1353, 78.3814, 23.5607
1354, 78.3963, 23.5774
1355, 78.4098, 23.594
1356, 78.4244, 23.6107
1357, 78.4244, 23.6107
1358, 78.4413, 23.6274
1359, 78.4556, 23.644
1360, 78.4707, 23.6607
1361, 78.4875, 23.6774
1362, 78.4875, 23.6774
1363, 78.5039, 23.694
1364, 78.5161, 23.7107
1365, 78.5306, 23.7274
1366, 78.5306, 23.7274
1367, 78.5462, 23.744
1368, 78.5625, 23.7607
1369, 78.5806, 23.7774
1370, 78.5806, 23.7774
1371, 78.597, 23.794
1372, 78.6104, 23.8107
1373, 78.6248, 23.8274
1374, 78.6248, 23.8274
1375, 78.6416, 23.844
1376, 78.659, 23.8607
1377, 78.6732, 23.8774
1378, 78.6864, 23.894
1379, 78.6864, 23.894
1380, 78.7035, 23.9107
1381, 78.7217, 23.9274
1382, 78.7396, 23.944
1383, 78.7396, 23.944
1384, 78.7544, 23.9607
1385, 78.7691, 23.9774
1386, 78.7817, 23.994
1387, 78.7817, 23.994
1388, 78.7961, 24.0107
1389, 78.8148, 24.0274
1390, 78.8314, 24.044
1391, 78.8314, 24.044
1392, 78.8471, 24.0607
1393, 78.8639, 24.0774
1394, 78.8809, 24.094
1395, 78.8809, 24.094
1396, 78.8972, 24.1107
1397, 78.9129, 24.1274
1398, 78.9301, 24.144
1399, 78.9428, 24.1607
1400, 78.9428, 24.1607
1401, 78.9545, 24.1774
1402, 78.9686, 24.194
1403, 78.985, 24.2107
1404, 78.985, 24.2107
1405, 79.0016, 24.2274
1406, 79.0181, 24.244
1407, 79.0338, 24.2607
1408, 79.0338, 24.2607
1409, 79.0495, 24.2774
1410, 79.0652, 24.294
1411, 79.0785, 24.3107
1412, 79.0785, 24.3107
1413, 79.0907, 24.3274
1414, 79.1043, 24.344
1415, 79.1211, 24.3607
1416, 79.1211, 24.3607
1417, 79.1393, 24.3774
1418, 79.1556, 24.394
1419, 79.1707, 24.4107
1420, 79.1707, 24.4107
1421, 79.1841, 24.4274
1422, 79.1974, 24.444
1423, 79.2138, 24.4607
1424, 79.2293, 24.4774
1425, 79.2293, 24.4774
1426, 79.2391, 24.494
1427, 79.2524, 24.5107
1428, 79.2717, 24.5274
1429, 79.2717, 24.5274
1430, 79.2892, 24.544
1431, 79.302, 24.5607
1432, 79.3156, 24.5774
1433, 79.3156, 24.5774
1434, 79.3319, 24.594
1435, 79.3448, 24.6107
1436, 79.3575, 24.6274
1437, 79.3575, 24.6274
1438, 79.3723, 24.644
1439, 79.3864, 24.6607
1440, 79.4006, 24.6774
1441, 79.4006, 24.6774
1442, 79.4151, 24.694
1443, 79.4304, 24.7107
1444, 79.4442, 24.7274
1445, 79.4442, 24.7274
1446, 79.4559, 24.744
1447, 79.4687, 24.7607
1448, 79.4869, 24.7774
1449, 79.4869, 24.7774
1450, 79.5077, 24.794
1451, 79.5232, 24.8107
1452, 79.5352, 24.8274
1453, 79.5352, 24.8274
1454, 79.5498, 24.844
1455, 79.5651, 24.8607
1456, 79.5782, 24.8774
1457, 79.5782, 24.8774
1458, 79.5918, 24.894
1459, 79.606, 24.9107
1460, 79.6192, 24.9274
1461, 79.6333, 24.944
1462, 79.6333, 24.944
1463, 79.6484, 24.9607
1464, 79.6644, 24.9774
1465, 79.6762, 24.994
1466, 79.6762, 24.994
1467, 79.6895, 25.0107
1468, 79.7066, 25.0274
1469, 79.7201, 25.044
1470, 79.7201, 25.044
1471, 79.7331, 25.0607
1472, 79.747, 25.0774
1473, 79.7593, 25.094
1474, 79.7593, 25.094
1475, 79.7697, 25.1107
1476, 79.7818, 25.1274
1477, 79.8017, 25.144
1478, 79.8017, 25.144
1479, 79.8226, 25.1607
1480, 79.8377, 25.1774
1481, 79.8474, 25.194
1482, 79.8474, 25.194
1483, 79.8589, 25.2107
1484, 79.8709, 25.2274
1485, 79.8842, 25.244
1486, 79.8842, 25.244
1487, 79.897, 25.2607
1488, 79.9109, 25.2774
1489, 79.9241, 25.294
1490, 79.9241, 25.294
1491, 79.9372, 25.3107
1492, 79.9516, 25.3274
1493, 79.9645, 25.344
1494, 79.9645, 25.344
1495, 79.9645, 25.344
1496, 79.9645, 25.344
1497, 79.9645, 25.344
1498, 79.9645, 25.344
1499, 79.9645, 25.344
1500, 80.0209, 25.4274
1501, 80.0335, 25.444
1502, 80.0335, 25.444
1503, 80.049, 25.4607
1504, 80.0633, 25.4774
1505, 80.0769, 25.494
1506, 80.0769, 25.494
1507, 80.0906, 25.5107
1508, 80.1026, 25.5274
1509, 80.1171, 25.544
1510, 80.1171, 25.544
1511, 80.1353, 25.5607
1512, 80.1501, 25.5774
1513, 80.1587, 25.594
1514, 80.1587, 25.594
1515, 80.1706, 25.6107
1516, 80.1894, 25.6274
1517, 80.2025, 25.644
1518, 80.2025, 25.644
1519, 80.2109, 25.6607
1520, 80.2269, 25.6774
1521, 80.2417, 25.694
1522, 80.2417, 25.694
1523, 80.2485, 25.7107
1524, 80.2619, 25.7274
1525, 80.279, 25.744
1526, 80.279, 25.744
1527, 80.2882, 25.7607
1528, 80.301, 25.7774
1529, 80.3211, 25.794
1530, 80.3211, 25.794
1531, 80.3353, 25.8107
1532, 80.3436, 25.8274
1533, 80.3552, 25.844
1534, 80.3552, 25.844
1535, 80.3699, 25.8607
1536, 80.3865, 25.8774
1537, 80.4001, 25.894
1538, 80.4001, 25.894
1539, 80.408, 25.9107
1540, 80.4212, 25.9274
1541, 80.4398, 25.944
1542, 80.4398, 25.944
1543, 80.4534, 25.9607
1544, 80.464, 25.9774
1545, 80.4773, 25.994
1546, 80.4773, 25.994
1547, 80.489, 26.0107
1548, 80.5008, 26.0274
1549, 80.5132, 26.044
1550, 80.5132, 26.044
1551, 80.5257, 26.0607
1552, 80.5375, 26.0774
1553, 80.5503, 26.094
1554, 80.5503, 26.094
1555, 80.5638, 26.1107
1556, 80.579, 26.1274
1557, 80.5934, 26.144
1558, 80.5934, 26.144
1559, 80.6044, 26.1607
1560, 80.6127, 26.1774
1561, 80.6205, 26.194
1562, 80.6205, 26.194
1563, 80.6278, 26.2107
1564, 80.6384, 26.2274
1565, 80.6384, 26.2274
1566, 80.6506, 26.244
1567, 80.6634, 26.2607
1568, 80.6757, 26.2774
1569, 80.6757, 26.2774
1570, 80.6895, 26.294
1571, 80.7032, 26.3107
1572, 80.7149, 26.3274
1573, 80.7149, 26.3274
1574, 80.724, 26.344
1575, 80.7341, 26.3607
1576, 80.7447, 26.3774
1577, 80.7447, 26.3774
1578, 80.7551, 26.394
1579, 80.7654, 26.4107
1580, 80.7761, 26.4274
1581, 80.7761, 26.4274
1582, 80.7865, 26.444
1583, 80.7967, 26.4607
1584, 80.8088, 26.4774
1585, 80.8088, 26.4774
1586, 80.8231, 26.494
1587, 80.8372, 26.5107
1588, 80.8477, 26.5274
1589, 80.8477, 26.5274
1590, 80.855, 26.544
1591, 80.865, 26.5607
1592, 80.8752, 26.5774
1593, 80.8752, 26.5774
1594, 80.8833, 26.594
1595, 80.893, 26.6107
1596, 80.9028, 26.6274
1597, 80.9028, 26.6274
1598, 80.9095, 26.644
1599, 80.9188, 26.6607
1600, 80.9317, 26.6774
1601, 80.9317, 26.6774
1602, 80.9427, 26.694
1603, 80.9519, 26.7107
1604, 80.9608, 26.7274
1605, 80.9608, 26.7274
1606, 80.9723, 26.744
1607, 80.9824, 26.7607
1608, 80.9824, 26.7607
1609, 80.9944, 26.7774
1610, 81.0049, 26.794
1611, 81.0138, 26.8107
1612, 81.0138, 26.8107
1613, 81.0264, 26.8274
1614, 81.0364, 26.844
1615, 81.0434, 26.8607
1616, 81.0434, 26.8607
1617, 81.0536, 26.8774
1618, 81.0639, 26.894
1619, 81.0728, 26.9107
1620, 81.0728, 26.9107
1621, 81.0832, 26.9274
1622, 81.0934, 26.944
1623, 81.1005, 26.9607
1624, 81.1005, 26.9607
1625, 81.1093, 26.9774
1626, 81.1204, 26.994
1627, 81.1304, 27.0107
1628, 81.1304, 27.0107
1629, 81.1387, 27.0274
1630, 81.1495, 27.044
1631, 81.1583, 27.0607
1632, 81.1583, 27.0607
1633, 81.1665, 27.0774
1634, 81.1775, 27.094
1635, 81.1875, 27.1107
1636, 81.1875, 27.1107
1637, 81.194, 27.1274
1638, 81.2027, 27.144
1639, 81.2107, 27.1607
1640, 81.2107, 27.1607
1641, 81.2197, 27.1774
1642, 81.2296, 27.194
1643, 81.2296, 27.194
1644, 81.2377, 27.2107
1645, 81.2459, 27.2274
1646, 81.2593, 27.244
1647, 81.2593, 27.244
1648, 81.2711, 27.2607
1649, 81.276, 27.2774
1650, 81.2812, 27.294
1651, 81.2812, 27.294
1652, 81.2902, 27.3107
1653, 81.2987, 27.3274
1654, 81.3111, 27.344
1655, 81.3111, 27.344
1656, 81.3242, 27.3607
1657, 81.3334, 27.3774
1658, 81.3421, 27.394
1659, 81.3421, 27.394
1660, 81.3505, 27.4107
1661, 81.3589, 27.4274
1662, 81.3687, 27.444
1663, 81.3687, 27.444
1664, 81.3795, 27.4607
1665, 81.3889, 27.4774
1666, 81.3889, 27.4774
1667, 81.3964, 27.494
1668, 81.4063, 27.5107
1669, 81.4199, 27.5274
1670, 81.4199, 27.5274
1671, 81.4321, 27.544
1672, 81.4402, 27.5607
1673, 81.4497, 27.5774
1674, 81.4497, 27.5774
1675, 81.4623, 27.594
1676, 81.4717, 27.6107
1677, 81.4789, 27.6274
1678, 81.4789, 27.6274
1679, 81.4906, 27.644
1680, 81.5022, 27.6607
1681, 81.5156, 27.6774
1682, 81.5156, 27.6774
1683, 81.5267, 27.694
1684, 81.5348, 27.7107
1685, 81.5422, 27.7274
1686, 81.5422, 27.7274
1687, 81.5527, 27.744
1688, 81.5663, 27.7607
1689, 81.5663, 27.7607
1690, 81.5798, 27.7774
1691, 81.5914, 27.794
1692, 81.6031, 27.8107
1693, 81.6031, 27.8107
1694, 81.6114, 27.8274
1695, 81.6199, 27.844
1696, 81.6288, 27.8607
1697, 81.6288, 27.8607
1698, 81.6402, 27.8774
1699, 81.6527, 27.894
1700, 81.6653, 27.9107
1701, 81.6653, 27.9107
1702, 81.6753, 27.9274
1703, 81.6846, 27.944
1704, 81.6846, 27.944
1705, 81.6972, 27.9607
1706, 81.7103, 27.9774
1707, 81.7157, 27.994
1708, 81.7157, 27.994
1709, 81.7217, 28.0107
1710, 81.7329, 28.0274
1711, 81.7474, 28.044
1712, 81.7474, 28.044
1713, 81.7605, 28.0607
1714, 81.7721, 28.0774
1715, 81.7831, 28.094
1716, 81.7831, 28.094
1717, 81.7923, 28.1107
1718, 81.7999, 28.1274
1719, 81.8094, 28.144
1720, 81.8094, 28.144
1721, 81.8196, 28.1607
1722, 81.8285, 28.1774
1723, 81.8285, 28.1774
1724, 81.838, 28.194
1725, 81.8503, 28.2107
1726, 81.863, 28.2274
1727, 81.863, 28.2274
1728, 81.8733, 28.244
1729, 81.8811, 28.2607
1730, 81.8923, 28.2774
1731, 81.8923, 28.2774
1732, 81.9027, 28.294
1733, 81.9103, 28.3107
1734, 81.9196, 28.3274
1735, 81.9196, 28.3274
1736, 81.93, 28.344
1737, 81.9412, 28.3607
1738, 81.9412, 28.3607
1739, 81.9515, 28.3774
1740, 81.962, 28.394
1741, 81.97, 28.4107
1742, 81.97, 28.4107
1743, 81.9774, 28.4274
1744, 81.9865, 28.444
1745, 81.9974, 28.4607
1746, 81.9974, 28.4607
1747, 82.0081, 28.4774
1748, 82.0177, 28.494
1749, 82.0266, 28.5107
1750, 82.0266, 28.5107
1751, 82.036, 28.5274
1752, 82.0453, 28.544
1753, 82.0453, 28.544
1754, 82.0557, 28.5607
1755, 82.0666, 28.5774
1756, 82.0758, 28.594
1757, 82.0758, 28.594
1758, 82.0825, 28.6107
1759, 82.0914, 28.6274
1760, 82.1045, 28.644
1761, 82.1045, 28.644
1762, 82.1144, 28.6607
1763, 82.1219, 28.6774
1764, 82.1219, 28.6774
1765, 82.1306, 28.694
1766, 82.1407, 28.7107
1767, 82.1497, 28.7274
1768, 82.1497, 28.7274
1769, 82.1599, 28.744
1770, 82.1699, 28.7607
1771, 82.1789, 28.7774
1772, 82.1789, 28.7774
1773, 82.1862, 28.794
1774, 82.1941, 28.8107
1775, 82.2025, 28.8274
1776, 82.2025, 28.8274
1777, 82.2131, 28.844
1778, 82.2237, 28.8607
1779, 82.2237, 28.8607
1780, 82.2299, 28.8774
1781, 82.2361, 28.894
1782, 82.2485, 28.9107
1783, 82.2485, 28.9107
1784, 82.2612, 28.9274
1785, 82.2657, 28.944
1786, 82.2703, 28.9607
1787, 82.2703, 28.9607
1788, 82.2837, 28.9774
1789, 82.2983, 28.994
1790, 82.2983, 28.994
1791, 82.3055, 29.0107
1792, 82.3109, 29.0274
1793, 82.3182, 29.044
1794, 82.3182, 29.044
1795, 82.3263, 29.0607
1796, 82.3349, 29.0774
1797, 82.3439, 29.094
1798, 82.3439, 29.094
1799, 82.3521, 29.1107
1800, 82.3616, 29.1274
1801, 82.3719, 29.144
1802, 82.3719, 29.144
1803, 82.3797, 29.1607
1804, 82.387, 29.1774
1805, 82.387, 29.1774
1806, 82.3945, 29.194
1807, 82.4031, 29.2107
1808, 82.4117, 29.2274
1809, 82.4117, 29.2274
1810, 82.42, 29.244
1811, 82.4278, 29.2607
1812, 82.4372, 29.2774
1813, 82.4372, 29.2774
1814, 82.4457, 29.294
1815, 82.4539, 29.3107
1816, 82.4539, 29.3107
1817, 82.462, 29.3274
1818, 82.4704, 29.344
1819, 82.4784, 29.3607
1820, 82.4784, 29.3607
1821, 82.4865, 29.3774
1822, 82.4976, 29.394
1823, 82.5065, 29.4107
1824, 82.5065, 29.4107
1825, 82.5076, 29.4274
1826, 82.5132, 29.444
1827, 82.5132, 29.444
1828, 82.5297, 29.4607
1829, 82.5432, 29.4774
1830, 82.5467, 29.494
1831, 82.5467, 29.494
1832, 82.5517, 29.5107
1833, 82.5606, 29.5274
1834, 82.5702, 29.544
1835, 82.5702, 29.544
1836, 82.5798, 29.5607
1837, 82.5847, 29.5774
1838, 82.5847, 29.5774
1839, 82.5884, 29.594
1840, 82.5952, 29.6107
1841, 82.6058, 29.6274
1842, 82.6058, 29.6274
1843, 82.6175, 29.644
1844, 82.6267, 29.6607
1845, 82.6309, 29.6774
1846, 82.6309, 29.6774
1847, 82.6358, 29.694
1848, 82.6443, 29.7107
1849, 82.6443, 29.7107
1850, 82.6558, 29.7274
1851, 82.6638, 29.744
1852, 82.6696, 29.7607
1853, 82.6696, 29.7607
1854, 82.6757, 29.7774
1855, 82.6836, 29.794
1856, 82.6912, 29.8107
1857, 82.6912, 29.8107
1858, 82.7005, 29.8274
1859, 82.7133, 29.844
1860, 82.7133, 29.844
1861, 82.7228, 29.8607
1862, 82.73, 29.8774
1863, 82.7373, 29.894
1864, 82.7373, 29.894
1865, 82.7429, 29.9107
1866, 82.7475, 29.9274
1867, 82.7556, 29.944
1868, 82.7556, 29.944
1869, 82.7654, 29.9607
1870, 82.772, 29.9774
1871, 82.772, 29.9774
1872, 82.7786, 29.994
1873, 82.7877, 30.0107
1874, 82.7939, 30.0274
1875, 82.7939, 30.0274
1876, 82.7995, 30.044
1877, 82.807, 30.0607
1878, 82.8153, 30.0774
1879, 82.8153, 30.0774
1880, 82.8225, 30.094
1881, 82.8287, 30.1107
1882, 82.8287, 30.1107
1883, 82.8372, 30.1274
1884, 82.8483, 30.144
1885, 82.8549, 30.1607
1886, 82.8549, 30.1607
1887, 82.8582, 30.1774
1888, 82.8689, 30.194
1889, 82.8689, 30.194
1890, 82.8805, 30.2107
1891, 82.8842, 30.2274
1892, 82.8874, 30.244
1893, 82.8874, 30.244
1894, 82.8992, 30.2607
1895, 82.9085, 30.2774
1896, 82.9094, 30.294
1897, 82.9094, 30.294
1898, 82.911, 30.3107
1899, 82.9212, 30.3274
1900, 82.9212, 30.3274
1901, 82.9336, 30.344
1902, 82.9425, 30.3607
1903, 82.9496, 30.3774
1904, 82.9496, 30.3774
1905, 82.9561, 30.394
1906, 82.9592, 30.4107
1907, 82.9656, 30.4274
1908, 82.9656, 30.4274
1909, 82.9799, 30.444
1910, 82.9893, 30.4607
1911, 82.9893, 30.4607
1912, 82.9876, 30.4774
1913, 82.9891, 30.494
1914, 82.9999, 30.5107
1915, 82.9999, 30.5107
1916, 83.0083, 30.5274
1917, 83.012, 30.544
1918, 83.012, 30.544
1919, 83.0196, 30.5607
1920, 83.0297, 30.5774
1921, 83.0369, 30.594
1922, 83.0369, 30.594
1923, 83.0421, 30.6107
1924, 83.0444, 30.6274
1925, 83.0495, 30.644
1926, 83.0495, 30.644
1927, 83.0674, 30.6607
1928, 83.0692, 30.6774
1929, 83.0692, 30.6774
1930, 83.0483, 30.694
1931, 83.0663, 30.7107
1932, 83.0945, 30.7274
1933, 83.0945, 30.7274
1934, 83.0885, 30.744
1935, 83.0907, 30.7607
1936, 83.0907, 30.7607
1937, 83.1175, 30.7774
1938, 83.1204, 30.794
1939, 83.1137, 30.8107
1940, 83.1137, 30.8107
1941, 83.1201, 30.8274
1942, 83.1216, 30.844
1943, 83.1237, 30.8607
1944, 83.1237, 30.8607
1945, 83.1344, 30.8774
1946, 83.1461, 30.894
1947, 83.1461, 30.894
1948, 83.1563, 30.9107
1949, 83.1656, 30.9274
1950, 83.1752, 30.944
1951, 83.1752, 30.944
1952, 83.1833, 30.9607
1953, 83.1849, 30.9774
1954, 83.1918, 30.994
1955, 83.1918, 30.994
1956, 83.1994, 31.0107
1957, 83.2007, 31.0274
1958, 83.2007, 31.0274
1959, 83.2045, 31.044
1960, 83.2156, 31.0607
1961, 83.2213, 31.0774
1962, 83.2213, 31.0774
1963, 83.2225, 31.094
1964, 83.2295, 31.1107
1965, 83.2295, 31.1107
1966, 83.2377, 31.1274
1967, 83.2426, 31.144
1968, 83.2501, 31.1607
1969, 83.2501, 31.1607
1970, 83.2587, 31.1774
1971, 83.2624, 31.194
1972, 83.2624, 31.194
1973, 83.2664, 31.2107
1974, 83.2744, 31.2274
1975, 83.2828, 31.244
1976, 83.2828, 31.244
1977, 83.2895, 31.2607
1978, 83.2952, 31.2774
1979, 83.2978, 31.294
1980, 83.2978, 31.294
1981, 83.3004, 31.3107
1982, 83.3104, 31.3274
1983, 83.3104, 31.3274
1984, 83.3191, 31.344
1985, 83.3218, 31.3607
1986, 83.3218, 31.3607
1987, 83.3218, 31.3607
1988, 83.3218, 31.3607
