1156, 31.25, 19.611
1157, 31.16, 19.645
1158, 31.12, 19.661
1159, 31.03, 19.695
1160, 30.94, 19.728
1161, 30.85, 19.761
1162, 30.76, 19.795
1163, 30.67, 19.828
1164, 30.59, 19.861
1165, 30.5, 19.895
1166, 30.41, 19.928
1167, 30.32, 19.961
1168, 30.23, 19.995
1169, 30.14, 20.028
1170, 30.05, 20.061
1171, 29.96, 20.095
1172, 29.87, 20.128
1173, 29.79, 20.161
1174, 29.69, 20.195
1175, 29.6, 20.228
1176, 29.51, 20.261
1177, 29.41, 20.295
1178, 29.32, 20.328
1179, 29.22, 20.361
1180, 29.13, 20.395
1181, 29.02, 20.428
1182, 28.88, 20.478
1183, 28.78, 20.511
1184, 28.68, 20.545
1185, 28.59, 20.578
1186, 28.5, 20.611
1187, 28.42, 20.645
1188, 28.35, 20.678
1189, 28.28, 20.711
1190, 28.22, 20.745
1191, 28.12, 20.795
1192, 28.05, 20.828
1193, 27.99, 20.861
1194, 27.92, 20.895
1195, 27.85, 20.928
1196, 27.78, 20.961
1197, 27.72, 20.995
1198, 27.66, 21.028
1199, 27.55, 21.078
1200, 27.48, 21.111
1201, 27.41, 21.145
1202, 27.34, 21.178
1203, 27.27, 21.211
1204, 27.16, 21.261
1205, 27.09, 21.295
1206, 27.02, 21.328
1207, 26.95, 21.361
1208, 26.87, 21.395
1209, 26.76, 21.445
1210, 26.69, 21.478
1211, 26.62, 21.511
1212, 26.54, 21.545
1213, 26.41, 21.595
1214, 26.32, 21.628
1215, 26.23, 21.661
1216, 26.12, 21.711
1217, 26.05, 21.745
1218, 25.99, 21.778
1219, 25.86, 21.828
1220, 25.77, 21.861
1221, 25.68, 21.895
1222, 25.53, 21.945
1223, 25.44, 21.978
1224, 25.39, 22.011
1225, 25.34, 22.061
1226, 25.41, 22.095
1227, 25.41, 22.128
1228, 25.44, 22.178
1229, 25.47, 22.211
1230, 25.51, 22.245
1231, 25.61, 22.295
1232, 25.67, 22.328
1233, 25.75, 22.361
1234, 25.85, 22.411
1235, 25.94, 22.445
1236, 26.08, 22.495
1237, 26.22, 22.528
1238, 26.36, 22.561
1239, 26.51, 22.595
1240, 26.74, 22.645
1241, 26.89, 22.678
1242, 27.04, 22.711
1243, 27.19, 22.745
1244, 27.42, 22.795
1245, 27.58, 22.828
1246, 27.73, 22.861
1247, 27.89, 22.895
1248, 28.05, 22.928
1249, 28.2, 22.961
1250, 28.37, 22.995
1251, 28.63, 23.045
1252, 28.78, 23.078
1253, 28.88, 23.111
1254, 28.86, 23.145
1255, 28.81, 23.178
1256, 28.65, 23.211
1257, 28.61, 23.245
1258, 28.58, 23.278
1259, 28.5, 23.311
1260, 28.39, 23.345
1261, 28.3, 23.395
1262, 28.21, 23.428
1263, 28.12, 23.461
1264, 28.05, 23.495
1265, 27.95, 23.528
1266, 27.86, 23.561
1267, 27.78, 23.595
1268, 27.63, 23.645
1269, 27.53, 23.678
1270, 27.43, 23.711
1271, 27.32, 23.745
1272, 27.21, 23.778
1273, 27.09, 23.811
1274, 26.93, 23.861
1275, 26.81, 23.895
1276, 26.69, 23.928
1277, 26.58, 23.961
1278, 26.46, 23.995
1279, 26.27, 24.045
1280, 26.15, 24.078
1281, 26.03, 24.111
1282, 25.87, 24.161
1283, 25.77, 24.195
1284, 25.69, 24.228
1285, 25.55, 24.278
1286, 25.46, 24.311
1287, 25.32, 24.361
1288, 25.24, 24.395
1289, 25.16, 24.428
1290, 25, 24.478
1291, 24.92, 24.511
1292, 24.81, 24.561
1293, 24.74, 24.595
1294, 24.62, 24.645
1295, 24.54, 24.678
1296, 24.41, 24.728
1297, 24.3, 24.761
1298, 24.16, 24.811
1299, 24.09, 24.845
1300, 23.99, 24.895
1301, 23.9, 24.928
1302, 23.75, 24.978
1303, 23.63, 25.028
1304, 23.55, 25.061
1305, 23.45, 25.111
1306, 23.38, 25.161
1307, 23.33, 25.195
1308, 23.39, 25.245
1309, 23.39, 25.278
1310, 23.46, 25.328
1311, 23.51, 25.378
1312, 23.58, 25.411
1313, 23.68, 25.461
1314, 23.77, 25.495
1315, 23.92, 25.545
1316, 24.02, 25.578
1317, 24.13, 25.628
1318, 24.17, 25.661
1319, 24.22, 25.711
1320, 24.26, 25.745
1321, 24.29, 25.778
1322, 24.33, 25.828
1323, 24.35, 25.861
1324, 24.38, 25.911
1325, 24.4, 25.945
1326, 24.43, 25.995
1327, 24.45, 26.028
1328, 24.47, 26.061
1329, 24.48, 26.111
1330, 24.48, 26.145
1331, 24.45, 26.195
1332, 24.41, 26.228
1333, 24.36, 26.278
1334, 24.32, 26.311
1335, 24.27, 26.361
1336, 24.3, 26.395
1337, 24.34, 26.445
1338, 24.34, 26.478
1339, 24.37, 26.528
1340, 24.43, 26.561
1341, 24.47, 26.611
1342, 24.48, 26.645
1343, 24.48, 26.695
1344, 24.49, 26.728
1345, 24.53, 26.778
1346, 24.52, 26.811
1347, 24.54, 26.861
1348, 24.54, 26.895
1349, 24.58, 26.945
1350, 24.61, 26.978
1351, 24.68, 27.028
1352, 24.74, 27.061
1353, 24.88, 27.111
1354, 25.01, 27.145
1355, 25.14, 27.178
1356, 25.31, 27.228
1357, 25.46, 27.261
1358, 25.65, 27.311
1359, 25.8, 27.345
1360, 25.93, 27.378
1361, 26.19, 27.428
1362, 26.36, 27.461
1363, 26.5, 27.495
1364, 26.74, 27.545
1365, 26.91, 27.578
1366, 27.08, 27.611
1367, 27.32, 27.661
1368, 27.49, 27.695
1369, 27.65, 27.728
1370, 27.81, 27.761
1371, 27.97, 27.795
1372, 28.13, 27.828
1373, 28.37, 27.878
1374, 28.53, 27.911
1375, 28.69, 27.945
1376, 28.86, 27.978
1377, 29.02, 28.011
1378, 29.18, 28.045
1379, 29.34, 28.078
1380, 29.5, 28.111
1381, 29.66, 28.145
1382, 29.82, 28.178
1383, 29.99, 28.211
1384, 30.15, 28.245
1385, 30.32, 28.278
1386, 30.48, 28.311
1387, 30.64, 28.345
1388, 30.8, 28.378
1389, 30.96, 28.411
1390, 31.12, 28.445
1391, 31.28, 28.478
1392, 31.44, 28.511
1393, 31.6, 28.545
1394, 31.75, 28.578
1395, 31.92, 28.611
1396, 32.07, 28.645
1397, 32.15, 28.661
1398, 32.3, 28.695
1399, 32.46, 28.728
1400, 32.61, 28.761
1401, 32.77, 28.795
1402, 32.93, 28.828
1403, 33.01, 28.845
1404, 33.16, 28.878
1405, 33.32, 28.911
1406, 33.48, 28.945
1407, 33.63, 28.978
1408, 33.71, 28.995
1409, 33.86, 29.028
1410, 34.02, 29.061
1411, 34.18, 29.095
1412, 34.25, 29.111
1413, 34.4, 29.145
1414, 34.56, 29.178
1415, 34.71, 29.211
1416, 34.78, 29.228
1417, 34.94, 29.261
1418, 35.08, 29.295
1419, 35.23, 29.328
1420, 35.31, 29.345
1421, 35.46, 29.378
1422, 35.61, 29.411
1423, 35.69, 29.428
1424, 35.84, 29.461
1425, 35.98, 29.495
1426, 36.06, 29.511
1427, 36.21, 29.545
1428, 36.36, 29.578
1429, 36.43, 29.595
1430, 36.58, 29.628
1431, 36.73, 29.661
1432, 36.8, 29.678
1433, 36.95, 29.711
1434, 37.02, 29.728
1435, 37.17, 29.761
1436, 37.31, 29.795
1437, 37.39, 29.811
1438, 37.53, 29.845
1439, 37.6, 29.861
1440, 37.74, 29.895
1441, 37.89, 29.928
1442, 37.96, 29.945
1443, 38.11, 29.978
1444, 38.18, 29.995
1445, 38.32, 30.028
1446, 38.39, 30.045
1447, 38.53, 30.078
1448, 38.67, 30.111
1449, 38.74, 30.128
1450, 38.88, 30.161
1451, 38.95, 30.178
1452, 39.09, 30.211
1453, 39.15, 30.228
1454, 39.22, 30.261
1455, 39.2, 30.278
1456, 39.48, 30.311
1457, 39.54, 30.328
1458, 39.61, 30.361
1459, 39.69, 30.378
1460, 39.81, 30.411
1461, 39.86, 30.428
1462, 39.99, 30.461
1463, 40.05, 30.478
1464, 40.16, 30.511
1465, 40.23, 30.528
1466, 40.35, 30.561
1467, 40.41, 30.578
1468, 40.52, 30.611
1469, 40.58, 30.628
1470, 40.7, 30.661
1471, 40.75, 30.678
1472, 40.87, 30.711
1473, 40.94, 30.728
1474, 41.06, 30.761
1475, 41.12, 30.778
1476, 41.17, 30.795
1477, 41.29, 30.828
1478, 41.35, 30.845
1479, 41.47, 30.878
1480, 41.52, 30.895
1481, 41.64, 30.928
1482, 41.7, 30.945
1483, 41.81, 30.978
1484, 41.87, 30.995
1485, 41.93, 31.011
1486, 42.05, 31.045
1487, 42.1, 31.061
1488, 42.22, 31.095
1489, 42.27, 31.111
1490, 42.33, 31.128
1491, 42.44, 31.161
1492, 42.49, 31.178
1493, 42.61, 31.211
1494, 42.66, 31.228
1495, 42.77, 31.261
1496, 42.83, 31.278
1497, 42.89, 31.295
1498, 43, 31.328
1499, 43.06, 31.345
1500, 43.11, 31.361
1501, 43.22, 31.395
1502, 43.28, 31.411
1503, 43.39, 31.445
1504, 43.44, 31.461
1505, 43.5, 31.478
1506, 43.61, 31.511
1507, 43.66, 31.528
1508, 43.72, 31.545
1509, 43.83, 31.578
1510, 43.88, 31.595
1511, 44, 31.628
1512, 44.05, 31.645
1513, 44.1, 31.661
1514, 44.21, 31.695
1515, 44.27, 31.711
1516, 44.32, 31.728
1517, 44.43, 31.761
1518, 44.48, 31.778
1519, 44.53, 31.795
1520, 44.63, 31.828
1521, 44.69, 31.845
1522, 44.74, 31.861
1523, 44.85, 31.895
1524, 44.91, 31.911
1525, 44.96, 31.928
1526, 45.07, 31.961
1527, 45.12, 31.978
1528, 45.17, 31.995
1529, 45.28, 32.028
1530, 45.33, 32.045
1531, 45.4, 32.061
1532, 45.51, 32.095
1533, 45.56, 32.111
1534, 45.6, 32.128
1535, 45.71, 32.161
1536, 45.76, 32.178
1537, 45.81, 32.195
1538, 45.86, 32.211
1539, 45.97, 32.245
1540, 46.03, 32.261
1541, 46.08, 32.278
1542, 46.18, 32.311
1543, 46.23, 32.328
1544, 46.28, 32.345
1545, 46.39, 32.378
1546, 46.44, 32.395
1547, 46.49, 32.411
1548, 46.54, 32.428
1549, 46.63, 32.461
1550, 46.68, 32.478
1551, 46.73, 32.495
1552, 46.83, 32.528
1553, 46.87, 32.545
1554, 46.92, 32.561
1555, 46.96, 32.578
1556, 47.09, 32.611
1557, 47.15, 32.628
1558, 47.2, 32.645
1559, 47.24, 32.661
1560, 47.33, 32.695
1561, 47.39, 32.711
1562, 47.43, 32.728
1563, 47.53, 32.761
1564, 47.58, 32.778
1565, 47.63, 32.795
1566, 47.68, 32.811
1567, 47.78, 32.845
1568, 47.83, 32.861
1569, 47.87, 32.878
1570, 47.92, 32.895
1571, 48.01, 32.928
1572, 48.06, 32.945
1573, 48.11, 32.961
1574, 48.16, 32.978
1575, 48.25, 33.011
1576, 48.3, 33.028
1577, 48.35, 33.045
1578, 48.39, 33.061
1579, 48.49, 33.095
1580, 48.53, 33.111
1581, 48.58, 33.128
1582, 48.63, 33.145
1583, 48.68, 33.161
1584, 48.77, 33.195
1585, 48.81, 33.211
1586, 48.86, 33.228
1587, 48.9, 33.245
1588, 48.99, 33.278
1589, 49.04, 33.295
1590, 49.08, 33.311
1591, 49.13, 33.328
1592, 49.22, 33.361
1593, 49.26, 33.378
1594, 49.31, 33.395
1595, 49.35, 33.411
1596, 49.4, 33.428
1597, 49.49, 33.461
1598, 49.53, 33.478
1599, 49.58, 33.495
1600, 49.62, 33.511
1601, 49.66, 33.528
1602, 49.75, 33.561
1603, 49.79, 33.578
1604, 49.83, 33.595
1605, 49.88, 33.611
1606, 49.92, 33.628
1607, 49.95, 33.661
1608, 49.92, 33.678
1609, 50.04, 33.695
1610, 50.15, 33.711
1611, 50.12, 33.728
1612, 50.21, 33.761
1613, 50.27, 33.778
1614, 50.29, 33.795
1615, 50.32, 33.811
1616, 50.36, 33.828
1617, 50.44, 33.861
1618, 50.48, 33.878
1619, 50.52, 33.895
1620, 50.56, 33.911
1621, 50.6, 33.928
1622, 50.68, 33.961
1623, 50.72, 33.978
1624, 50.76, 33.995
1625, 50.8, 34.011
1626, 50.84, 34.028
1627, 50.88, 34.045
1628, 50.95, 34.078
1629, 50.99, 34.095
1630, 51.03, 34.111
1631, 51.07, 34.128
1632, 51.11, 34.145
1633, 51.18, 34.178
1634, 51.22, 34.195
1635, 51.26, 34.211
1636, 51.3, 34.228
1637, 51.33, 34.245
1638, 51.37, 34.261
1639, 51.45, 34.295
1640, 51.49, 34.311
1641, 51.53, 34.328
1642, 51.57, 34.345
1643, 51.6, 34.361
1644, 51.64, 34.378
1645, 51.71, 34.411
1646, 51.75, 34.428
1647, 51.78, 34.445
1648, 51.82, 34.461
1649, 51.86, 34.478
1650, 51.9, 34.495
1651, 51.93, 34.511
1652, 52.01, 34.545
1653, 52.04, 34.561
1654, 52.08, 34.578
1655, 52.12, 34.595
1656, 52.16, 34.611
1657, 52.19, 34.628
1658, 52.27, 34.661
1659, 52.3, 34.678
1660, 52.34, 34.695
1661, 52.37, 34.711
1662, 52.41, 34.728
1663, 52.45, 34.745
1664, 52.48, 34.761
1665, 52.56, 34.795
1666, 52.6, 34.811
1667, 52.63, 34.828
1668, 52.67, 34.845
1669, 52.7, 34.861
1670, 52.74, 34.878
1671, 52.78, 34.895
1672, 52.85, 34.928
1673, 52.88, 34.945
1674, 52.92, 34.961
1675, 52.95, 34.978
1676, 52.99, 34.995
1677, 53.02, 35.011
1678, 53.06, 35.028
1679, 53.1, 35.045
1680, 53.17, 35.078
1681, 53.2, 35.095
1682, 53.24, 35.111
1683, 53.27, 35.128
1684, 53.31, 35.145
1685, 53.34, 35.161
1686, 53.38, 35.178
1687, 53.41, 35.195
1688, 53.49, 35.228
1689, 53.52, 35.245
1690, 53.56, 35.261
1691, 53.6, 35.278
1692, 53.63, 35.295
1693, 53.66, 35.311
1694, 53.7, 35.328
1695, 53.73, 35.345
1696, 53.8, 35.378
1697, 53.84, 35.395
1698, 53.87, 35.411
1699, 53.91, 35.428
1700, 53.94, 35.445
1701, 53.98, 35.461
1702, 54.01, 35.478
1703, 54.04, 35.495
1704, 54.08, 35.511
1705, 54.15, 35.545
1706, 54.19, 35.561
1707, 54.22, 35.578
1708, 54.25, 35.595
1709, 54.29, 35.611
1710, 54.32, 35.628
1711, 54.36, 35.645
1712, 54.39, 35.661
1713, 54.42, 35.678
1714, 54.49, 35.711
1715, 54.53, 35.728
1716, 54.56, 35.745
1717, 54.6, 35.761
1718, 54.63, 35.778
1719, 54.67, 35.795
1720, 54.7, 35.811
1721, 54.73, 35.828
1722, 54.77, 35.845
1723, 54.8, 35.861
1724, 54.83, 35.878
1725, 54.9, 35.911
1726, 54.94, 35.928
1727, 54.97, 35.945
1728, 55, 35.961
1729, 55.03, 35.978
1730, 55.07, 35.995
1731, 55.1, 36.011
1732, 55.14, 36.028
1733, 55.17, 36.045
1734, 55.21, 36.061
1735, 55.24, 36.078
1736, 55.31, 36.111
1737, 55.34, 36.128
1738, 55.37, 36.145
1739, 55.41, 36.161
1740, 55.44, 36.178
1741, 55.47, 36.195
1742, 55.51, 36.211
1743, 55.54, 36.228
1744, 55.57, 36.245
1745, 55.61, 36.261
1746, 55.64, 36.278
1747, 55.67, 36.295
1748, 55.74, 36.328
1749, 55.77, 36.345
1750, 55.8, 36.361
1751, 55.83, 36.378
1752, 55.87, 36.395
1753, 55.9, 36.411
1754, 55.93, 36.428
1755, 55.97, 36.445
1756, 56, 36.461
1757, 56.03, 36.478
1758, 56.07, 36.495
1759, 56.1, 36.511
1760, 56.13, 36.528
1761, 56.16, 36.545
1762, 56.23, 36.578
1763, 56.26, 36.595
1764, 56.29, 36.611
1765, 56.32, 36.628
1766, 56.35, 36.645
1767, 56.38, 36.661
1768, 56.41, 36.678
1769, 56.45, 36.695
1770, 56.48, 36.711
1771, 56.51, 36.728
1772, 56.54, 36.745
1773, 56.58, 36.761
1774, 56.61, 36.778
1775, 56.64, 36.795
1776, 56.67, 36.811
1777, 56.7, 36.828
1778, 56.76, 36.861
1779, 56.79, 36.878
1780, 56.82, 36.895
1781, 56.85, 36.911
1782, 56.89, 36.928
1783, 56.92, 36.945
1784, 56.95, 36.961
1785, 56.98, 36.978
1786, 57.01, 36.995
1787, 57.04, 37.011
1788, 57.07, 37.028
1789, 57.1, 37.045
1790, 57.13, 37.061
1791, 57.16, 37.078
1792, 57.19, 37.095
1793, 57.22, 37.111
1794, 57.25, 37.128
1795, 57.28, 37.145
1796, 57.31, 37.161
1797, 57.37, 37.195
1798, 57.4, 37.211
1799, 57.43, 37.228
1800, 57.46, 37.245
1801, 57.49, 37.261
1802, 57.52, 37.278
1803, 57.55, 37.295
1804, 57.58, 37.311
1805, 57.61, 37.328
1806, 57.64, 37.345
1807, 57.67, 37.361
1808, 57.7, 37.378
1809, 57.73, 37.395
1810, 57.76, 37.411
1811, 57.79, 37.428
1812, 57.82, 37.445
1813, 57.85, 37.461
1814, 57.88, 37.478
1815, 57.9, 37.495
1816, 57.93, 37.511
1817, 57.96, 37.528
1818, 57.99, 37.545
1819, 58.01, 37.561
1820, 58.04, 37.578
1821, 58.07, 37.595
1822, 58.13, 37.628
1823, 58.16, 37.645
1824, 58.19, 37.661
1825, 58.21, 37.678
1826, 58.24, 37.695
1827, 58.26, 37.711
1828, 58.29, 37.728
1829, 58.32, 37.745
1830, 58.35, 37.761
1831, 58.38, 37.778
1832, 58.41, 37.795
1833, 58.44, 37.811
1834, 58.47, 37.828
1835, 58.49, 37.845
1836, 58.52, 37.861
1837, 58.54, 37.878
1838, 58.57, 37.895
1839, 58.6, 37.911
1840, 58.63, 37.928
1841, 58.65, 37.945
1842, 58.68, 37.961
1843, 58.71, 37.978
1844, 58.73, 37.995
1845, 58.76, 38.011
1846, 58.79, 38.028
1847, 58.82, 38.045
1848, 58.84, 38.061
1849, 58.87, 38.078
1850, 58.89, 38.095
1851, 58.92, 38.111
1852, 58.94, 38.128
1853, 58.97, 38.145
1854, 59, 38.161
1855, 59.02, 38.178
1856, 59.04, 38.195
1857, 59.07, 38.211
1858, 59.1, 38.228
1859, 59.12, 38.245
1860, 59.15, 38.261
1861, 59.18, 38.278
1862, 59.2, 38.295
1863, 59.23, 38.311
1864, 59.25, 38.328
1865, 59.28, 38.345
1866, 59.3, 38.361
1867, 59.33, 38.378
1868, 59.33, 38.411
1869, 59.3, 38.428
1870, 59.41, 38.445
1871, 59.45, 38.461
1872, 59.39, 38.478
1873, 59.44, 38.495
1874, 59.5, 38.511
1875, 59.5, 38.528
1876, 59.5, 38.545
1877, 59.54, 38.561
1878, 59.57, 38.578
1879, 59.58, 38.595
1880, 59.61, 38.611
1881, 59.63, 38.628
1882, 59.65, 38.645
1883, 59.66, 38.661
1884, 59.68, 38.678
1885, 59.7, 38.695
1886, 59.72, 38.711
1887, 59.75, 38.728
1888, 59.78, 38.745
1889, 59.8, 38.761
1890, 59.82, 38.778
1891, 59.83, 38.795
1892, 59.84, 38.811
1893, 59.84, 38.828
1894, 59.84, 38.845
1895, 59.82, 38.861
1896, 59.79, 38.878
1897, 59.74, 38.895
1898, 59.69, 38.911
1899, 59.64, 38.928
1900, 59.58, 38.945
1901, 59.47, 38.961
1902, 59.36, 38.978
1903, 59.32, 38.995
1904, 59.23, 39.011
1905, 59.13, 39.028
1906, 59, 39.045
1907, 58.88, 39.061
1908, 58.76, 39.078
1909, 58.61, 39.095
1910, 58.45, 39.111
1911, 58.28, 39.128
1912, 58.09, 39.145
1913, 57.88, 39.161
1914, 57.66, 39.178
1915, 57.42, 39.195
1916, 57.17, 39.211
1917, 56.9, 39.228
1918, 56.63, 39.245
1919, 56.34, 39.261
1920, 56.03, 39.278
1921, 55.72, 39.295
1922, 55.41, 39.311
1923, 54.78, 39.345
1924, 54.47, 39.361
1925, 54.15, 39.378
1926, 53.85, 39.395
1927, 53.54, 39.411
1928, 53.24, 39.428
1929, 52.93, 39.445
1930, 52.63, 39.461
1931, 52.32, 39.478
1932, 51.72, 39.511
1933, 51.4, 39.528
1934, 51.08, 39.545
1935, 50.75, 39.561
1936, 50.44, 39.578
1937, 49.82, 39.611
1938, 49.51, 39.628
1939, 49.19, 39.645
1940, 48.88, 39.661
1941, 48.57, 39.678
1942, 47.96, 39.711
1943, 47.63, 39.728
1944, 47.32, 39.745
1945, 47.02, 39.761
1946, 46.44, 39.795
1947, 46.16, 39.811
1948, 45.87, 39.828
1949, 45.29, 39.861
1950, 45, 39.878
1951, 44.72, 39.895
1952, 44.16, 39.928
1953, 43.88, 39.945
1954, 43.62, 39.961
1955, 43.08, 39.995
1956, 42.83, 40.011
1957, 42.28, 40.045
1958, 42.01, 40.061
1959, 41.75, 40.078
1960, 41.21, 40.111
1961, 40.94, 40.128
1962, 40.45, 40.161
1963, 40.22, 40.178
1964, 39.72, 40.211
1965, 39.47, 40.228
1966, 38.96, 40.261
1967, 38.7, 40.278
1968, 38.19, 40.311
1969, 37.94, 40.328
1970, 37.44, 40.361
1971, 36.95, 40.395
1972, 36.72, 40.411
1973, 36.22, 40.445
1974, 35.72, 40.478
1975, 35.5, 40.495
1976, 34.98, 40.528
1977, 34.38, 40.561
1978, 34.13, 40.578
1979, 33.66, 40.611
1980, 33.18, 40.645
1981, 32.68, 40.678
1982, 32.16, 40.711
1983, 31.91, 40.728
1984, 31.4, 40.761
1985, 30.9, 40.795
1986, 30.42, 40.828
1987, 29.94, 40.861
1988, 29.48, 40.895
1989, 29.06, 40.928
1990, 28.64, 40.961
1991, 28.09, 41.011
1992, 27.77, 41.045
1993, 27.46, 41.078
1994, 27.16, 41.111
1995, 26.9, 41.145
1996, 26.67, 41.178
1997, 26.36, 41.228
1998, 26.19, 41.261
1999, 26.04, 41.295
2000, 25.86, 41.345
2001, 25.74, 41.378
2002, 25.64, 41.411
2003, 25.49, 41.461
2004, 25.4, 41.495
2005, 25.31, 41.528
2006, 25.16, 41.578
2007, 25.07, 41.611
2008, 24.98, 41.645
2009, 24.85, 41.695
2010, 24.76, 41.728
2011, 24.67, 41.761
2012, 24.55, 41.811
2013, 24.47, 41.845
2014, 24.39, 41.878
2015, 24.29, 41.928
2016, 24.23, 41.961
2017, 24.12, 42.011
2018, 24.06, 42.045
2019, 23.99, 42.078
2020, 23.88, 42.128
2021, 23.81, 42.161
2022, 23.7, 42.211
2023, 23.63, 42.245
2024, 23.52, 42.295
2025, 23.45, 42.328
2026, 23.34, 42.378
2027, 23.26, 42.411
2028, 23.16, 42.461
2029, 23.11, 42.495
2030, 23.02, 42.545
2031, 22.96, 42.578
2032, 22.88, 42.628
2033, 22.82, 42.661
2034, 22.72, 42.711
2035, 22.63, 42.761
2036, 22.57, 42.795
2037, 22.47, 42.845
2038, 22.41, 42.878
2039, 22.31, 42.928
2040, 22.22, 42.978
2041, 22.13, 43.028
2042, 22.06, 43.061
2043, 21.97, 43.111
2044, 21.89, 43.161
2045, 21.73, 43.211
2046, 21.48, 43.261
2047, 21.35, 43.311
2048, 21.19, 43.361
2049, 21.05, 43.411
2050, 20.91, 43.461
2051, 20.75, 43.511
2052, 20.61, 43.561
2053, 20.47, 43.611
2054, 20.28, 43.678
2055, 20.14, 43.728
2056, 20, 43.778
2057, 19.89, 43.828
2058, 19.76, 43.895
2059, 19.66, 43.945
2060, 19.57, 43.995
2061, 19.5, 44.045
2062, 19.42, 44.095
2063, 19.4, 44.161
2064, 19.69, 44.211
2065, 19.83, 44.261
2066, 19.96, 44.311
2067, 20.15, 44.361
2068, 20.31, 44.411
2069, 20.42, 44.461
2070, 20.5, 44.511
2071, 20.54, 44.561
2072, 20.62, 44.611
2073, 20.65, 44.645
2074, 20.69, 44.695
2075, 20.67, 44.745
2076, 20.63, 44.795
2077, 20.42, 44.845
2078, 20.37, 44.878
2079, 20.32, 44.928
2080, 20.19, 44.978
2081, 20.1, 45.028
2082, 20.02, 45.078
2083, 19.91, 45.128
2084, 19.83, 45.178
2085, 19.74, 45.228
2086, 19.65, 45.278
2087, 19.57, 45.328
2088, 19.48, 45.378
2089, 19.4, 45.428
2090, 19.31, 45.478
2091, 19.23, 45.528
2092, 19.15, 45.578
2093, 19.07, 45.628
2094, 18.99, 45.678
2095, 18.9, 45.728
2096, 18.82, 45.778
2097, 18.74, 45.828
2098, 18.66, 45.878
2099, 18.57, 45.928
2100, 18.45, 45.995
2101, 18.35, 46.045
2102, 18.23, 46.095
2103, 18.11, 46.145
2104, 17.99, 46.195
2105, 17.83, 46.261
2106, 17.73, 46.311
2107, 17.59, 46.378
2108, 17.46, 46.428
2109, 17.29, 46.495
2110, 17.17, 46.545
2111, 17.03, 46.611
2112, 16.94, 46.661
2113, 16.86, 46.728
2114, 16.92, 46.795
2115, 16.94, 46.845
2116, 17.08, 46.911
2117, 17.24, 46.961
2118, 17.5, 47.028
2119, 17.74, 47.078
2120, 18.06, 47.145
2121, 18.31, 47.195
2122, 18.55, 47.245
2123, 18.79, 47.295
2124, 19.12, 47.361
2125, 19.36, 47.411
2126, 19.67, 47.461
2127, 19.93, 47.511
2128, 20.21, 47.561
2129, 20.5, 47.611
2130, 20.79, 47.661
2131, 21.13, 47.711
2132, 21.43, 47.761
2133, 21.64, 47.795
2134, 21.97, 47.845
2135, 22.29, 47.895
2136, 22.61, 47.945
2137, 22.82, 47.978
2138, 23.14, 48.028
2139, 23.35, 48.061
2140, 23.66, 48.111
2141, 23.87, 48.145
2142, 24.19, 48.195
2143, 24.39, 48.228
2144, 24.7, 48.278
2145, 24.91, 48.311
2146, 25.23, 48.361
2147, 25.42, 48.395
2148, 25.62, 48.428
2149, 25.93, 48.478
2150, 26.15, 48.511
2151, 26.35, 48.545
2152, 26.65, 48.595
2153, 26.85, 48.628
2154, 27.05, 48.661
2155, 27.25, 48.695
2156, 27.46, 48.728
2157, 27.75, 48.778
2158, 27.95, 48.811
2159, 28.16, 48.845
2160, 28.35, 48.878
2161, 28.55, 48.911
2162, 28.75, 48.945
2163, 28.94, 48.978
2164, 29.14, 49.011
2165, 29.33, 49.045
2166, 29.45, 49.078
2167, 29.69, 49.128
2168, 29.9, 49.161
2169, 30.09, 49.195
2170, 30.26, 49.228
2171, 30.41, 49.261
2172, 30.5, 49.278
2173, 30.67, 49.311
2174, 30.83, 49.345
2175, 30.99, 49.378
2176, 31.15, 49.411
2177, 31.31, 49.445
2178, 31.47, 49.478
2179, 31.64, 49.511
2180, 31.8, 49.545
2181, 31.96, 49.578
2182, 32.11, 49.611
2183, 32.25, 49.645
2184, 32.3, 49.661
2185, 32.32, 49.695
2186, 32.27, 49.728
2187, 32.16, 49.761
2188, 31.98, 49.795
2189, 31.9, 49.828
2190, 31.78, 49.861
2191, 31.69, 49.878
2192, 31.52, 49.911
2193, 31.35, 49.945
2194, 31.15, 49.978
2195, 30.93, 50.011
2196, 30.7, 50.045
2197, 30.45, 50.078
2198, 30.2, 50.111
2199, 29.95, 50.145
2200, 29.69, 50.178
2201, 29.43, 50.211
2202, 29.17, 50.245
2203, 28.91, 50.278
2204, 28.64, 50.311
2205, 28.38, 50.345
2206, 28.11, 50.378
2207, 27.72, 50.428
2208, 27.46, 50.461
2209, 27.21, 50.495
2210, 26.99, 50.528
2211, 26.73, 50.561
2212, 26.25, 50.611
2213, 26.03, 50.645
2214, 25.8, 50.678
2215, 25.49, 50.728
2216, 25.29, 50.761
2217, 25.01, 50.811
2218, 24.84, 50.845
2219, 24.7, 50.878
2220, 24.48, 50.928
2221, 24.36, 50.961
2222, 24.18, 51.011
2223, 24.06, 51.045
2224, 23.9, 51.095
2225, 23.79, 51.128
2226, 23.62, 51.178
2227, 23.44, 51.228
2228, 23.32, 51.261
2229, 23.16, 51.311
2230, 22.99, 51.361
2231, 22.87, 51.395
2232, 22.69, 51.445
2233, 22.52, 51.495
