2232, 52.87, 51.926
2233, 52.93, 51.942
2234, 52.98, 51.959
2235, 53.03, 51.976
2236, 53.09, 51.992
2237, 53.14, 52.009
2238, 53.19, 52.026
2239, 53.3, 52.059
2240, 53.35, 52.076
2241, 53.41, 52.092
2242, 53.47, 52.109
2243, 53.52, 52.126
2244, 53.58, 52.142
2245, 53.63, 52.159
2246, 53.68, 52.176
2247, 53.79, 52.209
2248, 53.84, 52.226
2249, 53.89, 52.242
2250, 53.94, 52.259
2251, 54, 52.276
2252, 54.05, 52.292
2253, 54.1, 52.309
2254, 54.15, 52.326
2255, 54.2, 52.342
2256, 54.31, 52.376
2257, 54.36, 52.392
2258, 54.42, 52.409
2259, 54.47, 52.426
2260, 54.52, 52.442
2261, 54.57, 52.459
2262, 54.62, 52.476
2263, 54.67, 52.492
2264, 54.72, 52.509
2265, 54.77, 52.526
2266, 54.88, 52.559
2267, 54.94, 52.576
2268, 54.99, 52.592
2269, 55.05, 52.609
2270, 55.1, 52.626
2271, 55.14, 52.642
2272, 55.19, 52.659
2273, 55.23, 52.676
2274, 55.28, 52.692
2275, 55.33, 52.709
2276, 55.38, 52.726
2277, 55.48, 52.759
2278, 55.54, 52.776
2279, 55.59, 52.792
2280, 55.64, 52.809
2281, 55.69, 52.826
2282, 55.74, 52.842
2283, 55.78, 52.859
2284, 55.83, 52.876
2285, 55.88, 52.892
2286, 55.92, 52.909
2287, 55.97, 52.926
2288, 56.02, 52.942
2289, 56.07, 52.959
2290, 56.17, 52.992
2291, 56.22, 53.009
2292, 56.27, 53.026
2293, 56.32, 53.042
2294, 56.37, 53.059
2295, 56.42, 53.076
2296, 56.47, 53.092
2297, 56.51, 53.109
2298, 56.56, 53.126
2299, 56.6, 53.142
2300, 56.65, 53.159
2301, 56.69, 53.176
2302, 56.74, 53.192
2303, 56.79, 53.209
2304, 56.84, 53.226
2305, 56.88, 53.242
2306, 56.98, 53.276
2307, 57.02, 53.292
2308, 57.07, 53.309
2309, 57.12, 53.326
2310, 57.16, 53.342
2311, 57.21, 53.359
2312, 57.25, 53.376
2313, 57.3, 53.392
2314, 57.34, 53.409
2315, 57.38, 53.426
2316, 57.43, 53.442
2317, 57.47, 53.459
2318, 57.52, 53.476
2319, 57.57, 53.492
2320, 57.62, 53.509
2321, 57.66, 53.526
2322, 57.7, 53.542
2323, 57.74, 53.559
2324, 57.78, 53.576
2325, 57.82, 53.592
2326, 57.86, 53.609
2327, 57.91, 53.626
2328, 58, 53.659
2329, 58.05, 53.676
2330, 58.09, 53.692
2331, 58.13, 53.709
2332, 58.17, 53.726
2333, 58.22, 53.742
2334, 58.26, 53.759
2335, 58.3, 53.776
2336, 58.34, 53.792
2337, 58.37, 53.809
2338, 58.41, 53.826
2339, 58.45, 53.842
2340, 58.49, 53.859
2341, 58.53, 53.876
2342, 58.58, 53.892
2343, 58.63, 53.909
2344, 58.67, 53.926
2345, 58.71, 53.942
2346, 58.76, 53.959
2347, 58.8, 53.976
2348, 58.84, 53.992
2349, 58.88, 54.009
2350, 58.92, 54.026
2351, 58.95, 54.042
2352, 58.99, 54.059
2353, 59.01, 54.076
2354, 59.05, 54.092
2355, 59.09, 54.109
2356, 59.14, 54.126
2357, 59.18, 54.142
2358, 59.22, 54.159
2359, 59.26, 54.176
2360, 59.3, 54.192
2361, 59.34, 54.209
2362, 59.38, 54.226
2363, 59.42, 54.242
2364, 59.45, 54.259
2365, 59.48, 54.276
2366, 59.52, 54.292
2367, 59.55, 54.309
2368, 59.59, 54.326
2369, 59.63, 54.342
2370, 59.68, 54.359
2371, 59.72, 54.376
2372, 59.75, 54.392
2373, 59.79, 54.409
2374, 59.82, 54.426
2375, 59.86, 54.442
2376, 59.9, 54.459
2377, 59.93, 54.476
2378, 59.9, 54.492
2379, 59.85, 54.509
2380, 59.96, 54.526
2381, 60.02, 54.542
2382, 59.99, 54.559
2383, 60.03, 54.576
2384, 60.09, 54.592
2385, 60.11, 54.609
2386, 60.14, 54.626
2387, 60.18, 54.642
2388, 60.22, 54.659
2389, 60.24, 54.676
2390, 60.27, 54.692
2391, 60.31, 54.709
2392, 60.34, 54.726
2393, 60.37, 54.742
2394, 60.4, 54.759
2395, 60.44, 54.776
2396, 60.47, 54.792
2397, 60.51, 54.809
2398, 60.54, 54.826
2399, 60.57, 54.842
2400, 60.6, 54.859
2401, 60.63, 54.876
2402, 60.66, 54.892
2403, 60.69, 54.909
2404, 60.73, 54.926
2405, 60.76, 54.942
2406, 60.79, 54.959
2407, 60.82, 54.976
2408, 60.85, 54.992
2409, 60.88, 55.009
2410, 60.91, 55.026
2411, 60.94, 55.042
2412, 60.98, 55.059
2413, 61.01, 55.076
2414, 61.04, 55.092
2415, 61.07, 55.109
2416, 61.1, 55.126
2417, 61.13, 55.142
2418, 61.16, 55.159
2419, 61.19, 55.176
2420, 61.23, 55.192
2421, 61.26, 55.209
2422, 61.29, 55.226
2423, 61.32, 55.242
2424, 61.35, 55.259
2425, 61.38, 55.276
2426, 61.41, 55.292
2427, 61.44, 55.309
2428, 61.47, 55.326
2429, 61.5, 55.342
2430, 61.53, 55.359
2431, 61.56, 55.376
2432, 61.59, 55.392
2433, 61.62, 55.409
2434, 61.65, 55.426
2435, 61.68, 55.442
2436, 61.71, 55.459
2437, 61.74, 55.476
2438, 61.77, 55.492
2439, 61.8, 55.509
2440, 61.83, 55.526
2441, 61.83, 55.526
2442, 61.86, 55.542
2443, 61.89, 55.559
2444, 61.92, 55.576
2445, 61.95, 55.592
2446, 61.97, 55.609
2447, 62, 55.626
2448, 62.03, 55.642
2449, 62.05, 55.659
2450, 62.07, 55.676
2451, 62.1, 55.692
2452, 62.12, 55.709
2453, 62.14, 55.726
2454, 62.17, 55.742
2455, 62.2, 55.759
2456, 62.23, 55.776
2457, 62.28, 55.792
2458, 62.32, 55.809
2459, 62.36, 55.826
2460, 62.38, 55.842
2461, 62.38, 55.859
2462, 62.4, 55.876
2463, 62.42, 55.892
2464, 62.45, 55.909
2465, 62.47, 55.926
2466, 62.51, 55.942
2467, 62.54, 55.959
2468, 62.57, 55.976
2469, 62.57, 55.976
2470, 62.6, 55.992
2471, 62.64, 56.009
2472, 62.67, 56.026
2473, 62.69, 56.042
2474, 62.72, 56.059
2475, 62.73, 56.076
2476, 62.75, 56.092
2477, 62.77, 56.109
2478, 62.8, 56.126
2479, 62.82, 56.142
2480, 62.85, 56.159
2481, 62.88, 56.176
2482, 62.91, 56.192
2483, 62.94, 56.209
2484, 62.97, 56.226
2485, 62.98, 56.242
2486, 62.99, 56.259
2487, 63.02, 56.276
2488, 63.04, 56.292
2489, 63.06, 56.309
2490, 63.09, 56.326
2491, 63.09, 56.326
2492, 63.13, 56.342
2493, 63.16, 56.359
2494, 63.18, 56.376
2495, 63.21, 56.392
2496, 63.23, 56.409
2497, 63.26, 56.426
2498, 63.29, 56.442
2499, 63.31, 56.459
2500, 63.34, 56.476
2501, 63.36, 56.492
2502, 63.38, 56.509
2503, 63.4, 56.526
2504, 63.42, 56.542
2505, 63.45, 56.559
2506, 63.48, 56.576
2507, 63.52, 56.592
2508, 63.55, 56.609
2509, 63.55, 56.626
2510, 63.55, 56.626
2511, 63.56, 56.642
2512, 63.56, 56.659
2513, 63.55, 56.676
2514, 63.52, 56.692
2515, 63.48, 56.709
2516, 63.41, 56.726
2517, 63.33, 56.742
2518, 63.22, 56.759
2519, 63.11, 56.776
2520, 62.99, 56.792
2521, 62.85, 56.809
2522, 62.69, 56.826
2523, 62.52, 56.842
2524, 62.3, 56.859
2525, 62.03, 56.876
2526, 61.79, 56.892
2527, 61.56, 56.909
2528, 61.29, 56.926
2529, 61.01, 56.942
2530, 60.68, 56.959
2531, 60.35, 56.976
2532, 59.99, 56.992
2533, 59.6, 57.009
2534, 59.19, 57.026
2535, 58.8, 57.042
2536, 58.41, 57.059
2537, 58.01, 57.076
2538, 57.62, 57.092
2539, 57.25, 57.109
2540, 56.88, 57.126
2541, 56.53, 57.142
2542, 56.21, 57.159
2543, 55.86, 57.176
2544, 55.5, 57.192
2545, 55.13, 57.209
2546, 54.69, 57.226
2547, 54.21, 57.242
2548, 53.7, 57.259
2549, 52.87, 57.292
2550, 52.55, 57.309
2551, 52.25, 57.326
2552, 51.95, 57.342
2553, 51.65, 57.359
2554, 51.36, 57.376
2555, 51.05, 57.392
2556, 50.46, 57.426
2557, 50.19, 57.442
2558, 49.94, 57.459
2559, 49.67, 57.476
2560, 49.4, 57.492
2561, 48.89, 57.526
2562, 48.62, 57.542
2563, 48.36, 57.559
2564, 48.11, 57.576
2565, 47.63, 57.609
2566, 47.34, 57.626
2567, 47.05, 57.642
2568, 46.8, 57.659
2569, 46.31, 57.692
2570, 46.06, 57.709
2571, 45.77, 57.726
2572, 45.24, 57.759
2573, 45.01, 57.776
2574, 44.78, 57.792
2575, 44.28, 57.826
2576, 44.04, 57.842
2577, 43.8, 57.859
2578, 43.34, 57.892
2579, 43.12, 57.909
2580, 42.91, 57.926
2581, 42.51, 57.959
2582, 42.32, 57.976
2583, 41.95, 58.009
2584, 41.78, 58.026
2585, 41.45, 58.059
2586, 41.29, 58.076
2587, 40.96, 58.109
2588, 40.8, 58.126
2589, 40.63, 58.142
2590, 40.3, 58.176
2591, 40.14, 58.192
2592, 39.84, 58.226
2593, 39.68, 58.242
2594, 39.2, 58.276
2595, 38.97, 58.292
2596, 38.57, 58.326
2597, 38.11, 58.359
2598, 37.89, 58.376
2599, 37.46, 58.409
2600, 37.23, 58.426
2601, 36.76, 58.459
2602, 36.31, 58.492
2603, 36.08, 58.509
2604, 35.61, 58.542
2605, 35.18, 58.576
2606, 34.97, 58.592
2607, 34.51, 58.626
2608, 34.08, 58.659
2609, 33.65, 58.692
2610, 33.43, 58.709
2611, 32.98, 58.742
2612, 32.51, 58.776
2613, 32.06, 58.809
2614, 31.64, 58.842
2615, 31.2, 58.876
2616, 30.99, 58.892
2617, 30.59, 58.926
2618, 30.16, 58.959
2619, 29.71, 58.992
2620, 29.23, 59.026
2621, 28.48, 59.076
2622, 27.99, 59.109
2623, 27.55, 59.142
2624, 27.08, 59.176
2625, 26.65, 59.209
2626, 26.22, 59.242
2627, 25.57, 59.292
2628, 25.15, 59.326
2629, 24.54, 59.376
2630, 24.14, 59.409
2631, 23.59, 59.459
2632, 23.27, 59.492
2633, 22.81, 59.542
2634, 22.52, 59.576
2635, 22.13, 59.626
2636, 21.77, 59.676
2637, 21.42, 59.726
2638, 21.06, 59.776
2639, 20.72, 59.826
2640, 20.49, 59.859
2641, 20.1, 59.926
2642, 19.83, 59.976
2643, 19.6, 60.026
2644, 19.39, 60.076
2645, 19.17, 60.126
2646, 18.96, 60.176
2647, 18.76, 60.226
2648, 18.58, 60.276
2649, 18.42, 60.326
2650, 18.23, 60.392
2651, 18.09, 60.442
2652, 17.96, 60.492
2653, 17.83, 60.542
2654, 17.64, 60.609
2655, 17.5, 60.659
2656, 17.34, 60.726
2657, 17.23, 60.776
2658, 17.08, 60.842
2659, 16.97, 60.892
2660, 16.82, 60.959
2661, 16.71, 61.009
2662, 16.57, 61.076
2663, 16.47, 61.126
2664, 16.32, 61.192
2665, 16.23, 61.242
2666, 16.09, 61.309
2667, 15.92, 61.376
2668, 15.8, 61.426
2669, 15.72, 61.492
2670, 15.62, 61.542
2671, 15.53, 61.609
2672, 15.39, 61.676
2673, 15.25, 61.742
2674, 15.13, 61.809
2675, 15.1, 61.876
2676, 15.24, 61.942
2677, 15.47, 62.009
2678, 15.6, 62.059
2679, 15.84, 62.126
2680, 16.17, 62.192
2681, 16.31, 62.242
2682, 16.58, 62.309
2683, 16.8, 62.359
2684, 17, 62.409
2685, 17.3, 62.476
2686, 17.52, 62.526
2687, 17.73, 62.576
2688, 18.09, 62.642
2689, 18.41, 62.692
2690, 18.78, 62.742
2691, 19.21, 62.792
2692, 19.65, 62.842
2693, 20.11, 62.892
2694, 20.58, 62.942
2695, 21.05, 62.992
2696, 21.51, 63.042
2697, 22, 63.092
2698, 22.31, 63.126
2699, 22.77, 63.176
2700, 23.25, 63.226
2701, 23.55, 63.259
2702, 23.99, 63.309
2703, 24.28, 63.342
2704, 24.7, 63.392
2705, 24.96, 63.426
2706, 25.25, 63.459
2707, 25.7, 63.509
2708, 25.96, 63.542
2709, 26.26, 63.576
2710, 26.68, 63.626
2711, 26.97, 63.659
2712, 27.28, 63.692
2713, 27.73, 63.742
2714, 28.01, 63.776
2715, 28.29, 63.809
2716, 28.57, 63.842
2717, 28.86, 63.876
2718, 29.15, 63.909
2719, 29.44, 63.942
2720, 29.84, 63.992
2721, 30.09, 64.026
2722, 30.35, 64.059
2723, 30.63, 64.092
2724, 30.63, 64.126
2725, 30.92, 64.159
2726, 31.19, 64.192
2727, 31.48, 64.226
2728, 31.61, 64.242
2729, 31.82, 64.276
2730, 32.05, 64.309
2731, 32.28, 64.342
2732, 32.51, 64.376
2733, 32.75, 64.409
2734, 32.98, 64.442
2735, 33.22, 64.476
2736, 33.34, 64.492
2737, 33.56, 64.526
2738, 33.79, 64.559
2739, 34.03, 64.592
2740, 34.15, 64.609
2741, 34.38, 64.642
2742, 34.6, 64.676
2743, 34.82, 64.709
2744, 34.93, 64.726
2745, 35.16, 64.759
2746, 35.39, 64.792
2747, 35.62, 64.826
2748, 35.74, 64.842
2749, 35.97, 64.876
2750, 36.2, 64.909
2751, 36.32, 64.926
2752, 36.53, 64.959
2753, 36.64, 64.976
2754, 36.86, 65.009
2755, 37.06, 65.042
2756, 37.17, 65.059
2757, 37.39, 65.092
2758, 37.5, 65.109
2759, 37.72, 65.142
2760, 37.94, 65.176
2761, 38.05, 65.192
2762, 38.26, 65.226
2763, 38.36, 65.242
2764, 38.56, 65.276
2765, 38.66, 65.292
2766, 38.87, 65.326
2767, 39.08, 65.359
2768, 39.18, 65.376
2769, 39.37, 65.409
2770, 39.46, 65.426
2771, 39.66, 65.459
2772, 39.75, 65.476
2773, 39.93, 65.509
2774, 40.02, 65.526
2775, 40.19, 65.559
2776, 40.26, 65.576
2777, 40.38, 65.609
2778, 40.44, 65.626
2779, 40.54, 65.659
2780, 40.59, 65.676
2781, 40.63, 65.692
2782, 40.68, 65.726
2783, 40.7, 65.742
2784, 40.72, 65.776
2785, 40.71, 65.792
2786, 40.79, 65.826
2787, 40.95, 65.842
2788, 41.12, 65.876
2789, 41.2, 65.892
2790, 41.37, 65.926
2791, 41.46, 65.942
2792, 41.64, 65.976
2793, 41.73, 65.992
2794, 41.81, 66.009
2795, 41.99, 66.042
2796, 42.07, 66.059
2797, 42.24, 66.092
2798, 42.32, 66.109
2799, 42.5, 66.142
2800, 42.58, 66.159
2801, 42.66, 66.176
2802, 42.83, 66.209
2803, 42.92, 66.226
2804, 43.07, 66.259
2805, 43.15, 66.276
2806, 43.23, 66.292
2807, 43.39, 66.326
2808, 43.49, 66.342
2809, 43.58, 66.359
2810, 43.76, 66.392
2811, 43.82, 66.409
2812, 43.96, 66.442
2813, 44.06, 66.459
2814, 44.17, 66.476
2815, 44.35, 66.509
2816, 44.42, 66.526
2817, 44.49, 66.542
2818, 44.65, 66.576
2819, 44.73, 66.592
2820, 44.8, 66.609
2821, 44.97, 66.642
2822, 45.06, 66.659
2823, 45.15, 66.676
2824, 45.32, 66.709
2825, 45.4, 66.726
2826, 45.48, 66.742
2827, 45.65, 66.776
2828, 45.73, 66.792
2829, 45.81, 66.809
2830, 45.97, 66.842
2831, 46.05, 66.859
2832, 46.13, 66.876
2833, 46.21, 66.892
2834, 46.38, 66.926
2835, 46.47, 66.942
2836, 46.54, 66.959
2837, 46.7, 66.992
2838, 46.78, 67.009
2839, 46.86, 67.026
2840, 46.94, 67.042
2841, 47.09, 67.076
2842, 47.17, 67.092
2843, 47.25, 67.109
2844, 47.4, 67.142
2845, 47.48, 67.159
2846, 47.55, 67.176
2847, 47.63, 67.192
2848, 47.79, 67.226
2849, 47.86, 67.242
2850, 47.94, 67.259
2851, 48.01, 67.276
2852, 48.16, 67.309
2853, 48.23, 67.326
2854, 48.3, 67.342
2855, 48.37, 67.359
2856, 48.51, 67.392
2857, 48.58, 67.409
2858, 48.66, 67.426
2859, 48.73, 67.442
2860, 48.87, 67.476
2861, 48.94, 67.492
2862, 49.02, 67.509
2863, 49.09, 67.526
2864, 49.15, 67.542
2865, 49.29, 67.576
2866, 49.36, 67.592
2867, 49.42, 67.609
2868, 49.49, 67.626
2869, 49.56, 67.642
2870, 49.69, 67.676
2871, 49.76, 67.692
2872, 49.82, 67.709
2873, 49.88, 67.726
2874, 49.98, 67.759
2875, 50.02, 67.776
2876, 50.06, 67.792
2877, 50.09, 67.809
2878, 50.11, 67.826
2879, 50.06, 67.859
2880, 50.18, 67.876
2881, 50.3, 67.892
2882, 50.33, 67.909
2883, 50.38, 67.926
2884, 50.45, 67.942
2885, 50.57, 67.976
2886, 50.63, 67.992
2887, 50.69, 68.009
2888, 50.75, 68.026
2889, 50.8, 68.042
2890, 50.92, 68.076
2891, 50.98, 68.092
2892, 51.04, 68.109
2893, 51.1, 68.126
2894, 51.17, 68.142
2895, 51.23, 68.159
2896, 51.35, 68.192
2897, 51.41, 68.209
2898, 51.46, 68.226
2899, 51.52, 68.242
2900, 51.58, 68.259
2901, 51.63, 68.276
2902, 51.75, 68.309
2903, 51.8, 68.326
2904, 51.86, 68.342
2905, 51.92, 68.359
2906, 51.97, 68.376
2907, 52.03, 68.392
2908, 52.14, 68.426
2909, 52.2, 68.442
2910, 52.26, 68.459
2911, 52.32, 68.476
2912, 52.37, 68.492
2913, 52.43, 68.509
2914, 52.49, 68.526
2915, 52.61, 68.559
2916, 52.67, 68.576
2917, 52.72, 68.592
2918, 52.77, 68.609
2919, 52.82, 68.626
2920, 52.88, 68.642
2921, 52.93, 68.659
2922, 53.03, 68.692
2923, 53.09, 68.709
2924, 53.15, 68.726
2925, 53.21, 68.742
2926, 53.27, 68.759
2927, 53.33, 68.776
2928, 53.38, 68.792
2929, 53.44, 68.809
2930, 53.55, 68.842
2931, 53.6, 68.859
2932, 53.65, 68.876
2933, 53.7, 68.892
2934, 53.75, 68.909
2935, 53.81, 68.926
2936, 53.86, 68.942
2937, 53.92, 68.959
2938, 54.03, 68.992
2939, 54.09, 69.009
2940, 54.14, 69.026
2941, 54.19, 69.042
2942, 54.24, 69.059
2943, 54.29, 69.076
2944, 54.34, 69.092
2945, 54.39, 69.109
2946, 54.45, 69.126
2947, 54.51, 69.142
2948, 54.62, 69.176
2949, 54.67, 69.192
2950, 54.72, 69.209
2951, 54.77, 69.226
2952, 54.82, 69.242
2953, 54.87, 69.259
2954, 54.93, 69.276
2955, 54.98, 69.292
2956, 55.03, 69.309
2957, 55.09, 69.326
2958, 55.19, 69.359
2959, 55.24, 69.376
2960, 55.29, 69.392
2961, 55.34, 69.409
2962, 55.4, 69.426
2963, 55.45, 69.442
2964, 55.5, 69.459
2965, 55.55, 69.476
2966, 55.6, 69.492
2967, 55.65, 69.509
2968, 55.7, 69.526
2969, 55.75, 69.542
2970, 55.8, 69.559
2971, 55.9, 69.592
2972, 55.96, 69.609
2973, 56.01, 69.626
2974, 56.06, 69.642
2975, 56.11, 69.659
2976, 56.16, 69.676
2977, 56.2, 69.692
2978, 56.25, 69.709
2979, 56.29, 69.726
2980, 56.34, 69.742
2981, 56.4, 69.759
2982, 56.46, 69.776
2983, 56.51, 69.792
2984, 56.56, 69.809
2985, 56.65, 69.842
2986, 56.69, 69.859
2987, 56.73, 69.876
2988, 56.78, 69.892
2989, 56.83, 69.909
2990, 56.89, 69.926
2991, 56.94, 69.942
2992, 56.99, 69.959
2993, 57.03, 69.976
2994, 57.08, 69.992
2995, 57.13, 70.009
2996, 57.18, 70.026
2997, 57.22, 70.042
2998, 57.27, 70.059
2999, 57.32, 70.076
3000, 57.36, 70.092
3001, 57.41, 70.109
3002, 57.46, 70.126
3003, 57.51, 70.142
3004, 57.56, 70.159
3005, 57.65, 70.192
3006, 57.7, 70.209
3007, 57.74, 70.226
3008, 57.78, 70.242
3009, 57.82, 70.259
3010, 57.87, 70.276
3011, 57.91, 70.292
3012, 57.96, 70.309
3013, 58, 70.326
3014, 58.05, 70.342
3015, 58.1, 70.359
3016, 58.15, 70.376
3017, 58.19, 70.392
3018, 58.24, 70.409
3019, 58.28, 70.426
3020, 58.32, 70.442
3021, 58.36, 70.459
3022, 58.41, 70.476
3023, 58.45, 70.492
3024, 58.5, 70.509
3025, 58.54, 70.526
3026, 58.59, 70.542
3027, 58.64, 70.559
3028, 58.68, 70.576
3029, 58.73, 70.592
3030, 58.77, 70.609
3031, 58.81, 70.626
3032, 58.85, 70.642
3033, 58.89, 70.659
3034, 58.93, 70.676
3035, 58.98, 70.692
3036, 59.02, 70.709
3037, 59.06, 70.726
3038, 59.1, 70.742
3039, 59.14, 70.759
3040, 59.18, 70.776
3041, 59.23, 70.792
3042, 59.28, 70.809
3043, 59.36, 70.842
3044, 59.41, 70.859
3045, 59.45, 70.876
3046, 59.49, 70.892
3047, 59.53, 70.909
3048, 59.56, 70.926
3049, 59.6, 70.942
3050, 59.64, 70.959
3051, 59.68, 70.976
3052, 59.73, 70.992
3053, 59.77, 71.009
3054, 59.82, 71.026
3055, 59.86, 71.042
3056, 59.91, 71.059
3057, 59.95, 71.076
3058, 59.99, 71.092
3059, 60.02, 71.109
3060, 60.06, 71.126
3061, 60.1, 71.142
3062, 60.14, 71.159
3063, 60.18, 71.176
3064, 60.21, 71.192
3065, 60.25, 71.209
3066, 60.28, 71.226
3067, 60.25, 71.242
3068, 60.21, 71.259
3069, 60.32, 71.276
3070, 60.38, 71.292
3071, 60.35, 71.309
3072, 60.4, 71.326
3073, 60.4, 71.326
3074, 60.4, 71.326
3075, 60.4, 71.326
3076, 60.4, 71.326
3077, 60.54, 71.392
3078, 60.58, 71.409
3079, 60.61, 71.426
3080, 60.65, 71.442
3081, 60.69, 71.459
3082, 60.72, 71.476
3083, 60.75, 71.492
3084, 60.79, 71.509
3085, 60.83, 71.526
3086, 60.86, 71.542
3087, 60.9, 71.559
3088, 60.94, 71.576
3089, 60.97, 71.592
3090, 61.01, 71.609
3091, 61.04, 71.626
3092, 61.07, 71.642
3093, 61.1, 71.659
3094, 61.13, 71.676
3095, 61.16, 71.692
3096, 61.19, 71.709
3097, 61.23, 71.726
3098, 61.26, 71.742
3099, 61.3, 71.759
3100, 61.34, 71.776
3101, 61.37, 71.792
3102, 61.4, 71.809
3103, 61.43, 71.826
3104, 61.47, 71.842
3105, 61.5, 71.859
3106, 61.53, 71.876
3107, 61.56, 71.892
3108, 61.59, 71.909
3109, 61.62, 71.926
3110, 61.66, 71.942
3111, 61.69, 71.959
3112, 61.72, 71.976
3113, 61.75, 71.992
3114, 61.79, 72.009
3115, 61.82, 72.026
3116, 61.85, 72.042
3117, 61.88, 72.059
3118, 61.91, 72.076
3119, 61.94, 72.092
3120, 61.94, 72.092
3121, 61.97, 72.109
3122, 62, 72.126
3123, 62.03, 72.142
3124, 62.06, 72.159
3125, 62.09, 72.176
3126, 62.12, 72.192
3127, 62.15, 72.209
3128, 62.18, 72.226
3129, 62.22, 72.242
3130, 62.25, 72.259
3131, 62.28, 72.276
3132, 62.31, 72.292
3133, 62.35, 72.309
3134, 62.37, 72.326
3135, 62.4, 72.342
3136, 62.43, 72.359
3137, 62.46, 72.376
3138, 62.48, 72.392
3139, 62.51, 72.409
3140, 62.55, 72.426
3141, 62.58, 72.442
3142, 62.61, 72.459
3143, 62.64, 72.476
3144, 62.67, 72.492
3145, 62.67, 72.492
3146, 62.7, 72.509
3147, 62.73, 72.526
3148, 62.76, 72.542
3149, 62.79, 72.559
3150, 62.82, 72.576
3151, 62.85, 72.592
3152, 62.87, 72.609
3153, 62.9, 72.626
3154, 62.93, 72.642
3155, 62.95, 72.659
3156, 62.99, 72.676
3157, 63.02, 72.692
3158, 63.05, 72.709
3159, 63.08, 72.726
3160, 63.11, 72.742
3161, 63.14, 72.759
3162, 63.17, 72.776
3163, 63.2, 72.792
3164, 63.22, 72.809
3165, 63.25, 72.826
3166, 63.25, 72.826
3167, 63.27, 72.842
3168, 63.3, 72.859
3169, 63.34, 72.876
3170, 63.37, 72.892
3171, 63.4, 72.909
3172, 63.42, 72.926
3173, 63.45, 72.942
3174, 63.47, 72.959
3175, 63.5, 72.976
3176, 63.52, 72.992
3177, 63.55, 73.009
3178, 63.58, 73.026
3179, 63.61, 73.042
3180, 63.64, 73.059
3181, 63.67, 73.076
3182, 63.71, 73.092
3183, 63.73, 73.109
3184, 63.73, 73.109
3185, 63.76, 73.126
3186, 63.78, 73.142
3187, 63.81, 73.159
3188, 63.83, 73.176
3189, 63.86, 73.192
3190, 63.89, 73.209
3191, 63.91, 73.226
3192, 63.94, 73.242
3193, 63.97, 73.259
3194, 64, 73.276
3195, 64.03, 73.292
3196, 64.06, 73.309
3197, 64.09, 73.326
3198, 64.11, 73.342
3199, 64.13, 73.359
3200, 64.13, 73.359
3201, 64.16, 73.376
3202, 64.18, 73.392
3203, 64.21, 73.409
3204, 64.23, 73.426
3205, 64.26, 73.442
3206, 64.29, 73.459
3207, 64.32, 73.476
3208, 64.35, 73.492
3209, 64.38, 73.509
3210, 64.4, 73.526
3211, 64.43, 73.542
3212, 64.45, 73.559
3213, 64.48, 73.576
3214, 64.5, 73.592
3215, 64.5, 73.592
3216, 64.53, 73.609
3217, 64.55, 73.626
3218, 64.58, 73.642
3219, 64.61, 73.659
3220, 64.64, 73.676
3221, 64.67, 73.692
3222, 64.69, 73.709
3223, 64.72, 73.726
3224, 64.74, 73.742
3225, 64.77, 73.759
3226, 64.79, 73.776
3227, 64.81, 73.792
3228, 64.84, 73.809
3229, 64.84, 73.809
3230, 64.87, 73.826
3231, 64.9, 73.842
3232, 64.92, 73.859
3233, 64.95, 73.876
3234, 64.97, 73.892
3235, 64.99, 73.909
3236, 65.02, 73.926
3237, 65.04, 73.942
3238, 65.07, 73.959
3239, 65.1, 73.976
3240, 65.13, 73.992
3241, 65.15, 74.009
3242, 65.15, 74.009
3243, 65.18, 74.026
3244, 65.2, 74.042
3245, 65.22, 74.059
3246, 65.24, 74.076
3247, 65.27, 74.092
3248, 65.29, 74.109
3249, 65.31, 74.126
3250, 65.34, 74.142
3251, 65.36, 74.159
3252, 65.39, 74.176
3253, 65.42, 74.192
3254, 65.42, 74.192
3255, 65.44, 74.209
3256, 65.47, 74.226
3257, 65.49, 74.242
3258, 65.51, 74.259
3259, 65.54, 74.276
3260, 65.56, 74.292
3261, 65.59, 74.309
3262, 65.61, 74.326
3263, 65.64, 74.342
3264, 65.67, 74.359
3265, 65.69, 74.376
3266, 65.69, 74.376
3267, 65.71, 74.392
3268, 65.73, 74.409
3269, 65.76, 74.426
3270, 65.78, 74.442
3271, 65.81, 74.459
3272, 65.83, 74.476
3273, 65.86, 74.492
3274, 65.88, 74.509
3275, 65.9, 74.526
3276, 65.93, 74.542
3277, 65.93, 74.542
3278, 65.95, 74.559
3279, 65.97, 74.576
3280, 65.99, 74.592
3281, 66.02, 74.609
3282, 66.04, 74.626
3283, 66.06, 74.642
3284, 66.08, 74.659
3285, 66.11, 74.676
3286, 66.13, 74.692
3287, 66.15, 74.709
3288, 66.15, 74.709
3289, 66.18, 74.726
3290, 66.2, 74.742
3291, 66.23, 74.759
3292, 66.25, 74.776
3293, 66.27, 74.792
3294, 66.3, 74.809
3295, 66.32, 74.826
3296, 66.34, 74.842
3297, 66.36, 74.859
3298, 66.36, 74.859
3299, 66.38, 74.876
3300, 66.41, 74.892
3301, 66.43, 74.909
3302, 66.45, 74.926
3303, 66.47, 74.942
3304, 66.49, 74.959
3305, 66.51, 74.976
3306, 66.54, 74.992
3307, 66.56, 75.009
3308, 66.56, 75.009
3309, 66.58, 75.026
