1947, 50.823, 51.9678
1948, 50.8281, 51.9845
1949, 50.8329, 52.0011
1950, 50.8377, 52.0178
1951, 50.8417, 52.0345
1952, 50.8501, 52.0678
1953, 50.8539, 52.0845
1954, 50.8568, 52.1011
1955, 50.8586, 52.1178
1956, 50.8584, 52.1345
1957, 50.8626, 52.1678
1958, 50.8646, 52.1845
1959, 50.8707, 52.2011
1960, 50.8754, 52.2178
1961, 50.8819, 52.2345
1962, 50.8835, 52.2511
1963, 50.8822, 52.2845
1964, 50.8805, 52.3011
1965, 50.8795, 52.3178
1966, 50.8794, 52.3345
1967, 50.8814, 52.3511
1968, 50.8826, 52.3845
1969, 50.8818, 52.4011
1970, 50.8816, 52.4178
1971, 50.8825, 52.4345
1972, 50.8831, 52.4511
1973, 50.8842, 52.4678
1974, 50.8849, 52.5011
1975, 50.884, 52.5178
1976, 50.8815, 52.5345
1977, 50.8772, 52.5511
1978, 50.8772, 52.5678
1979, 50.8821, 52.6011
1980, 50.8829, 52.6178
1981, 50.8812, 52.6345
1982, 50.8759, 52.6511
1983, 50.8676, 52.6678
1984, 50.8561, 52.6845
1985, 50.8407, 52.7178
1986, 50.8362, 52.7345
1987, 50.8314, 52.7511
1988, 50.8317, 52.7678
1989, 50.8285, 52.7845
1990, 50.8203, 52.8178
1991, 50.8133, 52.8345
1992, 50.8143, 52.8511
1993, 50.8088, 52.8678
1994, 50.8173, 52.8845
1995, 50.8176, 52.9011
1996, 50.82, 52.9345
1997, 50.8179, 52.9511
1998, 50.8217, 52.9678
1999, 50.8221, 52.9845
2000, 50.8199, 53.0011
2001, 50.8073, 53.0345
2002, 50.8032, 53.0511
2003, 50.8003, 53.0678
2004, 50.7975, 53.0845
2005, 50.7948, 53.1011
2006, 50.7924, 53.1178
2007, 50.8333, 53.1511
2008, 50.8465, 53.1678
2009, 50.8519, 53.1845
2010, 50.8515, 53.2011
2011, 50.856, 53.2178
2012, 50.8617, 53.2511
2013, 50.8646, 53.2678
2014, 50.8677, 53.2845
2015, 50.8711, 53.3011
2016, 50.8753, 53.3178
2017, 50.8797, 53.3345
2018, 50.8903, 53.3678
2019, 50.8977, 53.3845
2020, 50.9045, 53.4011
2021, 50.9108, 53.4178
2022, 50.9182, 53.4345
2023, 50.9326, 53.4678
2024, 50.9402, 53.4845
2025, 50.9486, 53.5011
2026, 50.9578, 53.5178
2027, 50.9664, 53.5345
2028, 50.9748, 53.5511
2029, 50.9921, 53.5845
2030, 50.9998, 53.6011
2031, 51.0065, 53.6178
2032, 51.0134, 53.6345
2033, 51.0198, 53.6511
2034, 51.0262, 53.6678
2035, 51.0389, 53.7011
2036, 51.0432, 53.7178
2037, 51.0496, 53.7345
2038, 51.0567, 53.7511
2039, 51.0605, 53.7678
2040, 51.0744, 53.8011
2041, 51.0818, 53.8178
2042, 51.0871, 53.8345
2043, 51.0927, 53.8511
2044, 51.0983, 53.8678
2045, 51.1028, 53.8845
2046, 51.1098, 53.9178
2047, 51.1127, 53.9345
2048, 51.1151, 53.9511
2049, 51.1183, 53.9678
2050, 51.1228, 53.9845
2051, 51.1277, 54.0011
2052, 51.1365, 54.0345
2053, 51.1405, 54.0511
2054, 51.1465, 54.0678
2055, 51.1544, 54.0845
2056, 51.1607, 54.1011
2057, 51.1693, 54.1345
2058, 51.1643, 54.1511
2059, 51.1616, 54.1678
2060, 51.1562, 54.1845
2061, 51.1563, 54.2011
2062, 51.1554, 54.2178
2063, 51.1616, 54.2511
2064, 51.1606, 54.2678
2065, 51.1595, 54.2845
2066, 51.1565, 54.3011
2067, 51.1595, 54.3178
2068, 51.1617, 54.3345
2069, 51.1654, 54.3678
2070, 51.1663, 54.3845
2071, 51.1615, 54.4011
2072, 51.1631, 54.4178
2073, 51.1621, 54.4345
2074, 51.1629, 54.4511
2075, 51.1615, 54.4845
2076, 51.1637, 54.5011
2077, 51.1598, 54.5178
2078, 51.1623, 54.5345
2079, 51.1605, 54.5511
2080, 51.1605, 54.5678
2081, 51.1571, 54.6011
2082, 51.1595, 54.6178
2083, 51.1541, 54.6345
2084, 51.1553, 54.6511
2085, 51.1545, 54.6678
2086, 51.1519, 54.6845
2087, 51.1432, 54.7178
2088, 51.1388, 54.7345
2089, 51.1337, 54.7511
2090, 51.1376, 54.7678
2091, 51.1436, 54.7845
2092, 51.1641, 54.8178
2093, 51.1671, 54.8345
2094, 51.1619, 54.8511
2095, 51.1572, 54.8678
2096, 51.1533, 54.8845
2097, 51.153, 54.9011
2098, 51.1524, 54.9345
2099, 51.1555, 54.9511
2100, 51.1583, 54.9678
2101, 51.1603, 54.9845
2102, 51.1614, 55.0011
2103, 51.1638, 55.0178
2104, 51.1671, 55.0511
2105, 51.1682, 55.0678
2106, 51.1697, 55.0845
2107, 51.1692, 55.1011
2108, 51.1687, 55.1178
2109, 51.1681, 55.1345
2110, 51.1636, 55.1678
2111, 51.1619, 55.1845
2112, 51.1599, 55.2011
2113, 51.16, 55.2178
2114, 51.1582, 55.2345
2115, 51.157, 55.2678
2116, 51.1568, 55.2845
2117, 51.1574, 55.3011
2118, 51.1555, 55.3178
2119, 51.1544, 55.3345
2120, 51.1562, 55.3511
2121, 51.1572, 55.3845
2122, 51.1596, 55.4011
2123, 51.1617, 55.4178
2124, 51.1585, 55.4345
2125, 51.1525, 55.4511
2126, 51.1525, 55.4678
2127, 51.148, 55.5011
2128, 51.1425, 55.5178
2129, 51.139, 55.5345
2130, 51.1363, 55.5511
2131, 51.1334, 55.5678
2132, 51.1261, 55.6011
2133, 51.1222, 55.6178
2134, 51.1187, 55.6345
2135, 51.1155, 55.6511
2136, 51.1126, 55.6678
2137, 51.1094, 55.6845
2138, 51.1032, 55.7178
2139, 51.0982, 55.7345
2140, 51.0926, 55.7511
2141, 51.0876, 55.7678
2142, 51.0829, 55.7845
2143, 51.0776, 55.8011
2144, 51.0695, 55.8345
2145, 51.0653, 55.8511
2146, 51.0609, 55.8678
2147, 51.0568, 55.8845
2148, 51.0532, 55.9011
2149, 51.0463, 55.9345
2150, 51.0431, 55.9511
2151, 51.0408, 55.9678
2152, 51.0382, 55.9845
2153, 51.0345, 56.0011
2154, 51.0315, 56.0178
2155, 51.0231, 56.0511
2156, 51.019, 56.0678
2157, 51.0165, 56.0845
2158, 51.0134, 56.1011
2159, 51.0099, 56.1178
2160, 51.0072, 56.1345
2161, 51.0005, 56.1678
2162, 50.9983, 56.1845
2163, 50.9989, 56.2011
2164, 50.9999, 56.2178
2165, 50.9993, 56.2345
2166, 50.9965, 56.2678
2167, 50.9956, 56.2845
2168, 50.9948, 56.3011
2169, 50.9933, 56.3178
2170, 50.9929, 56.3345
2171, 50.9879, 56.3511
2172, 50.9818, 56.3845
2173, 50.9803, 56.4011
2174, 50.9766, 56.4178
2175, 50.9733, 56.4345
2176, 50.9717, 56.4511
2177, 50.9641, 56.4845
2178, 50.958, 56.5011
2179, 50.9545, 56.5178
2180, 50.9489, 56.5345
2181, 50.9436, 56.5511
2182, 50.9373, 56.5678
2183, 50.924, 56.6011
2184, 50.9167, 56.6178
2185, 50.9105, 56.6345
2186, 50.9036, 56.6511
2187, 50.8976, 56.6678
2188, 50.89, 56.6845
2189, 50.8771, 56.7178
2190, 50.8709, 56.7345
2191, 50.8656, 56.7511
2192, 50.8609, 56.7678
2193, 50.8558, 56.7845
2194, 50.8456, 56.8178
2195, 50.8404, 56.8345
2196, 50.8349, 56.8511
2197, 50.8296, 56.8678
2198, 50.8237, 56.8845
2199, 50.8176, 56.9011
2200, 50.8056, 56.9345
2201, 50.8012, 56.9511
2202, 50.7982, 56.9678
2203, 50.7953, 56.9845
2204, 50.7913, 57.0011
2205, 50.7872, 57.0178
2206, 50.7772, 57.0511
2207, 50.7718, 57.0678
2208, 50.7675, 57.0845
2209, 50.7641, 57.1011
2210, 50.7607, 57.1178
2211, 50.7533, 57.1511
2212, 50.7491, 57.1678
2213, 50.7446, 57.1845
2214, 50.7404, 57.2011
2215, 50.7367, 57.2178
2216, 50.7336, 57.2345
2217, 50.7263, 57.2678
2218, 50.7222, 57.2845
2219, 50.7175, 57.3011
2220, 50.7128, 57.3178
2221, 50.7074, 57.3345
2222, 50.6984, 57.3678
2223, 50.6945, 57.3845
2224, 50.691, 57.4011
2225, 50.6884, 57.4178
2226, 50.6861, 57.4345
2227, 50.684, 57.4511
2228, 50.6798, 57.4845
2229, 50.6779, 57.5011
2230, 50.6755, 57.5178
2231, 50.6733, 57.5345
2232, 50.6712, 57.5511
2233, 50.6659, 57.5845
2234, 50.6632, 57.6011
2235, 50.6611, 57.6178
2236, 50.6603, 57.6345
2237, 50.66, 57.6511
2238, 50.6594, 57.6678
2239, 50.6584, 57.7011
2240, 50.657, 57.7178
2241, 50.6554, 57.7345
2242, 50.6538, 57.7511
2243, 50.6541, 57.7678
2244, 50.6557, 57.8011
2245, 50.6567, 57.8178
2246, 50.6579, 57.8345
2247, 50.6586, 57.8511
2248, 50.6582, 57.8678
2249, 50.6583, 57.9011
2250, 50.6593, 57.9178
2251, 50.6603, 57.9345
2252, 50.6613, 57.9511
2253, 50.6632, 57.9678
2254, 50.6659, 57.9845
2255, 50.6692, 58.0178
2256, 50.6718, 58.0345
2257, 50.6739, 58.0511
2258, 50.6761, 58.0678
2259, 50.6785, 58.0845
2260, 50.6863, 58.1178
2261, 50.6916, 58.1345
2262, 50.6968, 58.1511
2263, 50.7018, 58.1678
2264, 50.7058, 58.1845
2265, 50.7162, 58.2178
2266, 50.7213, 58.2345
2267, 50.727, 58.2511
2268, 50.7331, 58.2678
2269, 50.7409, 58.2845
2270, 50.7489, 58.3011
2271, 50.7657, 58.3345
2272, 50.7741, 58.3511
2273, 50.7823, 58.3678
2274, 50.7898, 58.3845
2275, 50.7973, 58.4011
2276, 50.8109, 58.4345
2277, 50.8171, 58.4511
2278, 50.8231, 58.4678
2279, 50.83, 58.4845
2280, 50.837, 58.5011
2281, 50.8449, 58.5178
2282, 50.862, 58.5511
2283, 50.8711, 58.5678
2284, 50.8795, 58.5845
2285, 50.8869, 58.6011
2286, 50.8925, 58.6178
2287, 50.8986, 58.6345
2288, 50.915, 58.6678
2289, 50.9233, 58.6845
2290, 50.9324, 58.7011
2291, 50.9409, 58.7178
2292, 50.949, 58.7345
2293, 50.9639, 58.7678
2294, 50.9688, 58.7845
2295, 50.9732, 58.8011
2296, 50.9778, 58.8178
2297, 50.982, 58.8345
2298, 50.9853, 58.8511
2299, 50.9893, 58.8845
2300, 50.9884, 58.9011
2301, 50.9853, 58.9178
2302, 50.9807, 58.9345
2303, 50.9744, 58.9511
2304, 50.9551, 58.9845
2305, 50.9416, 59.0011
2306, 50.9227, 59.0178
2307, 50.8944, 59.0345
2308, 50.853, 59.0511
2309, 50.7992, 59.0678
2310, 50.6818, 59.1011
2311, 50.6175, 59.1178
2312, 50.5071, 59.1345
2313, 50.3985, 59.1511
2314, 50.3181, 59.1678
2315, 50.1579, 59.2011
2316, 50.0651, 59.2178
2317, 49.9709, 59.2345
2318, 49.8765, 59.2511
2319, 49.7788, 59.2678
2320, 49.5776, 59.3011
2321, 49.4756, 59.3178
2322, 49.3727, 59.3345
2323, 49.2644, 59.3511
2324, 49.155, 59.3678
2325, 48.9356, 59.4011
2326, 48.8258, 59.4178
2327, 48.717, 59.4345
2328, 48.6063, 59.4511
2329, 48.3836, 59.4845
2330, 48.2714, 59.5011
2331, 48.1594, 59.5178
2332, 48.0474, 59.5345
2333, 47.823, 59.5678
2334, 47.7104, 59.5845
2335, 47.602, 59.6011
2336, 47.4983, 59.6178
2337, 47.3017, 59.6511
2338, 47.2139, 59.6678
2339, 47.1303, 59.6845
2340, 47.0521, 59.7011
2341, 46.9132, 59.7345
2342, 46.8499, 59.7511
2343, 46.7865, 59.7678
2344, 46.6763, 59.8011
2345, 46.6217, 59.8178
2346, 46.5669, 59.8345
2347, 46.5136, 59.8511
2348, 46.406, 59.8845
2349, 46.3536, 59.9011
2350, 46.3037, 59.9178
2351, 46.201, 59.9511
2352, 46.1494, 59.9678
2353, 46.0983, 59.9845
2354, 45.9951, 60.0178
2355, 45.941, 60.0345
2356, 45.8858, 60.0511
2357, 45.8339, 60.0678
2358, 45.7336, 60.1011
2359, 45.6821, 60.1178
2360, 45.6312, 60.1345
2361, 45.5278, 60.1678
2362, 45.4766, 60.1845
2363, 45.4241, 60.2011
2364, 45.3211, 60.2345
2365, 45.2703, 60.2511
2366, 45.2188, 60.2678
2367, 45.1163, 60.3011
2368, 45.0652, 60.3178
2369, 45.0142, 60.3345
2370, 44.9111, 60.3678
2371, 44.8594, 60.3845
2372, 44.8081, 60.4011
2373, 44.7088, 60.4345
2374, 44.6605, 60.4511
2375, 44.6133, 60.4678
2376, 44.5195, 60.5011
2377, 44.4725, 60.5178
2378, 44.4243, 60.5345
2379, 44.3267, 60.5678
2380, 44.2784, 60.5845
2381, 44.1787, 60.6178
2382, 44.131, 60.6345
2383, 44.0844, 60.6511
2384, 43.991, 60.6845
2385, 43.9439, 60.7011
2386, 43.8944, 60.7178
2387, 43.7919, 60.7511
2388, 43.7395, 60.7678
2389, 43.6842, 60.7845
2390, 43.5775, 60.8178
2391, 43.5238, 60.8345
2392, 43.415, 60.8678
2393, 43.3614, 60.8845
2394, 43.3136, 60.9011
2395, 43.2365, 60.9345
2396, 43.2058, 60.9511
2397, 43.2143, 60.9678
2398, 43.191, 61.0011
2399, 43.1739, 61.0178
2400, 43.156, 61.0511
2401, 43.1483, 61.0678
2402, 43.1423, 61.0845
2403, 43.1374, 61.1178
2404, 43.1351, 61.1345
2405, 43.1332, 61.1678
2406, 43.1333, 61.1845
2407, 43.1354, 61.2011
2408, 43.1413, 61.2345
2409, 43.143, 61.2511
2410, 43.1468, 61.2845
2411, 43.1502, 61.3011
2412, 43.1522, 61.3178
2413, 43.1563, 61.3511
2414, 43.1581, 61.3678
2415, 43.1615, 61.4011
2416, 43.1635, 61.4178
2417, 43.1655, 61.4345
2418, 43.1687, 61.4678
2419, 43.17, 61.4845
2420, 43.1711, 61.5011
2421, 43.174, 61.5345
2422, 43.1763, 61.5511
2423, 43.1803, 61.5845
2424, 43.1819, 61.6011
2425, 43.1851, 61.6178
2426, 43.1917, 61.6511
2427, 43.1956, 61.6678
2428, 43.2036, 61.7011
2429, 43.208, 61.7178
2430, 43.2114, 61.7345
2431, 43.2192, 61.7678
2432, 43.2231, 61.7845
2433, 43.2277, 61.8011
2434, 43.2391, 61.8345
2435, 43.2452, 61.8511
2436, 43.2601, 61.8845
2437, 43.2691, 61.9011
2438, 43.2782, 61.9178
2439, 43.2961, 61.9511
2440, 43.3048, 61.9678
2441, 43.3227, 62.0011
2442, 43.3315, 62.0178
2443, 43.3423, 62.0345
2444, 43.3654, 62.0678
2445, 43.3772, 62.0845
2446, 43.389, 62.1011
2447, 43.413, 62.1345
2448, 43.4234, 62.1511
2449, 43.4446, 62.1845
2450, 43.4543, 62.2011
2451, 43.4632, 62.2178
2452, 43.4832, 62.2511
2453, 43.4945, 62.2678
2454, 43.507, 62.2845
2455, 43.5328, 62.3178
2456, 43.5451, 62.3345
2457, 43.5707, 62.3678
2458, 43.586, 62.3845
2459, 43.6043, 62.4011
2460, 43.6516, 62.4345
2461, 43.6725, 62.4511
2462, 43.689, 62.4678
2463, 43.7159, 62.5011
2464, 43.7281, 62.5178
2465, 43.7538, 62.5511
2466, 43.7674, 62.5678
2467, 43.7821, 62.5845
2468, 43.8195, 62.6178
2469, 43.8386, 62.6345
2470, 43.8569, 62.6511
2471, 43.8933, 62.6845
2472, 43.91, 62.7011
2473, 43.9261, 62.7178
2474, 43.9611, 62.7511
2475, 43.9793, 62.7678
2476, 44.0175, 62.8011
2477, 44.0391, 62.8178
2478, 44.0602, 62.8345
2479, 44.1034, 62.8678
2480, 44.1287, 62.8845
2481, 44.1538, 62.9011
2482, 44.1995, 62.9345
2483, 44.2232, 62.9511
2484, 44.2461, 62.9678
2485, 44.2905, 63.0011
2486, 44.3134, 63.0178
2487, 44.3375, 63.0345
2488, 44.3845, 63.0678
2489, 44.4077, 63.0845
2490, 44.4579, 63.1178
2491, 44.4822, 63.1345
2492, 44.5079, 63.1511
2493, 44.5648, 63.1845
2494, 44.5899, 63.2011
2495, 44.6139, 63.2178
2496, 44.669, 63.2511
2497, 44.6972, 63.2678
2498, 44.7244, 63.2845
2499, 44.7802, 63.3178
2500, 44.8063, 63.3345
2501, 44.8318, 63.3511
2502, 44.8867, 63.3845
2503, 44.9134, 63.4011
2504, 44.9387, 63.4178
2505, 44.992, 63.4511
2506, 45.0195, 63.4678
2507, 45.0468, 63.4845
2508, 45.102, 63.5178
2509, 45.1289, 63.5345
2510, 45.1557, 63.5511
2511, 45.2091, 63.5845
2512, 45.2347, 63.6011
2513, 45.2597, 63.6178
2514, 45.3103, 63.6511
2515, 45.3349, 63.6678
2516, 45.3601, 63.6845
2517, 45.4094, 63.7178
2518, 45.4328, 63.7345
2519, 45.4556, 63.7511
2520, 45.5021, 63.7845
2521, 45.5256, 63.8011
2522, 45.5488, 63.8178
2523, 45.5718, 63.8345
2524, 45.6176, 63.8678
2525, 45.6397, 63.8845
2526, 45.6611, 63.9011
2527, 45.7068, 63.9345
2528, 45.7304, 63.9511
2529, 45.7532, 63.9678
2530, 45.7991, 64.0011
2531, 45.8203, 64.0178
2532, 45.8401, 64.0345
2533, 45.8791, 64.0678
2534, 45.8991, 64.0845
2535, 45.9191, 64.1011
2536, 45.9595, 64.1345
2537, 45.9797, 64.1511
2538, 45.9996, 64.1678
2539, 46.0185, 64.1845
2540, 46.0564, 64.2178
2541, 46.0752, 64.2345
2542, 46.0939, 64.2511
2543, 46.1311, 64.2845
2544, 46.1492, 64.3011
2545, 46.1671, 64.3178
2546, 46.2021, 64.3511
2547, 46.2192, 64.3678
2548, 46.2362, 64.3845
2549, 46.2701, 64.4178
2550, 46.286, 64.4345
2551, 46.3012, 64.4511
2552, 46.316, 64.4678
2553, 46.3455, 64.5011
2554, 46.3602, 64.5178
2555, 46.3749, 64.5345
2556, 46.403, 64.5678
2557, 46.4161, 64.5845
2558, 46.4297, 64.6011
2559, 46.4549, 64.6345
2560, 46.4668, 64.6511
2561, 46.4788, 64.6678
2562, 46.5013, 64.7011
2563, 46.5123, 64.7178
2564, 46.5233, 64.7345
2565, 46.5347, 64.7511
2566, 46.5568, 64.7845
2567, 46.5669, 64.8011
2568, 46.5768, 64.8178
2569, 46.5977, 64.8511
2570, 46.6085, 64.8678
2571, 46.6193, 64.8845
2572, 46.6396, 64.9178
2573, 46.6494, 64.9345
2574, 46.6588, 64.9511
2575, 46.6684, 64.9678
2576, 46.6869, 65.0011
2577, 46.6958, 65.0178
2578, 46.7047, 65.0345
2579, 46.7209, 65.0678
2580, 46.728, 65.0845
2581, 46.7355, 65.1011
2582, 46.7428, 65.1178
2583, 46.7562, 65.1511
2584, 46.7625, 65.1678
2585, 46.768, 65.1845
2586, 46.7776, 65.2178
2587, 46.7825, 65.2345
2588, 46.7872, 65.2511
2589, 46.7911, 65.2678
2590, 46.7975, 65.3011
2591, 46.8013, 65.3178
2592, 46.8045, 65.3345
2593, 46.8089, 65.3678
2594, 46.8106, 65.3845
2595, 46.811, 65.4011
2596, 46.8108, 65.4178
2597, 46.8116, 65.4511
2598, 46.8121, 65.4678
2599, 46.8116, 65.4845
2600, 46.8092, 65.5011
2601, 46.7952, 65.5345
2602, 46.7816, 65.5511
2603, 46.7647, 65.5678
2604, 46.7015, 65.6011
2605, 46.6437, 65.6178
2606, 46.5789, 65.6345
2607, 46.5097, 65.6511
2608, 46.298, 65.6845
2609, 46.1937, 65.7011
2610, 46.0988, 65.7178
2611, 45.8809, 65.7511
2612, 45.7618, 65.7678
2613, 45.632, 65.7845
2614, 45.3522, 65.8178
2615, 45.2045, 65.8345
2616, 45.0485, 65.8511
2617, 44.7206, 65.8845
2618, 44.5539, 65.9011
2619, 44.3772, 65.9178
2620, 44.0126, 65.9511
2621, 43.8402, 65.9678
2622, 43.6562, 65.9845
2623, 43.2714, 66.0178
2624, 43.0757, 66.0345
2625, 42.7101, 66.0678
2626, 42.5199, 66.0845
2627, 42.3202, 66.1011
2628, 41.9357, 66.1345
2629, 41.7463, 66.1511
2630, 41.3621, 66.1845
2631, 41.175, 66.2011
2632, 40.7883, 66.2345
2633, 40.6223, 66.2511
2634, 40.2532, 66.2845
2635, 40.0693, 66.3011
2636, 39.7294, 66.3345
2637, 39.5568, 66.3511
2638, 39.1513, 66.3845
2639, 38.9588, 66.4011
2640, 38.6029, 66.4345
2641, 38.4323, 66.4511
2642, 38.1059, 66.4845
2643, 37.9472, 66.5011
2644, 37.6432, 66.5345
2645, 37.4998, 66.5511
2646, 37.2226, 66.5845
2647, 36.9515, 66.6178
2648, 36.8201, 66.6345
2649, 36.5638, 66.6678
2650, 36.3109, 66.7011
2651, 36.1857, 66.7178
2652, 35.934, 66.7511
2653, 35.6813, 66.7845
2654, 35.5555, 66.8011
2655, 35.3019, 66.8345
2656, 35.0455, 66.8678
2657, 34.9162, 66.8845
2658, 34.6579, 66.9178
2659, 34.3981, 66.9511
2660, 34.1574, 66.9845
2661, 34.0359, 67.0011
2662, 33.7935, 67.0345
2663, 33.4969, 67.0678
2664, 33.2267, 67.1011
2665, 32.9854, 67.1345
2666, 32.8664, 67.1511
2667, 32.6266, 67.1845
2668, 32.3839, 67.2178
2669, 32.1433, 67.2511
2670, 31.8988, 67.2845
2671, 31.6544, 67.3178
2672, 31.5336, 67.3345
2673, 31.2868, 67.3678
2674, 31.0374, 67.4011
2675, 30.7884, 67.4345
2676, 30.5401, 67.4678
2677, 30.2887, 67.5011
2678, 30.0358, 67.5345
2679, 29.7893, 67.5678
2680, 29.5437, 67.6011
2681, 29.3067, 67.6345
2682, 29.0793, 67.6678
2683, 28.8399, 67.7011
2684, 28.6221, 67.7345
2685, 28.4329, 67.7678
2686, 28.1974, 67.8178
2687, 28.0725, 67.8511
2688, 27.9563, 67.8845
2689, 27.8545, 67.9178
2690, 27.7521, 67.9511
2691, 27.6511, 67.9845
2692, 27.4867, 68.0345
2693, 27.3834, 68.0678
2694, 27.2888, 68.1011
2695, 27.2177, 68.1345
2696, 27.1524, 68.1678
2697, 27.1673, 68.2178
2698, 27.1618, 68.2511
2699, 27.1776, 68.2845
2700, 27.1882, 68.3178
2701, 27.1894, 68.3678
2702, 27.1932, 68.4011
2703, 27.2, 68.4345
2704, 27.2072, 68.4678
2705, 27.2122, 68.5011
2706, 27.2291, 68.5511
2707, 27.2403, 68.5845
2708, 27.2519, 68.6178
2709, 27.2702, 68.6511
2710, 27.2941, 68.6845
2711, 27.3385, 68.7345
2712, 27.3651, 68.7678
2713, 27.3978, 68.8011
2714, 27.4411, 68.8345
2715, 27.494, 68.8678
2716, 27.5532, 68.9011
2717, 27.6349, 68.9511
2718, 27.6904, 68.9845
2719, 27.748, 69.0178
2720, 27.8116, 69.0511
2721, 27.8698, 69.0845
2722, 27.9202, 69.1178
2723, 27.9735, 69.1511
2724, 28.0305, 69.1845
2725, 28.0958, 69.2345
2726, 28.0732, 69.2678
2727, 28.0283, 69.3011
2728, 27.9522, 69.3345
2729, 27.7939, 69.3678
2730, 27.6841, 69.4011
2731, 27.5941, 69.4345
2732, 27.477, 69.4678
2733, 27.3445, 69.5011
2734, 27.2064, 69.5345
2735, 27.0564, 69.5678
2736, 26.8145, 69.6178
2737, 26.645, 69.6511
2738, 26.474, 69.6845
2739, 26.3012, 69.7178
2740, 26.1281, 69.7511
2741, 25.8861, 69.8011
2742, 25.7434, 69.8345
2743, 25.619, 69.8678
2744, 25.5184, 69.9011
2745, 25.3797, 69.9511
2746, 25.247, 69.9845
2747, 25.0527, 70.0178
2748, 24.8868, 70.0511
2749, 24.6579, 70.1011
2750, 24.5061, 70.1345
2751, 24.3639, 70.1678
2752, 24.2326, 70.2011
2753, 24.1106, 70.2345
2754, 23.9494, 70.2845
2755, 23.8556, 70.3178
2756, 23.7696, 70.3511
2757, 23.6888, 70.3845
2758, 23.6116, 70.4178
2759, 23.4973, 70.4678
2760, 23.4154, 70.5011
2761, 23.3362, 70.5345
2762, 23.2617, 70.5678
2763, 23.1895, 70.6011
2764, 23.0752, 70.6511
2765, 23.0009, 70.6845
2766, 22.9296, 70.7178
2767, 22.8562, 70.7511
2768, 22.7429, 70.8011
2769, 22.672, 70.8345
2770, 22.6178, 70.8678
2771, 22.5922, 70.9011
2772, 22.5996, 70.9511
2773, 22.6697, 70.9845
2774, 22.6935, 71.0178
2775, 22.7044, 71.0511
2776, 22.6951, 71.1011
2777, 22.6489, 71.1345
2778, 22.5711, 71.1845
2779, 22.407, 71.2178
2780, 22.2459, 71.2678
2781, 22.1816, 71.3011
2782, 22.0439, 71.3511
2783, 21.9038, 71.4011
2784, 21.7749, 71.4511
2785, 21.6822, 71.4845
2786, 21.5403, 71.5345
2787, 21.3989, 71.5845
2788, 21.2585, 71.6345
2789, 21.1138, 71.6845
2790, 21.0202, 71.7178
2791, 20.8853, 71.7678
2792, 20.7565, 71.8178
2793, 20.6273, 71.8678
2794, 20.4986, 71.9178
2795, 20.3711, 71.9678
2796, 20.2362, 72.0178
2797, 20.1051, 72.0678
2798, 19.9712, 72.1178
2799, 19.8696, 72.1678
2800, 19.7933, 72.2178
2801, 19.8043, 72.2678
2802, 19.7754, 72.3178
2803, 19.7484, 72.3678
2804, 19.7101, 72.4345
2805, 19.6552, 72.4845
2806, 19.5945, 72.5345
2807, 19.5363, 72.5845
2808, 19.4685, 72.6345
2809, 19.408, 72.6845
2810, 19.3463, 72.7345
2811, 19.2312, 72.8011
2812, 19.0924, 72.8511
2813, 18.9763, 72.9011
2814, 18.8616, 72.9511
2815, 18.7302, 73.0178
2816, 18.6296, 73.0678
2817, 18.5326, 73.1178
2818, 18.4309, 73.1678
2819, 18.3273, 73.2345
2820, 18.3008, 73.2845
2821, 18.5077, 73.3511
2822, 18.6811, 73.4011
2823, 18.849, 73.4511
2824, 18.9834, 73.5011
2825, 19.1997, 73.5678
2826, 19.3731, 73.6178
2827, 19.5463, 73.6678
2828, 19.7217, 73.7178
2829, 19.8913, 73.7678
2830, 20.0638, 73.8178
2831, 20.2332, 73.8678
2832, 20.3998, 73.9178
2833, 20.5726, 73.9678
2834, 20.7403, 74.0178
2835, 20.9091, 74.0678
2836, 21.022, 74.1011
2837, 21.1932, 74.1511
2838, 21.3623, 74.2011
2839, 21.5337, 74.2511
2840, 21.7049, 74.3011
2841, 21.8198, 74.3345
2842, 21.9945, 74.3845
2843, 22.1681, 74.4345
2844, 22.2866, 74.4678
2845, 22.464, 74.5178
2846, 22.6454, 74.5678
2847, 22.767, 74.6011
2848, 22.9462, 74.6511
2849, 23.0659, 74.6845
2850, 23.2449, 74.7345
2851, 23.4242, 74.7845
2852, 23.5433, 74.8178
2853, 23.7191, 74.8678
2854, 23.8357, 74.9011
2855, 24.01, 74.9511
2856, 24.1254, 74.9845
2857, 24.2418, 75.0178
2858, 24.4149, 75.0678
2859, 24.5274, 75.1011
2860, 24.6921, 75.1511
2861, 24.8009, 75.1845
2862, 24.9599, 75.2345
2863, 25.0699, 75.2678
2864, 25.1775, 75.3011
2865, 25.3433, 75.3511
2866, 25.4595, 75.3845
2867, 25.5677, 75.4178
2868, 25.7255, 75.4678
2869, 25.8331, 75.5011
2870, 25.9394, 75.5345
2871, 26.0966, 75.5845
2872, 26.2002, 75.6178
2873, 26.3035, 75.6511
2874, 26.4608, 75.7011
2875, 26.564, 75.7345
2876, 26.6648, 75.7678
2877, 26.7694, 75.8011
2878, 26.9277, 75.8511
2879, 27.0289, 75.8845
2880, 27.1303, 75.9178
2881, 27.2319, 75.9511
2882, 27.3801, 76.0011
2883, 27.4833, 76.0345
2884, 27.5939, 76.0678
