2234, 42.26, 49.649
2235, 42.35, 49.666
2236, 42.52, 49.699
2237, 42.6, 49.716
2238, 42.78, 49.749
2239, 42.87, 49.766
2240, 42.97, 49.782
2241, 43.14, 49.816
2242, 43.22, 49.832
2243, 43.39, 49.866
2244, 43.48, 49.882
2245, 43.57, 49.899
2246, 43.74, 49.932
2247, 43.83, 49.949
2248, 43.92, 49.966
2249, 44.09, 49.999
2250, 44.18, 50.016
2251, 44.26, 50.032
2252, 44.43, 50.066
2253, 44.52, 50.082
2254, 44.69, 50.116
2255, 44.77, 50.132
2256, 44.86, 50.149
2257, 44.83, 50.182
2258, 44.93, 50.199
2259, 45.05, 50.216
2260, 45.19, 50.249
2261, 45.25, 50.266
2262, 45.32, 50.282
2263, 45.47, 50.316
2264, 45.54, 50.332
2265, 45.61, 50.349
2266, 45.68, 50.366
2267, 45.81, 50.399
2268, 45.88, 50.416
2269, 45.95, 50.432
2270, 46.08, 50.466
2271, 46.15, 50.482
2272, 46.22, 50.499
2273, 46.36, 50.532
2274, 46.43, 50.549
2275, 46.5, 50.566
2276, 46.64, 50.599
2277, 46.71, 50.616
2278, 46.78, 50.632
2279, 46.85, 50.649
2280, 46.99, 50.682
2281, 47.06, 50.699
2282, 47.13, 50.716
2283, 47.2, 50.732
2284, 47.33, 50.766
2285, 47.4, 50.782
2286, 47.47, 50.799
2287, 47.61, 50.832
2288, 47.68, 50.849
2289, 47.75, 50.866
2290, 47.81, 50.882
2291, 47.95, 50.916
2292, 48.02, 50.932
2293, 48.08, 50.949
2294, 48.15, 50.966
2295, 48.29, 50.999
2296, 48.36, 51.016
2297, 48.43, 51.032
2298, 48.5, 51.049
2299, 48.63, 51.082
2300, 48.7, 51.099
2301, 48.76, 51.116
2302, 48.83, 51.132
2303, 48.9, 51.149
2304, 49.03, 51.182
2305, 49.1, 51.199
2306, 49.16, 51.216
2307, 49.23, 51.232
2308, 49.36, 51.266
2309, 49.42, 51.282
2310, 49.49, 51.299
2311, 49.56, 51.316
2312, 49.62, 51.332
2313, 49.75, 51.366
2314, 49.82, 51.382
2315, 49.88, 51.399
2316, 49.95, 51.416
2317, 50.01, 51.432
2318, 50.14, 51.466
2319, 50.21, 51.482
2320, 50.27, 51.499
2321, 50.33, 51.516
2322, 50.4, 51.532
2323, 50.52, 51.566
2324, 50.59, 51.582
2325, 50.65, 51.599
2326, 50.71, 51.616
2327, 50.78, 51.632
2328, 50.9, 51.666
2329, 50.97, 51.682
2330, 51.03, 51.699
2331, 51.09, 51.716
2332, 51.15, 51.732
2333, 51.22, 51.749
2334, 51.34, 51.782
2335, 51.41, 51.799
2336, 51.47, 51.816
2337, 51.53, 51.832
2338, 51.59, 51.849
2339, 51.65, 51.866
2340, 51.78, 51.899
2341, 51.84, 51.916
2342, 51.9, 51.932
2343, 51.96, 51.949
2344, 52.02, 51.966
2345, 52.08, 51.982
2346, 52.14, 51.999
2347, 52.26, 52.032
2348, 52.33, 52.049
2349, 52.39, 52.066
2350, 52.45, 52.082
2351, 52.51, 52.099
2352, 52.57, 52.116
2353, 52.69, 52.149
2354, 52.75, 52.166
2355, 52.81, 52.182
2356, 52.87, 52.199
2357, 52.93, 52.216
2358, 52.99, 52.232
2359, 53.05, 52.249
2360, 53.11, 52.266
2361, 53.23, 52.299
2362, 53.29, 52.316
2363, 53.33, 52.332
2364, 53.37, 52.349
2365, 53.4, 52.366
2366, 53.43, 52.382
2367, 53.45, 52.399
2368, 53.47, 52.416
2369, 53.42, 52.449
2370, 53.49, 52.466
2371, 53.57, 52.482
2372, 53.61, 52.499
2373, 53.65, 52.516
2374, 53.7, 52.532
2375, 53.76, 52.549
2376, 53.81, 52.566
2377, 53.9, 52.599
2378, 53.95, 52.616
2379, 54, 52.632
2380, 54.05, 52.649
2381, 54.1, 52.666
2382, 54.14, 52.682
2383, 54.19, 52.699
2384, 54.24, 52.716
2385, 54.29, 52.732
2386, 54.34, 52.749
2387, 54.43, 52.782
2388, 54.48, 52.799
2389, 54.53, 52.816
2390, 54.57, 52.832
2391, 54.62, 52.849
2392, 54.67, 52.866
2393, 54.72, 52.882
2394, 54.77, 52.899
2395, 54.81, 52.916
2396, 54.86, 52.932
2397, 54.96, 52.966
2398, 55, 52.982
2399, 55.05, 52.999
2400, 55.1, 53.016
2401, 55.15, 53.032
2402, 55.19, 53.049
2403, 55.24, 53.066
2404, 55.29, 53.082
2405, 55.34, 53.099
2406, 55.38, 53.116
2407, 55.43, 53.132
2408, 55.52, 53.166
2409, 55.57, 53.182
2410, 55.61, 53.199
2411, 55.66, 53.216
2412, 55.71, 53.232
2413, 55.75, 53.249
2414, 55.81, 53.266
2415, 55.86, 53.282
2416, 55.9, 53.299
2417, 55.94, 53.316
2418, 55.98, 53.332
2419, 56.03, 53.349
2420, 56.07, 53.366
2421, 56.16, 53.399
2422, 56.21, 53.416
2423, 56.25, 53.432
2424, 56.3, 53.449
2425, 56.35, 53.466
2426, 56.39, 53.482
2427, 56.44, 53.499
2428, 56.48, 53.516
2429, 56.53, 53.532
2430, 56.57, 53.549
2431, 56.61, 53.566
2432, 56.66, 53.582
2433, 56.7, 53.599
2434, 56.74, 53.616
2435, 56.79, 53.632
2436, 56.83, 53.649
2437, 56.91, 53.682
2438, 56.95, 53.699
2439, 57, 53.716
2440, 57.04, 53.732
2441, 57.09, 53.749
2442, 57.13, 53.766
2443, 57.17, 53.782
2444, 57.21, 53.799
2445, 57.25, 53.816
2446, 57.29, 53.832
2447, 57.33, 53.849
2448, 57.38, 53.866
2449, 57.42, 53.882
2450, 57.46, 53.899
2451, 57.5, 53.916
2452, 57.55, 53.932
2453, 57.59, 53.949
2454, 57.63, 53.966
2455, 57.67, 53.982
2456, 57.71, 53.999
2457, 57.75, 54.016
2458, 57.79, 54.032
2459, 57.83, 54.049
2460, 57.91, 54.082
2461, 57.95, 54.099
2462, 57.99, 54.116
2463, 58.03, 54.132
2464, 58.07, 54.149
2465, 58.11, 54.166
2466, 58.15, 54.182
2467, 58.18, 54.199
2468, 58.21, 54.216
2469, 58.24, 54.232
2470, 58.27, 54.249
2471, 58.3, 54.266
2472, 58.32, 54.282
2473, 58.33, 54.299
2474, 58.34, 54.316
2475, 58.33, 54.332
2476, 58.31, 54.349
2477, 58.29, 54.366
2478, 58.25, 54.382
2479, 58.2, 54.399
2480, 58.15, 54.416
2481, 58.1, 54.432
2482, 58.05, 54.449
2483, 58, 54.466
2484, 57.96, 54.482
2485, 57.92, 54.499
2486, 57.88, 54.516
2487, 57.84, 54.532
2488, 57.81, 54.549
2489, 57.77, 54.566
2490, 57.73, 54.582
2491, 57.69, 54.599
2492, 57.58, 54.632
2493, 57.53, 54.649
2494, 57.48, 54.666
2495, 57.38, 54.682
2496, 57.29, 54.699
2497, 57.22, 54.716
2498, 57.16, 54.732
2499, 57.09, 54.749
2500, 57.02, 54.766
2501, 56.95, 54.782
2502, 56.88, 54.799
2503, 56.8, 54.816
2504, 56.73, 54.832
2505, 56.66, 54.849
2506, 56.59, 54.866
2507, 56.51, 54.882
2508, 56.44, 54.899
2509, 56.37, 54.916
2510, 56.31, 54.932
2511, 56.24, 54.949
2512, 56.12, 54.982
2513, 56.06, 54.999
2514, 56.01, 55.016
2515, 55.96, 55.032
2516, 55.91, 55.049
2517, 55.86, 55.066
2518, 55.82, 55.082
2519, 55.82, 55.099
2520, 55.79, 55.116
2521, 55.76, 55.132
2522, 55.73, 55.149
2523, 55.72, 55.166
2524, 55.7, 55.182
2525, 55.67, 55.216
2526, 55.66, 55.232
2527, 55.66, 55.249
2528, 55.66, 55.266
2529, 55.66, 55.282
2530, 55.66, 55.299
2531, 55.66, 55.316
2532, 55.67, 55.332
2533, 55.67, 55.349
2534, 55.67, 55.366
2535, 55.68, 55.382
2536, 55.7, 55.399
2537, 55.71, 55.416
2538, 55.75, 55.449
2539, 55.77, 55.466
2540, 55.79, 55.482
2541, 55.82, 55.499
2542, 55.85, 55.516
2543, 55.88, 55.532
2544, 55.92, 55.549
2545, 55.95, 55.566
2546, 55.98, 55.582
2547, 56.01, 55.599
2548, 56.05, 55.616
2549, 56.08, 55.632
2550, 56.12, 55.649
2551, 56.16, 55.666
2552, 56.2, 55.682
2553, 56.28, 55.716
2554, 56.32, 55.732
2555, 56.36, 55.749
2556, 56.4, 55.766
2557, 56.44, 55.782
2558, 56.48, 55.799
2559, 56.52, 55.816
2560, 56.56, 55.832
2561, 56.6, 55.849
2562, 56.64, 55.866
2563, 56.68, 55.882
2564, 56.72, 55.899
2565, 56.77, 55.916
2566, 56.81, 55.932
2567, 56.85, 55.949
2568, 56.89, 55.966
2569, 56.93, 55.982
2570, 56.97, 55.999
2571, 57.01, 56.016
2572, 57.05, 56.032
2573, 57.09, 56.049
2574, 57.17, 56.082
2575, 57.21, 56.099
2576, 57.25, 56.116
2577, 57.29, 56.132
2578, 57.32, 56.149
2579, 57.36, 56.166
2580, 57.41, 56.182
2581, 57.45, 56.199
2582, 57.49, 56.216
2583, 57.52, 56.232
2584, 57.56, 56.249
2585, 57.6, 56.266
2586, 57.64, 56.282
2587, 57.69, 56.299
2588, 57.72, 56.316
2589, 57.76, 56.332
2590, 57.79, 56.349
2591, 57.83, 56.366
2592, 57.87, 56.382
2593, 57.91, 56.399
2594, 57.95, 56.416
2595, 57.99, 56.432
2596, 58.03, 56.449
2597, 58.07, 56.466
2598, 58.11, 56.482
2599, 58.14, 56.499
2600, 58.18, 56.516
2601, 58.22, 56.532
2602, 58.26, 56.549
2603, 58.3, 56.566
2604, 58.34, 56.582
2605, 58.38, 56.599
2606, 58.41, 56.616
2607, 58.45, 56.632
2608, 58.49, 56.649
2609, 58.53, 56.666
2610, 58.61, 56.699
2611, 58.65, 56.716
2612, 58.68, 56.732
2613, 58.72, 56.749
2614, 58.76, 56.766
2615, 58.8, 56.782
2616, 58.84, 56.799
2617, 58.88, 56.816
2618, 58.92, 56.832
2619, 58.96, 56.849
2620, 59, 56.866
2621, 59.04, 56.882
2622, 59.07, 56.899
2623, 59.11, 56.916
2624, 59.15, 56.932
2625, 59.19, 56.949
2626, 59.23, 56.966
2627, 59.27, 56.982
2628, 59.31, 56.999
2629, 59.35, 57.016
2630, 59.39, 57.032
2631, 59.43, 57.049
2632, 59.47, 57.066
2633, 59.51, 57.082
2634, 59.54, 57.099
2635, 59.58, 57.116
2636, 59.62, 57.132
2637, 59.66, 57.149
2638, 59.7, 57.166
2639, 59.74, 57.182
2640, 59.78, 57.199
2641, 59.81, 57.216
2642, 59.85, 57.232
2643, 59.89, 57.249
2644, 59.93, 57.266
2645, 59.97, 57.282
2646, 60.01, 57.299
2647, 60.05, 57.316
2648, 60.1, 57.332
2649, 60.12, 57.349
2650, 60.14, 57.366
2651, 60.16, 57.382
2652, 60.17, 57.399
2653, 60.18, 57.416
2654, 60.18, 57.432
2655, 60.17, 57.449
2656, 60.14, 57.466
2657, 60.11, 57.482
2658, 60.05, 57.499
2659, 59.98, 57.516
2660, 59.88, 57.532
2661, 59.76, 57.549
2662, 59.62, 57.566
2663, 59.45, 57.582
2664, 59.26, 57.599
2665, 59.06, 57.616
2666, 58.85, 57.632
2667, 58.63, 57.649
2668, 58.41, 57.666
2669, 58.17, 57.682
2670, 57.89, 57.699
2671, 57.65, 57.716
2672, 57.42, 57.732
2673, 57.18, 57.749
2674, 56.94, 57.766
2675, 56.7, 57.782
2676, 56.46, 57.799
2677, 56.22, 57.816
2678, 55.97, 57.832
2679, 55.73, 57.849
2680, 55.49, 57.866
2681, 55.24, 57.882
2682, 54.99, 57.899
2683, 54.49, 57.932
2684, 54.25, 57.949
2685, 54, 57.966
2686, 53.75, 57.982
2687, 53.51, 57.999
2688, 53.27, 58.016
2689, 53.03, 58.032
2690, 52.79, 58.049
2691, 52.54, 58.066
2692, 52.05, 58.099
2693, 51.8, 58.116
2694, 51.56, 58.132
2695, 51.32, 58.149
2696, 51.09, 58.166
2697, 50.85, 58.182
2698, 50.33, 58.216
2699, 50.07, 58.232
2700, 49.82, 58.249
2701, 49.58, 58.266
2702, 49.34, 58.282
2703, 48.86, 58.316
2704, 48.62, 58.332
2705, 48.37, 58.349
2706, 48.12, 58.366
2707, 47.63, 58.399
2708, 47.39, 58.416
2709, 47.14, 58.432
2710, 46.89, 58.449
2711, 46.4, 58.482
2712, 46.16, 58.499
2713, 45.92, 58.516
2714, 45.43, 58.549
2715, 45.19, 58.566
2716, 44.96, 58.582
2717, 44.48, 58.616
2718, 44.24, 58.632
2719, 44, 58.649
2720, 43.53, 58.682
2721, 43.31, 58.699
2722, 42.87, 58.732
2723, 42.66, 58.749
2724, 42.41, 58.766
2725, 41.9, 58.799
2726, 41.68, 58.816
2727, 41.22, 58.849
2728, 40.99, 58.866
2729, 40.53, 58.899
2730, 40.31, 58.916
2731, 39.86, 58.949
2732, 39.64, 58.966
2733, 39.19, 58.999
2734, 38.97, 59.016
2735, 38.52, 59.049
2736, 38.3, 59.066
2737, 37.84, 59.099
2738, 37.61, 59.116
2739, 37.17, 59.149
2740, 36.72, 59.182
2741, 36.49, 59.199
2742, 36.05, 59.232
2743, 35.61, 59.266
2744, 35.38, 59.282
2745, 34.94, 59.316
2746, 34.5, 59.349
2747, 34.28, 59.366
2748, 33.87, 59.399
2749, 33.46, 59.432
2750, 33.05, 59.466
2751, 32.66, 59.499
2752, 32.46, 59.516
2753, 32.1, 59.549
2754, 31.74, 59.582
2755, 31.36, 59.616
2756, 30.94, 59.649
2757, 30.56, 59.682
2758, 30.18, 59.716
2759, 29.81, 59.749
2760, 29.45, 59.782
2761, 29.1, 59.816
2762, 28.74, 59.849
2763, 28.41, 59.882
2764, 28.08, 59.916
2765, 27.6, 59.966
2766, 27.31, 59.999
2767, 27.05, 60.032
2768, 26.81, 60.066
2769, 26.59, 60.099
2770, 26.3, 60.149
2771, 26.12, 60.182
2772, 25.95, 60.216
2773, 25.8, 60.249
2774, 25.61, 60.299
2775, 25.52, 60.332
2776, 25.44, 60.366
2777, 25.34, 60.416
2778, 25.28, 60.449
2779, 25.22, 60.482
2780, 25.16, 60.516
2781, 25.06, 60.566
2782, 25.01, 60.599
2783, 24.96, 60.632
2784, 24.91, 60.666
2785, 24.83, 60.716
2786, 24.75, 60.749
2787, 24.66, 60.782
2788, 24.47, 60.832
2789, 24.32, 60.866
2790, 24.16, 60.899
2791, 23.9, 60.949
2792, 23.72, 60.982
2793, 23.55, 61.016
2794, 23.31, 61.066
2795, 23.17, 61.099
2796, 23.02, 61.149
2797, 22.87, 61.199
2798, 22.78, 61.232
2799, 22.63, 61.282
2800, 22.48, 61.332
2801, 22.38, 61.366
2802, 22.21, 61.416
2803, 22.04, 61.466
2804, 21.88, 61.516
2805, 21.72, 61.566
2806, 21.61, 61.599
2807, 21.46, 61.649
2808, 21.31, 61.699
2809, 21.17, 61.749
2810, 21.02, 61.799
2811, 20.87, 61.849
2812, 20.74, 61.899
2813, 20.65, 61.949
2814, 20.55, 61.999
2815, 20.54, 62.049
2816, 20.54, 62.099
2817, 20.55, 62.149
2818, 20.6, 62.199
2819, 20.65, 62.249
2820, 20.73, 62.299
2821, 20.84, 62.349
2822, 20.95, 62.399
2823, 21.08, 62.449
2824, 21.21, 62.499
2825, 21.37, 62.549
2826, 21.54, 62.599
2827, 21.73, 62.649
2828, 21.94, 62.699
2829, 22.16, 62.749
2830, 22.42, 62.799
2831, 22.61, 62.832
2832, 22.89, 62.882
2833, 23.19, 62.932
2834, 23.51, 62.982
2835, 23.72, 63.016
2836, 24.04, 63.066
2837, 24.25, 63.099
2838, 24.57, 63.149
2839, 24.78, 63.182
2840, 25.1, 63.232
2841, 25.32, 63.266
2842, 25.65, 63.316
2843, 25.87, 63.349
2844, 26.09, 63.382
2845, 26.43, 63.432
2846, 26.66, 63.466
2847, 26.9, 63.499
2848, 27.26, 63.549
2849, 27.5, 63.582
2850, 27.74, 63.616
2851, 27.98, 63.649
2852, 28.34, 63.699
2853, 28.57, 63.732
2854, 28.8, 63.766
2855, 29.04, 63.799
2856, 29.28, 63.832
2857, 29.52, 63.866
2858, 29.77, 63.899
2859, 30, 63.932
2860, 30.24, 63.966
2861, 30.47, 63.999
2862, 30.7, 64.032
2863, 30.93, 64.066
2864, 31.16, 64.099
2865, 31.38, 64.132
2866, 31.61, 64.166
2867, 31.84, 64.199
2868, 32.06, 64.232
2869, 32.27, 64.266
2870, 32.49, 64.299
2871, 32.69, 64.332
2872, 32.88, 64.366
2873, 32.98, 64.382
2874, 33.17, 64.416
2875, 33.33, 64.449
2876, 33.47, 64.482
2877, 33.55, 64.516
2878, 33.65, 64.549
2879, 33.78, 64.566
2880, 33.85, 64.599
2881, 33.96, 64.632
2882, 34.05, 64.666
2883, 34.13, 64.699
2884, 34.18, 64.716
2885, 34.26, 64.749
2886, 34.34, 64.782
2887, 34.42, 64.816
2888, 34.51, 64.849
2889, 34.55, 64.866
2890, 34.64, 64.899
2891, 34.71, 64.932
2892, 34.8, 64.966
2893, 34.85, 64.982
2894, 34.94, 65.016
2895, 35.03, 65.049
2896, 35.12, 65.082
2897, 35.17, 65.099
2898, 35.26, 65.132
2899, 35.36, 65.166
2900, 35.4, 65.182
2901, 35.49, 65.216
2902, 35.59, 65.249
2903, 35.69, 65.282
2904, 35.74, 65.299
2905, 35.84, 65.332
2906, 35.94, 65.366
2907, 35.99, 65.382
2908, 36.07, 65.416
2909, 36.11, 65.432
2910, 36.17, 65.466
2911, 36.21, 65.499
2912, 36.21, 65.516
2913, 36.18, 65.549
2914, 36.11, 65.582
2915, 36.07, 65.599
2916, 35.96, 65.632
2917, 35.75, 65.666
2918, 35.67, 65.682
2919, 35.53, 65.716
2920, 35.36, 65.749
2921, 35.29, 65.766
2922, 35.16, 65.799
2923, 35.1, 65.832
2924, 35.08, 65.849
2925, 35.03, 65.882
2926, 35.05, 65.916
2927, 35.09, 65.949
2928, 35.09, 65.966
2929, 35.1, 65.999
2930, 35.13, 66.032
2931, 35.15, 66.049
2932, 35.19, 66.082
2933, 35.24, 66.116
2934, 35.26, 66.132
2935, 35.31, 66.166
2936, 35.37, 66.199
2937, 35.43, 66.232
2938, 35.45, 66.249
2939, 35.5, 66.282
2940, 35.52, 66.316
2941, 35.5, 66.332
2942, 35.44, 66.366
2943, 35.36, 66.399
2944, 35.27, 66.416
2945, 35.15, 66.449
2946, 35.05, 66.482
2947, 34.94, 66.516
2948, 34.89, 66.532
2949, 34.78, 66.566
2950, 34.68, 66.599
2951, 34.63, 66.616
2952, 34.53, 66.649
2953, 34.46, 66.682
2954, 34.39, 66.716
2955, 34.36, 66.732
2956, 34.31, 66.766
2957, 34.3, 66.799
2958, 34.26, 66.832
2959, 34.23, 66.866
2960, 34.22, 66.882
2961, 34.2, 66.916
2962, 34.18, 66.949
2963, 34.18, 66.982
2964, 34.19, 67.016
2965, 34.19, 67.032
2966, 34.19, 67.066
2967, 34.18, 67.099
2968, 34.17, 67.132
2969, 34.17, 67.149
2970, 34.16, 67.182
2971, 34.17, 67.216
2972, 34.17, 67.249
2973, 34.15, 67.282
2974, 34.15, 67.299
2975, 34.14, 67.332
2976, 34.14, 67.366
2977, 34.13, 67.399
2978, 34.13, 67.432
2979, 34.13, 67.449
2980, 34.13, 67.482
2981, 34.14, 67.516
2982, 34.14, 67.549
2983, 34.15, 67.582
2984, 34.16, 67.599
2985, 34.17, 67.632
2986, 34.19, 67.666
2987, 34.21, 67.699
2988, 34.24, 67.732
2989, 34.26, 67.749
2990, 34.29, 67.782
2991, 34.31, 67.816
2992, 34.34, 67.849
2993, 34.36, 67.866
2994, 34.4, 67.899
2995, 34.43, 67.932
2996, 34.45, 67.966
2997, 34.49, 67.999
2998, 34.51, 68.016
2999, 34.55, 68.049
3000, 34.6, 68.082
3001, 34.65, 68.116
3002, 34.67, 68.132
3003, 34.73, 68.166
3004, 34.79, 68.199
3005, 34.85, 68.232
3006, 34.89, 68.249
3007, 34.97, 68.282
3008, 35.06, 68.316
3009, 35.16, 68.349
3010, 35.22, 68.366
3011, 35.34, 68.399
3012, 35.48, 68.432
3013, 35.56, 68.449
3014, 35.7, 68.482
3015, 35.85, 68.516
3016, 36, 68.549
3017, 36.08, 68.566
3018, 36.24, 68.599
3019, 36.41, 68.632
3020, 36.5, 68.649
3021, 36.66, 68.682
3022, 36.82, 68.716
3023, 36.9, 68.732
3024, 37.07, 68.766
3025, 37.16, 68.782
3026, 37.33, 68.816
3027, 37.5, 68.849
3028, 37.58, 68.866
3029, 37.75, 68.899
3030, 37.84, 68.916
3031, 38.01, 68.949
3032, 38.19, 68.982
3033, 38.28, 68.999
3034, 38.45, 69.032
3035, 38.53, 69.049
3036, 38.71, 69.082
3037, 38.79, 69.099
3038, 38.98, 69.132
3039, 39.06, 69.149
3040, 39.23, 69.182
3041, 39.32, 69.199
3042, 39.49, 69.232
3043, 39.58, 69.249
3044, 39.76, 69.282
3045, 39.84, 69.299
3046, 40.02, 69.332
3047, 40.11, 69.349
3048, 40.29, 69.382
3049, 40.37, 69.399
3050, 40.54, 69.432
3051, 40.63, 69.449
3052, 40.81, 69.482
3053, 40.9, 69.499
3054, 41.07, 69.532
3055, 41.15, 69.549
3056, 41.32, 69.582
3057, 41.41, 69.599
3058, 41.58, 69.632
3059, 41.66, 69.649
3060, 41.75, 69.666
3061, 41.92, 69.699
3062, 42, 69.716
3063, 42.16, 69.749
3064, 42.24, 69.766
3065, 42.42, 69.799
3066, 42.52, 69.816
3067, 42.61, 69.832
3068, 42.77, 69.866
3069, 42.85, 69.882
3070, 43.01, 69.916
3071, 43.1, 69.932
3072, 43.18, 69.949
3073, 43.35, 69.982
3074, 43.43, 69.999
3075, 43.52, 70.016
3076, 43.7, 70.049
3077, 43.78, 70.066
3078, 43.95, 70.099
3079, 44.04, 70.116
3080, 44.13, 70.132
3081, 44.29, 70.166
3082, 44.37, 70.182
3083, 44.45, 70.199
3084, 44.62, 70.232
3085, 44.7, 70.249
3086, 44.79, 70.266
3087, 44.95, 70.299
3088, 45.02, 70.316
3089, 45.08, 70.332
3090, 45.19, 70.366
3091, 45.23, 70.382
3092, 45.28, 70.399
3093, 45.24, 70.432
3094, 45.32, 70.449
3095, 45.43, 70.466
3096, 45.58, 70.499
3097, 45.64, 70.516
3098, 45.72, 70.532
3099, 45.79, 70.549
3100, 45.92, 70.582
3101, 45.99, 70.599
3102, 46.05, 70.616
3103, 46.19, 70.649
3104, 46.26, 70.666
3105, 46.33, 70.682
3106, 46.47, 70.716
3107, 46.54, 70.732
3108, 46.61, 70.749
3109, 46.68, 70.766
3110, 46.82, 70.799
3111, 46.89, 70.816
3112, 46.95, 70.832
3113, 47.09, 70.866
3114, 47.15, 70.882
3115, 47.22, 70.899
3116, 47.3, 70.916
3117, 47.44, 70.949
3118, 47.51, 70.966
3119, 47.58, 70.982
3120, 47.65, 70.999
3121, 47.78, 71.032
3122, 47.85, 71.049
3123, 47.92, 71.066
3124, 47.98, 71.082
3125, 48.11, 71.116
3126, 48.18, 71.132
3127, 48.25, 71.149
3128, 48.32, 71.166
3129, 48.46, 71.199
3130, 48.52, 71.216
3131, 48.59, 71.232
3132, 48.65, 71.249
3133, 48.79, 71.282
3134, 48.86, 71.299
3135, 48.94, 71.316
3136, 49.01, 71.332
3137, 49.14, 71.366
3138, 49.2, 71.382
3139, 49.27, 71.399
3140, 49.33, 71.416
3141, 49.4, 71.432
3142, 49.53, 71.466
3143, 49.6, 71.482
3144, 49.66, 71.499
3145, 49.73, 71.516
3146, 49.8, 71.532
3147, 49.93, 71.566
3148, 50, 71.582
3149, 50.06, 71.599
3150, 50.12, 71.616
3151, 50.18, 71.632
3152, 50.31, 71.666
3153, 50.38, 71.682
3154, 50.44, 71.699
3155, 50.51, 71.716
3156, 50.57, 71.732
3157, 50.7, 71.766
3158, 50.76, 71.782
3159, 50.82, 71.799
3160, 50.88, 71.816
3161, 50.94, 71.832
3162, 51.06, 71.866
3163, 51.12, 71.882
3164, 51.19, 71.899
3165, 51.25, 71.916
3166, 51.32, 71.932
3167, 51.38, 71.949
3168, 51.51, 71.982
3169, 51.58, 71.999
3170, 51.64, 72.016
3171, 51.7, 72.032
3172, 51.76, 72.049
3173, 51.82, 72.066
3174, 51.95, 72.099
3175, 52.01, 72.116
3176, 52.06, 72.132
3177, 52.12, 72.149
3178, 52.19, 72.166
3179, 52.25, 72.182
3180, 52.31, 72.199
3181, 52.43, 72.232
3182, 52.49, 72.249
3183, 52.56, 72.266
3184, 52.62, 72.282
3185, 52.68, 72.299
3186, 52.74, 72.316
3187, 52.8, 72.332
3188, 52.92, 72.366
3189, 52.98, 72.382
3190, 53.04, 72.399
3191, 53.1, 72.416
3192, 53.16, 72.432
3193, 53.22, 72.449
3194, 53.27, 72.466
3195, 53.32, 72.482
3196, 53.38, 72.516
3197, 53.41, 72.532
3198, 53.43, 72.549
3199, 53.44, 72.566
3200, 53.46, 72.582
3201, 53.48, 72.599
3202, 53.5, 72.616
3203, 53.51, 72.632
3204, 53.5, 72.666
3205, 53.46, 72.682
3206, 53.53, 72.699
3207, 53.61, 72.716
3208, 53.66, 72.732
3209, 53.7, 72.749
3210, 53.75, 72.766
3211, 53.79, 72.782
3212, 53.89, 72.816
3213, 53.94, 72.832
3214, 54, 72.849
3215, 54.05, 72.866
3216, 54.1, 72.882
3217, 54.14, 72.899
3218, 54.19, 72.916
3219, 54.23, 72.932
3220, 54.28, 72.949
3221, 54.33, 72.966
3222, 54.42, 72.999
3223, 54.47, 73.016
3224, 54.52, 73.032
3225, 54.57, 73.049
3226, 54.62, 73.066
3227, 54.67, 73.082
3228, 54.72, 73.099
3229, 54.77, 73.116
3230, 54.82, 73.132
3231, 54.86, 73.149
3232, 54.96, 73.182
3233, 55.01, 73.199
3234, 55.05, 73.216
3235, 55.1, 73.232
3236, 55.15, 73.249
3237, 55.19, 73.266
3238, 55.24, 73.282
3239, 55.29, 73.299
3240, 55.33, 73.316
3241, 55.38, 73.332
3242, 55.43, 73.349
3243, 55.53, 73.382
3244, 55.58, 73.399
3245, 55.63, 73.416
3246, 55.68, 73.432
3247, 55.72, 73.449
3248, 55.77, 73.466
3249, 55.81, 73.482
3250, 55.86, 73.499
3251, 55.91, 73.516
3252, 55.96, 73.532
3253, 56, 73.549
3254, 56.05, 73.566
3255, 56.1, 73.582
3256, 56.17, 73.616
3257, 56.21, 73.632
3258, 56.27, 73.649
3259, 56.32, 73.666
3260, 56.36, 73.682
3261, 56.4, 73.699
3262, 56.43, 73.716
3263, 56.46, 73.732
3264, 56.47, 73.749
3265, 56.47, 73.766
3266, 56.46, 73.782
3267, 56.44, 73.799
3268, 56.43, 73.816
3269, 56.41, 73.832
3270, 56.39, 73.849
3271, 56.37, 73.866
3272, 56.33, 73.899
3273, 56.32, 73.916
3274, 56.31, 73.932
3275, 56.29, 73.949
3276, 56.27, 73.966
3277, 56.26, 73.982
3278, 56.24, 73.999
3279, 56.23, 74.016
3280, 56.22, 74.032
3281, 56.21, 74.049
3282, 56.2, 74.066
3283, 56.2, 74.082
3284, 56.19, 74.099
3285, 56.18, 74.116
3286, 56.15, 74.132
3287, 56.06, 74.166
3288, 56, 74.182
3289, 55.93, 74.199
3290, 55.86, 74.216
3291, 55.79, 74.232
3292, 55.69, 74.249
3293, 55.56, 74.266
3294, 55.47, 74.282
3295, 55.39, 74.299
3296, 55.29, 74.316
3297, 55.18, 74.332
3298, 55.07, 74.349
3299, 54.96, 74.366
3300, 54.72, 74.399
3301, 54.59, 74.416
3302, 54.45, 74.432
3303, 54.31, 74.449
3304, 54.17, 74.466
3305, 54.01, 74.482
3306, 53.86, 74.499
3307, 53.7, 74.516
3308, 53.54, 74.532
3309, 53.2, 74.566
3310, 53.02, 74.582
3311, 52.84, 74.599
3312, 52.66, 74.616
