2233, 42.54, 45.632
2234, 42.62, 45.648
2235, 42.8, 45.682
2236, 42.89, 45.698
2237, 42.98, 45.715
2238, 43.15, 45.748
2239, 43.24, 45.765
2240, 43.41, 45.798
2241, 43.5, 45.815
2242, 43.59, 45.832
2243, 43.76, 45.865
2244, 43.84, 45.882
2245, 44.02, 45.915
2246, 44.1, 45.932
2247, 44.19, 45.948
2248, 44.36, 45.982
2249, 44.45, 45.998
2250, 44.53, 46.015
2251, 44.7, 46.048
2252, 44.79, 46.065
2253, 44.87, 46.082
2254, 45.04, 46.115
2255, 45.13, 46.132
2256, 45.21, 46.148
2257, 45.37, 46.182
2258, 45.45, 46.198
2259, 45.54, 46.215
2260, 45.71, 46.248
2261, 45.79, 46.265
2262, 45.87, 46.282
2263, 46.03, 46.315
2264, 46.11, 46.332
2265, 46.19, 46.348
2266, 46.36, 46.382
2267, 46.44, 46.398
2268, 46.52, 46.415
2269, 46.6, 46.432
2270, 46.76, 46.465
2271, 46.84, 46.482
2272, 46.92, 46.498
2273, 47.07, 46.532
2274, 47.15, 46.548
2275, 47.23, 46.565
2276, 47.31, 46.582
2277, 47.46, 46.615
2278, 47.54, 46.632
2279, 47.61, 46.648
2280, 47.69, 46.665
2281, 47.84, 46.698
2282, 47.92, 46.715
2283, 47.99, 46.732
2284, 48.14, 46.765
2285, 48.21, 46.782
2286, 48.28, 46.798
2287, 48.35, 46.815
2288, 48.5, 46.848
2289, 48.57, 46.865
2290, 48.64, 46.882
2291, 48.72, 46.898
2292, 48.79, 46.915
2293, 48.93, 46.948
2294, 49, 46.965
2295, 49.07, 46.982
2296, 49.14, 46.998
2297, 49.21, 47.032
2298, 49.18, 47.048
2299, 49.32, 47.065
2300, 49.45, 47.082
2301, 49.51, 47.115
2302, 49.58, 47.132
2303, 49.66, 47.148
2304, 49.72, 47.165
2305, 49.77, 47.182
2306, 49.91, 47.215
2307, 49.97, 47.232
2308, 50.02, 47.248
2309, 50.09, 47.265
2310, 50.22, 47.298
2311, 50.28, 47.315
2312, 50.34, 47.332
2313, 50.4, 47.348
2314, 50.46, 47.365
2315, 50.58, 47.398
2316, 50.64, 47.415
2317, 50.7, 47.432
2318, 50.76, 47.448
2319, 50.82, 47.465
2320, 50.88, 47.482
2321, 51, 47.515
2322, 51.06, 47.532
2323, 51.11, 47.548
2324, 51.17, 47.565
2325, 51.23, 47.582
2326, 51.35, 47.615
2327, 51.4, 47.632
2328, 51.46, 47.648
2329, 51.52, 47.665
2330, 51.58, 47.682
2331, 51.63, 47.698
2332, 51.75, 47.732
2333, 51.8, 47.748
2334, 51.86, 47.765
2335, 51.91, 47.782
2336, 51.97, 47.798
2337, 52.02, 47.815
2338, 52.13, 47.848
2339, 52.19, 47.865
2340, 52.24, 47.882
2341, 52.3, 47.898
2342, 52.36, 47.915
2343, 52.41, 47.932
2344, 52.52, 47.965
2345, 52.58, 47.982
2346, 52.63, 47.998
2347, 52.69, 48.015
2348, 52.74, 48.032
2349, 52.8, 48.048
2350, 52.85, 48.065
2351, 52.96, 48.098
2352, 53.01, 48.115
2353, 53.07, 48.132
2354, 53.12, 48.148
2355, 53.17, 48.165
2356, 53.23, 48.182
2357, 53.28, 48.198
2358, 53.39, 48.232
2359, 53.44, 48.248
2360, 53.5, 48.265
2361, 53.55, 48.282
2362, 53.6, 48.298
2363, 53.65, 48.315
2364, 53.71, 48.332
2365, 53.81, 48.365
2366, 53.86, 48.382
2367, 53.92, 48.398
2368, 53.97, 48.415
2369, 54.02, 48.432
2370, 54.07, 48.448
2371, 54.12, 48.465
2372, 54.17, 48.482
2373, 54.28, 48.515
2374, 54.33, 48.532
2375, 54.38, 48.548
2376, 54.43, 48.565
2377, 54.47, 48.582
2378, 54.52, 48.598
2379, 54.57, 48.615
2380, 54.62, 48.632
2381, 54.67, 48.648
2382, 54.76, 48.682
2383, 54.81, 48.698
2384, 54.86, 48.715
2385, 54.91, 48.732
2386, 54.96, 48.748
2387, 55.01, 48.765
2388, 55.06, 48.782
2389, 55.11, 48.798
2390, 55.16, 48.815
2391, 55.2, 48.832
2392, 55.3, 48.865
2393, 55.35, 48.882
2394, 55.4, 48.898
2395, 55.44, 48.915
2396, 55.49, 48.932
2397, 55.54, 48.948
2398, 55.59, 48.965
2399, 55.63, 48.982
2400, 55.68, 48.998
2401, 55.73, 49.015
2402, 55.77, 49.032
2403, 55.86, 49.065
2404, 55.91, 49.082
2405, 55.96, 49.098
2406, 56, 49.115
2407, 56.05, 49.132
2408, 56.09, 49.148
2409, 56.14, 49.165
2410, 56.18, 49.182
2411, 56.23, 49.198
2412, 56.27, 49.215
2413, 56.32, 49.232
2414, 56.36, 49.248
2415, 56.41, 49.265
2416, 56.5, 49.298
2417, 56.54, 49.315
2418, 56.59, 49.332
2419, 56.63, 49.348
2420, 56.67, 49.365
2421, 56.71, 49.382
2422, 56.75, 49.398
2423, 56.79, 49.415
2424, 56.83, 49.432
2425, 56.86, 49.448
2426, 56.9, 49.465
2427, 56.93, 49.482
2428, 56.96, 49.498
2429, 56.99, 49.515
2430, 57.01, 49.532
2431, 57.02, 49.565
2432, 57, 49.582
2433, 56.98, 49.598
2434, 56.93, 49.615
2435, 56.87, 49.632
2436, 56.81, 49.648
2437, 56.73, 49.665
2438, 56.62, 49.682
2439, 56.46, 49.698
2440, 56.34, 49.715
2441, 56.24, 49.732
2442, 56.11, 49.748
2443, 55.94, 49.765
2444, 55.75, 49.782
2445, 55.56, 49.798
2446, 55.15, 49.832
2447, 54.91, 49.848
2448, 54.67, 49.865
2449, 54.42, 49.882
2450, 54.15, 49.898
2451, 53.88, 49.915
2452, 53.59, 49.932
2453, 53.31, 49.948
2454, 53.02, 49.965
2455, 52.73, 49.982
2456, 52.17, 50.015
2457, 51.88, 50.032
2458, 51.59, 50.048
2459, 51.29, 50.065
2460, 51, 50.082
2461, 50.71, 50.098
2462, 50.13, 50.132
2463, 49.85, 50.148
2464, 49.56, 50.165
2465, 49.29, 50.182
2466, 49.01, 50.198
2467, 48.28, 50.232
2468, 48, 50.248
2469, 47.74, 50.265
2470, 47.47, 50.282
2471, 46.93, 50.315
2472, 46.63, 50.332
2473, 46.36, 50.348
2474, 45.87, 50.382
2475, 45.63, 50.398
2476, 45.39, 50.415
2477, 44.96, 50.448
2478, 44.74, 50.465
2479, 44.54, 50.482
2480, 44.14, 50.515
2481, 43.95, 50.532
2482, 43.76, 50.548
2483, 43.43, 50.582
2484, 43.28, 50.598
2485, 43.13, 50.615
2486, 42.87, 50.648
2487, 42.74, 50.665
2488, 42.52, 50.698
2489, 42.41, 50.715
2490, 42.19, 50.748
2491, 42.09, 50.765
2492, 41.99, 50.782
2493, 41.79, 50.815
2494, 41.7, 50.832
2495, 41.51, 50.865
2496, 41.41, 50.882
2497, 41.24, 50.915
2498, 41.15, 50.932
2499, 41.07, 50.948
2500, 40.89, 50.982
2501, 40.8, 50.998
2502, 40.64, 51.032
2503, 40.55, 51.048
2504, 40.39, 51.082
2505, 40.32, 51.098
2506, 40.16, 51.132
2507, 40.08, 51.148
2508, 39.93, 51.182
2509, 39.86, 51.198
2510, 39.72, 51.232
2511, 39.65, 51.248
2512, 39.53, 51.282
2513, 39.48, 51.298
2514, 39.36, 51.332
2515, 39.31, 51.348
2516, 39.19, 51.382
2517, 39.14, 51.398
2518, 39.03, 51.432
2519, 38.98, 51.448
2520, 38.87, 51.482
2521, 38.76, 51.515
2522, 38.7, 51.532
2523, 38.59, 51.565
2524, 38.54, 51.582
2525, 38.42, 51.615
2526, 38.37, 51.632
2527, 38.26, 51.665
2528, 38.21, 51.682
2529, 38.1, 51.715
2530, 37.99, 51.748
2531, 37.94, 51.765
2532, 37.83, 51.798
2533, 37.78, 51.815
2534, 37.67, 51.848
2535, 37.56, 51.882
2536, 37.51, 51.898
2537, 37.4, 51.932
2538, 37.34, 51.948
2539, 37.23, 51.982
2540, 37.17, 51.998
2541, 37.06, 52.032
2542, 36.95, 52.065
2543, 36.89, 52.082
2544, 36.78, 52.115
2545, 36.73, 52.132
2546, 36.62, 52.165
2547, 36.53, 52.198
2548, 36.49, 52.215
2549, 36.4, 52.248
2550, 36.31, 52.282
2551, 36.3, 52.298
2552, 36.3, 52.332
2553, 36.24, 52.365
2554, 36.24, 52.382
2555, 36.25, 52.415
2556, 36.26, 52.432
2557, 36.29, 52.465
2558, 36.33, 52.498
2559, 36.35, 52.515
2560, 36.43, 52.548
2561, 36.51, 52.582
2562, 36.55, 52.598
2563, 36.61, 52.632
2564, 36.69, 52.665
2565, 36.74, 52.682
2566, 36.84, 52.715
2567, 36.91, 52.748
2568, 36.96, 52.765
2569, 37.06, 52.798
2570, 37.12, 52.832
2571, 37.17, 52.848
2572, 37.35, 52.882
2573, 37.5, 52.915
2574, 37.55, 52.932
2575, 37.67, 52.965
2576, 37.74, 52.982
2577, 37.89, 53.015
2578, 38.02, 53.048
2579, 38.08, 53.065
2580, 38.19, 53.098
2581, 38.25, 53.115
2582, 38.39, 53.148
2583, 38.44, 53.165
2584, 38.54, 53.198
2585, 38.67, 53.232
2586, 38.72, 53.248
2587, 38.84, 53.282
2588, 38.92, 53.298
2589, 39.04, 53.332
2590, 39.09, 53.348
2591, 39.21, 53.382
2592, 39.27, 53.398
2593, 39.38, 53.432
2594, 39.5, 53.465
2595, 39.57, 53.482
2596, 39.79, 53.515
2597, 39.93, 53.532
2598, 40.07, 53.565
2599, 40.11, 53.582
2600, 40.21, 53.615
2601, 40.26, 53.632
2602, 40.5, 53.665
2603, 40.63, 53.682
2604, 40.75, 53.715
2605, 40.79, 53.732
2606, 40.95, 53.765
2607, 41.02, 53.782
2608, 41.06, 53.798
2609, 41.17, 53.832
2610, 41.26, 53.848
2611, 41.41, 53.882
2612, 41.46, 53.898
2613, 41.58, 53.932
2614, 41.64, 53.948
2615, 41.72, 53.982
2616, 41.79, 53.998
2617, 41.92, 54.032
2618, 41.96, 54.048
2619, 42, 54.065
2620, 42.14, 54.098
2621, 42.2, 54.115
2622, 42.32, 54.148
2623, 42.39, 54.165
2624, 42.52, 54.198
2625, 42.57, 54.215
2626, 42.64, 54.232
2627, 42.77, 54.265
2628, 42.81, 54.282
2629, 42.93, 54.315
2630, 43, 54.332
2631, 43.06, 54.348
2632, 43.17, 54.382
2633, 43.24, 54.398
2634, 43.35, 54.432
2635, 43.4, 54.448
2636, 43.46, 54.465
2637, 43.58, 54.498
2638, 43.64, 54.515
2639, 43.76, 54.548
2640, 43.82, 54.565
2641, 43.88, 54.582
2642, 44, 54.615
2643, 44.06, 54.632
2644, 44.19, 54.665
2645, 44.25, 54.682
2646, 44.32, 54.698
2647, 44.44, 54.732
2648, 44.51, 54.748
2649, 44.57, 54.765
2650, 44.7, 54.798
2651, 44.76, 54.815
2652, 44.82, 54.832
2653, 44.95, 54.865
2654, 45.02, 54.882
2655, 45.08, 54.898
2656, 45.21, 54.932
2657, 45.27, 54.948
2658, 45.34, 54.965
2659, 45.47, 54.998
2660, 45.53, 55.015
2661, 45.6, 55.032
2662, 45.73, 55.065
2663, 45.79, 55.082
2664, 45.86, 55.098
2665, 45.98, 55.132
2666, 46.05, 55.148
2667, 46.11, 55.165
2668, 46.24, 55.198
2669, 46.3, 55.215
2670, 46.36, 55.232
2671, 46.48, 55.265
2672, 46.55, 55.282
2673, 46.61, 55.298
2674, 46.68, 55.315
2675, 46.8, 55.348
2676, 46.86, 55.365
2677, 46.92, 55.382
2678, 47.05, 55.415
2679, 47.11, 55.432
2680, 47.17, 55.448
2681, 47.23, 55.465
2682, 47.35, 55.498
2683, 47.41, 55.515
2684, 47.47, 55.532
2685, 47.53, 55.548
2686, 47.65, 55.582
2687, 47.71, 55.598
2688, 47.76, 55.615
2689, 47.88, 55.648
2690, 47.94, 55.665
2691, 48, 55.682
2692, 48.06, 55.698
2693, 48.17, 55.732
2694, 48.23, 55.748
2695, 48.29, 55.765
2696, 48.34, 55.782
2697, 48.46, 55.815
2698, 48.51, 55.832
2699, 48.57, 55.848
2700, 48.62, 55.865
2701, 48.68, 55.882
2702, 48.79, 55.915
2703, 48.84, 55.932
2704, 48.9, 55.948
2705, 48.96, 55.965
2706, 49.06, 55.998
2707, 49.12, 56.015
2708, 49.17, 56.032
2709, 49.22, 56.048
2710, 49.33, 56.082
2711, 49.38, 56.098
2712, 49.44, 56.115
2713, 49.49, 56.132
2714, 49.54, 56.148
2715, 49.65, 56.182
2716, 49.7, 56.198
2717, 49.75, 56.215
2718, 49.8, 56.232
2719, 49.78, 56.248
2720, 49.85, 56.282
2721, 49.96, 56.298
2722, 49.95, 56.315
2723, 49.98, 56.332
2724, 50.04, 56.348
2725, 50.14, 56.382
2726, 50.18, 56.398
2727, 50.23, 56.415
2728, 50.28, 56.432
2729, 50.32, 56.448
2730, 50.41, 56.482
2731, 50.46, 56.498
2732, 50.5, 56.515
2733, 50.54, 56.532
2734, 50.59, 56.548
2735, 50.68, 56.582
2736, 50.73, 56.598
2737, 50.78, 56.615
2738, 50.83, 56.632
2739, 50.87, 56.648
2740, 50.96, 56.682
2741, 51, 56.698
2742, 51.05, 56.715
2743, 51.09, 56.732
2744, 51.14, 56.748
2745, 51.19, 56.765
2746, 51.28, 56.798
2747, 51.32, 56.815
2748, 51.37, 56.832
2749, 51.41, 56.848
2750, 51.46, 56.865
2751, 51.5, 56.882
2752, 51.59, 56.915
2753, 51.63, 56.932
2754, 51.68, 56.948
2755, 51.72, 56.965
2756, 51.77, 56.982
2757, 51.81, 56.998
2758, 51.9, 57.032
2759, 51.94, 57.048
2760, 51.99, 57.065
2761, 52.02, 57.082
2762, 52.07, 57.098
2763, 52.11, 57.115
2764, 52.2, 57.148
2765, 52.24, 57.165
2766, 52.28, 57.182
2767, 52.32, 57.198
2768, 52.37, 57.215
2769, 52.41, 57.232
2770, 52.46, 57.248
2771, 52.54, 57.282
2772, 52.58, 57.298
2773, 52.62, 57.315
2774, 52.66, 57.332
2775, 52.7, 57.348
2776, 52.75, 57.365
2777, 52.79, 57.382
2778, 52.87, 57.415
2779, 52.91, 57.432
2780, 52.96, 57.448
2781, 53, 57.465
2782, 53.05, 57.482
2783, 53.09, 57.498
2784, 53.13, 57.515
2785, 53.2, 57.548
2786, 53.23, 57.565
2787, 53.27, 57.582
2788, 53.31, 57.598
2789, 53.36, 57.615
2790, 53.4, 57.632
2791, 53.44, 57.648
2792, 53.48, 57.665
2793, 53.55, 57.698
2794, 53.59, 57.715
2795, 53.62, 57.732
2796, 53.65, 57.748
2797, 53.68, 57.765
2798, 53.72, 57.782
2799, 53.75, 57.798
2800, 53.78, 57.815
2801, 53.81, 57.832
2802, 53.87, 57.865
2803, 53.89, 57.882
2804, 53.91, 57.898
2805, 53.93, 57.915
2806, 53.94, 57.932
2807, 53.94, 57.948
2808, 53.93, 57.965
2809, 53.92, 57.982
2810, 53.88, 58.015
2811, 53.86, 58.032
2812, 53.83, 58.048
2813, 53.81, 58.065
2814, 53.79, 58.082
2815, 53.77, 58.098
2816, 53.75, 58.115
2817, 53.73, 58.132
2818, 53.71, 58.148
2819, 53.66, 58.182
2820, 53.63, 58.198
2821, 53.59, 58.215
2822, 53.54, 58.232
2823, 53.49, 58.248
2824, 53.44, 58.265
2825, 53.38, 58.282
2826, 53.33, 58.298
2827, 53.23, 58.332
2828, 53.18, 58.348
2829, 53.13, 58.365
2830, 53.08, 58.382
2831, 53.03, 58.398
2832, 52.99, 58.415
2833, 52.94, 58.432
2834, 52.88, 58.448
2835, 52.72, 58.482
2836, 52.63, 58.498
2837, 52.59, 58.515
2838, 52.53, 58.532
2839, 52.46, 58.548
2840, 52.38, 58.565
2841, 52.32, 58.582
2842, 52.26, 58.598
2843, 52.13, 58.632
2844, 52.06, 58.648
2845, 52, 58.665
2846, 51.94, 58.682
2847, 51.87, 58.698
2848, 51.81, 58.715
2849, 51.74, 58.732
2850, 51.61, 58.765
2851, 51.54, 58.782
2852, 51.48, 58.798
2853, 51.42, 58.815
2854, 51.35, 58.832
2855, 51.29, 58.848
2856, 51.22, 58.865
2857, 51.09, 58.898
2858, 51.03, 58.915
2859, 50.96, 58.932
2860, 50.9, 58.948
2861, 50.83, 58.965
2862, 50.76, 58.982
2863, 50.63, 59.015
2864, 50.57, 59.032
2865, 50.52, 59.048
2866, 50.46, 59.065
2867, 50.41, 59.082
2868, 50.37, 59.098
2869, 50.27, 59.132
2870, 50.22, 59.148
2871, 50.16, 59.165
2872, 50.11, 59.182
2873, 50.05, 59.198
2874, 49.99, 59.232
2875, 49.94, 59.248
2876, 49.89, 59.265
2877, 49.85, 59.282
2878, 49.81, 59.298
2879, 49.73, 59.332
2880, 49.68, 59.348
2881, 49.62, 59.365
2882, 49.57, 59.382
2883, 49.52, 59.398
2884, 49.42, 59.432
2885, 49.38, 59.448
2886, 49.34, 59.465
2887, 49.29, 59.482
2888, 49.25, 59.498
2889, 49.14, 59.532
2890, 49.09, 59.548
2891, 49.04, 59.565
2892, 48.99, 59.582
2893, 48.94, 59.598
2894, 48.85, 59.632
2895, 48.81, 59.648
2896, 48.77, 59.665
2897, 48.74, 59.682
2898, 48.72, 59.698
2899, 48.67, 59.732
2900, 48.66, 59.748
2901, 48.67, 59.765
2902, 48.67, 59.782
2903, 48.72, 59.815
2904, 48.76, 59.832
2905, 48.79, 59.848
2906, 48.82, 59.865
2907, 48.88, 59.898
2908, 48.91, 59.915
2909, 48.94, 59.932
2910, 48.97, 59.948
2911, 49, 59.965
2912, 49.08, 59.998
2913, 49.11, 60.015
2914, 49.14, 60.032
2915, 49.19, 60.048
2916, 49.27, 60.082
2917, 49.3, 60.098
2918, 49.34, 60.115
2919, 49.38, 60.132
2920, 49.41, 60.148
2921, 49.49, 60.182
2922, 49.52, 60.198
2923, 49.55, 60.215
2924, 49.59, 60.232
2925, 49.63, 60.248
2926, 49.7, 60.282
2927, 49.74, 60.298
2928, 49.77, 60.315
2929, 49.8, 60.332
2930, 49.87, 60.365
2931, 49.91, 60.382
2932, 49.94, 60.398
2933, 49.98, 60.415
2934, 50.02, 60.432
2935, 50.09, 60.465
2936, 50.13, 60.482
2937, 50.17, 60.498
2938, 50.2, 60.515
2939, 50.24, 60.532
2940, 50.32, 60.565
2941, 50.36, 60.582
2942, 50.4, 60.598
2943, 50.44, 60.615
2944, 50.48, 60.632
2945, 50.55, 60.665
2946, 50.59, 60.682
2947, 50.63, 60.698
2948, 50.67, 60.715
2949, 50.71, 60.732
2950, 50.74, 60.748
2951, 50.81, 60.782
2952, 50.85, 60.798
2953, 50.89, 60.815
2954, 50.93, 60.832
2955, 50.96, 60.848
2956, 51.04, 60.882
2957, 51.08, 60.898
2958, 51.12, 60.915
2959, 51.16, 60.932
2960, 51.2, 60.948
2961, 51.24, 60.965
2962, 51.31, 60.998
2963, 51.35, 61.015
2964, 51.39, 61.032
2965, 51.42, 61.048
2966, 51.46, 61.065
2967, 51.53, 61.098
2968, 51.57, 61.115
2969, 51.61, 61.132
2970, 51.65, 61.148
2971, 51.69, 61.165
2972, 51.72, 61.182
2973, 51.8, 61.215
2974, 51.84, 61.232
2975, 51.88, 61.248
2976, 51.91, 61.265
2977, 51.94, 61.282
2978, 51.97, 61.298
2979, 52.06, 61.332
2980, 52.11, 61.348
2981, 52.15, 61.365
2982, 52.19, 61.382
2983, 52.23, 61.398
2984, 52.27, 61.415
2985, 52.31, 61.432
2986, 52.41, 61.465
2987, 52.46, 61.482
2988, 52.5, 61.498
2989, 52.55, 61.515
2990, 52.6, 61.532
2991, 52.63, 61.548
2992, 52.67, 61.565
2993, 52.78, 61.598
2994, 52.84, 61.615
2995, 52.88, 61.632
2996, 52.93, 61.648
2997, 52.98, 61.665
2998, 53.03, 61.682
2999, 53.07, 61.698
3000, 53.18, 61.732
3001, 53.23, 61.748
3002, 53.28, 61.765
3003, 53.33, 61.782
3004, 53.38, 61.798
3005, 53.43, 61.815
3006, 53.49, 61.832
3007, 53.53, 61.848
3008, 53.63, 61.882
3009, 53.68, 61.898
3010, 53.74, 61.915
3011, 53.79, 61.932
3012, 53.84, 61.948
3013, 53.89, 61.965
3014, 53.95, 61.982
3015, 54, 61.998
3016, 54.1, 62.032
3017, 54.15, 62.048
3018, 54.2, 62.065
3019, 54.25, 62.082
3020, 54.3, 62.098
3021, 54.35, 62.115
3022, 54.4, 62.132
3023, 54.45, 62.148
3024, 54.51, 62.165
3025, 54.55, 62.182
3026, 54.66, 62.215
3027, 54.7, 62.232
3028, 54.75, 62.248
3029, 54.8, 62.265
3030, 54.85, 62.282
3031, 54.9, 62.298
3032, 54.95, 62.315
3033, 55, 62.332
3034, 55.05, 62.348
3035, 55.1, 62.365
3036, 55.15, 62.382
3037, 55.25, 62.415
3038, 55.3, 62.432
3039, 55.35, 62.448
3040, 55.4, 62.465
3041, 55.45, 62.482
3042, 55.5, 62.498
3043, 55.55, 62.515
3044, 55.59, 62.532
3045, 55.64, 62.548
3046, 55.69, 62.565
3047, 55.74, 62.582
3048, 55.79, 62.598
3049, 55.89, 62.632
3050, 55.94, 62.648
3051, 55.98, 62.665
3052, 56.03, 62.682
3053, 56.08, 62.698
3054, 56.12, 62.715
3055, 56.17, 62.732
3056, 56.22, 62.748
3057, 56.27, 62.765
3058, 56.31, 62.782
3059, 56.36, 62.798
3060, 56.41, 62.815
3061, 56.46, 62.832
3062, 56.5, 62.848
3063, 56.55, 62.865
3064, 56.64, 62.898
3065, 56.69, 62.915
3066, 56.73, 62.932
3067, 56.78, 62.948
3068, 56.82, 62.965
3069, 56.87, 62.982
3070, 56.91, 62.998
3071, 56.96, 63.015
3072, 57.01, 63.032
3073, 57.05, 63.048
3074, 57.1, 63.065
3075, 57.14, 63.082
3076, 57.19, 63.098
3077, 57.23, 63.115
3078, 57.28, 63.132
3079, 57.32, 63.148
3080, 57.36, 63.165
3081, 57.41, 63.182
3082, 57.45, 63.198
3083, 57.54, 63.232
3084, 57.59, 63.248
3085, 57.63, 63.265
3086, 57.67, 63.282
3087, 57.72, 63.298
3088, 57.76, 63.315
3089, 57.8, 63.332
3090, 57.84, 63.348
3091, 57.89, 63.365
3092, 57.93, 63.382
3093, 57.97, 63.398
3094, 58.01, 63.415
3095, 58.06, 63.432
3096, 58.1, 63.448
3097, 58.14, 63.465
3098, 58.18, 63.482
3099, 58.22, 63.498
3100, 58.26, 63.515
3101, 58.3, 63.532
3102, 58.35, 63.548
3103, 58.39, 63.565
3104, 58.43, 63.582
3105, 58.47, 63.598
3106, 58.51, 63.615
3107, 58.55, 63.632
3108, 58.59, 63.648
3109, 58.63, 63.665
3110, 58.67, 63.682
3111, 58.71, 63.698
3112, 58.75, 63.715
3113, 58.83, 63.748
3114, 58.87, 63.765
3115, 58.91, 63.782
3116, 58.95, 63.798
3117, 58.99, 63.815
3118, 59.03, 63.832
3119, 59.06, 63.848
3120, 59.1, 63.865
3121, 59.14, 63.882
3122, 59.18, 63.898
3123, 59.21, 63.915
3124, 59.25, 63.932
3125, 59.29, 63.948
3126, 59.33, 63.965
3127, 59.37, 63.982
3128, 59.41, 63.998
3129, 59.45, 64.015
3130, 59.48, 64.032
3131, 59.52, 64.048
3132, 59.56, 64.065
3133, 59.59, 64.082
3134, 59.63, 64.098
3135, 59.67, 64.115
3136, 59.7, 64.132
3137, 59.74, 64.148
3138, 59.78, 64.165
3139, 59.81, 64.182
3140, 59.85, 64.198
3141, 59.89, 64.215
3142, 59.92, 64.232
3143, 59.96, 64.248
3144, 59.99, 64.265
3145, 60.03, 64.282
3146, 60.07, 64.298
3147, 60.1, 64.315
3148, 60.14, 64.332
3149, 60.17, 64.348
3150, 60.21, 64.365
3151, 60.18, 64.382
3152, 60.14, 64.398
3153, 60.24, 64.415
3154, 60.3, 64.432
3155, 60.27, 64.448
3156, 60.32, 64.465
3157, 60.37, 64.482
3158, 60.4, 64.498
3159, 60.42, 64.515
3160, 60.46, 64.532
3161, 60.49, 64.548
3162, 60.52, 64.565
3163, 60.55, 64.582
3164, 60.58, 64.598
3165, 60.61, 64.615
3166, 60.64, 64.632
3167, 60.68, 64.648
3168, 60.71, 64.665
3169, 60.74, 64.682
3170, 60.77, 64.698
3171, 60.8, 64.715
3172, 60.83, 64.732
3173, 60.86, 64.748
3174, 60.89, 64.765
3175, 60.92, 64.782
3176, 60.96, 64.798
3177, 60.99, 64.815
3178, 61.02, 64.832
3179, 61.05, 64.848
3180, 61.08, 64.865
3181, 61.08, 64.865
3182, 61.11, 64.882
3183, 61.14, 64.898
3184, 61.17, 64.915
3185, 61.2, 64.932
3186, 61.24, 64.948
3187, 61.27, 64.965
3188, 61.3, 64.982
3189, 61.33, 64.998
3190, 61.36, 65.015
3191, 61.39, 65.032
3192, 61.41, 65.048
3193, 61.44, 65.065
3194, 61.48, 65.082
3195, 61.51, 65.098
3196, 61.54, 65.115
3197, 61.57, 65.132
3198, 61.6, 65.148
3199, 61.63, 65.165
3200, 61.65, 65.182
3201, 61.68, 65.198
3202, 61.71, 65.215
3203, 61.74, 65.232
3204, 61.77, 65.248
3205, 61.8, 65.265
3206, 61.83, 65.282
3207, 61.86, 65.298
3208, 61.89, 65.315
3209, 61.92, 65.332
3210, 61.96, 65.348
3211, 61.99, 65.365
3212, 62.01, 65.382
3213, 62.04, 65.398
3214, 62.07, 65.415
3215, 62.1, 65.432
3216, 62.13, 65.448
3217, 62.16, 65.465
3218, 62.16, 65.465
3219, 62.19, 65.482
3220, 62.22, 65.498
3221, 62.25, 65.515
3222, 62.27, 65.532
3223, 62.3, 65.548
3224, 62.33, 65.565
3225, 62.36, 65.582
3226, 62.39, 65.598
3227, 62.42, 65.615
3228, 62.45, 65.632
3229, 62.47, 65.648
3230, 62.5, 65.665
3231, 62.53, 65.682
3232, 62.56, 65.698
3233, 62.59, 65.715
3234, 62.62, 65.732
3235, 62.65, 65.748
3236, 62.68, 65.765
3237, 62.7, 65.782
3238, 62.73, 65.798
3239, 62.76, 65.815
3240, 62.79, 65.832
3241, 62.81, 65.848
3242, 62.84, 65.865
3243, 62.84, 65.865
3244, 62.87, 65.882
3245, 62.9, 65.898
3246, 62.93, 65.915
3247, 62.95, 65.932
3248, 62.98, 65.948
3249, 63.01, 65.965
3250, 63.04, 65.982
3251, 63.06, 65.998
3252, 63.09, 66.015
3253, 63.12, 66.032
3254, 63.14, 66.048
3255, 63.17, 66.065
3256, 63.19, 66.082
3257, 63.22, 66.098
3258, 63.25, 66.115
3259, 63.27, 66.132
3260, 63.3, 66.148
3261, 63.33, 66.165
3262, 63.36, 66.182
3263, 63.36, 66.182
3264, 63.38, 66.198
3265, 63.41, 66.215
3266, 63.44, 66.232
3267, 63.47, 66.248
3268, 63.49, 66.265
3269, 63.52, 66.282
3270, 63.54, 66.298
3271, 63.57, 66.315
3272, 63.59, 66.332
3273, 63.62, 66.348
3274, 63.65, 66.365
3275, 63.67, 66.382
3276, 63.7, 66.398
3277, 63.72, 66.415
3278, 63.75, 66.432
3279, 63.78, 66.448
3280, 63.81, 66.465
3281, 63.81, 66.465
3282, 63.83, 66.482
3283, 63.86, 66.498
3284, 63.88, 66.515
3285, 63.91, 66.532
3286, 63.93, 66.548
3287, 63.96, 66.565
3288, 63.99, 66.582
3289, 64.01, 66.598
3290, 64.04, 66.615
3291, 64.06, 66.632
3292, 64.09, 66.648
3293, 64.11, 66.665
3294, 64.14, 66.682
3295, 64.17, 66.698
3296, 64.19, 66.715
3297, 64.19, 66.715
3298, 64.22, 66.732
3299, 64.24, 66.748
3300, 64.27, 66.765
3301, 64.29, 66.782
3302, 64.32, 66.798
3303, 64.35, 66.815
3304, 64.37, 66.832
3305, 64.4, 66.848
3306, 64.42, 66.865
3307, 64.44, 66.882
3308, 64.47, 66.898
3309, 64.49, 66.915
3310, 64.52, 66.932
3311, 64.54, 66.948
