1006, 30.1961, 22.5775
1007, 30.4181, 22.6109
1008, 30.6447, 22.6442
1009, 30.8611, 22.6775
1010, 31.0703, 22.7109
1011, 31.2951, 22.7442
1012, 31.5129, 22.7775
1013, 31.7234, 22.8109
1014, 31.904, 22.8442
1015, 32.0427, 22.8775
1016, 32.1746, 22.9109
1017, 32.3141, 22.9442
1018, 32.4652, 22.9775
1019, 32.5411, 22.9942
1020, 32.6805, 23.0275
1021, 32.8165, 23.0609
1022, 32.9568, 23.0942
1023, 33.0987, 23.1275
1024, 33.2552, 23.1609
1025, 33.4206, 23.1942
1026, 33.5021, 23.2109
1027, 33.6636, 23.2442
1028, 33.8268, 23.2775
1029, 33.9916, 23.3109
1030, 34.1673, 23.3442
1031, 34.3673, 23.3775
1032, 34.477, 23.3942
1033, 34.7025, 23.4275
1034, 34.9121, 23.4609
1035, 35.1067, 23.4942
1036, 35.2005, 23.5109
1037, 35.3975, 23.5442
1038, 35.6057, 23.5775
1039, 35.8095, 23.6109
1040, 35.9062, 23.6275
1041, 36.0947, 23.6609
1042, 36.293, 23.6942
1043, 36.3917, 23.7109
1044, 36.5838, 23.7442
1045, 36.7786, 23.7775
1046, 36.8758, 23.7942
1047, 37.0782, 23.8275
1048, 37.2771, 23.8609
1049, 37.3718, 23.8775
1050, 37.5681, 23.9109
1051, 37.6698, 23.9275
1052, 37.8614, 23.9609
1053, 38.042, 23.9942
1054, 38.1323, 24.0109
1055, 38.3243, 24.0442
1056, 38.4248, 24.0609
1057, 38.62, 24.0942
1058, 38.8003, 24.1275
1059, 38.8955, 24.1442
1060, 39.1, 24.1775
1061, 39.1977, 24.1942
1062, 39.3799, 24.2275
1063, 39.4676, 24.2442
1064, 39.6479, 24.2775
1065, 39.6744, 24.2942
1066, 39.766, 24.3275
1067, 39.9318, 24.3442
1068, 40.0973, 24.3775
1069, 40.1928, 24.3942
1070, 40.3586, 24.4275
1071, 40.4406, 24.4442
1072, 40.6115, 24.4775
1073, 40.6959, 24.4942
1074, 40.8661, 24.5275
1075, 40.9499, 24.5442
1076, 41.1168, 24.5775
1077, 41.2029, 24.5942
1078, 41.3729, 24.6275
1079, 41.4538, 24.6442
1080, 41.615, 24.6775
1081, 41.6964, 24.6942
1082, 41.8532, 24.7275
1083, 41.9305, 24.7442
1084, 42.0126, 24.7609
1085, 42.19, 24.7942
1086, 42.2766, 24.8109
1087, 42.4472, 24.8442
1088, 42.5333, 24.8609
1089, 42.6151, 24.8775
1090, 42.7696, 24.9109
1091, 42.8485, 24.9275
1092, 43.012, 24.9609
1093, 43.0924, 24.9775
1094, 43.1729, 24.9942
1095, 43.3348, 25.0275
1096, 43.4123, 25.0442
1097, 43.567, 25.0775
1098, 43.6479, 25.0942
1099, 43.7285, 25.1109
1100, 43.8835, 25.1442
1101, 43.9611, 25.1609
1102, 44.0416, 25.1775
1103, 44.2016, 25.2109
1104, 44.2802, 25.2275
1105, 44.3577, 25.2442
1106, 44.511, 25.2775
1107, 44.5891, 25.2942
1108, 44.7469, 25.3275
1109, 44.8255, 25.3442
1110, 44.9049, 25.3609
1111, 45.0647, 25.3942
1112, 45.1425, 25.4109
1113, 45.2192, 25.4275
1114, 45.3715, 25.4609
1115, 45.4475, 25.4775
1116, 45.5233, 25.4942
1117, 45.5996, 25.5109
1118, 45.7605, 25.5442
1119, 45.8403, 25.5609
1120, 45.9196, 25.5775
1121, 46.068, 25.6109
1122, 46.1451, 25.6275
1123, 46.2201, 25.6442
1124, 46.3649, 25.6775
1125, 46.4447, 25.6942
1126, 46.5302, 25.7109
1127, 46.6128, 25.7275
1128, 46.7549, 25.7609
1129, 46.825, 25.7775
1130, 46.8968, 25.7942
1131, 47.0401, 25.8275
1132, 47.1139, 25.8442
1133, 47.1892, 25.8609
1134, 47.2659, 25.8775
1135, 47.4113, 25.9109
1136, 47.4793, 25.9275
1137, 47.5486, 25.9442
1138, 47.6189, 25.9609
1139, 47.7507, 25.9942
1140, 47.8214, 26.0109
1141, 47.8998, 26.0275
1142, 48.0523, 26.0609
1143, 48.1177, 26.0775
1144, 48.188, 26.0942
1145, 48.2576, 26.1109
1146, 48.3881, 26.1442
1147, 48.4489, 26.1609
1148, 48.5152, 26.1775
1149, 48.5852, 26.1942
1150, 48.6541, 26.2109
1151, 48.7862, 26.2442
1152, 48.8508, 26.2609
1153, 48.9169, 26.2775
1154, 48.9833, 26.2942
1155, 49.1129, 26.3275
1156, 49.1732, 26.3442
1157, 49.2311, 26.3609
1158, 49.2911, 26.3775
1159, 49.3526, 26.3942
1160, 49.4736, 26.4275
1161, 49.5284, 26.4442
1162, 49.5819, 26.4609
1163, 49.6371, 26.4775
1164, 49.7406, 26.5109
1165, 49.7897, 26.5275
1166, 49.8344, 26.5442
1167, 49.876, 26.5609
1168, 49.9146, 26.5775
1169, 49.9715, 26.6109
1170, 49.9904, 26.6275
1171, 49.9746, 26.6442
1172, 49.9472, 26.6609
1173, 50.0703, 26.6775
1174, 50.2051, 26.7109
1175, 50.2419, 26.7275
1176, 50.3148, 26.7442
1177, 50.3864, 26.7609
1178, 50.4328, 26.7775
1179, 50.5413, 26.8109
1180, 50.6014, 26.8275
1181, 50.6524, 26.8442
1182, 50.7055, 26.8609
1183, 50.7642, 26.8775
1184, 50.8241, 26.8942
1185, 50.9452, 26.9275
1186, 51.004, 26.9442
1187, 51.0586, 26.9609
1188, 51.1109, 26.9775
1189, 51.165, 26.9942
1190, 51.2184, 27.0109
1191, 51.3289, 27.0442
1192, 51.3883, 27.0609
1193, 51.4471, 27.0775
1194, 51.5059, 27.0942
1195, 51.5634, 27.1109
1196, 51.6196, 27.1275
1197, 51.7291, 27.1609
1198, 51.7857, 27.1775
1199, 51.8419, 27.1942
1200, 51.8978, 27.2109
1201, 51.9529, 27.2275
1202, 52.0093, 27.2442
1203, 52.1221, 27.2775
1204, 52.1758, 27.2942
1205, 52.2275, 27.3109
1206, 52.2811, 27.3275
1207, 52.3345, 27.3442
1208, 52.3873, 27.3609
1209, 52.4394, 27.3775
1210, 52.5481, 27.4109
1211, 52.603, 27.4275
1212, 52.6588, 27.4442
1213, 52.7157, 27.4609
1214, 52.7717, 27.4775
1215, 52.8266, 27.4942
1216, 52.8809, 27.5109
1217, 52.9874, 27.5442
1218, 53.0394, 27.5609
1219, 53.0918, 27.5775
1220, 53.1457, 27.5942
1221, 53.1996, 27.6109
1222, 53.2528, 27.6275
1223, 53.3069, 27.6442
1224, 53.3615, 27.6609
1225, 53.466, 27.6942
1226, 53.5178, 27.7109
1227, 53.5713, 27.7275
1228, 53.6247, 27.7442
1229, 53.6771, 27.7609
1230, 53.7301, 27.7775
1231, 53.7836, 27.7942
1232, 53.8362, 27.8109
1233, 53.9394, 27.8442
1234, 53.9912, 27.8609
1235, 54.0438, 27.8775
1236, 54.0959, 27.8942
1237, 54.1477, 27.9109
1238, 54.1994, 27.9275
1239, 54.251, 27.9442
1240, 54.302, 27.9609
1241, 54.3534, 27.9775
1242, 54.4566, 28.0109
1243, 54.5084, 28.0275
1244, 54.5583, 28.0442
1245, 54.6089, 28.0609
1246, 54.6585, 28.0775
1247, 54.7083, 28.0942
1248, 54.7574, 28.1109
1249, 54.8076, 28.1275
1250, 54.859, 28.1442
1251, 54.9092, 28.1609
1252, 55.0086, 28.1942
1253, 55.0576, 28.2109
1254, 55.1075, 28.2275
1255, 55.1571, 28.2442
1256, 55.2082, 28.2609
1257, 55.2594, 28.2775
1258, 55.3107, 28.2942
1259, 55.3611, 28.3109
1260, 55.4114, 28.3275
1261, 55.4611, 28.3442
1262, 55.5105, 28.3609
1263, 55.5599, 28.3775
1264, 55.6562, 28.4109
1265, 55.7033, 28.4275
1266, 55.7505, 28.4442
1267, 55.7978, 28.4609
1268, 55.8457, 28.4775
1269, 55.8941, 28.4942
1270, 55.9428, 28.5109
1271, 55.9917, 28.5275
1272, 56.0401, 28.5442
1273, 56.0889, 28.5609
1274, 56.1386, 28.5775
1275, 56.1866, 28.5942
1276, 56.2356, 28.6109
1277, 56.2843, 28.6275
1278, 56.3784, 28.6609
1279, 56.4251, 28.6775
1280, 56.4739, 28.6942
1281, 56.522, 28.7109
1282, 56.5705, 28.7275
1283, 56.6194, 28.7442
1284, 56.6682, 28.7609
1285, 56.7173, 28.7775
1286, 56.7663, 28.7942
1287, 56.815, 28.8109
1288, 56.8612, 28.8275
1289, 56.9029, 28.8442
1290, 56.9442, 28.8609
1291, 56.9867, 28.8775
1292, 57.0276, 28.8942
1293, 57.0729, 28.9109
1294, 57.13, 28.9275
1295, 57.2336, 28.9609
1296, 57.2734, 28.9775
1297, 57.3211, 28.9942
1298, 57.3713, 29.0109
1299, 57.4158, 29.0275
1300, 57.4559, 29.0442
1301, 57.4981, 29.0609
1302, 57.5389, 29.0775
1303, 57.5791, 29.0942
1304, 57.6244, 29.1109
1305, 57.6778, 29.1275
1306, 57.7357, 29.1442
1307, 57.7888, 29.1609
1308, 57.8357, 29.1775
1309, 57.8789, 29.1942
1310, 57.9189, 29.2109
1311, 57.9587, 29.2275
1312, 57.9992, 29.2442
1313, 58.0407, 29.2609
1314, 58.0825, 29.2775
1315, 58.1249, 29.2942
1316, 58.1698, 29.3109
1317, 58.2188, 29.3275
1318, 58.2665, 29.3442
1319, 58.3117, 29.3609
1320, 58.3537, 29.3775
1321, 58.3941, 29.3942
1322, 58.4691, 29.4275
1323, 58.507, 29.4442
1324, 58.5468, 29.4609
1325, 58.5863, 29.4775
1326, 58.6258, 29.4942
1327, 58.666, 29.5109
1328, 58.7074, 29.5275
1329, 58.7475, 29.5442
1330, 58.7885, 29.5609
1331, 58.8286, 29.5775
1332, 58.8708, 29.5942
1333, 58.9145, 29.6109
1334, 58.9588, 29.6275
1335, 59.0009, 29.6442
1336, 59.039, 29.6609
1337, 59.0776, 29.6775
1338, 59.1144, 29.6942
1339, 59.1516, 29.7109
1340, 59.1892, 29.7275
1341, 59.2276, 29.7442
1342, 59.2658, 29.7609
1343, 59.3052, 29.7775
1344, 59.3463, 29.7942
1345, 59.3869, 29.8109
1346, 59.4276, 29.8275
1347, 59.4696, 29.8442
1348, 59.5107, 29.8609
1349, 59.5471, 29.8775
1350, 59.5813, 29.8942
1351, 59.6182, 29.9109
1352, 59.6547, 29.9275
1353, 59.6892, 29.9442
1354, 59.7282, 29.9609
1355, 59.7734, 29.9775
1356, 59.8188, 29.9942
1357, 59.8585, 30.0109
1358, 59.898, 30.0275
1359, 59.9355, 30.0442
1360, 59.968, 30.0609
1361, 59.9974, 30.0775
1362, 59.965, 30.0942
1363, 59.9187, 30.1109
1364, 60.0125, 30.1275
1365, 60.0699, 30.1442
1366, 60.062, 30.1609
1367, 60.112, 30.1775
1368, 60.1474, 30.1942
1369, 60.1734, 30.2109
1370, 60.2082, 30.2275
1371, 60.2409, 30.2442
1372, 60.2702, 30.2609
1373, 60.3023, 30.2775
1374, 60.3331, 30.2942
1375, 60.3607, 30.3109
1376, 60.3881, 30.3275
1377, 60.4166, 30.3442
1378, 60.4455, 30.3609
1379, 60.4736, 30.3775
1380, 60.5035, 30.3942
1381, 60.5327, 30.4109
1382, 60.5634, 30.4275
1383, 60.5927, 30.4442
1384, 60.6225, 30.4609
1385, 60.6529, 30.4775
1386, 60.6842, 30.4942
1387, 60.7157, 30.5109
1388, 60.7465, 30.5275
1389, 60.7761, 30.5442
1390, 60.8053, 30.5609
1391, 60.8349, 30.5775
1392, 60.8648, 30.5942
1393, 60.8917, 30.6109
1394, 60.9175, 30.6275
1395, 60.945, 30.6442
1396, 60.9737, 30.6609
1397, 61.0018, 30.6775
1398, 61.0292, 30.6942
1399, 61.0591, 30.7109
1400, 61.0937, 30.7275
1401, 61.1292, 30.7442
1402, 61.1624, 30.7609
1403, 61.1914, 30.7775
1404, 61.221, 30.7942
1405, 61.2515, 30.8109
1406, 61.2811, 30.8275
1407, 61.2811, 30.8275
1408, 61.3127, 30.8442
1409, 61.3424, 30.8609
1410, 61.3714, 30.8775
1411, 61.3986, 30.8942
1412, 61.4258, 30.9109
1413, 61.453, 30.9275
1414, 61.4831, 30.9442
1415, 61.5136, 30.9609
1416, 61.542, 30.9775
1417, 61.5717, 30.9942
1418, 61.6014, 31.0109
1419, 61.6259, 31.0275
1420, 61.6437, 31.0442
1421, 61.6635, 31.0609
1422, 61.6849, 31.0775
1423, 61.7047, 31.0942
1424, 61.7238, 31.1109
1425, 61.7478, 31.1275
1426, 61.7664, 31.1442
1427, 61.7745, 31.1609
1428, 61.8064, 31.1775
1429, 61.8553, 31.1942
1430, 61.8853, 31.2109
1431, 61.8854, 31.2275
1432, 61.892, 31.2442
1433, 61.9117, 31.2609
1434, 61.9232, 31.2775
1435, 61.9308, 31.2942
1436, 61.9427, 31.3109
1437, 61.9617, 31.3275
1438, 61.9984, 31.3442
1439, 62.0383, 31.3609
1440, 62.0599, 31.3775
1441, 62.069, 31.3942
1442, 62.0843, 31.4109
1443, 62.0971, 31.4275
1444, 62.0971, 31.4275
1445, 62.1113, 31.4442
1446, 62.1297, 31.4609
1447, 62.1517, 31.4775
1448, 62.1714, 31.4942
1449, 62.1924, 31.5109
1450, 62.2131, 31.5275
1451, 62.2351, 31.5442
1452, 62.257, 31.5609
1453, 62.2801, 31.5775
1454, 62.3052, 31.5942
1455, 62.334, 31.6109
1456, 62.36, 31.6275
1457, 62.3851, 31.6442
1458, 62.408, 31.6609
1459, 62.432, 31.6775
1460, 62.4538, 31.6942
1461, 62.477, 31.7109
1462, 62.5016, 31.7275
1463, 62.5272, 31.7442
1464, 62.5538, 31.7609
1465, 62.5788, 31.7775
1466, 62.6046, 31.7942
1467, 62.63, 31.8109
1468, 62.6547, 31.8275
1469, 62.6799, 31.8442
1470, 62.706, 31.8609
1471, 62.706, 31.8609
1472, 62.7319, 31.8775
1473, 62.7579, 31.8942
1474, 62.784, 31.9109
1475, 62.8092, 31.9275
1476, 62.8345, 31.9442
1477, 62.86, 31.9609
1478, 62.8855, 31.9775
1479, 62.9113, 31.9942
1480, 62.9356, 32.0109
1481, 62.9594, 32.0275
1482, 62.984, 32.0442
1483, 63.0104, 32.0609
1484, 63.0365, 32.0775
1485, 63.0651, 32.0942
1486, 63.0922, 32.1109
1487, 63.1198, 32.1275
1488, 63.144, 32.1442
1489, 63.1689, 32.1609
1490, 63.1953, 32.1775
1491, 63.2227, 32.1942
1492, 63.2514, 32.2109
1493, 63.2514, 32.2109
1494, 63.2813, 32.2275
1495, 63.3104, 32.2442
1496, 63.3368, 32.2609
1497, 63.363, 32.2775
1498, 63.3909, 32.2942
1499, 63.4169, 32.3109
1500, 63.4416, 32.3275
1501, 63.4658, 32.3442
1502, 63.491, 32.3609
1503, 63.5159, 32.3775
1504, 63.5425, 32.3942
1505, 63.5686, 32.4109
1506, 63.596, 32.4275
1507, 63.6217, 32.4442
1508, 63.6474, 32.4609
1509, 63.6723, 32.4775
1510, 63.697, 32.4942
1511, 63.7218, 32.5109
1512, 63.7218, 32.5109
1513, 63.747, 32.5275
1514, 63.772, 32.5442
1515, 63.797, 32.5609
1516, 63.8207, 32.5775
1517, 63.8427, 32.5942
1518, 63.8643, 32.6109
1519, 63.8866, 32.6275
1520, 63.9106, 32.6442
1521, 63.935, 32.6609
1522, 63.9592, 32.6775
1523, 63.9835, 32.6942
1524, 64.0066, 32.7109
1525, 64.0303, 32.7275
1526, 64.0528, 32.7442
1527, 64.0741, 32.7609
1528, 64.0963, 32.7775
1529, 64.0963, 32.7775
1530, 64.1188, 32.7942
1531, 64.1408, 32.8109
1532, 64.1661, 32.8275
1533, 64.192, 32.8442
1534, 64.216, 32.8609
1535, 64.2403, 32.8775
1536, 64.2635, 32.8942
1537, 64.2859, 32.9109
1538, 64.3047, 32.9275
1539, 64.3254, 32.9442
1540, 64.3478, 32.9609
1541, 64.3702, 32.9775
1542, 64.3926, 32.9942
1543, 64.4173, 33.0109
1544, 64.4438, 33.0275
1545, 64.4696, 33.0442
1546, 64.4696, 33.0442
1547, 64.4985, 33.0609
1548, 64.5264, 33.0775
1549, 64.5516, 33.0942
1550, 64.5739, 33.1109
1551, 64.5934, 33.1275
1552, 64.6115, 33.1442
1553, 64.632, 33.1609
1554, 64.6554, 33.1775
1555, 64.68, 33.1942
1556, 64.7119, 33.2109
1557, 64.7343, 33.2275
1558, 64.7799, 33.2442
1559, 64.8116, 33.2609
1560, 64.8331, 33.2775
1561, 64.8331, 33.2775
1562, 64.8399, 33.2942
1563, 64.8655, 33.3109
1564, 64.8884, 33.3275
1565, 64.8978, 33.3442
1566, 64.9094, 33.3609
1567, 64.9264, 33.3775
1568, 64.9351, 33.3942
1569, 64.9384, 33.4109
1570, 64.9392, 33.4275
1571, 64.9334, 33.4442
1572, 64.9145, 33.4609
1573, 64.8823, 33.4775
1574, 64.8823, 33.4775
1575, 64.8332, 33.4942
1576, 64.7573, 33.5109
1577, 64.6608, 33.5275
1578, 64.5599, 33.5442
1579, 64.4527, 33.5609
1580, 64.3123, 33.5775
1581, 64.1326, 33.5942
1582, 63.9933, 33.6109
1583, 63.8695, 33.6275
1584, 63.7093, 33.6442
1585, 63.5163, 33.6609
1586, 63.3314, 33.6775
1587, 63.1434, 33.6942
1588, 62.9311, 33.7109
1589, 62.7121, 33.7275
1590, 62.7121, 33.7275
1591, 62.495, 33.7442
1592, 62.261, 33.7609
1593, 62.0137, 33.7775
1594, 61.7557, 33.7942
1595, 61.4862, 33.8109
1596, 61.2052, 33.8275
1597, 60.9138, 33.8442
1598, 60.6172, 33.8609
1599, 60.3185, 33.8775
1600, 60.0166, 33.8942
1601, 59.7146, 33.9109
1602, 59.4047, 33.9275
1603, 59.1055, 33.9442
1604, 58.82, 33.9609
1605, 58.5131, 33.9775
1606, 58.1962, 33.9942
1607, 57.8653, 34.0109
1608, 57.5286, 34.0275
1609, 57.2198, 34.0442
1610, 56.6076, 34.0775
1611, 56.3151, 34.0942
1612, 56.0305, 34.1109
1613, 55.7277, 34.1275
1614, 55.4015, 34.1442
1615, 55.0957, 34.1609
1616, 54.7901, 34.1775
1617, 54.4991, 34.1942
1618, 54.2231, 34.2109
1619, 53.9504, 34.2275
1620, 53.6456, 34.2442
1621, 53.3593, 34.2609
1622, 52.8766, 34.2942
1623, 52.6052, 34.3109
1624, 52.3348, 34.3275
1625, 52.0791, 34.3442
1626, 51.8342, 34.3609
1627, 51.5861, 34.3775
1628, 51.3391, 34.3942
1629, 50.8312, 34.4275
1630, 50.5693, 34.4442
1631, 50.3084, 34.4609
1632, 50.0551, 34.4775
1633, 49.8075, 34.4942
1634, 49.3042, 34.5275
1635, 49.0653, 34.5442
1636, 48.8253, 34.5609
1637, 48.573, 34.5775
1638, 48.3101, 34.5942
1639, 47.7881, 34.6275
1640, 47.5256, 34.6442
1641, 47.2712, 34.6609
1642, 47.0316, 34.6775
1643, 46.5778, 34.7109
1644, 46.3556, 34.7275
1645, 46.1366, 34.7442
1646, 45.6727, 34.7775
1647, 45.4109, 34.7942
1648, 45.1837, 34.8109
1649, 44.8067, 34.8442
1650, 44.6011, 34.8609
1651, 44.3958, 34.8775
1652, 44.0549, 34.9109
1653, 43.8926, 34.9275
1654, 43.7316, 34.9442
1655, 43.4342, 34.9775
1656, 43.2933, 34.9942
1657, 43.1508, 35.0109
1658, 42.8626, 35.0442
1659, 42.7152, 35.0609
1660, 42.4193, 35.0942
1661, 42.2745, 35.1109
1662, 42.1298, 35.1275
1663, 41.8371, 35.1609
1664, 41.6869, 35.1775
1665, 41.3946, 35.2109
1666, 41.2533, 35.2275
1667, 40.9779, 35.2609
1668, 40.8446, 35.2775
1669, 40.7126, 35.2942
1670, 40.4432, 35.3275
1671, 40.3123, 35.3442
1672, 40.0625, 35.3775
1673, 39.9306, 35.3942
1674, 39.655, 35.4275
1675, 39.5228, 35.4442
1676, 39.2719, 35.4775
1677, 39.1409, 35.4942
1678, 38.8744, 35.5275
1679, 38.7403, 35.5442
1680, 38.4873, 35.5775
1681, 38.1883, 35.6109
1682, 37.9708, 35.6275
1683, 37.637, 35.6609
1684, 37.5136, 35.6775
1685, 37.2157, 35.7109
1686, 37.0475, 35.7275
1687, 36.7328, 35.7609
1688, 36.4798, 35.7942
1689, 36.3406, 35.8109
1690, 36.0262, 35.8442
1691, 35.8737, 35.8609
1692, 35.6063, 35.8942
1693, 35.3746, 35.9275
1694, 35.2669, 35.9442
1695, 35.0586, 35.9775
1696, 34.8549, 36.0109
1697, 34.7582, 36.0275
1698, 34.5656, 36.0609
1699, 34.3526, 36.0942
1700, 34.24, 36.1109
1701, 34.04, 36.1442
1702, 33.8234, 36.1775
1703, 33.5627, 36.2109
1704, 33.4208, 36.2275
1705, 33.1869, 36.2609
1706, 32.9126, 36.2942
1707, 32.6163, 36.3275
1708, 32.481, 36.3442
1709, 32.2152, 36.3775
1710, 31.9589, 36.4109
1711, 31.7434, 36.4442
1712, 31.5346, 36.4775
1713, 31.2942, 36.5109
1714, 31.1762, 36.5275
1715, 31.0097, 36.5609
1716, 30.8009, 36.5942
1717, 30.5954, 36.6275
1718, 30.4599, 36.6609
1719, 30.2462, 36.6942
1720, 30.0436, 36.7275
1721, 29.911, 36.7609
1722, 29.7544, 36.7942
1723, 29.5585, 36.8275
1724, 29.3998, 36.8609
1725, 29.2355, 36.8942
1726, 29.0609, 36.9275
1727, 28.8071, 36.9775
1728, 28.6273, 37.0109
1729, 28.4761, 37.0442
1730, 28.2999, 37.0775
1731, 27.9631, 37.1109
1732, 27.7386, 37.1442
1733, 27.4752, 37.1942
1734, 27.2673, 37.2275
1735, 27.0718, 37.2609
1736, 26.7861, 37.3109
1737, 26.5982, 37.3442
1738, 26.2996, 37.3942
1739, 26.0994, 37.4275
1740, 25.8194, 37.4775
1741, 25.6354, 37.5109
1742, 25.3413, 37.5609
1743, 25.1522, 37.5942
1744, 24.875, 37.6442
1745, 24.6903, 37.6775
1746, 24.4391, 37.7275
1747, 24.2109, 37.7775
1748, 24.0046, 37.8275
1749, 23.8767, 37.8609
1750, 23.7048, 37.9109
1751, 23.5397, 37.9609
1752, 23.375, 38.0109
1753, 23.2269, 38.0609
1754, 23.0852, 38.1109
1755, 22.9454, 38.1609
1756, 22.8141, 38.2109
1757, 22.7051, 38.2609
1758, 22.6256, 38.3109
1759, 22.558, 38.3609
1760, 22.6365, 38.4109
1761, 22.6314, 38.4609
1762, 22.6738, 38.5109
1763, 22.7687, 38.5609
1764, 22.8788, 38.6109
1765, 22.9973, 38.6609
1766, 23.0954, 38.7109
1767, 23.2201, 38.7609
1768, 23.3644, 38.8109
1769, 23.4941, 38.8609
1770, 23.6255, 38.9109
1771, 23.7603, 38.9609
1772, 23.9022, 39.0109
1773, 24.0443, 39.0609
1774, 24.1424, 39.0942
1775, 24.2902, 39.1442
1776, 24.4401, 39.1942
1777, 24.591, 39.2442
1778, 24.7434, 39.2942
1779, 24.8593, 39.3275
1780, 25.0545, 39.3775
1781, 25.2331, 39.4275
1782, 25.3522, 39.4609
1783, 25.5583, 39.5109
1784, 25.7079, 39.5442
1785, 25.9404, 39.5942
1786, 26.0884, 39.6275
1787, 26.3215, 39.6775
1788, 26.4912, 39.7109
1789, 26.7545, 39.7609
1790, 26.924, 39.7942
1791, 27.1953, 39.8442
1792, 27.378, 39.8775
1793, 27.5548, 39.9109
1794, 27.8197, 39.9609
1795, 28.0007, 39.9942
1796, 28.1815, 40.0275
1797, 28.4431, 40.0775
1798, 28.6184, 40.1109
1799, 28.796, 40.1442
1800, 29.0545, 40.1942
1801, 29.2308, 40.2275
1802, 29.4019, 40.2609
1803, 29.569, 40.2942
1804, 29.7382, 40.3275
1805, 29.9872, 40.3775
1806, 30.1536, 40.4109
1807, 30.3163, 40.4442
1808, 30.3121, 40.4775
1809, 30.5701, 40.5109
1810, 30.7636, 40.5442
1811, 30.982, 40.5775
1812, 31.1184, 40.6109
1813, 31.2665, 40.6442
1814, 31.43, 40.6775
1815, 31.5945, 40.7109
1816, 31.7754, 40.7442
1817, 31.9671, 40.7775
1818, 32.174, 40.8109
1819, 32.3899, 40.8442
1820, 32.6118, 40.8775
1821, 32.8357, 40.9109
1822, 33.0546, 40.9442
1823, 33.2712, 40.9775
1824, 33.4864, 41.0109
1825, 33.6982, 41.0442
1826, 33.8066, 41.0609
1827, 34.03, 41.0942
1828, 34.2491, 41.1275
1829, 34.4644, 41.1609
1830, 34.6742, 41.1942
1831, 34.7768, 41.2109
1832, 34.9805, 41.2442
1833, 35.1909, 41.2775
1834, 35.4171, 41.3109
1835, 35.529, 41.3275
1836, 35.7394, 41.3609
1837, 35.9444, 41.3942
1838, 36.1424, 41.4275
1839, 36.2428, 41.4442
1840, 36.4482, 41.4775
1841, 36.6569, 41.5109
1842, 36.7642, 41.5275
1843, 36.979, 41.5609
1844, 37.1856, 41.5942
1845, 37.2882, 41.6109
1846, 37.4914, 41.6442
1847, 37.5914, 41.6609
1848, 37.7888, 41.6942
1849, 37.992, 41.7275
1850, 38.0928, 41.7442
1851, 38.2871, 41.7775
1852, 38.3834, 41.7942
1853, 38.577, 41.8275
1854, 38.764, 41.8609
1855, 38.8554, 41.8775
1856, 39.0379, 41.9109
1857, 39.1309, 41.9275
1858, 39.3121, 41.9609
1859, 39.402, 41.9775
1860, 39.5817, 42.0109
1861, 39.6695, 42.0275
1862, 39.776, 42.0609
1863, 39.8471, 42.0942
1864, 39.9831, 42.1109
1865, 40.1461, 42.1442
1866, 40.258, 42.1609
1867, 40.4317, 42.1942
1868, 40.5098, 42.2109
1869, 40.6844, 42.2442
1870, 40.7684, 42.2609
1871, 40.855, 42.2775
1872, 41.0302, 42.3109
1873, 41.1146, 42.3275
1874, 41.2837, 42.3609
1875, 41.371, 42.3775
1876, 41.5392, 42.4109
1877, 41.6258, 42.4275
1878, 41.7985, 42.4609
1879, 41.8789, 42.4775
1880, 42.04, 42.5109
1881, 42.1242, 42.5275
1882, 42.2076, 42.5442
1883, 42.3686, 42.5775
1884, 42.4499, 42.5942
1885, 42.6125, 42.6275
1886, 42.6925, 42.6442
1887, 42.8538, 42.6775
1888, 42.9361, 42.6942
1889, 43.0205, 42.7109
1890, 43.1933, 42.7442
1891, 43.2796, 42.7609
1892, 43.3659, 42.7775
1893, 43.5348, 42.8109
1894, 43.616, 42.8275
1895, 43.772, 42.8609
1896, 43.8512, 42.8775
1897, 43.9309, 42.8942
1898, 44.086, 42.9275
1899, 44.167, 42.9442
1900, 44.2553, 42.9609
1901, 44.4328, 42.9942
1902, 44.5139, 43.0109
1903, 44.5925, 43.0275
1904, 44.7557, 43.0609
1905, 44.8385, 43.0775
1906, 44.9148, 43.0942
1907, 45.0588, 43.1275
1908, 45.131, 43.1442
1909, 45.1995, 43.1609
1910, 45.3368, 43.1942
1911, 45.4292, 43.2109
1912, 45.5269, 43.2275
1913, 45.6968, 43.2609
1914, 45.7698, 43.2775
1915, 45.8479, 43.2942
1916, 46.0098, 43.3275
1917, 46.0886, 43.3442
1918, 46.1665, 43.3609
1919, 46.3238, 43.3942
1920, 46.4015, 43.4109
1921, 46.4777, 43.4275
1922, 46.553, 43.4442
1923, 46.6983, 43.4775
1924, 46.7709, 43.4942
1925, 46.8446, 43.5109
1926, 46.9993, 43.5442
1927, 47.0742, 43.5609
1928, 47.1465, 43.5775
1929, 47.2207, 43.5942
1930, 47.3735, 43.6275
1931, 47.4503, 43.6442
1932, 47.5269, 43.6609
1933, 47.6026, 43.6775
1934, 47.7456, 43.7109
1935, 47.8161, 43.7275
1936, 47.8876, 43.7442
1937, 47.9603, 43.7609
1938, 48.1099, 43.7942
1939, 48.1838, 43.8109
1940, 48.2558, 43.8275
1941, 48.3243, 43.8442
1942, 48.4667, 43.8775
1943, 48.5381, 43.8942
1944, 48.6061, 43.9109
1945, 48.6746, 43.9275
