1008, 49.2129, 19.1599
1009, 49.2673, 19.1765
1010, 49.3223, 19.1932
1011, 49.4296, 19.2265
1012, 49.4829, 19.2432
1013, 49.5375, 19.2599
1014, 49.5921, 19.2765
1015, 49.6483, 19.2932
1016, 49.7625, 19.3265
1017, 49.8183, 19.3432
1018, 49.8759, 19.3599
1019, 49.9318, 19.3765
1020, 49.9889, 19.3932
1021, 50.0462, 19.4099
1022, 50.16, 19.4432
1023, 50.2165, 19.4599
1024, 50.2738, 19.4765
1025, 50.3315, 19.4932
1026, 50.3886, 19.5099
1027, 50.4452, 19.5265
1028, 50.5561, 19.5599
1029, 50.6134, 19.5765
1030, 50.6709, 19.5932
1031, 50.7291, 19.6099
1032, 50.7847, 19.6265
1033, 50.84, 19.6432
1034, 50.8948, 19.6599
1035, 51.0083, 19.6932
1036, 51.0665, 19.7099
1037, 51.1257, 19.7265
1038, 51.1833, 19.7432
1039, 51.2395, 19.7599
1040, 51.2935, 19.7765
1041, 51.348, 19.7932
1042, 51.4609, 19.8265
1043, 51.5186, 19.8432
1044, 51.5755, 19.8599
1045, 51.6297, 19.8765
1046, 51.6823, 19.8932
1047, 51.7332, 19.9099
1048, 51.8307, 19.9432
1049, 51.8796, 19.9599
1050, 51.9317, 19.9765
1051, 51.9891, 19.9932
1052, 52.0503, 20.0099
1053, 52.106, 20.0265
1054, 52.2036, 20.0599
1055, 52.248, 20.0765
1056, 52.2938, 20.0932
1057, 52.3427, 20.1099
1058, 52.3917, 20.1265
1059, 52.4402, 20.1432
1060, 52.5358, 20.1765
1061, 52.5837, 20.1932
1062, 52.6307, 20.2099
1063, 52.6756, 20.2265
1064, 52.722, 20.2432
1065, 52.7674, 20.2599
1066, 52.8149, 20.2765
1067, 52.9101, 20.3099
1068, 52.9582, 20.3265
1069, 53.0058, 20.3432
1070, 53.0551, 20.3599
1071, 53.1028, 20.3765
1072, 53.1525, 20.3932
1073, 53.2489, 20.4265
1074, 53.2984, 20.4432
1075, 53.3483, 20.4599
1076, 53.3996, 20.4765
1077, 53.4521, 20.4932
1078, 53.5023, 20.5099
1079, 53.5549, 20.5265
1080, 53.6569, 20.5599
1081, 53.7099, 20.5765
1082, 53.7619, 20.5932
1083, 53.8159, 20.6099
1084, 53.8679, 20.6265
1085, 53.9215, 20.6432
1086, 53.9752, 20.6599
1087, 54.0268, 20.6765
1088, 54.1318, 20.7099
1089, 54.1843, 20.7265
1090, 54.2366, 20.7432
1091, 54.2872, 20.7599
1092, 54.3381, 20.7765
1093, 54.391, 20.7932
1094, 54.4445, 20.8099
1095, 54.4969, 20.8265
1096, 54.5464, 20.8432
1097, 54.6451, 20.8765
1098, 54.6966, 20.8932
1099, 54.7502, 20.9099
1100, 54.8019, 20.9265
1101, 54.8529, 20.9432
1102, 54.9019, 20.9599
1103, 54.9511, 20.9765
1104, 54.9984, 20.9932
1105, 55.047, 21.0099
1106, 55.0894, 21.0265
1107, 55.1325, 21.0432
1108, 55.207, 21.0765
1109, 55.2439, 21.0932
1110, 55.2814, 21.1099
1111, 55.3183, 21.1265
1112, 55.3553, 21.1432
1113, 55.3903, 21.1599
1114, 55.4242, 21.1765
1115, 55.4561, 21.1932
1116, 55.4867, 21.2099
1117, 55.5186, 21.2265
1118, 55.5527, 21.2432
1119, 55.5893, 21.2599
1120, 55.6646, 21.2932
1121, 55.702, 21.3099
1122, 55.7397, 21.3265
1123, 55.778, 21.3432
1124, 55.8147, 21.3599
1125, 55.849, 21.3765
1126, 55.8788, 21.3932
1127, 55.9127, 21.4099
1128, 55.9483, 21.4265
1129, 55.9832, 21.4432
1130, 56.0122, 21.4599
1131, 56.0388, 21.4765
1132, 56.0637, 21.4932
1133, 56.0872, 21.5099
1134, 56.1343, 21.5432
1135, 56.1547, 21.5599
1136, 56.1757, 21.5765
1137, 56.1968, 21.5932
1138, 56.2216, 21.6099
1139, 56.2484, 21.6265
1140, 56.2858, 21.6432
1141, 56.3222, 21.6599
1142, 56.3598, 21.6765
1143, 56.3869, 21.6932
1144, 56.4149, 21.7099
1145, 56.4442, 21.7265
1146, 56.4764, 21.7432
1147, 56.5178, 21.7599
1148, 56.5558, 21.7765
1149, 56.6305, 21.8099
1150, 56.6777, 21.8265
1151, 56.7211, 21.8432
1152, 56.7699, 21.8599
1153, 56.8094, 21.8765
1154, 56.8427, 21.8932
1155, 56.8751, 21.9099
1156, 56.9096, 21.9265
1157, 56.9488, 21.9432
1158, 56.9898, 21.9599
1159, 57.0295, 21.9765
1160, 57.0675, 21.9932
1161, 57.1043, 22.0099
1162, 57.1414, 22.0265
1163, 57.1785, 22.0432
1164, 57.2159, 22.0599
1165, 57.2525, 22.0765
1166, 57.3233, 22.1099
1167, 57.3585, 22.1265
1168, 57.3936, 22.1432
1169, 57.4295, 22.1599
1170, 57.4646, 22.1765
1171, 57.4996, 22.1932
1172, 57.5336, 22.2099
1173, 57.5675, 22.2265
1174, 57.6015, 22.2432
1175, 57.6368, 22.2599
1176, 57.6708, 22.2765
1177, 57.704, 22.2932
1178, 57.7358, 22.3099
1179, 57.7662, 22.3265
1180, 57.7967, 22.3432
1181, 57.8257, 22.3599
1182, 57.8563, 22.3765
1183, 57.8867, 22.3932
1184, 57.9165, 22.4099
1185, 57.9457, 22.4265
1186, 57.9774, 22.4432
1187, 58.0103, 22.4599
1188, 58.0843, 22.4932
1189, 58.1243, 22.5099
1190, 58.166, 22.5265
1191, 58.2086, 22.5432
1192, 58.2522, 22.5599
1193, 58.296, 22.5765
1194, 58.3396, 22.5932
1195, 58.383, 22.6099
1196, 58.425, 22.6265
1197, 58.4666, 22.6432
1198, 58.5078, 22.6599
1199, 58.5487, 22.6765
1200, 58.5887, 22.6932
1201, 58.6286, 22.7099
1202, 58.6686, 22.7265
1203, 58.7083, 22.7432
1204, 58.7471, 22.7599
1205, 58.7847, 22.7765
1206, 58.823, 22.7932
1207, 58.8602, 22.8099
1208, 58.8961, 22.8265
1209, 58.9339, 22.8432
1210, 58.9724, 22.8599
1211, 59.0104, 22.8765
1212, 59.0101, 22.8932
1213, 58.9606, 22.9099
1214, 58.9456, 22.9265
1215, 58.9549, 22.9432
1216, 58.9901, 22.9599
1217, 59.0271, 22.9765
1218, 59.0506, 22.9932
1219, 59.063, 23.0099
1220, 59.0851, 23.0265
1221, 59.1151, 23.0432
1222, 59.1444, 23.0599
1223, 59.169, 23.0765
1224, 59.1917, 23.0932
1225, 59.2169, 23.1099
1226, 59.2438, 23.1265
1227, 59.2708, 23.1432
1228, 59.2951, 23.1599
1229, 59.3184, 23.1765
1230, 59.3427, 23.1932
1231, 59.3672, 23.2099
1232, 59.391, 23.2265
1233, 59.4115, 23.2432
1234, 59.4314, 23.2599
1235, 59.4546, 23.2765
1236, 59.4744, 23.2932
1237, 59.488, 23.3099
1238, 59.5081, 23.3265
1239, 59.5261, 23.3432
1240, 59.5504, 23.3599
1241, 59.5698, 23.3765
1242, 59.5899, 23.3932
1243, 59.6082, 23.4099
1244, 59.6294, 23.4265
1245, 59.6704, 23.4599
1246, 59.6871, 23.4765
1247, 59.7111, 23.4932
1248, 59.7292, 23.5099
1249, 59.7465, 23.5265
1250, 59.7583, 23.5432
1251, 59.7728, 23.5599
1252, 59.7902, 23.5765
1253, 59.8079, 23.5932
1254, 59.8252, 23.6099
1255, 59.8423, 23.6265
1256, 59.8604, 23.6432
1257, 59.8793, 23.6599
1258, 59.8989, 23.6765
1259, 59.9178, 23.6932
1260, 59.9364, 23.7099
1261, 59.9552, 23.7265
1262, 59.9746, 23.7432
1263, 59.9925, 23.7599
1264, 60.0118, 23.7765
1265, 60.0312, 23.7932
1266, 60.0498, 23.8099
1267, 60.0682, 23.8265
1268, 60.0865, 23.8432
1269, 60.1041, 23.8599
1270, 60.1212, 23.8765
1271, 60.1379, 23.8932
1272, 60.154, 23.9099
1273, 60.1716, 23.9265
1274, 60.1883, 23.9432
1275, 60.2057, 23.9599
1276, 60.2228, 23.9765
1277, 60.2394, 23.9932
1278, 60.2561, 24.0099
1279, 60.2715, 24.0265
1280, 60.2853, 24.0432
1281, 60.2974, 24.0599
1282, 60.3087, 24.0765
1283, 60.3204, 24.0932
1284, 60.3314, 24.1099
1285, 60.3409, 24.1265
1286, 60.3496, 24.1432
1287, 60.3588, 24.1599
1288, 60.3683, 24.1765
1289, 60.3762, 24.1932
1290, 60.3836, 24.2099
1291, 60.3897, 24.2265
1292, 60.3956, 24.2432
1293, 60.401, 24.2599
1294, 60.4061, 24.2765
1295, 60.4105, 24.2932
1296, 60.4155, 24.3099
1297, 60.4203, 24.3265
1298, 60.4246, 24.3432
1299, 60.4292, 24.3599
1300, 60.4341, 24.3765
1301, 60.4396, 24.3932
1302, 60.4436, 24.4099
1303, 60.4436, 24.4099
1304, 60.4471, 24.4265
1305, 60.4491, 24.4432
1306, 60.4498, 24.4599
1307, 60.4503, 24.4765
1308, 60.4501, 24.4932
1309, 60.4514, 24.5099
1310, 60.4455, 24.5265
1311, 60.4285, 24.5432
1312, 60.3909, 24.5599
1313, 60.3298, 24.5765
1314, 60.2499, 24.5932
1315, 60.1531, 24.6099
1316, 60.0481, 24.6265
1317, 59.9304, 24.6432
1318, 59.7746, 24.6599
1319, 59.6159, 24.6765
1320, 59.4667, 24.6932
1321, 59.1254, 24.7265
1322, 58.9166, 24.7432
1323, 58.6878, 24.7599
1324, 58.4648, 24.7765
1325, 58.2174, 24.7932
1326, 57.9601, 24.8099
1327, 57.6719, 24.8265
1328, 57.3648, 24.8432
1329, 57.0496, 24.8599
1330, 56.7122, 24.8765
1331, 56.3827, 24.8932
1332, 56.0396, 24.9099
1333, 55.7022, 24.9265
1334, 55.342, 24.9432
1335, 54.9815, 24.9599
1336, 54.612, 24.9765
1337, 54.2392, 24.9932
1338, 53.8545, 25.0099
1339, 53.0944, 25.0432
1340, 52.7516, 25.0599
1341, 52.4002, 25.0765
1342, 52.0349, 25.0932
1343, 51.6845, 25.1099
1344, 51.3273, 25.1265
1345, 50.9939, 25.1432
1346, 50.3356, 25.1765
1347, 50.0237, 25.1932
1348, 49.7221, 25.2099
1349, 49.4809, 25.2265
1350, 49.283, 25.2432
1351, 48.8359, 25.2765
1352, 48.6355, 25.2932
1353, 48.4303, 25.3099
1354, 48.176, 25.3265
1355, 47.6198, 25.3599
1356, 47.3642, 25.3765
1357, 47.1024, 25.3932
1358, 46.8374, 25.4099
1359, 46.2935, 25.4432
1360, 46.0307, 25.4599
1361, 45.7641, 25.4765
1362, 45.2385, 25.5099
1363, 44.9929, 25.5265
1364, 44.7284, 25.5432
1365, 44.2041, 25.5765
1366, 43.9424, 25.5932
1367, 43.678, 25.6099
1368, 43.1847, 25.6432
1369, 42.9809, 25.6599
1370, 42.5705, 25.6932
1371, 42.3795, 25.7099
1372, 42.2013, 25.7265
1373, 41.7903, 25.7599
1374, 41.5746, 25.7765
1375, 41.1721, 25.8099
1376, 40.9822, 25.8265
1377, 40.6592, 25.8599
1378, 40.5268, 25.8765
1379, 40.3039, 25.9099
1380, 40.2001, 25.9265
1381, 39.9989, 25.9599
1382, 39.9023, 25.9765
1383, 39.723, 26.0099
1384, 39.6339, 26.0265
1385, 39.4482, 26.0599
1386, 39.3603, 26.0765
1387, 39.1773, 26.1099
1388, 39.0817, 26.1265
1389, 38.9068, 26.1599
1390, 38.8284, 26.1765
1391, 38.6896, 26.2099
1392, 38.6242, 26.2265
1393, 38.5135, 26.2599
1394, 38.4147, 26.2932
1395, 38.3661, 26.3099
1396, 38.319, 26.3432
1397, 38.2881, 26.3599
1398, 38.2027, 26.3932
1399, 38.1515, 26.4099
1400, 38.0771, 26.4432
1401, 38.0357, 26.4765
1402, 38.0195, 26.4932
1403, 37.9788, 26.5265
1404, 37.9482, 26.5432
1405, 37.8984, 26.5765
1406, 37.8748, 26.6099
1407, 37.8836, 26.6265
1408, 37.8943, 26.6599
1409, 37.8967, 26.6765
1410, 37.9045, 26.7099
1411, 37.9245, 26.7265
1412, 37.9468, 26.7599
1413, 37.9868, 26.7932
1414, 38.0531, 26.8099
1415, 38.1796, 26.8432
1416, 38.2542, 26.8599
1417, 38.3482, 26.8932
1418, 38.3865, 26.9099
1419, 38.4725, 26.9432
1420, 38.5105, 26.9599
1421, 38.6028, 26.9932
1422, 38.6506, 27.0099
1423, 38.7607, 27.0432
1424, 38.8171, 27.0599
1425, 38.9261, 27.0932
1426, 39.0369, 27.1265
1427, 39.0932, 27.1432
1428, 39.1994, 27.1765
1429, 39.2497, 27.1932
1430, 39.3469, 27.2265
1431, 39.394, 27.2432
1432, 39.4817, 27.2765
1433, 39.5263, 27.2932
1434, 39.6183, 27.3265
1435, 39.6679, 27.3432
1436, 39.7687, 27.3765
1437, 39.8196, 27.3932
1438, 39.867, 27.4099
1439, 39.9499, 27.4432
1440, 39.9878, 27.4599
1441, 40.0663, 27.4932
1442, 40.1057, 27.5099
1443, 40.174, 27.5432
1444, 40.2062, 27.5599
1445, 40.2841, 27.5932
1446, 40.3272, 27.6099
1447, 40.4055, 27.6432
1448, 40.4374, 27.6599
1449, 40.5095, 27.6932
1450, 40.56, 27.7099
1451, 40.6587, 27.7432
1452, 40.6858, 27.7599
1453, 40.7264, 27.7932
1454, 40.7581, 27.8099
1455, 40.8277, 27.8432
1456, 40.8545, 27.8599
1457, 40.9036, 27.8932
1458, 40.9361, 27.9099
1459, 41.0052, 27.9432
1460, 41.0342, 27.9599
1461, 41.0917, 27.9932
1462, 41.1283, 28.0099
1463, 41.1662, 28.0265
1464, 41.2417, 28.0599
1465, 41.2729, 28.0765
1466, 41.3569, 28.1099
1467, 41.4033, 28.1265
1468, 41.5046, 28.1599
1469, 41.556, 28.1765
1470, 41.6607, 28.2099
1471, 41.7071, 28.2265
1472, 41.8198, 28.2599
1473, 41.8792, 28.2765
1474, 41.9449, 28.2932
1475, 42.077, 28.3265
1476, 42.1427, 28.3432
1477, 42.2548, 28.3765
1478, 42.3136, 28.3932
1479, 42.4246, 28.4265
1480, 42.4872, 28.4432
1481, 42.5392, 28.4599
1482, 42.6423, 28.4932
1483, 42.6861, 28.5099
1484, 42.7968, 28.5432
1485, 42.8503, 28.5599
1486, 42.9177, 28.5765
1487, 43.051, 28.6099
1488, 43.118, 28.6265
1489, 43.2192, 28.6599
1490, 43.2752, 28.6765
1491, 43.3263, 28.6932
1492, 43.4371, 28.7265
1493, 43.491, 28.7432
1494, 43.6206, 28.7765
1495, 43.6835, 28.7932
1496, 43.7532, 28.8099
1497, 43.8759, 28.8432
1498, 43.9339, 28.8599
1499, 43.9907, 28.8765
1500, 44.1112, 28.9099
1501, 44.1701, 28.9265
1502, 44.2856, 28.9599
1503, 44.3412, 28.9765
1504, 44.4024, 28.9932
1505, 44.5206, 29.0265
1506, 44.5771, 29.0432
1507, 44.6299, 29.0599
1508, 44.7258, 29.0932
1509, 44.7741, 29.1099
1510, 44.8259, 29.1265
1511, 44.9369, 29.1599
1512, 44.9969, 29.1765
1513, 45.054, 29.1932
1514, 45.1671, 29.2265
1515, 45.2299, 29.2432
1516, 45.2953, 29.2599
1517, 45.434, 29.2932
1518, 45.4964, 29.3099
1519, 45.5534, 29.3265
1520, 45.6625, 29.3599
1521, 45.7197, 29.3765
1522, 45.7793, 29.3932
1523, 45.8975, 29.4265
1524, 45.953, 29.4432
1525, 46.0073, 29.4599
1526, 46.0605, 29.4765
1527, 46.1786, 29.5099
1528, 46.236, 29.5265
1529, 46.2942, 29.5432
1530, 46.3922, 29.5765
1531, 46.4503, 29.5932
1532, 46.5121, 29.6099
1533, 46.5823, 29.6265
1534, 46.7249, 29.6599
1535, 46.7856, 29.6765
1536, 46.8399, 29.6932
1537, 46.9412, 29.7265
1538, 46.9965, 29.7432
1539, 47.0557, 29.7599
1540, 47.1172, 29.7765
1541, 47.2386, 29.8099
1542, 47.2982, 29.8265
1543, 47.361, 29.8432
1544, 47.4836, 29.8765
1545, 47.5433, 29.8932
1546, 47.6004, 29.9099
1547, 47.6566, 29.9265
1548, 47.7688, 29.9599
1549, 47.8252, 29.9765
1550, 47.8814, 29.9932
1551, 47.9382, 30.0099
1552, 48.0532, 30.0432
1553, 48.1109, 30.0599
1554, 48.1695, 30.0765
1555, 48.2324, 30.0932
1556, 48.371, 30.1265
1557, 48.4391, 30.1432
1558, 48.5021, 30.1599
1559, 48.5596, 30.1765
1560, 48.6678, 30.2099
1561, 48.7213, 30.2265
1562, 48.7768, 30.2432
1563, 48.8092, 30.2599
1564, 48.7706, 30.2765
1565, 48.7766, 30.3099
1566, 48.8234, 30.3265
1567, 48.8876, 30.3432
1568, 48.954, 30.3599
1569, 49.0626, 30.3932
1570, 49.114, 30.4099
1571, 49.1658, 30.4265
1572, 49.2214, 30.4432
1573, 49.2803, 30.4599
1574, 49.3999, 30.4932
1575, 49.4574, 30.5099
1576, 49.5145, 30.5265
1577, 49.5726, 30.5432
1578, 49.6879, 30.5765
1579, 49.7429, 30.5932
1580, 49.7971, 30.6099
1581, 49.8539, 30.6265
1582, 49.9125, 30.6432
1583, 50.0301, 30.6765
1584, 50.0855, 30.6932
1585, 50.1422, 30.7099
1586, 50.2001, 30.7265
1587, 50.2592, 30.7432
1588, 50.3754, 30.7765
1589, 50.4313, 30.7932
1590, 50.4879, 30.8099
1591, 50.5452, 30.8265
1592, 50.6028, 30.8432
1593, 50.7157, 30.8765
1594, 50.7722, 30.8932
1595, 50.8298, 30.9099
1596, 50.8881, 30.9265
1597, 50.9457, 30.9432
1598, 51.0024, 30.9599
1599, 51.1131, 30.9932
1600, 51.1685, 31.0099
1601, 51.2246, 31.0265
1602, 51.2817, 31.0432
1603, 51.3398, 31.0599
1604, 51.3985, 31.0765
1605, 51.5153, 31.1099
1606, 51.573, 31.1265
1607, 51.6302, 31.1432
1608, 51.6872, 31.1599
1609, 51.7442, 31.1765
1610, 51.7997, 31.1932
1611, 51.9096, 31.2265
1612, 51.9645, 31.2432
1613, 52.0198, 31.2599
1614, 52.0747, 31.2765
1615, 52.1299, 31.2932
1616, 52.1854, 31.3099
1617, 52.2949, 31.3432
1618, 52.348, 31.3599
1619, 52.4006, 31.3765
1620, 52.4532, 31.3932
1621, 52.5066, 31.4099
1622, 52.5598, 31.4265
1623, 52.6128, 31.4432
1624, 52.7182, 31.4765
1625, 52.7705, 31.4932
1626, 52.8227, 31.5099
1627, 52.8749, 31.5265
1628, 52.927, 31.5432
1629, 52.9779, 31.5599
1630, 53.0276, 31.5765
1631, 53.1278, 31.6099
1632, 53.1788, 31.6265
1633, 53.2299, 31.6432
1634, 53.281, 31.6599
1635, 53.3311, 31.6765
1636, 53.3812, 31.6932
1637, 53.4312, 31.7099
1638, 53.481, 31.7265
1639, 53.5807, 31.7599
1640, 53.6302, 31.7765
1641, 53.6786, 31.7932
1642, 53.7268, 31.8099
1643, 53.7751, 31.8265
1644, 53.8232, 31.8432
1645, 53.8717, 31.8599
1646, 53.9201, 31.8765
1647, 53.9675, 31.8932
1648, 54.0627, 31.9265
1649, 54.1101, 31.9432
1650, 54.1574, 31.9599
1651, 54.2049, 31.9765
1652, 54.2523, 31.9932
1653, 54.3002, 32.0099
1654, 54.3475, 32.0265
1655, 54.3941, 32.0432
1656, 54.4403, 32.0599
1657, 54.4866, 32.0765
1658, 54.58, 32.1099
1659, 54.6264, 32.1265
1660, 54.6732, 32.1432
1661, 54.7201, 32.1599
1662, 54.7664, 32.1765
1663, 54.8126, 32.1932
1664, 54.8584, 32.2099
1665, 54.9043, 32.2265
1666, 54.9498, 32.2432
1667, 54.9954, 32.2599
1668, 55.0855, 32.2932
1669, 55.1299, 32.3099
1670, 55.1743, 32.3265
1671, 55.2183, 32.3432
1672, 55.2609, 32.3599
1673, 55.3041, 32.3765
1674, 55.3472, 32.3932
1675, 55.3901, 32.4099
1676, 55.4329, 32.4265
1677, 55.4754, 32.4432
1678, 55.5185, 32.4599
1679, 55.5619, 32.4765
1680, 55.6484, 32.5099
1681, 55.6921, 32.5265
1682, 55.7364, 32.5432
1683, 55.7797, 32.5599
1684, 55.8237, 32.5765
1685, 55.8665, 32.5932
1686, 55.9107, 32.6099
1687, 55.9551, 32.6265
1688, 55.9972, 32.6432
1689, 56.0376, 32.6599
1690, 56.0773, 32.6765
1691, 56.12, 32.6932
1692, 56.1636, 32.7099
1693, 56.2514, 32.7432
1694, 56.2937, 32.7599
1695, 56.3362, 32.7765
1696, 56.3791, 32.7932
1697, 56.4218, 32.8099
1698, 56.4641, 32.8265
1699, 56.5058, 32.8432
1700, 56.5468, 32.8599
1701, 56.5876, 32.8765
1702, 56.6289, 32.8932
1703, 56.6717, 32.9099
1704, 56.7154, 32.9265
1705, 56.759, 32.9432
1706, 56.8026, 32.9599
1707, 56.8455, 32.9765
1708, 56.8883, 32.9932
1709, 56.9307, 33.0099
1710, 57.0142, 33.0432
1711, 57.0556, 33.0599
1712, 57.0983, 33.0765
1713, 57.1427, 33.0932
1714, 57.1875, 33.1099
1715, 57.2315, 33.1265
1716, 57.2741, 33.1432
1717, 57.3152, 33.1599
1718, 57.3552, 33.1765
1719, 57.3961, 33.1932
1720, 57.4379, 33.2099
1721, 57.4808, 33.2265
1722, 57.5244, 33.2432
1723, 57.5699, 33.2599
1724, 57.6148, 33.2765
1725, 57.6598, 33.2932
1726, 57.7027, 33.3099
1727, 57.7434, 33.3265
1728, 57.7829, 33.3432
1729, 57.8234, 33.3599
1730, 57.8664, 33.3765
1731, 57.9124, 33.3932
1732, 58.0052, 33.4265
1733, 58.0495, 33.4432
1734, 58.0917, 33.4599
1735, 58.1339, 33.4765
1736, 58.1771, 33.4932
1737, 58.2201, 33.5099
1738, 58.263, 33.5265
1739, 58.3049, 33.5432
1740, 58.3481, 33.5599
1741, 58.3915, 33.5765
1742, 58.4357, 33.5932
1743, 58.4791, 33.6099
1744, 58.5203, 33.6265
1745, 58.561, 33.6432
1746, 58.6015, 33.6599
1747, 58.6445, 33.6765
1748, 58.6908, 33.6932
1749, 58.7356, 33.7099
1750, 58.7791, 33.7265
1751, 58.8197, 33.7432
1752, 58.8601, 33.7599
1753, 58.9018, 33.7765
1754, 58.9453, 33.7932
1755, 58.9874, 33.8099
1756, 59.0258, 33.8265
1757, 59.0637, 33.8432
1758, 59.1025, 33.8599
1759, 59.1453, 33.8765
1760, 59.1902, 33.8932
1761, 59.2342, 33.9099
1762, 59.2776, 33.9265
1763, 59.3199, 33.9432
1764, 59.3627, 33.9599
1765, 59.4059, 33.9765
1766, 59.4487, 33.9932
1767, 59.4905, 34.0099
1768, 59.5323, 34.0265
1769, 59.5742, 34.0432
1770, 59.616, 34.0599
1771, 59.6568, 34.0765
1772, 59.6968, 34.0932
1773, 59.7368, 34.1099
1774, 59.7775, 34.1265
1775, 59.8188, 34.1432
1776, 59.8603, 34.1599
1777, 59.9019, 34.1765
1778, 59.9436, 34.1932
1779, 59.9851, 34.2099
1780, 60.0264, 34.2265
1781, 60.0684, 34.2432
1782, 60.1105, 34.2599
1783, 60.1531, 34.2765
1784, 60.195, 34.2932
1785, 60.2356, 34.3099
1786, 60.2753, 34.3265
1787, 60.3163, 34.3432
1788, 60.3589, 34.3599
1789, 60.4031, 34.3765
1790, 60.4488, 34.3932
1791, 60.4929, 34.4099
1792, 60.534, 34.4265
1793, 60.5385, 34.4432
1794, 60.4969, 34.4599
1795, 60.4894, 34.4765
1796, 60.5073, 34.4932
1797, 60.5497, 34.5099
1798, 60.5977, 34.5265
1799, 60.6327, 34.5432
1800, 60.6613, 34.5599
1801, 60.6968, 34.5765
1802, 60.74, 34.5932
1803, 60.7826, 34.6099
1804, 60.8205, 34.6265
1805, 60.8563, 34.6432
1806, 60.8935, 34.6599
1807, 60.9321, 34.6765
1808, 60.9702, 34.6932
1809, 61.0072, 34.7099
1810, 61.0439, 34.7265
1811, 61.0809, 34.7432
1812, 61.1188, 34.7599
1813, 61.1561, 34.7765
1814, 61.1926, 34.7932
1815, 61.2288, 34.8099
1816, 61.265, 34.8265
1817, 61.3012, 34.8432
1818, 61.3367, 34.8599
1819, 61.3718, 34.8765
1820, 61.4066, 34.8932
1821, 61.4417, 34.9099
1822, 61.4766, 34.9265
1823, 61.5111, 34.9432
1824, 61.5456, 34.9599
1825, 61.5801, 34.9765
1826, 61.6138, 34.9932
1827, 61.6472, 35.0099
1828, 61.6807, 35.0265
1829, 61.714, 35.0432
1830, 61.7468, 35.0599
1831, 61.7794, 35.0765
1832, 61.8119, 35.0932
1833, 61.8444, 35.1099
1834, 61.8764, 35.1265
1835, 61.908, 35.1432
1836, 61.9397, 35.1599
1837, 61.9709, 35.1765
1838, 62.0018, 35.1932
1839, 62.0316, 35.2099
1840, 62.0316, 35.2099
1841, 62.0613, 35.2265
1842, 62.0907, 35.2432
1843, 62.1202, 35.2599
1844, 62.1497, 35.2765
1845, 62.1797, 35.2932
1846, 62.2101, 35.3099
1847, 62.2403, 35.3265
1848, 62.2699, 35.3432
1849, 62.2966, 35.3599
1850, 62.3205, 35.3765
1851, 62.3411, 35.3932
1852, 62.3579, 35.4099
1853, 62.3702, 35.4265
1854, 62.378, 35.4432
1855, 62.3802, 35.4599
1856, 62.3764, 35.4765
1857, 62.3631, 35.4932
1858, 62.3364, 35.5099
1859, 62.2856, 35.5265
1860, 62.2093, 35.5432
1861, 62.1119, 35.5599
1862, 61.9978, 35.5765
1863, 61.863, 35.5932
1864, 61.7101, 35.6099
1865, 61.5423, 35.6265
1866, 61.3297, 35.6432
1867, 61.0837, 35.6599
1868, 60.845, 35.6765
1869, 60.5927, 35.6932
1870, 60.3138, 35.7099
1871, 60.0079, 35.7265
1872, 59.681, 35.7432
1873, 59.3432, 35.7599
1874, 58.9954, 35.7765
1875, 58.641, 35.7932
1876, 58.2696, 35.8099
1877, 57.8937, 35.8265
1878, 57.5247, 35.8432
1879, 57.1598, 35.8599
1880, 56.7979, 35.8765
1881, 56.4409, 35.8932
1882, 56.0911, 35.9099
1883, 55.7464, 35.9265
1884, 55.408, 35.9432
1885, 55.0872, 35.9599
1886, 54.7667, 35.9765
1887, 54.4366, 35.9932
1888, 54.0941, 36.0099
1889, 53.7468, 36.0265
1890, 53.0188, 36.0599
1891, 52.6486, 36.0765
1892, 52.2635, 36.0932
1893, 51.8829, 36.1099
1894, 51.5019, 36.1265
1895, 51.1282, 36.1432
1896, 50.7696, 36.1599
1897, 50.0798, 36.1932
1898, 49.7479, 36.2099
1899, 49.4436, 36.2265
1900, 49.135, 36.2432
1901, 48.5203, 36.2765
1902, 48.2405, 36.2932
1903, 47.9395, 36.3099
1904, 47.6411, 36.3265
1905, 47.0424, 36.3599
1906, 46.7475, 36.3765
1907, 46.455, 36.3932
1908, 46.1703, 36.4099
1909, 45.6259, 36.4432
1910, 45.3658, 36.4599
1911, 45.1228, 36.4765
1912, 44.6952, 36.5099
1913, 44.4989, 36.5265
1914, 44.311, 36.5432
1915, 43.9607, 36.5765
1916, 43.7991, 36.5932
1917, 43.6471, 36.6099
1918, 43.3626, 36.6432
1919, 43.231, 36.6599
1920, 42.9796, 36.6932
1921, 42.8546, 36.7099
1922, 42.7336, 36.7265
1923, 42.4807, 36.7599
1924, 42.359, 36.7765
1925, 42.1208, 36.8099
1926, 42.0099, 36.8265
1927, 41.9029, 36.8432
1928, 41.6954, 36.8765
1929, 41.5983, 36.8932
1930, 41.4074, 36.9265
1931, 41.3129, 36.9432
1932, 41.1303, 36.9765
1933, 41.0437, 36.9932
1934, 40.8805, 37.0265
1935, 40.8032, 37.0432
1936, 40.657, 37.0765
1937, 40.5892, 37.0932
1938, 40.4645, 37.1265
1939, 40.4044, 37.1432
1940, 40.3457, 37.1599
1941, 40.2311, 37.1932
1942, 40.174, 37.2099
1943, 40.0613, 37.2432
1944, 40.002, 37.2599
1945, 39.8824, 37.2932
