2212, 58.87, 49.305
2213, 58.89, 49.322
2214, 58.91, 49.355
2215, 58.93, 49.372
2216, 58.94, 49.389
2217, 58.96, 49.405
2218, 58.98, 49.422
2219, 58.99, 49.439
2220, 59.01, 49.455
2221, 59.03, 49.472
2222, 59.06, 49.489
2223, 59.07, 49.505
2224, 59.06, 49.522
2225, 59.03, 49.539
2226, 59.04, 49.555
2227, 59.05, 49.572
2228, 59.06, 49.589
2229, 59.06, 49.605
2230, 59.03, 49.622
2231, 59.01, 49.639
2232, 59.02, 49.655
2233, 58.99, 49.672
2234, 58.96, 49.689
2235, 59.06, 49.705
2236, 59.09, 49.722
2237, 59.07, 49.739
2238, 59.11, 49.755
2239, 59.12, 49.772
2240, 59.11, 49.789
2241, 59.11, 49.805
2242, 59.17, 49.822
2243, 59.19, 49.839
2244, 59.19, 49.855
2245, 59.19, 49.872
2246, 59.24, 49.889
2247, 59.3, 49.905
2248, 59.32, 49.922
2249, 59.27, 49.939
2250, 59.27, 49.955
2251, 59.3, 49.972
2252, 59.3, 49.989
2253, 59.31, 50.005
2254, 59.32, 50.022
2255, 59.33, 50.039
2256, 59.36, 50.055
2257, 59.43, 50.072
2258, 59.48, 50.089
2259, 59.49, 50.105
2260, 59.51, 50.122
2261, 59.52, 50.139
2262, 59.53, 50.155
2263, 59.55, 50.172
2264, 59.57, 50.189
2265, 59.6, 50.205
2266, 59.62, 50.222
2267, 59.64, 50.239
2268, 59.66, 50.255
2269, 59.69, 50.272
2270, 59.71, 50.289
2271, 59.74, 50.305
2272, 59.76, 50.322
2273, 59.79, 50.339
2274, 59.83, 50.355
2275, 59.86, 50.372
2276, 59.88, 50.389
2277, 59.9, 50.405
2278, 59.93, 50.422
2279, 59.96, 50.439
2280, 59.98, 50.455
2281, 60.01, 50.472
2282, 60.04, 50.489
2283, 60.07, 50.505
2284, 60.1, 50.522
2285, 60.13, 50.539
2286, 60.15, 50.555
2287, 60.18, 50.572
2288, 60.2, 50.589
2289, 60.23, 50.605
2290, 60.25, 50.622
2291, 60.28, 50.639
2292, 60.31, 50.655
2293, 60.33, 50.672
2294, 60.36, 50.689
2295, 60.39, 50.705
2296, 60.41, 50.722
2297, 60.44, 50.739
2298, 60.47, 50.755
2299, 60.49, 50.772
2300, 60.52, 50.789
2301, 60.54, 50.805
2302, 60.57, 50.822
2303, 60.59, 50.839
2304, 60.62, 50.855
2305, 60.65, 50.872
2306, 60.67, 50.889
2307, 60.7, 50.905
2308, 60.72, 50.922
2309, 60.75, 50.939
2310, 60.77, 50.955
2311, 60.8, 50.972
2312, 60.82, 50.989
2313, 60.85, 51.005
2314, 60.87, 51.022
2315, 60.9, 51.039
2316, 60.93, 51.055
2317, 60.95, 51.072
2318, 60.97, 51.089
2319, 60.99, 51.105
2320, 61.02, 51.122
2321, 61.04, 51.139
2322, 61.05, 51.155
2323, 61.05, 51.155
2324, 61.07, 51.172
2325, 61.09, 51.189
2326, 61.13, 51.205
2327, 61.13, 51.222
2328, 61.16, 51.239
2329, 61.17, 51.255
2330, 61.2, 51.272
2331, 61.2, 51.289
2332, 61.22, 51.305
2333, 61.24, 51.322
2334, 61.27, 51.339
2335, 61.3, 51.355
2336, 61.33, 51.372
2337, 61.33, 51.389
2338, 61.35, 51.405
2339, 61.36, 51.422
2340, 61.4, 51.439
2341, 61.42, 51.455
2342, 61.43, 51.472
2343, 61.43, 51.489
2344, 61.44, 51.505
2345, 61.46, 51.522
2346, 61.49, 51.539
2347, 61.52, 51.555
2348, 61.55, 51.572
2349, 61.57, 51.589
2350, 61.59, 51.605
2351, 61.61, 51.622
2352, 61.64, 51.639
2353, 61.67, 51.655
2354, 61.69, 51.672
2355, 61.72, 51.689
2356, 61.74, 51.705
2357, 61.76, 51.722
2358, 61.79, 51.739
2359, 61.81, 51.755
2360, 61.84, 51.772
2361, 61.86, 51.789
2362, 61.88, 51.805
2363, 61.9, 51.822
2364, 61.92, 51.839
2365, 61.95, 51.855
2366, 61.98, 51.872
2367, 61.98, 51.872
2368, 62.01, 51.889
2369, 62.03, 51.905
2370, 62.06, 51.922
2371, 62.08, 51.939
2372, 62.1, 51.955
2373, 62.13, 51.972
2374, 62.15, 51.989
2375, 62.18, 52.005
2376, 62.2, 52.022
2377, 62.22, 52.039
2378, 62.25, 52.055
2379, 62.27, 52.072
2380, 62.3, 52.089
2381, 62.33, 52.105
2382, 62.36, 52.122
2383, 62.39, 52.139
2384, 62.42, 52.155
2385, 62.45, 52.172
2386, 62.47, 52.189
2387, 62.5, 52.205
2388, 62.52, 52.222
2389, 62.54, 52.239
2390, 62.57, 52.255
2391, 62.59, 52.272
2392, 62.62, 52.289
2393, 62.64, 52.305
2394, 62.66, 52.322
2395, 62.66, 52.322
2396, 62.69, 52.339
2397, 62.71, 52.355
2398, 62.74, 52.372
2399, 62.76, 52.389
2400, 62.79, 52.405
2401, 62.81, 52.422
2402, 62.84, 52.439
2403, 62.86, 52.455
2404, 62.89, 52.472
2405, 62.91, 52.489
2406, 62.93, 52.505
2407, 62.96, 52.522
2408, 62.98, 52.539
2409, 63, 52.555
2410, 63.03, 52.572
2411, 63.05, 52.589
2412, 63.08, 52.605
2413, 63.1, 52.622
2414, 63.13, 52.639
2415, 63.15, 52.655
2416, 63.17, 52.672
2417, 63.17, 52.672
2418, 63.2, 52.689
2419, 63.22, 52.705
2420, 63.25, 52.722
2421, 63.27, 52.739
2422, 63.3, 52.755
2423, 63.32, 52.772
2424, 63.35, 52.789
2425, 63.37, 52.805
2426, 63.39, 52.822
2427, 63.42, 52.839
2428, 63.44, 52.855
2429, 63.46, 52.872
2430, 63.49, 52.889
2431, 63.51, 52.905
2432, 63.54, 52.922
2433, 63.56, 52.939
2434, 63.59, 52.955
2435, 63.61, 52.972
2436, 63.61, 52.972
2437, 63.64, 52.989
2438, 63.66, 53.005
2439, 63.68, 53.022
2440, 63.7, 53.039
2441, 63.73, 53.055
2442, 63.75, 53.072
2443, 63.77, 53.089
2444, 63.79, 53.105
2445, 63.81, 53.122
2446, 63.84, 53.139
2447, 63.86, 53.155
2448, 63.88, 53.172
2449, 63.9, 53.189
2450, 63.92, 53.205
2451, 63.95, 53.222
2452, 63.97, 53.239
2453, 63.97, 53.239
2454, 64, 53.255
2455, 64.02, 53.272
2456, 64.04, 53.289
2457, 64.06, 53.305
2458, 64.09, 53.322
2459, 64.11, 53.339
2460, 64.13, 53.355
2461, 64.16, 53.372
2462, 64.18, 53.389
2463, 64.21, 53.405
2464, 64.23, 53.422
2465, 64.26, 53.439
2466, 64.28, 53.455
2467, 64.3, 53.472
2468, 64.3, 53.472
2469, 64.33, 53.489
2470, 64.35, 53.505
2471, 64.38, 53.522
2472, 64.4, 53.539
2473, 64.43, 53.555
2474, 64.45, 53.572
2475, 64.47, 53.589
2476, 64.49, 53.605
2477, 64.52, 53.622
2478, 64.54, 53.639
2479, 64.56, 53.655
2480, 64.59, 53.672
2481, 64.61, 53.689
2482, 64.64, 53.705
2483, 64.64, 53.705
2484, 64.66, 53.722
2485, 64.68, 53.739
2486, 64.7, 53.755
2487, 64.72, 53.772
2488, 64.74, 53.789
2489, 64.76, 53.805
2490, 64.79, 53.822
2491, 64.81, 53.839
2492, 64.83, 53.855
2493, 64.85, 53.872
2494, 64.87, 53.889
2495, 64.89, 53.905
2496, 64.91, 53.922
2497, 64.91, 53.922
2498, 64.93, 53.939
2499, 64.95, 53.955
2500, 64.97, 53.972
2501, 65, 53.989
2502, 65.03, 54.005
2503, 65.07, 54.022
2504, 65.1, 54.039
2505, 65.11, 54.055
2506, 65.11, 54.072
2507, 65.13, 54.089
2508, 65.16, 54.105
2509, 65.18, 54.122
2510, 65.18, 54.122
2511, 65.2, 54.139
2512, 65.22, 54.155
2513, 65.25, 54.172
2514, 65.27, 54.189
2515, 65.29, 54.205
2516, 65.31, 54.222
2517, 65.33, 54.239
2518, 65.35, 54.255
2519, 65.37, 54.272
2520, 65.39, 54.289
2521, 65.41, 54.305
2522, 65.41, 54.305
2523, 65.43, 54.322
2524, 65.45, 54.339
2525, 65.47, 54.355
2526, 65.49, 54.372
2527, 65.52, 54.389
2528, 65.54, 54.405
2529, 65.56, 54.422
2530, 65.58, 54.439
2531, 65.6, 54.455
2532, 65.63, 54.472
2533, 65.65, 54.489
2534, 65.65, 54.489
2535, 65.67, 54.505
2536, 65.7, 54.522
2537, 65.72, 54.539
2538, 65.74, 54.555
2539, 65.76, 54.572
2540, 65.78, 54.589
2541, 65.8, 54.605
2542, 65.81, 54.622
2543, 65.83, 54.639
2544, 65.85, 54.655
2545, 65.85, 54.655
2546, 65.86, 54.672
2547, 65.87, 54.689
2548, 65.88, 54.705
2549, 65.89, 54.722
2550, 65.9, 54.739
2551, 65.9, 54.755
2552, 65.9, 54.772
2553, 65.89, 54.789
2554, 65.87, 54.805
2555, 65.85, 54.822
2556, 65.85, 54.822
2557, 65.82, 54.839
2558, 65.77, 54.855
2559, 65.71, 54.872
2560, 65.62, 54.889
2561, 65.52, 54.905
2562, 65.4, 54.922
2563, 65.27, 54.939
2564, 65.14, 54.955
2565, 65.01, 54.972
2566, 64.87, 54.989
2567, 64.66, 55.005
2568, 64.5, 55.022
2569, 64.5, 55.022
2570, 64.37, 55.039
2571, 64.22, 55.055
2572, 64.04, 55.072
2573, 63.87, 55.089
2574, 63.73, 55.105
2575, 63.57, 55.122
2576, 63.41, 55.139
2577, 63.24, 55.155
2578, 63.07, 55.172
2579, 62.91, 55.189
2580, 62.75, 55.205
2581, 62.59, 55.222
2582, 62.43, 55.239
2583, 62.27, 55.255
2584, 62.12, 55.272
2585, 61.97, 55.289
2586, 61.82, 55.305
2587, 61.67, 55.322
2588, 61.53, 55.339
2589, 61.39, 55.355
2590, 61.26, 55.372
2591, 61.13, 55.389
2592, 61, 55.405
2593, 60.87, 55.422
2594, 60.75, 55.439
2595, 60.64, 55.455
2596, 60.53, 55.472
2597, 60.35, 55.489
2598, 60.35, 55.489
2599, 60.15, 55.505
2600, 60.03, 55.522
2601, 59.92, 55.539
2602, 59.79, 55.555
2603, 59.64, 55.572
2604, 59.39, 55.605
2605, 59.26, 55.622
2606, 59.12, 55.639
2607, 58.99, 55.655
2608, 58.87, 55.672
2609, 58.75, 55.689
2610, 58.62, 55.705
2611, 58.51, 55.722
2612, 58.41, 55.739
2613, 58.31, 55.755
2614, 58.23, 55.772
2615, 58.15, 55.789
2616, 58.08, 55.805
2617, 58.02, 55.822
2618, 57.96, 55.839
2619, 57.9, 55.855
2620, 57.83, 55.872
2621, 57.77, 55.889
2622, 57.71, 55.905
2623, 57.65, 55.922
2624, 57.59, 55.939
2625, 57.53, 55.955
2626, 57.47, 55.972
2627, 57.41, 55.989
2628, 57.34, 56.005
2629, 57.28, 56.022
2630, 57.22, 56.039
2631, 57.16, 56.055
2632, 57.1, 56.072
2633, 57.04, 56.089
2634, 56.92, 56.122
2635, 56.86, 56.139
2636, 56.81, 56.155
2637, 56.75, 56.172
2638, 56.68, 56.189
2639, 56.62, 56.205
2640, 56.56, 56.222
2641, 56.49, 56.239
2642, 56.43, 56.255
2643, 56.36, 56.272
2644, 56.3, 56.289
2645, 56.24, 56.305
2646, 56.18, 56.322
2647, 56.12, 56.339
2648, 56.05, 56.355
2649, 55.9, 56.389
2650, 55.82, 56.405
2651, 55.74, 56.422
2652, 55.67, 56.439
2653, 55.6, 56.455
2654, 55.53, 56.472
2655, 55.46, 56.489
2656, 55.4, 56.505
2657, 55.33, 56.522
2658, 55.27, 56.539
2659, 55.21, 56.555
2660, 55.14, 56.572
2661, 55.01, 56.605
2662, 54.94, 56.622
2663, 54.88, 56.639
2664, 54.81, 56.655
2665, 54.75, 56.672
2666, 54.69, 56.689
2667, 54.63, 56.705
2668, 54.57, 56.722
2669, 54.51, 56.739
2670, 54.45, 56.755
2671, 54.33, 56.789
2672, 54.26, 56.805
2673, 54.19, 56.822
2674, 54.14, 56.839
2675, 54.08, 56.855
2676, 54.03, 56.872
2677, 53.98, 56.889
2678, 53.94, 56.905
2679, 53.89, 56.922
2680, 53.83, 56.939
2681, 53.73, 56.972
2682, 53.69, 56.989
2683, 53.64, 57.005
2684, 53.59, 57.022
2685, 53.54, 57.039
2686, 53.49, 57.055
2687, 53.45, 57.072
2688, 53.4, 57.089
2689, 53.36, 57.105
2690, 53.27, 57.139
2691, 53.23, 57.155
2692, 53.19, 57.172
2693, 53.15, 57.189
2694, 53.11, 57.205
2695, 53.07, 57.222
2696, 53.02, 57.239
2697, 52.93, 57.272
2698, 52.89, 57.289
2699, 52.85, 57.305
2700, 52.81, 57.322
2701, 52.76, 57.339
2702, 52.72, 57.355
2703, 52.67, 57.372
2704, 52.57, 57.405
2705, 52.53, 57.422
2706, 52.48, 57.439
2707, 52.44, 57.455
2708, 52.39, 57.472
2709, 52.34, 57.489
2710, 52.24, 57.522
2711, 52.18, 57.539
2712, 52.13, 57.555
2713, 52.08, 57.572
2714, 52.03, 57.589
2715, 51.98, 57.605
2716, 51.87, 57.639
2717, 51.82, 57.655
2718, 51.76, 57.672
2719, 51.71, 57.689
2720, 51.66, 57.705
2721, 51.61, 57.722
2722, 51.49, 57.755
2723, 51.43, 57.772
2724, 51.37, 57.789
2725, 51.31, 57.805
2726, 51.25, 57.822
2727, 51.12, 57.855
2728, 51.07, 57.872
2729, 51.01, 57.889
2730, 50.94, 57.905
2731, 50.88, 57.922
2732, 50.82, 57.939
2733, 50.69, 57.972
2734, 50.63, 57.989
2735, 50.57, 58.005
2736, 50.5, 58.022
2737, 50.43, 58.039
2738, 50.3, 58.072
2739, 50.23, 58.089
2740, 50.16, 58.105
2741, 50.09, 58.122
2742, 50.02, 58.139
2743, 49.88, 58.172
2744, 49.8, 58.189
2745, 49.73, 58.205
2746, 49.67, 58.222
2747, 49.6, 58.239
2748, 49.46, 58.272
2749, 49.39, 58.289
2750, 49.32, 58.305
2751, 49.25, 58.322
2752, 49.11, 58.355
2753, 49.04, 58.372
2754, 48.97, 58.389
2755, 48.9, 58.405
2756, 48.83, 58.422
2757, 48.69, 58.455
2758, 48.62, 58.472
2759, 48.55, 58.489
2760, 48.47, 58.505
2761, 48.32, 58.539
2762, 48.26, 58.555
2763, 48.19, 58.572
2764, 48.12, 58.589
2765, 47.95, 58.622
2766, 47.88, 58.639
2767, 47.81, 58.655
2768, 47.74, 58.672
2769, 47.59, 58.705
2770, 47.53, 58.722
2771, 47.46, 58.739
2772, 47.32, 58.772
2773, 47.26, 58.789
2774, 47.21, 58.805
2775, 47.16, 58.822
2776, 47.06, 58.855
2777, 47.05, 58.872
2778, 47.03, 58.889
2779, 46.98, 58.905
2780, 46.92, 58.939
2781, 46.9, 58.955
2782, 46.86, 58.972
2783, 46.81, 59.005
2784, 46.79, 59.022
2785, 46.77, 59.039
2786, 46.76, 59.055
2787, 46.72, 59.089
2788, 46.71, 59.105
2789, 46.7, 59.122
2790, 46.7, 59.139
2791, 46.69, 59.172
2792, 46.67, 59.189
2793, 46.68, 59.205
2794, 46.71, 59.239
2795, 46.74, 59.255
2796, 46.76, 59.272
2797, 46.77, 59.289
2798, 46.81, 59.322
2799, 46.82, 59.339
2800, 46.82, 59.355
2801, 46.83, 59.372
2802, 46.86, 59.405
2803, 46.86, 59.422
2804, 46.86, 59.439
2805, 46.88, 59.455
2806, 46.91, 59.489
2807, 46.91, 59.505
2808, 46.91, 59.522
2809, 46.91, 59.555
2810, 46.9, 59.572
2811, 46.91, 59.589
2812, 46.91, 59.605
2813, 46.91, 59.639
2814, 46.93, 59.655
2815, 46.95, 59.672
2816, 46.95, 59.689
2817, 46.95, 59.722
2818, 46.95, 59.739
2819, 46.94, 59.755
2820, 46.95, 59.772
2821, 46.98, 59.805
2822, 46.99, 59.822
2823, 47.01, 59.839
2824, 47.05, 59.872
2825, 47.06, 59.889
2826, 47.07, 59.905
2827, 47.08, 59.922
2828, 47.14, 59.955
2829, 47.18, 59.972
2830, 47.2, 59.989
2831, 47.22, 60.005
2832, 47.31, 60.039
2833, 47.36, 60.055
2834, 47.39, 60.072
2835, 47.44, 60.089
2836, 47.56, 60.122
2837, 47.62, 60.139
2838, 47.67, 60.155
2839, 47.72, 60.172
2840, 47.78, 60.189
2841, 47.89, 60.222
2842, 47.94, 60.239
2843, 47.99, 60.255
2844, 48.05, 60.272
2845, 48.19, 60.305
2846, 48.27, 60.322
2847, 48.33, 60.339
2848, 48.39, 60.355
2849, 48.5, 60.389
2850, 48.56, 60.405
2851, 48.62, 60.422
2852, 48.68, 60.439
2853, 48.75, 60.455
2854, 48.87, 60.489
2855, 48.93, 60.505
2856, 48.99, 60.522
2857, 49.05, 60.539
2858, 49.18, 60.572
2859, 49.24, 60.589
2860, 49.3, 60.605
2861, 49.36, 60.622
2862, 49.42, 60.639
2863, 49.54, 60.672
2864, 49.6, 60.689
2865, 49.66, 60.705
2866, 49.73, 60.722
2867, 49.79, 60.739
2868, 49.92, 60.772
2869, 49.98, 60.789
2870, 50.04, 60.805
2871, 50.11, 60.822
2872, 50.24, 60.855
2873, 50.3, 60.872
2874, 50.37, 60.889
2875, 50.43, 60.905
2876, 50.5, 60.922
2877, 50.56, 60.939
2878, 50.68, 60.972
2879, 50.75, 60.989
2880, 50.82, 61.005
2881, 50.89, 61.022
2882, 50.95, 61.039
2883, 51.08, 61.072
2884, 51.15, 61.089
2885, 51.21, 61.105
2886, 51.27, 61.122
2887, 51.34, 61.139
2888, 51.4, 61.155
2889, 51.52, 61.189
2890, 51.58, 61.205
2891, 51.65, 61.222
2892, 51.71, 61.239
2893, 51.77, 61.255
2894, 51.83, 61.272
2895, 51.94, 61.305
2896, 52, 61.322
2897, 52.06, 61.339
2898, 52.12, 61.355
2899, 52.18, 61.372
2900, 52.23, 61.389
2901, 52.33, 61.422
2902, 52.38, 61.439
2903, 52.43, 61.455
2904, 52.47, 61.472
2905, 52.52, 61.489
2906, 52.57, 61.505
2907, 52.62, 61.522
2908, 52.72, 61.555
2909, 52.76, 61.572
2910, 52.81, 61.589
2911, 52.87, 61.605
2912, 52.92, 61.622
2913, 52.97, 61.639
2914, 53.02, 61.655
2915, 53.12, 61.689
2916, 53.17, 61.705
2917, 53.22, 61.722
2918, 53.27, 61.739
2919, 53.32, 61.755
2920, 53.37, 61.772
2921, 53.41, 61.789
2922, 53.51, 61.822
2923, 53.55, 61.839
2924, 53.59, 61.855
2925, 53.63, 61.872
2926, 53.67, 61.889
2927, 53.71, 61.905
2928, 53.76, 61.922
2929, 53.8, 61.939
2930, 53.89, 61.972
2931, 53.93, 61.989
2932, 53.97, 62.005
2933, 54.01, 62.022
2934, 54.05, 62.039
2935, 54.09, 62.055
2936, 54.13, 62.072
2937, 54.17, 62.089
2938, 54.24, 62.122
2939, 54.28, 62.139
2940, 54.32, 62.155
2941, 54.36, 62.172
2942, 54.4, 62.189
2943, 54.44, 62.205
2944, 54.48, 62.222
2945, 54.53, 62.239
2946, 54.57, 62.255
2947, 54.64, 62.289
2948, 54.68, 62.305
2949, 54.71, 62.322
2950, 54.74, 62.339
2951, 54.77, 62.355
2952, 54.81, 62.372
2953, 54.84, 62.389
2954, 54.88, 62.405
2955, 54.91, 62.422
2956, 54.94, 62.439
2957, 55, 62.472
2958, 55.02, 62.489
2959, 55.05, 62.505
2960, 55.08, 62.522
2961, 55.1, 62.539
2962, 55.13, 62.555
2963, 55.15, 62.572
2964, 55.18, 62.589
2965, 55.2, 62.605
2966, 55.23, 62.622
2967, 55.28, 62.655
2968, 55.29, 62.672
2969, 55.31, 62.689
2970, 55.34, 62.705
2971, 55.36, 62.722
2972, 55.38, 62.739
2973, 55.4, 62.755
2974, 55.43, 62.772
2975, 55.45, 62.789
2976, 55.47, 62.805
2977, 55.49, 62.822
2978, 55.52, 62.839
2979, 55.56, 62.872
2980, 55.58, 62.889
2981, 55.59, 62.905
2982, 55.59, 62.922
2983, 55.57, 62.939
2984, 55.51, 62.955
2985, 55.43, 62.972
2986, 55.36, 62.989
2987, 55.29, 63.005
2988, 55.19, 63.022
2989, 55.06, 63.039
2990, 55, 63.055
2991, 54.86, 63.089
2992, 54.76, 63.105
2993, 54.66, 63.122
2994, 54.59, 63.139
2995, 54.52, 63.155
2996, 54.43, 63.172
2997, 54.34, 63.189
2998, 54.27, 63.205
2999, 54.19, 63.222
3000, 54.12, 63.239
3001, 53.97, 63.272
3002, 53.89, 63.289
3003, 53.82, 63.305
3004, 53.75, 63.322
3005, 53.67, 63.339
3006, 53.6, 63.355
3007, 53.52, 63.372
3008, 53.44, 63.389
3009, 53.36, 63.405
3010, 53.18, 63.439
3011, 53.08, 63.455
3012, 52.98, 63.472
3013, 52.88, 63.489
3014, 52.77, 63.505
3015, 52.66, 63.522
3016, 52.55, 63.539
3017, 52.44, 63.555
3018, 52.21, 63.589
3019, 52.09, 63.605
3020, 51.98, 63.622
3021, 51.86, 63.639
3022, 51.74, 63.655
3023, 51.62, 63.672
3024, 51.5, 63.689
3025, 51.24, 63.722
3026, 51.11, 63.739
3027, 50.98, 63.755
3028, 50.85, 63.772
3029, 50.71, 63.789
3030, 50.56, 63.805
3031, 50.27, 63.839
3032, 50.12, 63.855
3033, 49.96, 63.872
3034, 49.8, 63.889
3035, 49.63, 63.905
3036, 49.32, 63.939
3037, 49.16, 63.955
3038, 48.99, 63.972
3039, 48.83, 63.989
3040, 48.68, 64.005
3041, 48.34, 64.039
3042, 48.18, 64.055
3043, 48.03, 64.072
3044, 47.88, 64.089
3045, 47.56, 64.122
3046, 47.39, 64.139
3047, 47.23, 64.155
3048, 47.07, 64.172
3049, 46.75, 64.205
3050, 46.61, 64.222
3051, 46.47, 64.239
3052, 46.33, 64.255
3053, 45.87, 64.289
3054, 45.7, 64.305
3055, 45.59, 64.322
3056, 45.32, 64.355
3057, 45.19, 64.372
3058, 45.02, 64.389
3059, 44.72, 64.422
3060, 44.6, 64.439
3061, 44.46, 64.455
3062, 44.18, 64.489
3063, 44.04, 64.505
3064, 43.91, 64.522
3065, 43.65, 64.555
3066, 43.52, 64.572
3067, 43.4, 64.589
3068, 43.16, 64.622
3069, 43.04, 64.639
3070, 42.93, 64.655
3071, 42.7, 64.689
3072, 42.58, 64.705
3073, 42.34, 64.739
3074, 42.23, 64.755
3075, 42, 64.789
3076, 41.88, 64.805
3077, 41.78, 64.822
3078, 41.56, 64.855
3079, 41.43, 64.872
3080, 41.19, 64.905
3081, 41.08, 64.922
3082, 40.84, 64.955
3083, 40.71, 64.972
3084, 40.48, 65.005
3085, 40.36, 65.022
3086, 40.11, 65.055
3087, 40, 65.072
3088, 39.77, 65.105
3089, 39.67, 65.122
3090, 39.45, 65.155
3091, 39.27, 65.172
3092, 38.94, 65.205
3093, 38.83, 65.222
3094, 38.58, 65.255
3095, 38.46, 65.272
3096, 38.23, 65.305
3097, 38.14, 65.322
3098, 37.95, 65.355
3099, 37.78, 65.389
3100, 37.7, 65.405
3101, 37.55, 65.439
3102, 37.48, 65.455
3103, 37.33, 65.489
3104, 37.19, 65.522
3105, 37.12, 65.539
3106, 36.98, 65.572
3107, 36.83, 65.605
3108, 36.76, 65.622
3109, 36.61, 65.655
3110, 36.53, 65.672
3111, 36.36, 65.705
3112, 36.18, 65.739
3113, 36.1, 65.755
3114, 35.93, 65.789
3115, 35.75, 65.822
3116, 35.67, 65.839
3117, 35.5, 65.872
3118, 35.32, 65.905
3119, 35.17, 65.939
3120, 35.09, 65.955
3121, 34.92, 65.989
3122, 34.75, 66.022
3123, 34.67, 66.039
3124, 34.51, 66.072
3125, 34.35, 66.105
3126, 34.18, 66.139
3127, 34.01, 66.172
3128, 33.93, 66.189
3129, 33.78, 66.222
3130, 33.63, 66.255
3131, 33.5, 66.289
3132, 33.37, 66.322
3133, 33.3, 66.339
3134, 33.19, 66.372
3135, 33.07, 66.405
3136, 32.95, 66.439
3137, 32.84, 66.472
3138, 32.79, 66.489
3139, 32.68, 66.522
3140, 32.56, 66.555
3141, 32.45, 66.589
3142, 32.35, 66.622
3143, 32.25, 66.655
3144, 32.15, 66.689
3145, 32.1, 66.705
3146, 32.01, 66.739
3147, 31.96, 66.772
3148, 31.9, 66.805
3149, 31.94, 66.839
3150, 31.99, 66.872
3151, 32.02, 66.905
3152, 32.06, 66.922
3153, 32.14, 66.955
3154, 32.21, 66.989
3155, 32.28, 67.022
3156, 32.42, 67.055
3157, 32.52, 67.089
3158, 32.6, 67.122
3159, 32.66, 67.139
3160, 32.79, 67.172
3161, 32.88, 67.205
3162, 32.96, 67.239
3163, 33.05, 67.272
3164, 33.11, 67.289
3165, 33.22, 67.322
3166, 33.3, 67.355
3167, 33.38, 67.389
3168, 33.47, 67.422
3169, 33.5, 67.439
3170, 33.53, 67.472
3171, 33.59, 67.505
3172, 33.63, 67.539
3173, 33.65, 67.555
3174, 33.7, 67.589
3175, 33.74, 67.622
3176, 33.77, 67.639
3177, 33.82, 67.672
3178, 33.86, 67.705
3179, 33.91, 67.739
3180, 33.93, 67.755
3181, 33.89, 67.789
3182, 33.87, 67.822
3183, 33.86, 67.839
3184, 33.83, 67.872
3185, 33.83, 67.905
3186, 33.88, 67.939
3187, 33.93, 67.955
3188, 34.02, 67.989
3189, 34.03, 68.022
3190, 34.05, 68.039
3191, 34.06, 68.072
3192, 34.06, 68.105
3193, 34.09, 68.139
3194, 34.1, 68.155
3195, 34.08, 68.189
3196, 34.15, 68.222
3197, 34.16, 68.255
3198, 34.18, 68.289
3199, 34.23, 68.305
3200, 34.33, 68.339
3201, 34.35, 68.372
3202, 34.37, 68.405
3203, 34.4, 68.422
3204, 34.45, 68.455
3205, 34.48, 68.489
3206, 34.52, 68.522
3207, 34.56, 68.555
3208, 34.57, 68.572
3209, 34.61, 68.605
3210, 34.65, 68.639
3211, 34.68, 68.672
3212, 34.7, 68.689
3213, 34.74, 68.722
3214, 34.79, 68.755
3215, 34.86, 68.789
3216, 34.89, 68.805
3217, 34.98, 68.839
3218, 35.08, 68.872
3219, 35.15, 68.905
3220, 35.18, 68.922
3221, 35.28, 68.955
3222, 35.38, 68.989
3223, 35.5, 69.022
3224, 35.55, 69.039
3225, 35.64, 69.072
3226, 35.74, 69.105
3227, 35.85, 69.139
3228, 35.89, 69.155
3229, 35.99, 69.189
3230, 36.11, 69.222
3231, 36.15, 69.239
3232, 36.24, 69.272
3233, 36.35, 69.305
3234, 36.4, 69.322
3235, 36.5, 69.355
3236, 36.63, 69.389
3237, 36.68, 69.405
3238, 36.79, 69.439
3239, 36.79, 69.472
3240, 36.9, 69.489
3241, 37.07, 69.522
3242, 37.19, 69.555
3243, 37.29, 69.572
3244, 37.39, 69.605
3245, 37.45, 69.622
3246, 37.59, 69.655
3247, 37.64, 69.672
3248, 37.74, 69.705
3249, 37.83, 69.739
3250, 37.86, 69.755
3251, 37.9, 69.789
3252, 37.92, 69.805
3253, 37.92, 69.839
3254, 37.9, 69.855
3255, 37.86, 69.889
3256, 37.83, 69.905
3257, 37.78, 69.939
3258, 37.63, 69.972
3259, 37.6, 69.989
3260, 37.55, 70.022
3261, 37.51, 70.039
3262, 37.41, 70.072
3263, 37.33, 70.105
3264, 37.29, 70.122
3265, 37.19, 70.155
3266, 37.15, 70.172
3267, 37.06, 70.205
3268, 36.96, 70.239
3269, 36.92, 70.255
3270, 36.83, 70.289
3271, 36.78, 70.305
3272, 36.68, 70.339
3273, 36.59, 70.372
3274, 36.54, 70.389
3275, 36.47, 70.422
3276, 36.41, 70.455
3277, 36.38, 70.472
3278, 36.35, 70.505
3279, 36.36, 70.539
3280, 36.34, 70.555
3281, 36.33, 70.589
3282, 36.32, 70.622
3283, 36.33, 70.639
3284, 36.33, 70.672
3285, 36.37, 70.705
3286, 36.39, 70.722
3287, 36.41, 70.755
3288, 36.45, 70.789
3289, 36.47, 70.805
