14412, 62.6, 323.159
14413, 62.6, 323.159
14414, 62.61, 323.192
14415, 62.61, 323.209
14416, 62.61, 323.226
14417, 62.62, 323.242
14418, 62.62, 323.259
14419, 62.63, 323.276
14420, 62.63, 323.292
14421, 62.64, 323.309
14422, 62.64, 323.326
14423, 62.65, 323.342
14424, 62.65, 323.359
14425, 62.66, 323.376
14426, 62.67, 323.392
14427, 62.67, 323.409
14428, 62.68, 323.426
14429, 62.68, 323.442
14430, 62.68, 323.459
14431, 62.68, 323.476
14432, 62.69, 323.492
14433, 62.69, 323.509
14434, 62.69, 323.526
14435, 62.7, 323.542
14436, 62.7, 323.542
14437, 62.7, 323.559
14438, 62.7, 323.576
14439, 62.7, 323.592
14440, 62.71, 323.609
14441, 62.71, 323.626
14442, 62.72, 323.642
14443, 62.72, 323.659
14444, 62.72, 323.676
14445, 62.72, 323.692
14446, 62.73, 323.709
14447, 62.73, 323.726
14448, 62.74, 323.742
14449, 62.74, 323.759
14450, 62.75, 323.776
14451, 62.75, 323.792
14452, 62.75, 323.809
14453, 62.75, 323.826
14454, 62.75, 323.842
14455, 62.75, 323.859
14456, 62.75, 323.876
14457, 62.76, 323.892
14458, 62.76, 323.909
14459, 62.76, 323.926
14460, 62.76, 323.942
14461, 62.76, 323.942
14462, 62.76, 323.959
14463, 62.77, 323.976
14464, 62.78, 323.992
14465, 62.78, 324.009
14466, 62.79, 324.026
14467, 62.79, 324.042
14468, 62.79, 324.059
14469, 62.79, 324.076
14470, 62.8, 324.092
14471, 62.8, 324.109
14472, 62.8, 324.126
14473, 62.81, 324.142
14474, 62.81, 324.159
14475, 62.81, 324.176
14476, 62.82, 324.192
14477, 62.82, 324.209
14478, 62.82, 324.226
14479, 62.83, 324.242
14480, 62.83, 324.259
14481, 62.83, 324.276
14482, 62.83, 324.292
14483, 62.84, 324.309
14484, 62.84, 324.326
14485, 62.84, 324.342
14486, 62.84, 324.342
14487, 62.85, 324.359
14488, 62.85, 324.376
14489, 62.86, 324.392
14490, 62.86, 324.409
14491, 62.87, 324.426
14492, 62.87, 324.442
14493, 62.87, 324.459
14494, 62.87, 324.476
14495, 62.87, 324.492
14496, 62.87, 324.509
14497, 62.87, 324.526
14498, 62.87, 324.542
14499, 62.87, 324.559
14500, 62.87, 324.576
14501, 62.87, 324.592
14502, 62.87, 324.609
14503, 62.88, 324.626
14504, 62.88, 324.642
14505, 62.88, 324.659
14506, 62.88, 324.676
14507, 62.89, 324.692
14508, 62.89, 324.709
14509, 62.89, 324.726
14510, 62.88, 324.742
14511, 62.88, 324.742
14512, 62.88, 324.759
14513, 62.88, 324.776
14514, 62.88, 324.792
14515, 62.88, 324.809
14516, 62.88, 324.826
14517, 62.88, 324.842
14518, 62.88, 324.859
14519, 62.87, 324.876
14520, 62.87, 324.892
14521, 62.87, 324.909
14522, 62.87, 324.926
14523, 62.88, 324.942
14524, 62.88, 324.959
14525, 62.88, 324.976
14526, 62.88, 324.992
14527, 62.88, 325.009
14528, 62.88, 325.026
14529, 62.87, 325.042
14530, 62.87, 325.059
14531, 62.87, 325.076
14532, 62.87, 325.092
14533, 62.86, 325.109
14534, 62.86, 325.126
14535, 62.85, 325.142
14536, 62.85, 325.142
14537, 62.85, 325.159
14538, 62.85, 325.176
14539, 62.85, 325.192
14540, 62.84, 325.209
14541, 62.84, 325.226
14542, 62.84, 325.242
14543, 62.84, 325.259
14544, 62.84, 325.276
14545, 62.84, 325.292
14546, 62.83, 325.309
14547, 62.83, 325.326
14548, 62.83, 325.342
14549, 62.83, 325.359
14550, 62.81, 325.376
14551, 62.81, 325.392
14552, 62.8, 325.409
14553, 62.8, 325.426
14554, 62.8, 325.442
14555, 62.8, 325.459
14556, 62.8, 325.476
14557, 62.8, 325.492
14558, 62.8, 325.509
14559, 62.79, 325.526
14560, 62.79, 325.542
14561, 62.79, 325.559
14562, 62.79, 325.576
14563, 62.79, 325.576
14564, 62.79, 325.592
14565, 62.79, 325.609
14566, 62.79, 325.626
14567, 62.79, 325.642
14568, 62.79, 325.659
14569, 62.78, 325.676
14570, 62.77, 325.692
14571, 62.78, 325.709
14572, 62.78, 325.726
14573, 62.78, 325.742
14574, 62.78, 325.759
14575, 62.78, 325.776
14576, 62.78, 325.792
14577, 62.79, 325.809
14578, 62.8, 325.826
14579, 62.8, 325.842
14580, 62.81, 325.859
14581, 62.81, 325.876
14582, 62.81, 325.892
14583, 62.81, 325.909
14584, 62.81, 325.926
14585, 62.81, 325.942
14586, 62.81, 325.959
14587, 62.81, 325.976
14588, 62.81, 325.992
14589, 62.81, 325.992
14590, 62.81, 326.009
14591, 62.82, 326.026
14592, 62.82, 326.042
14593, 62.82, 326.059
14594, 62.82, 326.076
14595, 62.83, 326.092
14596, 62.83, 326.109
14597, 62.83, 326.126
14598, 62.82, 326.142
14599, 62.82, 326.159
14600, 62.82, 326.176
14601, 62.82, 326.192
14602, 62.83, 326.209
14603, 62.83, 326.226
14604, 62.84, 326.242
14605, 62.84, 326.259
14606, 62.85, 326.276
14607, 62.85, 326.292
14608, 62.85, 326.309
14609, 62.85, 326.326
14610, 62.85, 326.342
14611, 62.85, 326.359
14612, 62.86, 326.376
14613, 62.86, 326.392
14614, 62.86, 326.392
14615, 62.86, 326.409
14616, 62.86, 326.426
14617, 62.86, 326.442
14618, 62.87, 326.459
14619, 62.87, 326.476
14620, 62.87, 326.492
14621, 62.87, 326.509
14622, 62.88, 326.526
14623, 62.88, 326.542
14624, 62.88, 326.559
14625, 62.88, 326.576
14626, 62.88, 326.592
14627, 62.88, 326.609
14628, 62.88, 326.626
14629, 62.88, 326.642
14630, 62.88, 326.659
14631, 62.89, 326.676
14632, 62.89, 326.692
14633, 62.89, 326.709
14634, 62.89, 326.726
14635, 62.9, 326.742
14636, 62.9, 326.759
14637, 62.9, 326.776
14638, 62.9, 326.776
14639, 62.9, 326.792
14640, 62.89, 326.809
14641, 62.89, 326.826
14642, 62.9, 326.842
14643, 62.9, 326.859
14644, 62.91, 326.876
14645, 62.92, 326.892
14646, 62.92, 326.909
14647, 62.93, 326.926
14648, 62.93, 326.942
14649, 62.93, 326.959
14650, 62.93, 326.976
14651, 62.93, 326.992
14652, 62.93, 327.009
14653, 62.93, 327.026
14654, 62.93, 327.042
14655, 62.93, 327.059
14656, 62.93, 327.076
14657, 62.93, 327.092
14658, 62.93, 327.109
14659, 62.93, 327.126
14660, 62.92, 327.142
14661, 62.92, 327.159
14662, 62.92, 327.159
14663, 62.92, 327.176
14664, 62.92, 327.192
14665, 62.92, 327.209
14666, 62.92, 327.226
14667, 62.92, 327.242
14668, 62.91, 327.259
14669, 62.91, 327.276
14670, 62.91, 327.292
14671, 62.91, 327.309
14672, 62.9, 327.326
14673, 62.9, 327.342
14674, 62.9, 327.359
14675, 62.9, 327.376
14676, 62.9, 327.392
14677, 62.89, 327.409
14678, 62.89, 327.426
14679, 62.89, 327.442
14680, 62.89, 327.459
14681, 62.89, 327.476
14682, 62.9, 327.492
14683, 62.9, 327.509
14684, 62.89, 327.526
14685, 62.89, 327.542
14686, 62.89, 327.542
14687, 62.89, 327.559
14688, 62.88, 327.576
14689, 62.88, 327.592
14690, 62.87, 327.609
14691, 62.87, 327.626
14692, 62.87, 327.642
14693, 62.87, 327.659
14694, 62.87, 327.676
14695, 62.87, 327.692
14696, 62.87, 327.709
14697, 62.86, 327.726
14698, 62.86, 327.742
14699, 62.86, 327.759
14700, 62.86, 327.776
14701, 62.86, 327.792
14702, 62.86, 327.809
14703, 62.86, 327.826
14704, 62.85, 327.842
14705, 62.85, 327.859
14706, 62.84, 327.876
14707, 62.84, 327.892
14708, 62.84, 327.909
14709, 62.84, 327.909
14710, 62.84, 327.926
14711, 62.84, 327.942
14712, 62.83, 327.959
14713, 62.83, 327.976
14714, 62.83, 327.992
14715, 62.83, 328.009
14716, 62.83, 328.026
14717, 62.82, 328.042
14718, 62.82, 328.059
14719, 62.81, 328.076
14720, 62.81, 328.092
14721, 62.8, 328.109
14722, 62.79, 328.126
14723, 62.79, 328.142
14724, 62.79, 328.159
14725, 62.78, 328.176
14726, 62.78, 328.192
14727, 62.78, 328.209
14728, 62.79, 328.226
14729, 62.79, 328.242
14730, 62.79, 328.259
14731, 62.79, 328.276
14732, 62.79, 328.276
14733, 62.79, 328.292
14734, 62.79, 328.309
14735, 62.78, 328.326
14736, 62.77, 328.342
14737, 62.78, 328.359
14738, 62.78, 328.376
14739, 62.78, 328.392
14740, 62.77, 328.409
14741, 62.77, 328.426
14742, 62.77, 328.442
14743, 62.76, 328.459
14744, 62.76, 328.476
14745, 62.75, 328.492
14746, 62.74, 328.509
14747, 62.74, 328.526
14748, 62.73, 328.542
14749, 62.73, 328.559
14750, 62.73, 328.576
14751, 62.73, 328.592
14752, 62.73, 328.609
14753, 62.73, 328.626
14754, 62.73, 328.642
14755, 62.73, 328.642
14756, 62.73, 328.659
14757, 62.73, 328.676
14758, 62.73, 328.692
14759, 62.73, 328.709
14760, 62.73, 328.726
14761, 62.73, 328.742
14762, 62.73, 328.759
14763, 62.72, 328.776
14764, 62.72, 328.792
14765, 62.71, 328.809
14766, 62.71, 328.826
14767, 62.7, 328.842
14768, 62.69, 328.859
14769, 62.68, 328.876
14770, 62.67, 328.892
14771, 62.68, 328.909
14772, 62.69, 328.926
14773, 62.7, 328.942
14774, 62.71, 328.959
14775, 62.73, 328.976
14776, 62.73, 328.992
14777, 62.74, 329.009
14778, 62.74, 329.026
14779, 62.74, 329.042
14780, 62.74, 329.042
14781, 62.75, 329.059
14782, 62.75, 329.076
14783, 62.76, 329.092
14784, 62.76, 329.109
14785, 62.76, 329.126
14786, 62.77, 329.142
14787, 62.77, 329.159
14788, 62.78, 329.176
14789, 62.78, 329.192
14790, 62.79, 329.209
14791, 62.79, 329.226
14792, 62.79, 329.242
14793, 62.79, 329.259
14794, 62.8, 329.276
14795, 62.8, 329.292
14796, 62.8, 329.309
14797, 62.8, 329.326
14798, 62.81, 329.342
14799, 62.81, 329.359
14800, 62.82, 329.376
14801, 62.82, 329.392
14802, 62.83, 329.409
14803, 62.83, 329.426
14804, 62.84, 329.442
14805, 62.84, 329.442
14806, 62.84, 329.459
14807, 62.84, 329.476
14808, 62.84, 329.492
14809, 62.85, 329.509
14810, 62.85, 329.526
14811, 62.85, 329.542
14812, 62.85, 329.559
14813, 62.85, 329.576
14814, 62.85, 329.592
14815, 62.85, 329.609
14816, 62.86, 329.626
14817, 62.86, 329.642
14818, 62.86, 329.659
14819, 62.86, 329.676
14820, 62.87, 329.692
14821, 62.87, 329.709
14822, 62.87, 329.726
14823, 62.87, 329.742
14824, 62.88, 329.759
14825, 62.88, 329.776
14826, 62.89, 329.792
14827, 62.89, 329.809
14828, 62.89, 329.826
14829, 62.89, 329.826
14830, 62.89, 329.842
14831, 62.9, 329.859
14832, 62.91, 329.876
14833, 62.91, 329.892
14834, 62.91, 329.909
14835, 62.91, 329.926
14836, 62.91, 329.942
14837, 62.91, 329.959
14838, 62.91, 329.976
14839, 62.91, 329.992
14840, 62.92, 330.009
14841, 62.92, 330.026
14842, 62.92, 330.042
14843, 62.92, 330.059
14844, 62.92, 330.076
14845, 62.92, 330.092
14846, 62.93, 330.109
14847, 62.93, 330.126
14848, 62.93, 330.142
14849, 62.93, 330.159
14850, 62.94, 330.176
14851, 62.94, 330.192
14852, 62.95, 330.209
14853, 62.95, 330.209
14854, 62.95, 330.226
14855, 62.95, 330.242
14856, 62.96, 330.259
14857, 62.96, 330.276
14858, 62.96, 330.292
14859, 62.97, 330.309
14860, 62.97, 330.326
14861, 62.97, 330.342
14862, 62.98, 330.359
14863, 62.98, 330.376
14864, 62.98, 330.392
14865, 62.98, 330.409
14866, 62.97, 330.426
14867, 62.96, 330.442
14868, 62.94, 330.459
14869, 62.93, 330.476
14870, 62.92, 330.492
14871, 62.9, 330.509
14872, 62.89, 330.526
14873, 62.87, 330.542
14874, 62.85, 330.559
14875, 62.82, 330.576
14876, 62.79, 330.592
14877, 62.76, 330.609
14878, 62.76, 330.609
14879, 62.72, 330.626
14880, 62.68, 330.642
14881, 62.62, 330.659
14882, 62.55, 330.676
14883, 62.48, 330.692
14884, 62.4, 330.709
14885, 62.31, 330.726
14886, 62.22, 330.742
14887, 62.13, 330.759
14888, 62.03, 330.776
14889, 61.92, 330.792
14890, 61.82, 330.809
14891, 61.73, 330.826
14892, 61.63, 330.842
14893, 61.53, 330.859
14894, 61.44, 330.876
14895, 61.34, 330.892
14896, 61.25, 330.909
14897, 61.15, 330.926
14898, 61.06, 330.942
14899, 60.96, 330.959
14900, 60.86, 330.976
14901, 60.76, 330.992
14902, 60.65, 331.009
14903, 60.54, 331.026
14904, 60.43, 331.042
14905, 60.31, 331.059
14906, 60.2, 331.076
14907, 60.08, 331.092
14908, 59.96, 331.109
14909, 59.85, 331.126
14910, 59.74, 331.142
14911, 59.63, 331.159
14912, 59.52, 331.176
14913, 59.4, 331.192
14914, 59.29, 331.209
14915, 59.18, 331.226
14916, 59.07, 331.242
14917, 58.97, 331.259
14918, 58.87, 331.276
14919, 58.78, 331.292
14920, 58.67, 331.309
14921, 58.58, 331.326
14922, 58.5, 331.342
14923, 58.42, 331.359
14924, 58.35, 331.376
14925, 58.28, 331.392
14926, 58.22, 331.409
14927, 58.16, 331.426
14928, 58.11, 331.442
14929, 58.06, 331.459
14930, 58.02, 331.476
14931, 57.93, 331.509
14932, 57.88, 331.526
14933, 57.84, 331.542
14934, 57.79, 331.559
14935, 57.74, 331.576
14936, 57.7, 331.592
14937, 57.65, 331.609
14938, 57.6, 331.626
14939, 57.56, 331.642
14940, 57.51, 331.659
14941, 57.46, 331.676
14942, 57.42, 331.692
14943, 57.37, 331.709
14944, 57.33, 331.726
14945, 57.28, 331.742
14946, 57.23, 331.759
14947, 57.19, 331.776
14948, 57.15, 331.792
14949, 57.1, 331.809
14950, 57.02, 331.842
14951, 56.99, 331.859
14952, 56.95, 331.876
14953, 56.91, 331.892
14954, 56.87, 331.909
14955, 56.84, 331.926
14956, 56.83, 331.942
14957, 56.8, 331.959
14958, 56.77, 331.976
14959, 56.73, 331.992
14960, 56.7, 332.009
14961, 56.66, 332.026
14962, 56.63, 332.042
14963, 56.6, 332.059
14964, 56.56, 332.076
14965, 56.52, 332.092
14966, 56.42, 332.126
14967, 56.36, 332.142
14968, 56.32, 332.159
14969, 56.28, 332.176
14970, 56.24, 332.192
14971, 56.19, 332.209
14972, 56.15, 332.226
14973, 56.1, 332.242
14974, 56.05, 332.259
14975, 56.01, 332.276
14976, 55.96, 332.292
14977, 55.94, 332.309
14978, 55.88, 332.342
14979, 55.85, 332.359
14980, 55.83, 332.376
14981, 55.8, 332.392
14982, 55.78, 332.409
14983, 55.75, 332.426
14984, 55.71, 332.442
14985, 55.69, 332.459
14986, 55.66, 332.476
14987, 55.63, 332.492
14988, 55.61, 332.509
14989, 55.59, 332.526
14990, 55.54, 332.559
14991, 55.52, 332.576
14992, 55.5, 332.592
14993, 55.48, 332.609
14994, 55.46, 332.626
14995, 55.44, 332.642
14996, 55.42, 332.659
14997, 55.4, 332.676
14998, 55.39, 332.692
14999, 55.37, 332.709
15000, 55.36, 332.726
15001, 55.33, 332.759
15002, 55.32, 332.776
15003, 55.3, 332.792
15004, 55.28, 332.809
15005, 55.26, 332.826
15006, 55.25, 332.842
15007, 55.23, 332.859
15008, 55.21, 332.876
15009, 55.19, 332.892
15010, 55.18, 332.909
15011, 55.16, 332.926
15012, 55.14, 332.959
15013, 55.12, 332.976
15014, 55.11, 332.992
15015, 55.1, 333.009
15016, 55.1, 333.026
15017, 55.09, 333.042
15018, 55.08, 333.059
15019, 55.06, 333.076
15020, 55.05, 333.092
15021, 55.05, 333.109
15022, 55.04, 333.126
15023, 55, 333.159
15024, 54.97, 333.176
15025, 54.94, 333.192
15026, 54.91, 333.209
15027, 54.88, 333.226
15028, 54.85, 333.242
15029, 54.83, 333.259
15030, 54.81, 333.276
15031, 54.8, 333.292
15032, 54.78, 333.309
15033, 54.77, 333.326
15034, 54.75, 333.359
15035, 54.75, 333.376
15036, 54.75, 333.392
15037, 54.74, 333.409
15038, 54.72, 333.426
15039, 54.71, 333.442
15040, 54.7, 333.459
15041, 54.7, 333.476
15042, 54.69, 333.492
15043, 54.69, 333.509
15044, 54.69, 333.542
15045, 54.69, 333.559
15046, 54.69, 333.576
15047, 54.69, 333.592
15048, 54.69, 333.609
15049, 54.69, 333.626
15050, 54.69, 333.642
15051, 54.69, 333.659
15052, 54.68, 333.676
15053, 54.68, 333.692
15054, 54.69, 333.726
15055, 54.7, 333.742
15056, 54.7, 333.759
15057, 54.7, 333.776
15058, 54.69, 333.792
15059, 54.68, 333.809
15060, 54.68, 333.826
15061, 54.69, 333.842
15062, 54.7, 333.859
15063, 54.71, 333.876
15064, 54.69, 333.909
15065, 54.69, 333.926
15066, 54.69, 333.942
15067, 54.69, 333.959
15068, 54.69, 333.976
15069, 54.69, 333.992
15070, 54.7, 334.009
15071, 54.7, 334.026
15072, 54.7, 334.042
15073, 54.7, 334.059
15074, 54.7, 334.092
15075, 54.71, 334.109
15076, 54.71, 334.126
15077, 54.71, 334.142
15078, 54.72, 334.159
15079, 54.72, 334.176
15080, 54.72, 334.192
15081, 54.73, 334.209
15082, 54.74, 334.226
15083, 54.74, 334.259
15084, 54.74, 334.276
15085, 54.74, 334.292
15086, 54.74, 334.309
15087, 54.75, 334.326
15088, 54.76, 334.342
15089, 54.77, 334.359
15090, 54.77, 334.376
15091, 54.77, 334.392
15092, 54.78, 334.409
15093, 54.78, 334.442
15094, 54.78, 334.459
15095, 54.79, 334.476
15096, 54.79, 334.492
15097, 54.79, 334.509
15098, 54.79, 334.526
15099, 54.8, 334.542
15100, 54.81, 334.559
15101, 54.81, 334.576
15102, 54.82, 334.609
15103, 54.83, 334.626
15104, 54.84, 334.642
15105, 54.84, 334.659
15106, 54.84, 334.676
15107, 54.84, 334.692
15108, 54.84, 334.709
15109, 54.84, 334.726
15110, 54.85, 334.742
15111, 54.84, 334.759
15112, 54.85, 334.792
15113, 54.85, 334.809
15114, 54.85, 334.826
15115, 54.85, 334.842
15116, 54.86, 334.859
15117, 54.86, 334.876
15118, 54.86, 334.892
15119, 54.86, 334.909
15120, 54.86, 334.926
15121, 54.86, 334.959
15122, 54.85, 334.976
15123, 54.85, 334.992
15124, 54.86, 335.009
15125, 54.86, 335.026
15126, 54.84, 335.042
15127, 54.83, 335.059
15128, 54.82, 335.076
15129, 54.83, 335.092
15130, 54.85, 335.126
15131, 54.84, 335.142
15132, 54.82, 335.159
15133, 54.8, 335.176
15134, 54.81, 335.192
15135, 54.82, 335.209
15136, 54.83, 335.226
15137, 54.83, 335.242
15138, 54.83, 335.259
15139, 54.84, 335.276
15140, 54.87, 335.309
15141, 54.88, 335.326
15142, 54.89, 335.342
15143, 54.89, 335.359
15144, 54.89, 335.376
15145, 54.89, 335.392
15146, 54.88, 335.409
15147, 54.88, 335.426
15148, 54.88, 335.442
15149, 54.89, 335.476
15150, 54.9, 335.492
15151, 54.91, 335.509
15152, 54.93, 335.526
15153, 54.94, 335.542
15154, 54.96, 335.559
15155, 54.98, 335.576
15156, 54.99, 335.592
15157, 54.99, 335.609
15158, 54.99, 335.626
15159, 55, 335.659
15160, 55.02, 335.676
15161, 55.04, 335.692
15162, 55.06, 335.709
15163, 55.08, 335.726
15164, 55.1, 335.742
15165, 55.1, 335.759
15166, 55.11, 335.776
15167, 55.11, 335.792
15168, 55.12, 335.809
15169, 55.15, 335.842
15170, 55.17, 335.859
15171, 55.18, 335.876
15172, 55.19, 335.892
15173, 55.2, 335.909
15174, 55.21, 335.926
15175, 55.22, 335.942
15176, 55.23, 335.959
15177, 55.23, 335.976
15178, 55.23, 335.992
15179, 55.24, 336.009
15180, 55.26, 336.042
15181, 55.28, 336.059
15182, 55.29, 336.076
15183, 55.3, 336.092
15184, 55.3, 336.109
15185, 55.31, 336.126
15186, 55.33, 336.142
15187, 55.34, 336.159
15188, 55.35, 336.176
15189, 55.35, 336.192
15190, 55.35, 336.209
15191, 55.36, 336.242
15192, 55.38, 336.259
15193, 55.39, 336.276
15194, 55.41, 336.292
15195, 55.42, 336.309
15196, 55.43, 336.326
15197, 55.44, 336.342
15198, 55.45, 336.359
15199, 55.46, 336.376
15200, 55.48, 336.392
15201, 55.49, 336.409
15202, 55.51, 336.442
15203, 55.52, 336.459
15204, 55.54, 336.476
15205, 55.55, 336.492
15206, 55.56, 336.509
15207, 55.58, 336.526
15208, 55.59, 336.542
15209, 55.61, 336.559
15210, 55.62, 336.576
15211, 55.63, 336.592
15212, 55.64, 336.609
15213, 55.67, 336.642
15214, 55.69, 336.659
15215, 55.7, 336.676
15216, 55.72, 336.692
15217, 55.74, 336.709
15218, 55.75, 336.726
15219, 55.77, 336.742
15220, 55.78, 336.759
15221, 55.8, 336.776
15222, 55.81, 336.792
15223, 55.82, 336.809
15224, 55.84, 336.826
15225, 55.86, 336.859
15226, 55.88, 336.876
15227, 55.89, 336.892
15228, 55.9, 336.909
15229, 55.92, 336.926
15230, 55.93, 336.942
15231, 55.95, 336.959
15232, 55.96, 336.976
15233, 55.97, 336.992
15234, 55.99, 337.009
15235, 56, 337.026
15236, 56.01, 337.042
15237, 56.02, 337.059
15238, 56.05, 337.092
15239, 56.06, 337.109
15240, 56.08, 337.126
15241, 56.1, 337.142
15242, 56.11, 337.159
15243, 56.12, 337.176
15244, 56.13, 337.192
15245, 56.14, 337.209
15246, 56.15, 337.226
15247, 56.16, 337.242
15248, 56.17, 337.259
15249, 56.18, 337.276
15250, 56.19, 337.292
15251, 56.2, 337.309
15252, 56.22, 337.342
15253, 56.24, 337.359
15254, 56.25, 337.376
15255, 56.27, 337.392
15256, 56.29, 337.409
15257, 56.31, 337.426
15258, 56.33, 337.442
15259, 56.35, 337.459
15260, 56.37, 337.476
15261, 56.38, 337.492
15262, 56.4, 337.509
15263, 56.42, 337.526
15264, 56.43, 337.542
15265, 56.44, 337.559
15266, 56.47, 337.592
15267, 56.49, 337.609
15268, 56.51, 337.626
15269, 56.53, 337.642
15270, 56.54, 337.659
15271, 56.55, 337.676
15272, 56.56, 337.692
15273, 56.58, 337.709
15274, 56.59, 337.726
15275, 56.6, 337.742
15276, 56.61, 337.759
15277, 56.62, 337.776
15278, 56.64, 337.792
15279, 56.65, 337.809
15280, 56.66, 337.826
15281, 56.67, 337.842
15282, 56.69, 337.876
15283, 56.7, 337.892
15284, 56.72, 337.909
15285, 56.73, 337.926
15286, 56.75, 337.942
15287, 56.76, 337.959
15288, 56.77, 337.976
15289, 56.79, 337.992
15290, 56.8, 338.009
15291, 56.81, 338.026
15292, 56.82, 338.042
15293, 56.83, 338.059
15294, 56.84, 338.076
15295, 56.85, 338.092
15296, 56.86, 338.109
15297, 56.87, 338.126
15298, 56.88, 338.142
15299, 56.9, 338.176
15300, 56.91, 338.192
15301, 56.92, 338.209
15302, 56.93, 338.226
15303, 56.93, 338.242
15304, 56.94, 338.259
15305, 56.95, 338.276
15306, 56.96, 338.292
15307, 56.97, 338.309
15308, 56.97, 338.326
15309, 56.99, 338.342
15310, 57, 338.359
15311, 57.01, 338.376
15312, 57.02, 338.392
15313, 57.03, 338.409
15314, 57.04, 338.426
15315, 57.05, 338.442
15316, 57.07, 338.476
15317, 57.08, 338.492
15318, 57.09, 338.509
15319, 57.1, 338.526
15320, 57.1, 338.542
15321, 57.11, 338.559
15322, 57.12, 338.576
15323, 57.13, 338.592
15324, 57.13, 338.609
15325, 57.14, 338.626
15326, 57.14, 338.642
15327, 57.15, 338.659
15328, 57.16, 338.676
15329, 57.17, 338.692
15330, 57.18, 338.709
15331, 57.2, 338.726
15332, 57.21, 338.742
15333, 57.22, 338.759
15334, 57.23, 338.792
15335, 57.24, 338.809
15336, 57.25, 338.826
15337, 57.25, 338.842
15338, 57.27, 338.859
15339, 57.28, 338.876
15340, 57.29, 338.892
15341, 57.3, 338.909
15342, 57.3, 338.926
15343, 57.31, 338.942
15344, 57.32, 338.959
15345, 57.33, 338.976
15346, 57.34, 338.992
15347, 57.34, 339.009
15348, 57.35, 339.026
15349, 57.36, 339.042
15350, 57.37, 339.059
15351, 57.37, 339.076
15352, 57.37, 339.092
15353, 57.39, 339.126
15354, 57.4, 339.142
15355, 57.41, 339.159
15356, 57.41, 339.176
15357, 57.42, 339.192
15358, 57.41, 339.209
15359, 57.4, 339.226
15360, 57.42, 339.242
15361, 57.41, 339.259
15362, 57.39, 339.276
15363, 57.39, 339.292
15364, 57.4, 339.309
15365, 57.39, 339.326
15366, 57.39, 339.342
15367, 57.38, 339.359
15368, 57.4, 339.376
15369, 57.44, 339.392
15370, 57.5, 339.409
15371, 57.53, 339.426
15372, 57.55, 339.442
15373, 57.57, 339.459
15374, 57.58, 339.476
15375, 57.61, 339.509
15376, 57.63, 339.526
15377, 57.64, 339.542
15378, 57.65, 339.559
15379, 57.66, 339.576
15380, 57.67, 339.592
15381, 57.68, 339.609
15382, 57.7, 339.626
15383, 57.72, 339.642
15384, 57.74, 339.659
15385, 57.76, 339.676
15386, 57.77, 339.692
15387, 57.79, 339.709
15388, 57.8, 339.726
15389, 57.81, 339.742
15390, 57.82, 339.759
15391, 57.84, 339.776
15392, 57.85, 339.792
15393, 57.86, 339.809
15394, 57.87, 339.826
15395, 57.89, 339.842
15396, 57.91, 339.859
15397, 57.92, 339.876
15398, 57.94, 339.892
15399, 57.96, 339.909
15400, 57.99, 339.942
15401, 58, 339.959
15402, 58.01, 339.976
15403, 58.02, 339.992
15404, 58.03, 340.009
15405, 58.04, 340.026
15406, 58.06, 340.042
15407, 58.07, 340.059
15408, 58.08, 340.076
15409, 58.08, 340.092
15410, 58.08, 340.109
15411, 58.08, 340.126
15412, 58.07, 340.142
15413, 58.05, 340.159
15414, 58.03, 340.176
15415, 58, 340.192
15416, 57.97, 340.209
15417, 57.94, 340.226
15418, 57.91, 340.242
15419, 57.87, 340.259
15420, 57.83, 340.276
15421, 57.79, 340.292
15422, 57.73, 340.309
15423, 57.68, 340.326
15424, 57.64, 340.342
15425, 57.6, 340.359
15426, 57.5, 340.392
15427, 57.46, 340.409
15428, 57.42, 340.426
15429, 57.38, 340.442
15430, 57.35, 340.459
15431, 57.31, 340.476
15432, 57.27, 340.492
15433, 57.24, 340.509
15434, 57.2, 340.526
15435, 57.16, 340.542
15436, 57.13, 340.559
15437, 57.09, 340.576
15438, 57.05, 340.592
15439, 57.01, 340.609
15440, 56.97, 340.626
15441, 56.92, 340.642
15442, 56.88, 340.659
15443, 56.83, 340.676
15444, 56.78, 340.692
15445, 56.69, 340.726
15446, 56.64, 340.742
15447, 56.59, 340.759
15448, 56.54, 340.776
15449, 56.49, 340.792
15450, 56.44, 340.809
15451, 56.39, 340.826
15452, 56.34, 340.842
15453, 56.29, 340.859
15454, 56.25, 340.876
15455, 56.2, 340.892
15456, 56.15, 340.909
15457, 56.11, 340.926
15458, 56.06, 340.942
15459, 55.96, 340.976
15460, 55.91, 340.992
15461, 55.86, 341.009
15462, 55.81, 341.026
15463, 55.76, 341.042
15464, 55.71, 341.059
15465, 55.66, 341.076
15466, 55.61, 341.092
15467, 55.56, 341.109
15468, 55.5, 341.126
15469, 55.44, 341.142
15470, 55.39, 341.159
15471, 55.27, 341.192
15472, 55.22, 341.209
15473, 55.17, 341.226
15474, 55.12, 341.242
15475, 55.07, 341.259
15476, 55.02, 341.276
15477, 54.98, 341.292
15478, 54.95, 341.309
15479, 54.92, 341.326
15480, 54.89, 341.342
15481, 54.84, 341.376
15482, 54.82, 341.392
15483, 54.81, 341.409
15484, 54.79, 341.426
15485, 54.77, 341.442
15486, 54.76, 341.459
15487, 54.75, 341.476
15488, 54.75, 341.492
